Inverter All History Report_07/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,07/04/2023 13:31:43 (UTC-4:00),Normal, ,353.9,0.9,319,313.7,1.0,314,303.8,0.9,273,15.0,0.1,0,219.8,4.5,850.000,60.000,5.100,252.000,3855.000,21815.000,35.9, ,0.00,0.000,0.000,0.000, 
102,07/04/2023 13:36:43 (UTC-4:00),Normal, ,364.1,1.0,364,315.9,1.1,347,309.9,1.0,310,9.6,0.1,0,220.6,5.1,990.000,59.970,5.200,252.000,3855.000,21815.000,35.9, ,0.00,0.000,0.000,0.000, 
103,07/04/2023 13:41:43 (UTC-4:00),Normal, ,358.1,1.5,537,321.9,1.6,515,315.9,1.5,474,15.0,0.1,0,220.8,6.5,1340.000,60.020,5.300,252.000,3855.000,21816.000,36.2, ,0.00,0.000,0.000,0.000, 
104,07/04/2023 13:46:42 (UTC-4:00),Normal, ,348.1,1.2,418,319.8,1.3,416,313.8,1.2,377,10.4,0.1,0,220.8,5.8,1170.000,60.090,5.400,252.000,3855.000,21816.000,36.5, ,0.00,0.000,0.000,0.000, 
105,07/04/2023 13:51:41 (UTC-4:00),Normal, ,349.9,1.5,525,321.7,1.5,483,315.7,1.4,442,12.0,0.1,0,220.5,6.3,1300.000,60.040,5.500,252.000,3856.000,21816.000,36.6, ,0.00,0.000,0.000,0.000, 
106,07/04/2023 13:56:42 (UTC-4:00),Normal, ,356.0,1.0,356,315.9,1.1,347,309.8,1.0,310,11.4,0.1,0,220.3,4.9,950.000,59.950,5.600,252.000,3856.000,21816.000,36.5, ,0.00,0.000,0.000,0.000, 
107,07/04/2023 14:01:41 (UTC-4:00),Normal, ,354.1,0.9,319,313.9,1.0,314,307.9,0.8,246,14.9,0.1,0,220.5,4.4,800.000,59.970,5.700,252.000,3856.000,21816.000,36.4, ,0.00,0.000,0.000,0.000, 
108,07/04/2023 14:06:40 (UTC-4:00),Normal, ,335.8,0.3,101,311.5,0.4,125,309.5,0.3,93,11.6,0.1,0,220.0,2.9,300.000,59.950,5.700,252.000,3856.000,21816.000,36.0, ,0.00,0.000,0.000,0.000, 
109,07/04/2023 14:11:39 (UTC-4:00),Normal, ,305.5,0.1,31,272.0,0.1,27,337.0,0.1,34,10.9,0.1,0,220.6,2.6,20.000,59.990,5.700,252.000,3856.000,21816.000,35.4, ,0.00,0.000,0.000,0.000, 
110,07/04/2023 14:16:38 (UTC-4:00),Normal, ,347.3,0.4,139,312.1,0.5,156,304.2,0.4,122,15.4,0.1,0,221.0,3.0,360.000,60.030,5.700,252.000,3856.000,21816.000,35.0, ,0.00,0.000,0.000,0.000, 
111,07/04/2023 14:21:37 (UTC-4:00),Normal, ,341.5,0.4,137,318.4,0.5,159,313.9,0.4,126,16.2,0.1,0,220.2,3.1,400.000,59.960,5.800,252.000,3856.000,21816.000,34.7, ,0.00,0.000,0.000,0.000, 
112,07/04/2023 14:26:38 (UTC-4:00),Normal, ,340.9,0.4,136,313.8,0.4,126,309.5,0.3,93,13.9,0.1,0,220.7,3.0,350.000,60.000,5.800,252.000,3856.000,21816.000,34.6, ,0.00,0.000,0.000,0.000, 
113,07/04/2023 14:31:41 (UTC-4:00),Normal, ,327.1,0.3,98,296.0,0.3,89,299.7,0.2,60,9.8,0.1,0,220.8,2.8,230.000,59.960,5.800,252.000,3856.000,21816.000,34.3, ,0.00,0.000,0.000,0.000, 
114,07/04/2023 14:36:44 (UTC-4:00),Normal, ,333.0,0.3,100,313.8,0.3,94,297.5,0.2,60,11.6,0.1,0,220.9,2.9,270.000,59.990,5.900,252.000,3856.000,21816.000,34.2, ,0.00,0.000,0.000,0.000, 
115,07/04/2023 14:41:47 (UTC-4:00),Normal, ,339.1,0.5,170,307.9,0.5,154,303.6,0.4,121,13.8,0.1,0,220.5,3.3,480.000,59.970,5.900,252.000,3856.000,21816.000,34.1, ,0.00,0.000,0.000,0.000, 
116,07/04/2023 14:46:50 (UTC-4:00),Normal, ,353.2,0.5,177,302.2,0.6,181,301.9,0.5,151,11.3,0.1,0,221.4,3.4,500.000,59.990,5.900,252.000,3856.000,21816.000,34.2, ,0.00,0.000,0.000,0.000, 
117,07/04/2023 14:51:53 (UTC-4:00),Normal, ,351.5,0.5,176,320.3,0.5,160,316.0,0.4,126,16.6,0.1,0,221.2,3.2,420.000,59.980,6.000,253.000,3856.000,21816.000,34.2, ,0.00,0.000,0.000,0.000, 
118,07/04/2023 14:56:55 (UTC-4:00),Normal, ,341.4,0.4,137,310.3,0.4,124,310.0,0.3,93,15.7,0.1,0,220.7,2.9,310.000,59.970,6.000,253.000,3856.000,21816.000,34.1, ,0.00,0.000,0.000,0.000, 
119,07/04/2023 15:01:59 (UTC-4:00),Normal, ,339.2,0.3,102,300.0,0.4,120,299.7,0.2,60,14.1,0.1,0,220.4,2.8,240.000,59.970,6.000,253.000,3856.000,21816.000,34.0, ,0.00,0.000,0.000,0.000, 
120,07/04/2023 15:07:02 (UTC-4:00),Normal, ,353.0,0.4,141,313.9,0.5,157,309.6,0.4,124,10.1,0.1,0,220.6,3.2,410.000,59.970,6.000,253.000,3856.000,21816.000,33.9, ,0.00,0.000,0.000,0.000, 
121,07/04/2023 15:12:00 (UTC-4:00),Normal, ,335.1,0.4,134,311.9,0.4,125,299.9,0.3,90,14.5,0.1,0,220.1,2.9,300.000,59.990,6.100,253.000,3856.000,21816.000,33.9, ,0.00,0.000,0.000,0.000, 
122,07/04/2023 15:16:59 (UTC-4:00),Normal, ,333.2,0.3,100,301.6,0.4,121,293.7,0.3,88,9.9,0.1,0,220.3,2.9,280.000,59.990,6.100,253.000,3856.000,21816.000,33.8, ,0.00,0.000,0.000,0.000, 
123,07/04/2023 15:21:58 (UTC-4:00),Normal, ,347.2,0.4,139,312.0,0.5,156,307.8,0.4,123,15.4,0.1,0,220.0,3.1,370.000,59.950,6.100,253.000,3856.000,21816.000,33.8, ,0.00,0.000,0.000,0.000, 
124,07/04/2023 15:26:57 (UTC-4:00),Normal, ,340.9,0.4,136,309.8,0.4,124,301.8,0.3,91,14.0,0.1,0,219.7,2.9,330.000,59.930,6.100,253.000,3856.000,21816.000,33.8, ,0.00,0.000,0.000,0.000, 
125,07/04/2023 15:31:56 (UTC-4:00),Normal, ,351.2,0.9,316,316.0,1.0,316,311.8,0.8,249,12.0,0.1,0,220.1,4.4,810.000,59.970,6.200,253.000,3856.000,21816.000,33.8, ,0.00,0.000,0.000,0.000, 
126,07/04/2023 15:36:55 (UTC-4:00),Normal, ,353.2,0.9,318,313.9,1.0,314,313.6,0.8,251,11.2,0.1,0,220.5,4.4,800.000,60.010,6.300,253.000,3856.000,21817.000,34.2, ,0.00,0.000,0.000,0.000, 
127,07/04/2023 15:41:54 (UTC-4:00),Normal, ,329.4,0.4,132,298.4,0.4,119,302.0,0.3,91,17.0,0.1,0,220.4,2.9,270.000,60.040,6.300,253.000,3856.000,21817.000,34.2, ,0.00,0.000,0.000,0.000, 
128,07/04/2023 15:46:53 (UTC-4:00),Normal, ,323.0,0.2,65,291.8,0.3,88,279.6,0.2,56,12.1,0.1,0,220.2,2.7,180.000,59.950,6.300,253.000,3856.000,21817.000,34.0, ,0.00,0.000,0.000,0.000, 
129,07/04/2023 15:51:52 (UTC-4:00),Normal, ,307.2,0.1,31,274.2,0.1,27,273.0,0.1,27,14.6,0.1,0,219.2,2.6,30.000,59.930,6.300,253.000,3856.000,21817.000,33.8, ,0.00,0.000,0.000,0.000, 
130,07/04/2023 15:56:51 (UTC-4:00),Normal, ,323.6,0.3,97,300.0,0.3,90,272.8,0.2,55,12.3,0.1,0,220.0,2.8,210.000,59.920,6.300,253.000,3856.000,21817.000,33.6, ,0.00,0.000,0.000,0.000, 
131,07/04/2023 16:01:50 (UTC-4:00),Normal, ,341.9,0.7,239,310.0,0.7,217,306.8,0.6,184,16.9,0.1,0,221.1,3.7,600.000,60.020,6.400,253.000,3856.000,21817.000,33.6, ,0.00,0.000,0.000,0.000, 
132,07/04/2023 16:06:49 (UTC-4:00),Normal, ,343.5,0.4,137,311.7,0.5,156,312.4,0.4,125,13.0,0.1,0,220.8,3.2,410.000,60.030,6.400,253.000,3856.000,21817.000,33.8, ,0.00,0.000,0.000,0.000, 
133,07/04/2023 16:11:52 (UTC-4:00),Normal, ,329.7,0.2,66,290.1,0.2,58,278.7,0.1,28,10.1,0.1,0,221.3,2.6,130.000,60.000,6.400,253.000,3856.000,21817.000,33.6, ,0.00,0.000,0.000,0.000, 
134,07/04/2023 16:16:54 (UTC-4:00),Normal, ,336.1,0.3,101,292.1,0.4,117,284.9,0.2,57,16.9,0.1,0,221.0,2.8,230.000,60.050,6.500,253.000,3857.000,21817.000,33.5, ,0.00,0.000,0.000,0.000, 
135,07/04/2023 16:21:58 (UTC-4:00),Normal, ,321.8,0.2,64,294.1,0.3,88,282.7,0.2,57,10.8,0.1,0,221.0,2.6,170.000,59.970,6.500,253.000,3857.000,21817.000,33.5, ,0.00,0.000,0.000,0.000, 
136,07/04/2023 16:26:56 (UTC-4:00),Normal, ,306.9,0.1,31,272.6,0.1,27,279.9,0.1,28,10.3,0.1,0,219.9,2.6,20.000,60.000,6.500,253.000,3857.000,21817.000,33.4, ,0.00,0.000,0.000,0.000, 
137,07/04/2023 16:31:55 (UTC-4:00),Normal, ,291.1,0.1,29,272.5,0.1,27,262.4,0.1,26,11.8,0.1,0,219.7,2.6,20.000,59.990,6.500,253.000,3857.000,21817.000,33.2, ,0.00,0.000,0.000,0.000, 
138,07/04/2023 16:36:54 (UTC-4:00),Normal, ,286.1,0.1,29,272.6,0.1,27,322.7,0.1,32,13.0,0.1,0,220.3,2.5,20.000,59.990,6.500,253.000,3857.000,21817.000,33.1, ,0.00,0.000,0.000,0.000, 
139,07/04/2023 16:41:53 (UTC-4:00),Normal, ,284.0,0.1,28,272.5,0.1,27,256.2,0.1,26,12.7,0.1,0,220.0,2.6,20.000,59.990,6.500,253.000,3857.000,21817.000,33.0, ,0.00,0.000,0.000,0.000, 
140,07/04/2023 16:46:53 (UTC-4:00),Normal, ,281.0,0.1,28,272.5,0.1,27,253.6,0.1,25,15.4,0.1,0,219.4,2.5,20.000,59.960,6.500,253.000,3857.000,21817.000,32.9, ,0.00,0.000,0.000,0.000, 
141,07/04/2023 16:51:52 (UTC-4:00),Normal, ,272.1,0.1,27,272.6,0.1,27,247.9,0.1,25,11.1,0.1,0,219.5,2.6,20.000,59.990,6.500,253.000,3857.000,21817.000,32.8, ,0.00,0.000,0.000,0.000, 
142,07/04/2023 16:56:51 (UTC-4:00),Normal, ,319.8,0.1,32,272.8,0.1,27,232.6,0.1,23,11.8,0.1,0,219.3,2.6,20.000,59.960,6.500,253.000,3857.000,21817.000,32.7, ,0.00,0.000,0.000,0.000, 
143,07/04/2023 17:01:50 (UTC-4:00),Normal, ,243.4,0.1,24,268.3,0.1,27,221.2,0.1,22,10.1,0.1,0,218.8,2.6,20.000,59.980,6.500,253.000,3857.000,21817.000,32.6, ,0.00,0.000,0.000,0.000, 
144,07/04/2023 17:06:49 (UTC-4:00),Normal, ,228.7,0.1,23,256.0,0.1,26,206.1,0.1,21,11.4,0.1,0,218.6,2.5,20.000,60.010,6.500,253.000,3857.000,21817.000,32.6, ,0.00,0.000,0.000,0.000, 
145,07/04/2023 17:11:48 (UTC-4:00),Normal, ,215.6,0.1,22,223.7,0.1,22,214.2,0.1,21,15.4,0.1,0,219.0,2.6,20.000,60.050,6.500,253.000,3857.000,21817.000,32.5, ,0.00,0.000,0.000,0.000, 
146,07/04/2023 17:16:46 (UTC-4:00),Normal, ,128.2,0.1,13,131.8,0.1,13,130.3,0.1,13,10.2,0.1,0,220.3,2.6,20.000,60.000,6.500,253.000,3857.000,21817.000,32.3, ,0.00,0.000,0.000,0.000, 
