Inverter All History Report_14/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/12/2022 12:25:50 (UTC-4:00),Normal, ,312.0,6.0,1872,284.9,6.0,1709,280.7,5.8,1628,9.4,0.1,0,222.9,22.6,5070.000,59.990,33.100,540.000,12838.000,17216.000,64.3, ,0.00,0.000,0.000,0.000, 
100,14/12/2022 12:26:01 (UTC-4:00),Normal, ,312.0,6.0,1872,284.9,6.0,1709,280.7,5.8,1628,9.4,0.1,0,222.9,22.6,5070.000,59.990,33.100,540.000,12838.000,17216.000,64.3, ,0.00,0.000,0.000,0.000, 
101,14/12/2022 12:30:56 (UTC-4:00),Normal, ,317.9,6.8,2162,283.4,7.2,2040,278.9,7.0,1952,8.9,0.1,0,223.0,26.5,6010.000,59.980,33.800,541.000,12839.000,17217.000,64.8, ,0.00,0.000,0.000,0.000, 
102,14/12/2022 12:35:59 (UTC-4:00),Normal, ,321.7,7.1,2284,287.7,7.5,2158,283.1,7.3,2067,8.8,0.1,0,223.4,27.9,6360.000,59.970,34.200,541.000,12840.000,17218.000,61.8, ,0.00,0.000,0.000,0.000, 
103,14/12/2022 12:41:04 (UTC-4:00),Normal, ,346.7,10.2,3536,316.0,10.2,3223,308.9,10.2,3151,9.3,0.1,0,224.3,42.0,9570.000,59.990,34.700,542.000,12840.000,17218.000,60.7, ,0.00,0.000,0.000,0.000, 
104,14/12/2022 12:46:08 (UTC-4:00),Normal, ,332.1,5.0,1661,297.5,5.2,1547,293.1,5.1,1495,13.6,0.1,0,223.0,20.3,4570.000,59.980,35.100,542.000,12840.000,17218.000,59.1, ,0.00,0.000,0.000,0.000, 
105,14/12/2022 12:51:13 (UTC-4:00),Normal, ,331.6,6.8,2255,300.5,7.0,2104,292.1,6.8,1986,13.0,0.1,0,223.3,27.1,6140.000,59.980,35.600,543.000,12841.000,17219.000,59.2, ,0.00,0.000,0.000,0.000, 
106,14/12/2022 12:56:18 (UTC-4:00),Normal, ,317.6,7.9,2509,286.8,8.1,2323,278.5,8.0,2228,14.1,0.1,0,223.3,30.2,6840.000,59.960,36.100,543.000,12841.000,17219.000,60.4, ,0.00,0.000,0.000,0.000, 
107,14/12/2022 13:01:22 (UTC-4:00),Normal, ,324.0,9.2,2981,304.6,8.5,2589,296.4,8.9,2638,10.0,0.1,0,224.0,35.1,7940.000,59.940,36.700,544.000,12842.000,17220.000,59.8, ,0.00,0.000,0.000,0.000, 
108,14/12/2022 13:02:31 (UTC-4:00),Normal, ,319.5,10.2,3259,291.5,10.2,2973,285.2,10.2,2909,9.7,0.1,0,224.5,38.7,8830.000,59.970,36.800,544.000,12842.000,17220.000,60.6, ,0.00,0.000,0.000,0.000, 
109,14/12/2022 13:07:47 (UTC-4:00),Normal, ,311.4,9.5,2958,276.9,9.7,2686,280.2,9.4,2634,9.0,0.1,0,224.3,35.3,8010.000,60.020,37.400,544.000,12843.000,17221.000,62.2, ,0.00,0.000,0.000,0.000, 
110,14/12/2022 13:12:47 (UTC-4:00),Normal, ,310.3,9.0,2793,283.4,9.1,2579,278.9,8.9,2482,9.6,0.1,0,223.6,33.5,7620.000,59.970,38.000,545.000,12843.000,17221.000,61.9, ,0.00,0.000,0.000,0.000, 
111,14/12/2022 13:17:49 (UTC-4:00),Normal, ,314.0,8.2,2575,283.5,8.3,2353,282.7,8.1,2290,12.1,0.1,0,223.3,30.9,6990.000,59.980,38.600,546.000,12844.000,17222.000,62.9, ,0.00,0.000,0.000,0.000, 
112,14/12/2022 13:22:50 (UTC-4:00),Normal, ,313.7,8.1,2541,286.8,8.2,2352,282.1,8.0,2257,9.2,0.1,0,223.1,30.7,6960.000,59.970,39.200,546.000,12845.000,17223.000,62.8, ,0.00,0.000,0.000,0.000, 
113,14/12/2022 13:27:50 (UTC-4:00),Normal, ,315.5,7.8,2461,288.6,7.8,2251,280.4,7.6,2131,11.1,0.1,0,222.9,29.5,6640.000,59.960,39.800,547.000,12845.000,17223.000,62.9, ,0.00,0.000,0.000,0.000, 
114,14/12/2022 13:32:50 (UTC-4:00),Normal, ,321.8,8.7,2800,294.9,8.7,2566,290.6,8.5,2470,11.6,0.1,0,223.3,33.5,7590.000,59.960,40.200,547.000,12846.000,17224.000,60.2, ,0.00,0.000,0.000,0.000, 
115,14/12/2022 13:37:53 (UTC-4:00),Normal, ,321.3,8.7,2795,294.2,8.7,2560,286.5,8.6,2464,11.0,0.1,0,224.3,33.3,7560.000,60.000,40.700,548.000,12846.000,17224.000,60.9, ,0.00,0.000,0.000,0.000, 
116,14/12/2022 13:42:56 (UTC-4:00),Normal, ,317.3,3.1,984,294.6,3.1,913,290.2,2.9,842,11.0,0.1,0,222.3,12.0,2650.000,59.980,41.200,548.000,12847.000,17225.000,61.8, ,0.00,0.000,0.000,0.000, 
117,14/12/2022 13:48:00 (UTC-4:00),Normal, ,332.1,2.8,930,289.6,3.0,869,285.3,2.9,827,8.9,0.1,0,222.3,11.2,2530.000,59.980,41.400,548.000,12847.000,17225.000,57.4, ,0.00,0.000,0.000,0.000, 
118,14/12/2022 13:53:05 (UTC-4:00),Normal, ,331.1,7.6,2516,299.9,7.7,2309,299.4,7.5,2246,10.4,0.1,0,223.6,30.6,6880.000,59.930,41.800,549.000,12847.000,17225.000,56.9, ,0.00,0.000,0.000,0.000, 
119,14/12/2022 13:58:05 (UTC-4:00),Normal, ,323.5,3.1,1003,296.6,3.2,949,287.8,3.1,892,10.1,0.1,0,222.0,12.2,2750.000,59.950,42.200,549.000,12848.000,17226.000,59.2, ,0.00,0.000,0.000,0.000, 
120,14/12/2022 14:03:05 (UTC-4:00),Normal, ,313.6,1.6,502,287.4,1.7,489,278.9,1.4,390,9.9,0.1,0,222.2,6.1,1230.000,59.980,42.500,550.000,12848.000,17226.000,55.4, ,0.00,0.000,0.000,0.000, 
121,14/12/2022 14:08:05 (UTC-4:00),Normal, ,330.0,6.3,2079,299.2,6.4,1915,298.8,6.2,1853,10.6,0.1,0,223.3,25.3,5680.000,60.000,43.000,550.000,12848.000,17226.000,57.3, ,0.00,0.000,0.000,0.000, 
122,14/12/2022 14:13:06 (UTC-4:00),Normal, ,329.0,6.3,2073,295.2,6.4,1889,294.8,6.2,1828,10.6,0.1,0,223.6,25.0,5640.000,59.980,43.500,551.000,12849.000,17227.000,58.3, ,0.00,0.000,0.000,0.000, 
123,14/12/2022 14:18:06 (UTC-4:00),Normal, ,330.5,6.1,2016,297.4,6.3,1874,291.5,6.2,1807,10.5,0.1,0,223.3,24.5,5540.000,60.010,44.000,551.000,12849.000,17227.000,58.6, ,0.00,0.000,0.000,0.000, 
124,14/12/2022 14:23:06 (UTC-4:00),Normal, ,326.5,6.3,2057,294.2,6.5,1912,293.8,6.3,1851,9.7,0.1,0,222.6,25.2,5680.000,59.970,44.400,551.000,12850.000,17228.000,58.5, ,0.00,0.000,0.000,0.000, 
125,14/12/2022 14:28:07 (UTC-4:00),Normal, ,326.1,5.8,1891,298.5,5.8,1731,290.7,5.7,1657,12.7,0.1,0,222.2,22.9,5130.000,59.970,44.900,552.000,12850.000,17228.000,58.4, ,0.00,0.000,0.000,0.000, 
126,14/12/2022 14:33:07 (UTC-4:00),Normal, ,336.0,6.0,2016,309.0,6.0,1854,304.7,5.9,1798,15.1,0.1,0,222.6,24.4,5490.000,59.990,45.100,552.000,12850.000,17228.000,54.0, ,0.00,0.000,0.000,0.000, 
127,14/12/2022 14:38:07 (UTC-4:00),Normal, ,337.6,5.7,1924,302.9,5.8,1757,298.6,5.7,1702,9.6,0.1,0,222.7,23.3,5250.000,60.010,45.600,553.000,12851.000,17229.000,55.7, ,0.00,0.000,0.000,0.000, 
128,14/12/2022 14:43:08 (UTC-4:00),Normal, ,333.8,5.3,1769,303.0,5.4,1636,298.8,5.3,1584,12.8,0.1,0,222.2,21.5,4830.000,60.000,46.000,553.000,12851.000,17229.000,56.0, ,0.00,0.000,0.000,0.000, 
129,14/12/2022 14:48:10 (UTC-4:00),Normal, ,335.9,5.3,1780,305.1,5.4,1648,296.9,5.4,1603,14.7,0.1,0,222.0,21.8,4910.000,60.010,46.400,553.000,12852.000,17230.000,55.8, ,0.00,0.000,0.000,0.000, 
130,14/12/2022 14:53:11 (UTC-4:00),Normal, ,325.9,5.3,1727,299.1,5.4,1615,298.8,5.2,1554,9.2,0.1,0,222.0,21.2,4750.000,59.980,46.800,554.000,12852.000,17230.000,55.5, ,0.00,0.000,0.000,0.000, 
131,14/12/2022 14:58:14 (UTC-4:00),Normal, ,333.4,4.8,1600,298.6,5.0,1493,298.4,4.8,1432,11.2,0.1,0,222.2,19.6,4400.000,59.950,47.200,554.000,12853.000,17231.000,54.7, ,0.00,0.000,0.000,0.000, 
132,14/12/2022 15:03:19 (UTC-4:00),Normal, ,337.4,4.6,1552,302.8,4.8,1453,302.4,4.6,1391,15.0,0.1,0,222.4,19.1,4290.000,59.960,47.500,555.000,12853.000,17231.000,53.4, ,0.00,0.000,0.000,0.000, 
133,14/12/2022 15:08:23 (UTC-4:00),Normal, ,339.6,4.9,1664,300.9,5.1,1535,308.5,4.8,1481,15.3,0.1,0,222.6,20.2,4530.000,59.950,47.900,555.000,12853.000,17231.000,53.3, ,0.00,0.000,0.000,0.000, 
134,14/12/2022 15:13:23 (UTC-4:00),Normal, ,337.6,4.4,1485,302.9,4.6,1393,302.6,4.4,1331,11.7,0.1,0,222.3,18.3,4110.000,59.960,48.200,555.000,12854.000,17232.000,53.0, ,0.00,0.000,0.000,0.000, 
135,14/12/2022 15:18:24 (UTC-4:00),Normal, ,340.0,4.3,1462,305.2,4.4,1343,304.9,4.3,1311,14.7,0.1,0,222.6,17.8,3990.000,59.940,48.500,556.000,12854.000,17232.000,52.2, ,0.00,0.000,0.000,0.000, 
136,14/12/2022 15:23:24 (UTC-4:00),Normal, ,338.4,2.1,711,311.7,2.3,717,298.9,2.0,598,14.6,0.1,0,221.6,8.9,1920.000,59.970,48.900,556.000,12854.000,17232.000,51.5, ,0.00,0.000,0.000,0.000, 
137,14/12/2022 15:28:24 (UTC-4:00),Normal, ,341.7,3.7,1264,306.9,3.8,1166,306.6,3.7,1134,10.2,0.1,0,222.6,15.5,3470.000,59.990,49.100,556.000,12854.000,17232.000,50.6, ,0.00,0.000,0.000,0.000, 
138,14/12/2022 15:33:25 (UTC-4:00),Normal, ,341.9,3.7,1265,311.1,3.7,1151,310.7,3.6,1119,13.7,0.1,0,221.9,15.4,3430.000,59.920,49.400,556.000,12855.000,17233.000,50.0, ,0.00,0.000,0.000,0.000, 
139,14/12/2022 15:38:25 (UTC-4:00),Normal, ,345.4,3.2,1105,310.7,3.3,1025,310.4,3.1,962,10.6,0.1,0,221.6,13.6,3010.000,59.940,49.700,557.000,12855.000,17233.000,48.8, ,0.00,0.000,0.000,0.000, 
140,14/12/2022 15:43:25 (UTC-4:00),Normal, ,343.8,3.2,1100,313.0,3.3,1033,308.7,3.1,957,16.0,0.1,0,222.0,13.4,3000.000,59.990,49.900,557.000,12855.000,17233.000,48.1, ,0.00,0.000,0.000,0.000, 
141,14/12/2022 15:48:25 (UTC-4:00),Normal, ,343.6,2.9,996,312.8,3.0,938,308.6,2.9,895,12.1,0.1,0,222.2,12.3,2720.000,59.990,50.200,557.000,12856.000,17234.000,47.6, ,0.00,0.000,0.000,0.000, 
142,14/12/2022 15:53:26 (UTC-4:00),Normal, ,347.6,2.6,904,320.7,2.6,834,312.5,2.6,813,15.9,0.1,0,222.1,11.0,2440.000,60.000,50.400,557.000,12856.000,17234.000,46.7, ,0.00,0.000,0.000,0.000, 
143,14/12/2022 15:58:26 (UTC-4:00),Normal, ,347.7,2.6,904,316.9,2.6,824,316.6,2.5,792,16.2,0.1,0,222.7,10.9,2420.000,60.000,50.600,558.000,12856.000,17234.000,45.9, ,0.00,0.000,0.000,0.000, 
144,14/12/2022 16:03:26 (UTC-4:00),Normal, ,345.8,2.3,795,318.9,2.3,733,314.6,2.2,692,13.8,0.1,0,223.1,9.7,2140.000,60.050,50.800,558.000,12856.000,17234.000,45.2, ,0.00,0.000,0.000,0.000, 
145,14/12/2022 16:08:26 (UTC-4:00),Normal, ,321.6,0.5,161,298.7,0.5,149,294.4,0.4,118,13.1,0.1,0,221.7,3.3,480.000,60.020,50.900,558.000,12856.000,17234.000,43.8, ,0.00,0.000,0.000,0.000, 
146,14/12/2022 16:13:31 (UTC-4:00),Normal, ,349.6,2.0,699,322.8,2.0,646,318.5,1.9,605,13.5,0.1,0,222.1,8.5,1850.000,60.000,51.000,558.000,12856.000,17234.000,42.6, ,0.00,0.000,0.000,0.000, 
147,14/12/2022 16:18:35 (UTC-4:00),Normal, ,353.8,1.7,601,319.0,1.8,574,318.7,1.7,542,16.6,0.1,0,222.3,7.6,1620.000,60.000,51.200,558.000,12857.000,17235.000,42.3, ,0.00,0.000,0.000,0.000, 
148,14/12/2022 16:23:39 (UTC-4:00),Normal, ,359.7,1.6,576,324.8,1.7,552,320.5,1.6,513,11.3,0.1,0,222.6,6.8,1450.000,60.010,51.300,558.000,12857.000,17235.000,41.8, ,0.00,0.000,0.000,0.000, 
149,14/12/2022 16:23:50 (UTC-4:00),Normal, ,359.7,1.6,576,324.8,1.7,552,320.5,1.6,513,11.3,0.1,0,222.6,6.8,1450.000,60.010,51.300,558.000,12857.000,17235.000,41.8, ,0.00,0.000,0.000,0.000, 
150,14/12/2022 16:28:45 (UTC-4:00),Normal, ,351.8,1.5,528,324.9,1.5,487,320.7,1.4,449,15.2,0.1,0,222.6,6.4,1350.000,60.010,51.400,558.000,12857.000,17235.000,41.3, ,0.00,0.000,0.000,0.000, 
151,14/12/2022 16:33:49 (UTC-4:00),Normal, ,351.6,1.1,387,316.9,1.2,380,312.5,1.1,344,10.6,0.1,0,222.0,5.5,1120.000,60.000,51.500,559.000,12857.000,17235.000,40.8, ,0.00,0.000,0.000,0.000, 
152,14/12/2022 16:38:52 (UTC-4:00),Normal, ,347.6,0.9,313,316.8,1.0,317,316.5,0.9,285,15.9,0.1,0,222.1,4.7,900.000,60.000,51.600,559.000,12857.000,17235.000,40.1, ,0.00,0.000,0.000,0.000, 
153,14/12/2022 16:43:52 (UTC-4:00),Normal, ,349.7,0.8,280,314.8,0.8,252,306.5,0.7,215,15.2,0.1,0,222.3,4.0,700.000,59.980,51.700,559.000,12857.000,17235.000,39.6, ,0.00,0.000,0.000,0.000, 
154,14/12/2022 16:48:52 (UTC-4:00),Normal, ,341.7,0.5,171,310.8,0.6,186,302.2,0.4,121,11.1,0.1,0,222.4,3.5,510.000,59.980,51.700,559.000,12857.000,17235.000,38.8, ,0.00,0.000,0.000,0.000, 
155,14/12/2022 16:53:53 (UTC-4:00),Normal, ,345.7,0.6,207,318.9,0.7,223,314.6,0.6,189,15.3,0.1,0,222.9,3.7,590.000,59.970,51.800,559.000,12857.000,17235.000,38.2, ,0.00,0.000,0.000,0.000, 
156,14/12/2022 16:58:53 (UTC-4:00),Normal, ,345.9,0.5,173,311.6,0.6,187,315.1,0.5,158,16.8,0.1,0,220.7,3.4,480.000,60.030,51.800,559.000,12857.000,17235.000,37.7, ,0.00,0.000,0.000,0.000, 
157,14/12/2022 17:03:53 (UTC-4:00),Normal, ,359.8,0.3,108,309.1,0.4,124,312.7,0.4,125,12.9,0.1,0,220.1,2.9,320.000,60.030,51.800,559.000,12857.000,17235.000,37.2, ,0.00,0.000,0.000,0.000, 
158,14/12/2022 17:08:53 (UTC-4:00),Normal, ,347.7,0.3,104,316.9,0.3,95,300.5,0.3,90,14.9,0.1,0,220.0,2.8,240.000,60.000,51.900,559.000,12857.000,17235.000,36.7, ,0.00,0.000,0.000,0.000, 
159,14/12/2022 17:13:53 (UTC-4:00),Normal, ,331.6,0.2,66,288.7,0.2,58,284.5,0.1,28,11.3,0.1,0,219.4,2.6,160.000,59.980,51.900,559.000,12857.000,17235.000,36.2, ,0.00,0.000,0.000,0.000, 
160,14/12/2022 17:18:54 (UTC-4:00),Normal, ,323.7,0.2,65,284.8,0.2,57,278.1,0.1,28,14.7,0.1,0,219.3,2.6,130.000,60.040,51.900,559.000,12857.000,17235.000,35.9, ,0.00,0.000,0.000,0.000, 
161,14/12/2022 17:23:54 (UTC-4:00),Normal, ,307.3,0.1,31,290.9,0.2,58,278.2,0.1,28,14.3,0.1,0,219.8,2.6,70.000,60.050,51.900,559.000,12857.000,17235.000,35.5, ,0.00,0.000,0.000,0.000, 
162,14/12/2022 17:28:55 (UTC-4:00),Normal, ,303.9,0.1,30,273.1,0.1,27,272.8,0.1,27,10.4,0.1,0,219.8,2.6,40.000,60.060,51.900,559.000,12857.000,17235.000,35.1, ,0.00,0.000,0.000,0.000, 
163,14/12/2022 17:33:55 (UTC-4:00),Normal, ,300.3,0.1,30,273.1,0.1,27,335.9,0.1,34,16.8,0.1,0,219.6,2.6,20.000,60.050,51.900,559.000,12857.000,17235.000,34.7, ,0.00,0.000,0.000,0.000, 
164,14/12/2022 17:38:56 (UTC-4:00),Normal, ,294.4,0.1,29,273.2,0.1,27,266.0,0.1,27,15.6,0.1,0,219.7,2.6,20.000,60.050,51.900,559.000,12857.000,17235.000,34.4, ,0.00,0.000,0.000,0.000, 
165,14/12/2022 17:43:59 (UTC-4:00),Normal, ,290.3,0.1,29,273.1,0.1,27,258.7,0.1,26,13.3,0.1,0,221.6,2.6,20.000,60.000,51.900,559.000,12857.000,17235.000,34.1, ,0.00,0.000,0.000,0.000, 
166,14/12/2022 17:49:04 (UTC-4:00),Normal, ,279.3,0.1,28,273.1,0.1,27,253.1,0.1,25,12.2,0.1,0,222.0,2.5,20.000,59.990,51.900,559.000,12857.000,17235.000,33.8, ,0.00,0.000,0.000,0.000, 
167,14/12/2022 17:54:08 (UTC-4:00),Normal, ,331.0,0.1,33,273.1,0.1,27,240.8,0.1,24,15.1,0.1,0,220.9,2.6,20.000,59.940,51.900,559.000,12857.000,17235.000,33.6, ,0.00,0.000,0.000,0.000, 
168,14/12/2022 17:59:12 (UTC-4:00),Normal, ,255.2,0.1,26,273.2,0.1,27,232.6,0.1,23,14.3,0.1,0,220.3,2.6,20.000,59.980,51.900,559.000,12857.000,17235.000,33.4, ,0.00,0.000,0.000,0.000, 
169,14/12/2022 18:04:16 (UTC-4:00),Normal, ,230.0,0.1,23,255.8,0.1,26,211.8,0.1,21,11.1,0.1,0,220.1,2.6,20.000,59.990,51.900,559.000,12857.000,17235.000,33.2, ,0.00,0.000,0.000,0.000, 
170,14/12/2022 18:09:20 (UTC-4:00),Normal, ,208.5,0.1,21,207.0,0.1,21,185.7,0.1,19,10.4,0.1,0,219.3,2.6,20.000,59.990,51.900,559.000,12857.000,17235.000,33.1, ,0.00,0.000,0.000,0.000, 
171,14/12/2022 18:14:25 (UTC-4:00),Normal, ,100.5,0.1,10,100.8,0.1,10,101.2,0.1,10,10.7,0.1,0,219.2,2.6,20.000,59.980,51.900,559.000,12857.000,17235.000,33.0, ,0.00,0.000,0.000,0.000, 
