Inverter All History Report_02/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/10/2022 11:50:14 (UTC-4:00),Normal, ,306.3,8.3,2542,272.4,8.5,2315,271.6,8.4,2281,12.5,0.1,0,225.2,30.4,6940.000,60.000,33.600,73.000,9644.000,14022.000,65.8, ,0.00,0.000,0.000,0.000, 
99,02/10/2022 11:50:24 (UTC-4:00),Normal, ,306.3,8.3,2542,272.4,8.5,2315,271.6,8.4,2281,12.5,0.1,0,225.2,30.4,6940.000,60.000,33.600,73.000,9644.000,14022.000,65.8, ,0.00,0.000,0.000,0.000, 
100,02/10/2022 11:55:18 (UTC-4:00),Normal, ,302.4,8.3,2510,276.1,8.3,2292,267.8,8.4,2250,12.0,0.1,0,224.9,30.1,6850.000,60.000,34.200,73.000,9645.000,14023.000,65.6, ,0.00,0.000,0.000,0.000, 
101,02/10/2022 12:00:21 (UTC-4:00),Normal, ,301.9,8.3,2506,271.9,8.4,2284,271.2,8.3,2251,13.3,0.1,0,224.6,29.8,6820.000,60.030,34.800,74.000,9645.000,14023.000,65.4, ,0.00,0.000,0.000,0.000, 
102,02/10/2022 12:00:56 (UTC-4:00),Normal, ,302.0,8.3,2507,271.9,8.4,2284,271.3,8.3,2252,8.5,0.1,0,224.7,30.0,6820.000,60.000,34.800,74.000,9645.000,14023.000,65.4, ,0.00,0.000,0.000,0.000, 
103,02/10/2022 12:06:16 (UTC-4:00),Normal, ,304.1,8.3,2524,274.0,8.4,2302,273.3,8.2,2241,11.1,0.1,0,224.3,30.2,6840.000,59.980,35.400,75.000,9646.000,14024.000,65.3, ,0.00,0.000,0.000,0.000, 
104,02/10/2022 12:11:15 (UTC-4:00),Normal, ,302.5,8.6,2602,272.4,8.7,2370,271.6,8.5,2309,13.2,0.1,0,225.1,30.8,7020.000,59.990,36.000,75.000,9647.000,14025.000,65.4, ,0.00,0.000,0.000,0.000, 
105,02/10/2022 12:11:40 (UTC-4:00),Normal, ,302.5,8.6,2602,272.4,8.7,2370,271.6,8.5,2309,13.2,0.1,0,225.1,30.8,7020.000,59.990,36.000,75.000,9647.000,14025.000,65.4, ,0.00,0.000,0.000,0.000, 
106,02/10/2022 12:16:14 (UTC-4:00),Normal, ,303.7,8.3,2521,269.9,8.5,2294,269.1,8.4,2260,9.0,0.1,0,225.1,29.9,6830.000,60.040,36.600,76.000,9647.000,14025.000,65.5, ,0.00,0.000,0.000,0.000, 
107,02/10/2022 12:21:14 (UTC-4:00),Normal, ,305.8,8.2,2508,272.1,8.5,2313,271.2,8.3,2251,10.8,0.1,0,225.1,29.9,6820.000,60.000,37.100,76.000,9648.000,14026.000,65.4, ,0.00,0.000,0.000,0.000, 
108,02/10/2022 12:26:13 (UTC-4:00),Normal, ,300.3,8.5,2553,274.0,8.5,2329,269.5,8.5,2291,10.5,0.1,0,225.1,30.1,6950.000,60.050,37.700,77.000,9648.000,14026.000,65.4, ,0.00,0.000,0.000,0.000, 
109,02/10/2022 12:31:13 (UTC-4:00),Normal, ,297.7,9.1,2709,267.8,9.2,2464,267.1,9.1,2431,13.3,0.1,0,225.5,32.1,7340.000,59.990,38.300,78.000,9649.000,14027.000,66.1, ,0.00,0.000,0.000,0.000, 
110,02/10/2022 12:36:13 (UTC-4:00),Normal, ,302.1,9.0,2719,271.7,9.1,2472,271.0,8.9,2412,10.4,0.1,0,225.4,32.0,7340.000,59.980,38.900,78.000,9649.000,14027.000,66.7, ,0.00,0.000,0.000,0.000, 
111,02/10/2022 12:41:15 (UTC-4:00),Normal, ,307.8,2.6,800,281.8,2.7,761,273.2,2.6,710,13.0,0.1,0,223.2,9.9,2170.000,59.930,39.300,79.000,9650.000,14028.000,61.0, ,0.00,0.000,0.000,0.000, 
112,02/10/2022 12:46:17 (UTC-4:00),Normal, ,322.2,2.9,934,284.0,3.1,880,291.4,2.8,816,12.2,0.1,0,223.9,11.5,2540.000,59.960,39.500,79.000,9650.000,14028.000,55.6, ,0.00,0.000,0.000,0.000, 
113,02/10/2022 12:51:20 (UTC-4:00),Normal, ,320.1,3.2,1024,290.0,3.3,957,281.5,3.2,901,12.8,0.1,0,224.2,12.2,2760.000,59.950,39.900,79.000,9650.000,14028.000,56.3, ,0.00,0.000,0.000,0.000, 
114,02/10/2022 12:56:23 (UTC-4:00),Normal, ,316.4,9.3,2943,286.3,9.3,2663,285.6,9.2,2628,14.3,0.1,0,226.1,34.7,7970.000,59.960,40.300,80.000,9651.000,14029.000,56.2, ,0.00,0.000,0.000,0.000, 
115,02/10/2022 13:01:26 (UTC-4:00),Normal, ,306.2,9.3,2848,276.1,9.4,2595,275.3,9.3,2560,11.1,0.1,0,226.2,33.6,7720.000,59.950,40.900,80.000,9651.000,14029.000,60.0, ,0.00,0.000,0.000,0.000, 
116,02/10/2022 13:06:29 (UTC-4:00),Normal, ,311.4,8.7,2709,277.6,8.8,2443,273.0,8.8,2402,10.5,0.1,0,223.1,32.2,7310.000,59.970,41.500,81.000,9652.000,14030.000,60.4, ,0.00,0.000,0.000,0.000, 
117,02/10/2022 13:11:28 (UTC-4:00),Normal, ,310.2,8.3,2575,276.2,8.5,2348,275.7,8.4,2316,12.2,0.1,0,223.0,31.0,7010.000,59.980,41.900,81.000,9652.000,14030.000,61.9, ,0.00,0.000,0.000,0.000, 
118,02/10/2022 13:16:26 (UTC-4:00),Normal, ,312.0,2.5,780,282.0,2.6,733,285.2,2.4,684,14.4,0.1,0,221.2,9.8,2120.000,59.990,42.300,82.000,9653.000,14031.000,57.2, ,0.00,0.000,0.000,0.000, 
119,02/10/2022 13:21:26 (UTC-4:00),Normal, ,329.8,2.7,890,299.9,2.7,810,295.2,2.7,797,13.5,0.1,0,220.6,11.0,2420.000,59.960,42.500,82.000,9653.000,14031.000,53.2, ,0.00,0.000,0.000,0.000, 
120,02/10/2022 13:26:24 (UTC-4:00),Normal, ,329.9,2.3,759,299.9,2.3,690,295.1,2.3,679,11.7,0.1,0,221.0,9.3,2030.000,59.970,42.700,82.000,9653.000,14031.000,50.2, ,0.00,0.000,0.000,0.000, 
121,02/10/2022 13:31:23 (UTC-4:00),Normal, ,332.0,2.7,896,302.1,2.7,816,301.4,2.6,784,10.5,0.1,0,220.7,11.0,2410.000,59.990,43.000,82.000,9654.000,14032.000,52.1, ,0.00,0.000,0.000,0.000, 
122,02/10/2022 13:36:21 (UTC-4:00),Normal, ,333.8,2.3,768,299.9,2.4,720,299.2,2.3,688,11.5,0.1,0,220.6,9.5,2060.000,60.020,43.200,82.000,9654.000,14032.000,48.7, ,0.00,0.000,0.000,0.000, 
123,02/10/2022 13:41:20 (UTC-4:00),Normal, ,339.9,1.9,646,301.9,2.0,604,297.2,1.9,565,10.7,0.1,0,220.6,7.9,1690.000,59.990,43.400,83.000,9654.000,14032.000,46.3, ,0.00,0.000,0.000,0.000, 
124,02/10/2022 13:46:19 (UTC-4:00),Normal, ,339.8,1.7,578,301.9,1.9,574,305.0,1.7,519,13.7,0.1,0,220.5,7.4,1580.000,60.020,43.500,83.000,9654.000,14032.000,44.3, ,0.00,0.000,0.000,0.000, 
125,02/10/2022 13:51:18 (UTC-4:00),Normal, ,350.1,1.8,630,304.2,2.0,608,303.5,1.9,577,13.6,0.1,0,220.7,8.0,1690.000,60.010,43.700,83.000,9654.000,14032.000,42.9, ,0.00,0.000,0.000,0.000, 
126,02/10/2022 13:56:16 (UTC-4:00),Normal, ,357.8,1.7,608,307.5,1.9,584,319.2,1.7,543,15.6,0.1,0,220.7,7.6,1600.000,59.990,43.800,83.000,9654.000,14032.000,42.4, ,0.00,0.000,0.000,0.000, 
127,02/10/2022 14:01:15 (UTC-4:00),Normal, ,349.0,6.8,2373,311.1,7.0,2178,318.0,6.7,2131,13.9,0.1,0,224.0,28.4,6440.000,59.960,44.000,83.000,9655.000,14033.000,41.9, ,0.00,0.000,0.000,0.000, 
128,02/10/2022 14:06:17 (UTC-4:00),Normal, ,338.1,6.3,2130,300.3,6.4,1922,299.6,6.3,1887,13.6,0.1,0,224.4,25.3,5770.000,60.050,44.500,84.000,9655.000,14033.000,47.7, ,0.00,0.000,0.000,0.000, 
129,02/10/2022 14:11:20 (UTC-4:00),Normal, ,330.2,1.8,594,300.1,1.8,540,299.2,1.7,509,13.7,0.1,0,223.1,7.3,1560.000,60.030,44.700,84.000,9655.000,14033.000,45.0, ,0.00,0.000,0.000,0.000, 
130,02/10/2022 14:16:23 (UTC-4:00),Normal, ,339.1,5.8,1967,301.8,6.1,1841,300.8,6.1,1835,15.9,0.1,0,224.1,24.2,5510.000,59.960,45.000,84.000,9656.000,14034.000,47.1, ,0.00,0.000,0.000,0.000, 
131,02/10/2022 14:21:25 (UTC-4:00),Normal, ,333.6,6.3,2102,303.6,6.3,1913,298.9,6.3,1883,11.1,0.1,0,224.3,25.1,5720.000,60.010,45.400,85.000,9656.000,14034.000,46.8, ,0.00,0.000,0.000,0.000, 
132,02/10/2022 14:26:28 (UTC-4:00),Normal, ,338.0,5.8,1960,304.2,5.9,1795,299.3,5.9,1766,12.6,0.1,0,223.8,23.5,5330.000,59.990,45.700,85.000,9656.000,14034.000,46.5, ,0.00,0.000,0.000,0.000, 
133,02/10/2022 14:31:27 (UTC-4:00),Normal, ,329.8,2.3,759,296.1,2.4,711,295.1,2.4,708,10.8,0.1,0,223.0,9.5,2090.000,59.970,45.900,85.000,9656.000,14034.000,46.6, ,0.00,0.000,0.000,0.000, 
134,02/10/2022 14:36:26 (UTC-4:00),Normal, ,330.4,5.6,1850,300.3,5.7,1712,295.4,5.6,1654,10.1,0.1,0,223.6,22.5,5090.000,59.960,46.300,86.000,9657.000,14035.000,48.4, ,0.00,0.000,0.000,0.000, 
135,02/10/2022 14:41:24 (UTC-4:00),Normal, ,338.4,5.1,1726,304.8,5.3,1615,300.1,5.2,1561,15.7,0.1,0,223.3,20.9,4760.000,59.990,46.600,86.000,9657.000,14035.000,46.2, ,0.00,0.000,0.000,0.000, 
136,02/10/2022 14:46:23 (UTC-4:00),Normal, ,336.0,4.8,1613,309.9,4.7,1457,305.2,4.7,1434,11.7,0.1,0,223.4,19.9,4410.000,60.030,46.800,86.000,9657.000,14035.000,45.8, ,0.00,0.000,0.000,0.000, 
137,02/10/2022 14:51:22 (UTC-4:00),Normal, ,347.8,1.6,556,309.4,1.7,526,304.7,1.6,488,13.4,0.1,0,222.0,7.1,1420.000,60.010,47.000,86.000,9658.000,14036.000,43.3, ,0.00,0.000,0.000,0.000, 
138,02/10/2022 14:56:21 (UTC-4:00),Normal, ,330.1,1.5,495,300.5,1.6,481,295.4,1.5,443,13.1,0.1,0,221.6,5.8,1260.000,59.970,47.100,86.000,9658.000,14036.000,41.3, ,0.00,0.000,0.000,0.000, 
139,02/10/2022 15:01:19 (UTC-4:00),Normal, ,348.0,1.7,592,310.1,1.8,558,305.4,1.8,550,14.6,0.1,0,222.0,7.1,1580.000,59.940,47.200,86.000,9658.000,14036.000,40.2, ,0.00,0.000,0.000,0.000, 
140,02/10/2022 15:01:42 (UTC-4:00),Normal, ,344.0,2.1,722,306.1,2.1,643,301.5,2.1,633,10.9,0.1,0,221.9,9.1,1930.000,59.940,47.200,86.000,9658.000,14036.000,40.2, ,0.00,0.000,0.000,0.000, 
141,02/10/2022 15:06:57 (UTC-4:00),Normal, ,346.1,4.3,1488,315.9,4.3,1358,307.9,4.3,1324,11.3,0.1,0,222.4,17.6,4020.000,59.990,47.400,87.000,9658.000,14036.000,41.0, ,0.00,0.000,0.000,0.000, 
142,02/10/2022 15:11:55 (UTC-4:00),Normal, ,345.9,1.5,519,304.5,1.7,518,306.9,1.3,399,16.1,0.1,0,221.6,6.1,1300.000,59.970,47.700,87.000,9658.000,14036.000,42.3, ,0.00,0.000,0.000,0.000, 
143,02/10/2022 15:16:54 (UTC-4:00),Normal, ,345.7,3.6,1245,307.8,3.7,1139,307.0,3.6,1105,14.0,0.1,0,223.2,15.1,3400.000,59.960,47.900,87.000,9658.000,14036.000,41.4, ,0.00,0.000,0.000,0.000, 
144,02/10/2022 15:21:54 (UTC-4:00),Normal, ,346.7,2.8,971,307.7,2.9,892,304.1,2.9,882,14.2,0.1,0,222.8,12.1,2660.000,60.010,48.100,87.000,9659.000,14037.000,41.0, ,0.00,0.000,0.000,0.000, 
145,02/10/2022 15:26:51 (UTC-4:00),Normal, ,346.9,2.6,902,312.8,2.7,845,308.1,2.6,801,11.6,0.1,0,221.8,11.3,2470.000,59.970,48.300,88.000,9659.000,14037.000,40.9, ,0.00,0.000,0.000,0.000, 
146,02/10/2022 15:31:51 (UTC-4:00),Normal, ,343.2,2.4,824,313.2,2.5,783,308.5,2.4,740,11.7,0.1,0,222.1,10.3,2270.000,60.030,48.500,88.000,9659.000,14037.000,40.7, ,0.00,0.000,0.000,0.000, 
147,02/10/2022 15:36:46 (UTC-4:00),Normal, ,342.2,2.4,821,308.2,2.4,740,303.5,2.4,728,13.3,0.1,0,221.9,10.0,2190.000,60.000,48.700,88.000,9659.000,14037.000,40.3, ,0.00,0.000,0.000,0.000, 
148,02/10/2022 15:41:45 (UTC-4:00),Normal, ,342.0,2.1,718,311.9,2.2,686,307.3,2.1,645,10.8,0.1,0,221.0,9.1,1980.000,59.970,48.900,88.000,9659.000,14037.000,39.9, ,0.00,0.000,0.000,0.000, 
149,02/10/2022 15:46:47 (UTC-4:00),Normal, ,346.1,1.8,623,316.1,1.9,601,307.4,1.9,584,16.9,0.1,0,220.8,8.0,1720.000,59.940,49.100,88.000,9660.000,14038.000,39.2, ,0.00,0.000,0.000,0.000, 
150,02/10/2022 15:51:50 (UTC-4:00),Normal, ,346.1,1.7,588,312.1,1.7,531,307.4,1.7,523,10.1,0.1,0,220.6,7.3,1530.000,59.940,49.200,88.000,9660.000,14038.000,38.5, ,0.00,0.000,0.000,0.000, 
151,02/10/2022 15:56:55 (UTC-4:00),Normal, ,350.0,1.5,525,316.0,1.6,506,307.3,1.5,461,14.2,0.1,0,220.8,6.5,1340.000,59.980,49.300,89.000,9660.000,14038.000,37.9, ,0.00,0.000,0.000,0.000, 
152,02/10/2022 16:01:55 (UTC-4:00),Normal, ,345.9,1.2,415,316.0,1.3,411,307.3,1.3,399,16.9,0.1,0,220.3,5.9,1190.000,59.970,49.400,89.000,9660.000,14038.000,37.1, ,0.00,0.000,0.000,0.000, 
153,02/10/2022 16:02:04 (UTC-4:00),Normal, ,345.9,1.2,415,316.0,1.3,411,307.3,1.3,399,16.9,0.1,0,220.3,5.9,1190.000,59.970,49.400,89.000,9660.000,14038.000,37.1, ,0.00,0.000,0.000,0.000, 
154,02/10/2022 16:06:55 (UTC-4:00),Normal, ,352.0,1.0,352,314.1,1.1,346,305.4,1.1,336,11.7,0.1,0,220.0,5.0,980.000,59.960,49.500,89.000,9660.000,14038.000,36.5, ,0.00,0.000,0.000,0.000, 
155,02/10/2022 16:11:57 (UTC-4:00),Normal, ,347.9,0.9,313,313.9,1.0,314,309.2,0.9,278,14.3,0.1,0,220.6,4.4,830.000,59.960,49.600,89.000,9660.000,14038.000,35.9, ,0.00,0.000,0.000,0.000, 
156,02/10/2022 16:12:08 (UTC-4:00),Normal, ,347.9,0.9,313,313.9,1.0,314,309.2,0.9,278,14.3,0.1,0,220.6,4.4,830.000,59.960,49.600,89.000,9660.000,14038.000,35.9, ,0.00,0.000,0.000,0.000, 
157,02/10/2022 16:17:00 (UTC-4:00),Normal, ,347.9,0.8,278,317.9,0.8,254,309.2,0.8,247,13.2,0.1,0,219.7,4.1,730.000,59.950,49.600,89.000,9660.000,14038.000,35.4, ,0.00,0.000,0.000,0.000, 
158,02/10/2022 16:22:02 (UTC-4:00),Normal, ,347.9,0.7,244,313.9,0.7,220,305.2,0.7,214,11.9,0.1,0,222.5,3.7,620.000,60.050,49.700,89.000,9660.000,14038.000,34.9, ,0.00,0.000,0.000,0.000, 
159,02/10/2022 16:27:04 (UTC-4:00),Normal, ,344.1,0.6,206,310.3,0.6,186,293.9,0.5,147,17.0,0.1,0,222.9,3.4,510.000,60.040,49.700,89.000,9660.000,14038.000,34.4, ,0.00,0.000,0.000,0.000, 
160,02/10/2022 16:32:06 (UTC-4:00),Normal, ,354.0,0.4,142,316.1,0.5,158,303.4,0.4,121,10.5,0.1,0,222.5,3.1,430.000,60.020,49.800,89.000,9660.000,14038.000,34.0, ,0.00,0.000,0.000,0.000, 
161,02/10/2022 16:37:09 (UTC-4:00),Normal, ,345.9,0.4,138,311.9,0.4,125,306.9,0.3,92,10.5,0.1,0,222.8,3.0,340.000,60.010,49.800,89.000,9660.000,14038.000,33.6, ,0.00,0.000,0.000,0.000, 
162,02/10/2022 16:42:11 (UTC-4:00),Normal, ,338.2,0.3,101,300.1,0.4,120,295.4,0.3,89,17.3,0.1,0,222.5,2.8,240.000,59.970,49.800,89.000,9660.000,14038.000,33.2, ,0.00,0.000,0.000,0.000, 
163,02/10/2022 16:47:13 (UTC-4:00),Normal, ,325.9,0.2,65,283.9,0.2,57,279.0,0.1,28,13.8,0.1,0,222.7,2.6,130.000,59.970,49.900,89.000,9660.000,14038.000,32.9, ,0.00,0.000,0.000,0.000, 
164,02/10/2022 16:52:15 (UTC-4:00),Normal, ,304.6,0.1,30,287.9,0.2,58,281.5,0.1,28,10.7,0.1,0,222.2,2.6,70.000,59.940,49.900,89.000,9660.000,14038.000,32.5, ,0.00,0.000,0.000,0.000, 
165,02/10/2022 16:57:18 (UTC-4:00),Normal, ,299.5,0.1,30,270.8,0.1,27,269.9,0.1,27,10.9,0.1,0,222.1,2.6,20.000,59.970,49.900,89.000,9660.000,14038.000,32.2, ,0.00,0.000,0.000,0.000, 
166,02/10/2022 17:02:15 (UTC-4:00),Normal, ,294.2,0.1,29,270.9,0.1,27,266.0,0.1,27,11.3,0.1,0,222.1,2.6,20.000,59.960,49.900,89.000,9660.000,14038.000,32.0, ,0.00,0.000,0.000,0.000, 
167,02/10/2022 17:07:14 (UTC-4:00),Normal, ,278.3,0.1,28,270.8,0.1,27,252.1,0.1,25,10.5,0.1,0,221.9,2.6,20.000,60.030,49.900,89.000,9660.000,14038.000,31.7, ,0.00,0.000,0.000,0.000, 
168,02/10/2022 17:12:12 (UTC-4:00),Normal, ,270.4,0.1,27,270.8,0.1,27,241.8,0.1,24,12.8,0.1,0,222.3,2.6,20.000,60.020,49.900,89.000,9660.000,14038.000,31.6, ,0.00,0.000,0.000,0.000, 
169,02/10/2022 17:17:10 (UTC-4:00),Normal, ,250.5,0.1,25,270.6,0.1,27,228.0,0.1,23,10.6,0.1,0,221.0,2.6,20.000,59.980,49.900,89.000,9660.000,14038.000,31.4, ,0.00,0.000,0.000,0.000, 
170,02/10/2022 17:22:08 (UTC-4:00),Normal, ,239.2,0.1,24,250.5,0.1,25,204.8,0.1,20,12.1,0.1,0,220.3,2.6,20.000,59.960,49.900,89.000,9660.000,14038.000,31.2, ,0.00,0.000,0.000,0.000, 
171,02/10/2022 17:27:06 (UTC-4:00),Normal, ,181.0,0.1,18,165.8,0.1,17,166.7,0.1,17,11.8,0.1,0,220.0,2.6,20.000,60.010,49.900,89.000,9660.000,14038.000,31.0, ,0.00,0.000,0.000,0.000, 
