Inverter All History Report_07/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/01/2023 12:40:08 (UTC-4:00),Normal, ,341.3,3.4,1160,311.3,3.5,1090,304.6,3.4,1036,15.3,0.1,0,221.9,14.3,3190.000,60.030,29.400,257.000,257.000,18218.000,51.8, ,0.00,0.000,0.000,0.000, 
100,07/01/2023 12:45:12 (UTC-4:00),Normal, ,341.2,4.4,1501,311.2,4.5,1400,304.6,4.4,1340,12.2,0.1,0,222.3,18.4,4130.000,59.940,29.700,258.000,258.000,18218.000,50.9, ,0.00,0.000,0.000,0.000, 
101,07/01/2023 12:50:12 (UTC-4:00),Normal, ,345.3,3.6,1243,311.4,3.7,1152,308.6,3.5,1080,15.6,0.1,0,221.7,14.9,3340.000,59.970,30.000,258.000,258.000,18218.000,50.3, ,0.00,0.000,0.000,0.000, 
102,07/01/2023 12:55:12 (UTC-4:00),Normal, ,347.0,4.5,1562,317.0,4.5,1427,310.4,4.5,1397,12.9,0.1,0,222.9,18.8,4240.000,60.030,30.300,258.000,258.000,18219.000,50.0, ,0.00,0.000,0.000,0.000, 
103,07/01/2023 13:00:11 (UTC-4:00),Normal, ,347.6,4.4,1529,313.6,4.6,1443,310.9,4.4,1368,14.8,0.1,0,222.1,18.7,4190.000,59.990,30.600,259.000,259.000,18219.000,49.8, ,0.00,0.000,0.000,0.000, 
104,07/01/2023 13:05:10 (UTC-4:00),Normal, ,343.4,4.2,1442,313.4,4.3,1348,306.7,4.2,1288,11.1,0.1,0,222.6,17.5,3920.000,59.970,31.000,259.000,259.000,18219.000,50.0, ,0.00,0.000,0.000,0.000, 
105,07/01/2023 13:10:10 (UTC-4:00),Normal, ,349.0,5.3,1850,307.2,5.7,1751,308.3,5.4,1665,15.5,0.1,0,223.0,22.6,5120.000,59.980,31.400,259.000,259.000,18220.000,51.0, ,0.00,0.000,0.000,0.000, 
106,07/01/2023 13:15:10 (UTC-4:00),Normal, ,342.3,6.1,2088,308.3,6.2,1911,305.6,6.0,1834,14.4,0.1,0,222.8,25.1,5660.000,59.960,31.800,260.000,260.000,18220.000,51.1, ,0.00,0.000,0.000,0.000, 
107,07/01/2023 13:20:09 (UTC-4:00),Normal, ,343.6,3.6,1237,313.5,3.7,1160,310.8,3.6,1119,9.7,0.1,0,222.4,15.1,3390.000,60.010,32.100,260.000,260.000,18220.000,50.5, ,0.00,0.000,0.000,0.000, 
108,07/01/2023 13:25:09 (UTC-4:00),Normal, ,347.4,4.2,1459,309.4,4.4,1361,310.6,4.2,1305,15.8,0.1,0,222.3,17.6,3960.000,59.970,32.500,261.000,261.000,18221.000,50.2, ,0.00,0.000,0.000,0.000, 
109,07/01/2023 13:27:02 (UTC-4:00),Normal, ,349.0,4.2,1466,311.1,4.4,1369,308.3,4.2,1295,11.2,0.1,0,222.2,17.8,3990.000,59.950,32.600,261.000,261.000,18221.000,50.1, ,0.00,0.000,0.000,0.000, 
110,07/01/2023 13:32:18 (UTC-4:00),Normal, ,349.3,3.6,1257,315.3,3.7,1167,312.6,3.6,1125,12.8,0.1,0,222.3,15.2,3400.000,59.960,32.900,261.000,261.000,18221.000,49.1, ,0.00,0.000,0.000,0.000, 
111,07/01/2023 13:37:17 (UTC-4:00),Normal, ,349.1,5.0,1746,315.1,5.2,1639,316.4,5.0,1582,9.7,0.1,0,223.1,21.4,4840.000,60.060,33.300,261.000,261.000,18222.000,49.4, ,0.00,0.000,0.000,0.000, 
112,07/01/2023 13:42:16 (UTC-4:00),Normal, ,343.3,4.5,1545,313.2,4.6,1441,306.6,4.5,1380,15.6,0.1,0,223.3,18.7,4210.000,60.030,33.600,262.000,262.000,18222.000,49.9, ,0.00,0.000,0.000,0.000, 
113,07/01/2023 13:47:16 (UTC-4:00),Normal, ,349.1,5.5,1920,311.2,5.7,1774,312.4,5.4,1687,10.4,0.1,0,223.6,23.0,5190.000,59.980,34.000,262.000,262.000,18222.000,50.7, ,0.00,0.000,0.000,0.000, 
114,07/01/2023 13:52:15 (UTC-4:00),Normal, ,347.0,3.7,1284,313.1,3.8,1190,310.3,3.7,1148,15.4,0.1,0,223.4,15.5,3500.000,59.970,34.400,262.000,262.000,18223.000,50.8, ,0.00,0.000,0.000,0.000, 
115,07/01/2023 13:57:14 (UTC-4:00),Normal, ,345.1,3.0,1035,315.1,3.1,977,312.4,3.0,937,14.1,0.1,0,222.7,12.8,2850.000,59.900,34.700,263.000,263.000,18223.000,48.5, ,0.00,0.000,0.000,0.000, 
116,07/01/2023 14:02:15 (UTC-4:00),Normal, ,351.4,3.2,1124,313.4,3.4,1066,310.7,3.3,1025,13.5,0.1,0,224.3,13.9,3100.000,59.990,34.900,263.000,263.000,18223.000,47.3, ,0.00,0.000,0.000,0.000, 
117,07/01/2023 14:07:18 (UTC-4:00),Normal, ,353.1,3.2,1130,315.2,3.4,1072,316.4,3.2,1012,15.1,0.1,0,221.1,13.9,3090.000,60.040,35.200,263.000,263.000,18223.000,46.6, ,0.00,0.000,0.000,0.000, 
118,07/01/2023 14:12:21 (UTC-4:00),Normal, ,349.5,4.5,1573,315.5,4.6,1451,312.8,4.5,1408,15.9,0.1,0,223.8,19.1,4310.000,60.000,35.500,264.000,264.000,18224.000,47.5, ,0.00,0.000,0.000,0.000, 
119,07/01/2023 14:17:25 (UTC-4:00),Normal, ,347.5,4.6,1599,321.3,4.5,1446,310.8,4.6,1430,10.6,0.1,0,223.1,19.1,4320.000,59.980,35.900,264.000,264.000,18224.000,48.6, ,0.00,0.000,0.000,0.000, 
120,07/01/2023 14:22:24 (UTC-4:00),Normal, ,348.6,4.1,1429,306.8,4.3,1319,316.0,4.1,1296,12.3,0.1,0,223.2,17.4,3920.000,59.960,36.200,264.000,264.000,18224.000,49.4, ,0.00,0.000,0.000,0.000, 
121,07/01/2023 14:27:23 (UTC-4:00),Normal, ,345.4,1.9,656,319.5,2.0,639,308.7,1.9,587,16.1,0.1,0,222.7,8.1,1750.000,59.940,36.400,264.000,264.000,18225.000,46.4, ,0.00,0.000,0.000,0.000, 
122,07/01/2023 14:32:22 (UTC-4:00),Normal, ,361.2,1.6,578,319.2,1.7,543,308.6,1.6,494,12.9,0.1,0,222.7,6.7,1400.000,59.980,36.500,265.000,265.000,18225.000,43.9, ,0.00,0.000,0.000,0.000, 
123,07/01/2023 14:37:22 (UTC-4:00),Normal, ,355.3,1.8,640,317.3,1.9,603,314.6,1.8,566,16.0,0.1,0,222.9,7.6,1640.000,59.980,36.600,265.000,265.000,18225.000,42.3, ,0.00,0.000,0.000,0.000, 
124,07/01/2023 14:42:22 (UTC-4:00),Normal, ,363.4,2.7,981,321.5,2.8,900,322.8,2.6,839,9.7,0.1,0,223.0,11.8,2600.000,59.970,36.800,265.000,265.000,18225.000,41.9, ,0.00,0.000,0.000,0.000, 
125,07/01/2023 14:47:22 (UTC-4:00),Normal, ,353.4,3.7,1308,323.3,3.8,1229,320.5,3.7,1186,13.0,0.1,0,223.8,16.0,3600.000,60.030,37.100,265.000,265.000,18225.000,42.6, ,0.00,0.000,0.000,0.000, 
126,07/01/2023 14:52:21 (UTC-4:00),Normal, ,351.4,4.4,1546,317.4,4.5,1428,318.7,4.3,1370,10.6,0.1,0,224.0,18.5,4180.000,60.020,37.400,265.000,265.000,18226.000,44.5, ,0.00,0.000,0.000,0.000, 
127,07/01/2023 14:57:20 (UTC-4:00),Normal, ,349.2,2.6,908,319.2,2.7,862,320.5,2.5,801,12.5,0.1,0,223.4,11.1,2470.000,60.040,37.700,266.000,266.000,18226.000,44.7, ,0.00,0.000,0.000,0.000, 
128,07/01/2023 15:02:19 (UTC-4:00),Normal, ,351.1,2.9,1018,317.1,3.0,951,314.5,2.9,912,12.7,0.1,0,223.1,12.5,2790.000,59.980,37.900,266.000,266.000,18226.000,43.8, ,0.00,0.000,0.000,0.000, 
129,07/01/2023 15:07:18 (UTC-4:00),Normal, ,349.3,3.8,1327,319.3,3.8,1213,312.6,3.7,1157,16.3,0.1,0,222.8,16.0,3580.000,59.980,38.200,266.000,266.000,18226.000,44.3, ,0.00,0.000,0.000,0.000, 
130,07/01/2023 15:12:17 (UTC-4:00),Normal, ,355.2,3.3,1172,317.3,3.4,1079,318.5,3.2,1019,13.6,0.1,0,223.0,14.2,3170.000,59.990,38.400,266.000,266.000,18227.000,44.1, ,0.00,0.000,0.000,0.000, 
131,07/01/2023 15:17:18 (UTC-4:00),Normal, ,351.2,3.0,1054,313.3,3.1,971,314.5,2.9,912,16.4,0.1,0,222.7,12.7,2830.000,59.990,38.700,267.000,267.000,18227.000,44.4, ,0.00,0.000,0.000,0.000, 
132,07/01/2023 15:22:21 (UTC-4:00),Normal, ,353.0,2.9,1024,319.0,3.0,957,316.4,2.9,918,14.8,0.1,0,222.2,12.5,2780.000,59.970,38.900,267.000,267.000,18227.000,43.8, ,0.00,0.000,0.000,0.000, 
133,07/01/2023 15:27:24 (UTC-4:00),Normal, ,351.4,1.9,668,321.3,2.0,643,314.7,1.9,598,16.7,0.1,0,222.0,8.3,1790.000,59.990,39.100,267.000,267.000,18227.000,42.6, ,0.00,0.000,0.000,0.000, 
134,07/01/2023 15:32:28 (UTC-4:00),Normal, ,353.2,2.6,918,319.2,2.7,862,320.5,2.5,801,16.3,0.1,0,222.3,11.3,2490.000,60.000,39.300,267.000,267.000,18228.000,41.9, ,0.00,0.000,0.000,0.000, 
135,07/01/2023 15:37:27 (UTC-4:00),Normal, ,353.2,1.9,671,319.2,2.0,638,316.5,1.9,601,15.2,0.1,0,221.9,8.3,1780.000,59.990,39.400,267.000,267.000,18228.000,41.5, ,0.00,0.000,0.000,0.000, 
136,07/01/2023 15:42:26 (UTC-4:00),Normal, ,369.3,1.6,591,323.3,1.7,550,320.6,1.6,513,10.6,0.1,0,221.6,6.9,1450.000,60.000,39.600,268.000,268.000,18228.000,40.5, ,0.00,0.000,0.000,0.000, 
137,07/01/2023 15:47:25 (UTC-4:00),Normal, ,347.4,1.5,521,317.4,1.5,476,306.7,1.5,460,10.0,0.1,0,221.6,6.2,1300.000,59.990,39.700,268.000,268.000,18228.000,39.7, ,0.00,0.000,0.000,0.000, 
138,07/01/2023 15:52:24 (UTC-4:00),Normal, ,357.3,1.7,607,319.3,1.9,607,316.6,1.7,538,16.3,0.1,0,221.5,7.7,1640.000,59.980,39.800,268.000,268.000,18228.000,39.3, ,0.00,0.000,0.000,0.000, 
139,07/01/2023 15:57:23 (UTC-4:00),Normal, ,337.3,1.2,405,311.3,1.3,405,304.6,1.2,366,13.1,0.1,0,221.4,5.6,1130.000,60.000,39.900,268.000,268.000,18228.000,38.8, ,0.00,0.000,0.000,0.000, 
140,07/01/2023 16:02:22 (UTC-4:00),Normal, ,365.3,1.0,365,307.4,1.2,369,304.7,1.1,335,13.7,0.1,0,222.3,5.1,1000.000,60.020,40.000,268.000,268.000,18228.000,37.9, ,0.00,0.000,0.000,0.000, 
141,07/01/2023 16:07:21 (UTC-4:00),Normal, ,351.3,1.0,351,305.3,1.1,336,314.6,1.0,315,11.7,0.1,0,222.5,4.9,940.000,59.950,40.100,268.000,268.000,18228.000,37.4, ,0.00,0.000,0.000,0.000, 
142,07/01/2023 16:12:20 (UTC-4:00),Normal, ,351.3,1.0,351,309.3,1.1,340,310.6,1.0,311,11.6,0.1,0,221.7,4.9,940.000,59.960,40.200,268.000,268.000,18228.000,36.9, ,0.00,0.000,0.000,0.000, 
143,07/01/2023 16:17:19 (UTC-4:00),Normal, ,343.4,1.4,481,317.3,1.5,476,314.6,1.4,440,10.3,0.1,0,222.2,6.1,1270.000,59.960,40.300,268.000,268.000,18229.000,36.7, ,0.00,0.000,0.000,0.000, 
144,07/01/2023 16:22:18 (UTC-4:00),Normal, ,365.3,1.6,584,327.3,1.7,556,316.7,1.6,507,11.0,0.1,0,221.9,6.9,1450.000,59.910,40.400,268.000,268.000,18229.000,36.6, ,0.00,0.000,0.000,0.000, 
145,07/01/2023 16:27:18 (UTC-4:00),Normal, ,359.3,1.8,647,325.3,1.9,618,322.6,1.8,581,14.5,0.1,0,222.6,8.0,1720.000,59.990,40.500,269.000,269.000,18229.000,36.9, ,0.00,0.000,0.000,0.000, 
146,07/01/2023 16:32:18 (UTC-4:00),Normal, ,349.2,1.4,489,315.2,1.5,473,308.5,1.4,432,13.4,0.1,0,222.1,6.1,1260.000,60.010,40.600,269.000,269.000,18229.000,37.0, ,0.00,0.000,0.000,0.000, 
147,07/01/2023 16:37:21 (UTC-4:00),Normal, ,351.1,1.0,351,309.1,1.2,371,306.4,1.1,337,15.5,0.1,0,222.2,5.3,1060.000,60.020,40.700,269.000,269.000,18229.000,36.7, ,0.00,0.000,0.000,0.000, 
148,07/01/2023 16:42:24 (UTC-4:00),Normal, ,353.3,0.9,318,311.2,1.0,311,304.5,0.8,244,16.5,0.1,0,222.0,4.3,790.000,59.980,40.800,269.000,269.000,18229.000,36.2, ,0.00,0.000,0.000,0.000, 
149,07/01/2023 16:47:27 (UTC-4:00),Normal, ,351.3,1.0,351,309.2,1.1,340,302.5,1.0,303,11.6,0.1,0,221.7,4.9,960.000,60.020,40.900,269.000,269.000,18229.000,35.8, ,0.00,0.000,0.000,0.000, 
150,07/01/2023 16:52:26 (UTC-4:00),Normal, ,349.3,0.9,314,307.3,1.0,307,304.6,0.9,274,14.5,0.1,0,221.7,4.4,820.000,59.950,41.000,269.000,269.000,18229.000,35.6, ,0.00,0.000,0.000,0.000, 
151,07/01/2023 16:57:25 (UTC-4:00),Normal, ,347.4,0.8,278,313.4,0.9,282,302.7,0.8,242,10.9,0.1,0,222.0,4.1,730.000,59.960,41.000,269.000,269.000,18229.000,35.3, ,0.00,0.000,0.000,0.000, 
152,07/01/2023 17:02:24 (UTC-4:00),Normal, ,347.3,0.5,174,309.2,0.6,186,306.4,0.5,153,11.1,0.1,0,222.3,3.4,500.000,60.050,41.100,269.000,269.000,18229.000,35.0, ,0.00,0.000,0.000,0.000, 
153,07/01/2023 17:07:23 (UTC-4:00),Normal, ,349.4,0.4,140,315.3,0.5,158,308.6,0.4,123,16.5,0.1,0,221.6,3.1,400.000,60.020,41.100,269.000,269.000,18229.000,34.5, ,0.00,0.000,0.000,0.000, 
154,07/01/2023 17:07:41 (UTC-4:00),Normal, ,346.9,0.4,139,317.0,0.4,127,310.3,0.3,93,11.2,0.1,0,221.7,3.1,380.000,60.030,41.100,269.000,269.000,18229.000,34.4, ,0.00,0.000,0.000,0.000, 
155,07/01/2023 17:12:55 (UTC-4:00),Normal, ,325.3,0.2,65,291.3,0.2,58,349.0,0.1,35,15.8,0.1,0,221.2,2.5,30.000,60.010,41.100,269.000,269.000,18229.000,34.0, ,0.00,0.000,0.000,0.000, 
156,07/01/2023 17:17:54 (UTC-4:00),Normal, ,307.5,0.1,31,285.2,0.2,57,347.2,0.1,35,11.0,0.1,0,220.8,2.6,20.000,59.990,41.200,269.000,269.000,18229.000,33.6, ,0.00,0.000,0.000,0.000, 
157,07/01/2023 17:22:53 (UTC-4:00),Normal, ,307.7,0.1,31,295.3,0.2,59,277.2,0.1,28,12.1,0.1,0,220.6,2.6,100.000,59.960,41.200,269.000,269.000,18229.000,33.3, ,0.00,0.000,0.000,0.000, 
158,07/01/2023 17:27:53 (UTC-4:00),Normal, ,307.5,0.1,31,295.2,0.2,59,276.8,0.1,28,13.7,0.1,0,220.9,2.6,60.000,59.940,41.200,269.000,269.000,18229.000,33.0, ,0.00,0.000,0.000,0.000, 
159,07/01/2023 17:32:53 (UTC-4:00),Normal, ,302.8,0.1,30,274.4,0.1,27,273.1,0.1,27,12.2,0.1,0,220.7,2.6,20.000,59.980,41.200,269.000,269.000,18229.000,32.8, ,0.00,0.000,0.000,0.000, 
160,07/01/2023 17:37:52 (UTC-4:00),Normal, ,366.0,0.1,37,274.4,0.1,27,264.1,0.1,26,12.1,0.1,0,220.4,2.6,20.000,59.970,41.200,269.000,269.000,18229.000,32.6, ,0.00,0.000,0.000,0.000, 
161,07/01/2023 17:42:54 (UTC-4:00),Normal, ,296.1,0.1,30,274.4,0.1,27,332.2,0.1,33,14.2,0.1,0,219.7,2.5,20.000,60.020,41.200,269.000,269.000,18229.000,32.4, ,0.00,0.000,0.000,0.000, 
162,07/01/2023 17:47:54 (UTC-4:00),Normal, ,291.1,0.1,29,274.5,0.1,27,262.2,0.1,26,14.9,0.1,0,220.0,2.6,20.000,59.990,41.200,269.000,269.000,18229.000,32.2, ,0.00,0.000,0.000,0.000, 
163,07/01/2023 17:52:57 (UTC-4:00),Normal, ,284.4,0.1,28,274.4,0.1,27,252.8,0.1,25,13.9,0.1,0,220.3,2.6,20.000,59.990,41.200,269.000,269.000,18229.000,32.0, ,0.00,0.000,0.000,0.000, 
164,07/01/2023 17:58:00 (UTC-4:00),Normal, ,266.3,0.1,27,274.4,0.1,27,243.4,0.1,24,16.0,0.1,0,219.3,2.6,20.000,59.960,41.200,269.000,269.000,18229.000,31.8, ,0.00,0.000,0.000,0.000, 
165,07/01/2023 18:03:02 (UTC-4:00),Normal, ,260.0,0.1,26,274.6,0.1,27,228.2,0.1,23,13.0,0.1,0,219.2,2.6,20.000,59.970,41.200,269.000,269.000,18229.000,31.6, ,0.00,0.000,0.000,0.000, 
166,07/01/2023 18:08:05 (UTC-4:00),Normal, ,236.1,0.1,24,258.5,0.1,26,218.1,0.1,22,10.6,0.1,0,219.0,2.5,20.000,60.000,41.200,269.000,269.000,18229.000,31.4, ,0.00,0.000,0.000,0.000, 
167,07/01/2023 18:13:08 (UTC-4:00),Normal, ,247.6,0.1,25,223.9,0.1,22,186.6,0.1,19,16.8,0.1,0,221.7,2.6,20.000,60.020,41.200,269.000,269.000,18229.000,31.1, ,0.00,0.000,0.000,0.000, 
168,07/01/2023 18:18:10 (UTC-4:00),Normal, ,174.0,0.1,17,174.2,0.1,17,169.8,0.1,17,11.2,0.1,0,220.6,2.6,20.000,59.980,41.200,269.000,269.000,18229.000,30.9, ,0.00,0.000,0.000,0.000, 
