Inverter All History Report_02/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/08/2023 12:58:56 (UTC-4:00),Normal, ,347.7,3.9,1356,312.5,3.9,1219,305.8,4.1,1254,9.5,0.1,0,224.3,16.4,3710.000,59.960,22.300,50.000,7129.000,25089.000,48.6, ,0.00,0.000,0.000,0.000, 
100,02/08/2023 13:03:57 (UTC-4:00),Normal, ,351.8,3.8,1337,312.7,3.8,1188,310.0,4.0,1240,13.6,0.1,0,224.3,16.3,3670.000,59.930,22.600,50.000,7129.000,25089.000,48.4, ,0.00,0.000,0.000,0.000, 
101,02/08/2023 13:09:00 (UTC-4:00),Normal, ,347.7,3.8,1321,312.5,3.7,1156,309.8,3.9,1208,10.8,0.1,0,223.9,15.9,3580.000,59.930,22.900,50.000,7130.000,25090.000,48.1, ,0.00,0.000,0.000,0.000, 
102,02/08/2023 13:14:02 (UTC-4:00),Normal, ,347.8,3.7,1287,316.6,3.6,1140,313.8,3.8,1192,10.0,0.1,0,224.1,15.6,3520.000,59.980,23.200,51.000,7130.000,25090.000,47.7, ,0.00,0.000,0.000,0.000, 
103,02/08/2023 13:19:04 (UTC-4:00),Normal, ,349.8,3.6,1259,314.6,3.6,1133,315.8,3.7,1168,9.5,0.1,0,224.1,15.2,3440.000,60.040,23.500,51.000,7130.000,25090.000,47.5, ,0.00,0.000,0.000,0.000, 
104,02/08/2023 13:24:07 (UTC-4:00),Normal, ,353.8,3.5,1238,322.5,3.4,1097,311.9,3.7,1154,9.4,0.1,0,224.3,14.8,3350.000,59.990,23.800,51.000,7130.000,25091.000,47.1, ,0.00,0.000,0.000,0.000, 
105,02/08/2023 13:29:10 (UTC-4:00),Normal, ,349.4,3.4,1188,318.2,3.3,1050,315.5,3.5,1104,11.5,0.1,0,223.7,14.4,3240.000,59.990,24.000,52.000,7131.000,25091.000,46.8, ,0.00,0.000,0.000,0.000, 
106,02/08/2023 13:34:12 (UTC-4:00),Normal, ,349.4,3.3,1153,318.2,3.3,1050,315.5,3.4,1073,11.9,0.1,0,223.6,14.2,3200.000,59.930,24.300,52.000,7131.000,25091.000,46.4, ,0.00,0.000,0.000,0.000, 
107,02/08/2023 13:39:16 (UTC-4:00),Normal, ,355.7,3.2,1138,312.5,3.3,1031,317.7,3.4,1080,9.5,0.1,0,224.3,14.0,3150.000,60.030,24.600,52.000,7131.000,25091.000,46.1, ,0.00,0.000,0.000,0.000, 
108,02/08/2023 13:44:17 (UTC-4:00),Normal, ,351.7,3.1,1090,308.4,3.2,987,313.7,3.3,1035,11.1,0.1,0,223.7,13.4,3000.000,60.020,24.800,52.000,7131.000,25092.000,45.9, ,0.00,0.000,0.000,0.000, 
109,02/08/2023 13:49:19 (UTC-4:00),Normal, ,357.7,3.0,1073,310.6,3.1,963,315.9,3.1,979,15.8,0.1,0,223.8,13.0,2920.000,60.010,25.100,53.000,7132.000,25092.000,45.8, ,0.00,0.000,0.000,0.000, 
110,02/08/2023 13:54:22 (UTC-4:00),Normal, ,357.6,2.9,1037,318.4,3.0,955,319.7,3.0,959,11.6,0.1,0,223.8,12.7,2850.000,59.990,25.300,53.000,7132.000,25092.000,45.6, ,0.00,0.000,0.000,0.000, 
111,02/08/2023 13:59:24 (UTC-4:00),Normal, ,343.8,3.0,1031,316.5,2.9,918,321.8,2.9,933,9.5,0.1,0,223.6,12.5,2780.000,59.960,25.600,53.000,7132.000,25092.000,45.3, ,0.00,0.000,0.000,0.000, 
112,02/08/2023 14:04:27 (UTC-4:00),Normal, ,341.5,2.9,990,318.3,2.8,891,319.6,2.8,895,10.9,0.1,0,223.3,12.1,2700.000,60.010,25.800,53.000,7132.000,25093.000,44.6, ,0.00,0.000,0.000,0.000, 
113,02/08/2023 14:09:29 (UTC-4:00),Normal, ,357.4,2.6,929,326.2,2.6,848,323.4,2.6,841,15.1,0.1,0,223.3,11.5,2550.000,60.000,26.000,54.000,7133.000,25093.000,44.1, ,0.00,0.000,0.000,0.000, 
114,02/08/2023 14:14:31 (UTC-4:00),Normal, ,353.7,2.5,884,322.5,2.5,806,319.8,2.6,831,9.9,0.1,0,223.2,10.9,2430.000,60.000,26.200,54.000,7133.000,25093.000,43.6, ,0.00,0.000,0.000,0.000, 
115,02/08/2023 14:19:34 (UTC-4:00),Normal, ,339.5,2.6,883,320.2,2.4,768,321.5,2.5,804,11.6,0.1,0,222.7,10.7,2360.000,59.950,26.400,54.000,7133.000,25093.000,43.1, ,0.00,0.000,0.000,0.000, 
116,02/08/2023 14:24:36 (UTC-4:00),Normal, ,343.5,2.4,824,316.3,2.4,759,321.6,2.3,740,12.3,0.1,0,222.4,10.2,2240.000,59.980,26.600,54.000,7133.000,25093.000,42.8, ,0.00,0.000,0.000,0.000, 
117,02/08/2023 14:29:39 (UTC-4:00),Normal, ,347.7,2.3,800,316.4,2.3,728,325.7,2.2,717,13.4,0.1,0,222.0,9.8,2140.000,59.970,26.800,54.000,7133.000,25094.000,42.3, ,0.00,0.000,0.000,0.000, 
118,02/08/2023 14:34:40 (UTC-4:00),Normal, ,351.6,2.1,738,316.5,2.1,665,325.7,2.1,684,10.5,0.1,0,222.3,9.3,2030.000,59.970,27.000,55.000,7134.000,25094.000,41.9, ,0.00,0.000,0.000,0.000, 
119,02/08/2023 14:39:42 (UTC-4:00),Normal, ,353.5,2.0,707,318.4,2.0,637,323.7,2.0,647,15.9,0.1,0,222.3,8.7,1890.000,60.030,27.100,55.000,7134.000,25094.000,41.5, ,0.00,0.000,0.000,0.000, 
120,02/08/2023 14:44:46 (UTC-4:00),Normal, ,345.6,2.0,691,322.4,1.9,613,323.7,1.9,615,11.2,0.1,0,222.1,8.5,1820.000,60.030,27.300,55.000,7134.000,25094.000,41.1, ,0.00,0.000,0.000,0.000, 
121,02/08/2023 14:49:47 (UTC-4:00),Normal, ,349.5,1.8,629,318.3,1.8,573,327.5,1.8,590,11.1,0.1,0,222.0,8.0,1710.000,59.980,27.400,55.000,7134.000,25094.000,40.7, ,0.00,0.000,0.000,0.000, 
122,02/08/2023 14:54:50 (UTC-4:00),Normal, ,351.6,1.7,598,320.4,1.7,545,329.6,1.6,527,10.3,0.1,0,221.7,7.5,1610.000,59.970,27.600,55.000,7134.000,25094.000,40.4, ,0.00,0.000,0.000,0.000, 
123,02/08/2023 14:59:53 (UTC-4:00),Normal, ,349.7,1.6,560,322.5,1.7,548,323.8,1.6,518,15.0,0.1,0,222.0,7.1,1500.000,59.970,27.700,55.000,7134.000,25095.000,40.0, ,0.00,0.000,0.000,0.000, 
124,02/08/2023 15:04:56 (UTC-4:00),Normal, ,355.6,1.6,569,320.4,1.5,481,325.7,1.5,489,10.0,0.1,0,222.1,6.5,1390.000,60.020,27.800,55.000,7134.000,25095.000,39.6, ,0.00,0.000,0.000,0.000, 
125,02/08/2023 15:09:58 (UTC-4:00),Normal, ,347.7,1.4,487,324.5,1.4,454,329.8,1.3,429,15.8,0.1,0,221.2,6.2,1290.000,60.010,27.900,55.000,7135.000,25095.000,39.1, ,0.00,0.000,0.000,0.000, 
126,02/08/2023 15:15:01 (UTC-4:00),Normal, ,347.6,1.2,417,316.4,1.2,380,313.7,1.2,376,13.4,0.1,0,221.2,5.8,1170.000,59.950,28.000,56.000,7135.000,25095.000,38.7, ,0.00,0.000,0.000,0.000, 
127,02/08/2023 15:20:04 (UTC-4:00),Normal, ,363.5,1.0,364,296.4,1.2,356,301.8,1.2,362,10.8,0.1,0,222.0,5.1,1020.000,60.020,28.100,56.000,7135.000,25095.000,38.2, ,0.00,0.000,0.000,0.000, 
128,02/08/2023 15:25:06 (UTC-4:00),Normal, ,355.5,1.0,356,304.3,1.1,335,297.6,1.0,298,15.8,0.1,0,221.7,4.8,930.000,60.030,28.200,56.000,7135.000,25095.000,37.8, ,0.00,0.000,0.000,0.000, 
129,02/08/2023 15:30:08 (UTC-4:00),Normal, ,355.7,0.9,320,308.5,1.0,309,301.8,0.9,272,9.8,0.1,0,222.9,4.4,820.000,60.030,28.300,56.000,7135.000,25095.000,37.6, ,0.00,0.000,0.000,0.000, 
130,02/08/2023 15:35:11 (UTC-4:00),Normal, ,349.6,0.8,280,322.4,0.8,258,295.7,0.8,237,16.6,0.1,0,222.7,4.1,720.000,60.000,28.400,56.000,7135.000,25095.000,37.2, ,0.00,0.000,0.000,0.000, 
131,02/08/2023 15:40:13 (UTC-4:00),Normal, ,333.6,0.6,200,302.6,0.8,242,315.5,0.5,158,10.0,0.1,0,221.7,3.5,570.000,60.010,28.400,56.000,7135.000,25095.000,36.7, ,0.00,0.000,0.000,0.000, 
132,02/08/2023 15:45:15 (UTC-4:00),Normal, ,209.6,0.2,42,318.5,0.5,159,315.7,0.2,63,13.4,0.1,0,219.3,2.8,230.000,59.980,28.400,56.000,7135.000,25095.000,36.1, ,0.00,0.000,0.000,0.000, 
133,02/08/2023 15:50:17 (UTC-4:00),Normal, ,241.2,0.4,96,326.2,0.2,65,275.9,0.1,28,10.3,0.1,0,220.6,2.7,190.000,59.980,28.500,56.000,7135.000,25095.000,35.7, ,0.00,0.000,0.000,0.000, 
134,02/08/2023 15:50:42 (UTC-4:00),Normal, ,241.2,0.4,96,326.2,0.2,65,275.9,0.1,28,10.3,0.1,0,220.6,2.7,190.000,59.980,28.500,56.000,7135.000,25095.000,35.7, ,0.00,0.000,0.000,0.000, 
135,02/08/2023 15:55:19 (UTC-4:00),Normal, ,351.3,0.4,141,324.4,0.3,97,275.9,0.1,28,10.0,0.1,0,220.7,2.8,240.000,59.980,28.500,56.000,7135.000,25095.000,35.2, ,0.00,0.000,0.000,0.000, 
136,02/08/2023 16:00:22 (UTC-4:00),Normal, ,351.4,0.3,105,304.2,0.4,122,275.9,0.1,28,12.0,0.1,0,221.4,2.8,230.000,60.030,28.500,56.000,7135.000,25095.000,34.8, ,0.00,0.000,0.000,0.000, 
137,02/08/2023 16:05:24 (UTC-4:00),Normal, ,343.7,0.3,103,300.4,0.3,90,275.5,0.1,28,12.2,0.1,0,220.7,2.6,180.000,60.000,28.500,56.000,7135.000,25095.000,34.5, ,0.00,0.000,0.000,0.000, 
138,02/08/2023 16:10:26 (UTC-4:00),Normal, ,335.4,0.2,67,300.3,0.2,60,275.7,0.1,28,11.8,0.1,0,220.5,2.6,140.000,59.960,28.500,56.000,7135.000,25095.000,34.2, ,0.00,0.000,0.000,0.000, 
139,02/08/2023 16:10:44 (UTC-4:00),Normal, ,331.6,0.2,66,308.4,0.2,62,275.8,0.1,28,14.7,0.1,0,220.6,2.6,140.000,59.970,28.500,56.000,7135.000,25095.000,34.2, ,0.00,0.000,0.000,0.000, 
140,02/08/2023 16:16:02 (UTC-4:00),Normal, ,381.9,0.1,38,286.3,0.2,57,275.2,0.1,28,10.3,0.1,0,220.3,2.6,20.000,59.970,28.500,56.000,7135.000,25095.000,33.9, ,0.00,0.000,0.000,0.000, 
141,02/08/2023 16:21:01 (UTC-4:00),Normal, ,305.1,0.1,31,298.4,0.1,30,275.4,0.1,28,10.9,0.1,0,220.1,2.6,50.000,59.970,28.500,56.000,7135.000,25095.000,33.7, ,0.00,0.000,0.000,0.000, 
142,02/08/2023 16:26:01 (UTC-4:00),Normal, ,300.7,0.1,30,272.4,0.1,27,271.5,0.1,27,16.9,0.1,0,220.1,2.6,20.000,59.980,28.500,56.000,7135.000,25095.000,33.5, ,0.00,0.000,0.000,0.000, 
143,02/08/2023 16:31:00 (UTC-4:00),Normal, ,296.1,0.1,30,272.3,0.1,27,267.2,0.1,27,10.7,0.1,0,220.3,2.6,20.000,60.000,28.500,56.000,7135.000,25095.000,33.3, ,0.00,0.000,0.000,0.000, 
144,02/08/2023 16:36:00 (UTC-4:00),Normal, ,292.9,0.1,29,272.3,0.1,27,264.0,0.1,26,13.1,0.1,0,220.2,2.6,20.000,60.000,28.500,56.000,7135.000,25095.000,33.2, ,0.00,0.000,0.000,0.000, 
145,02/08/2023 16:40:59 (UTC-4:00),Normal, ,285.6,0.1,29,272.3,0.1,27,257.9,0.1,26,16.3,0.1,0,220.1,2.6,20.000,60.030,28.500,56.000,7135.000,25095.000,33.0, ,0.00,0.000,0.000,0.000, 
146,02/08/2023 16:45:58 (UTC-4:00),Normal, ,280.6,0.1,28,272.3,0.1,27,253.5,0.1,25,11.5,0.1,0,219.6,2.6,20.000,59.980,28.500,56.000,7135.000,25095.000,32.8, ,0.00,0.000,0.000,0.000, 
147,02/08/2023 16:51:01 (UTC-4:00),Normal, ,267.7,0.1,27,272.4,0.1,27,241.9,0.1,24,16.8,0.1,0,218.7,2.6,20.000,59.960,28.500,56.000,7135.000,25095.000,32.6, ,0.00,0.000,0.000,0.000, 
148,02/08/2023 16:56:04 (UTC-4:00),Normal, ,255.5,0.1,26,272.4,0.1,27,228.1,0.1,23,10.3,0.1,0,218.9,2.6,20.000,59.940,28.600,56.000,7135.000,25095.000,32.4, ,0.00,0.000,0.000,0.000, 
149,02/08/2023 17:01:08 (UTC-4:00),Normal, ,235.1,0.1,24,251.8,0.1,25,212.7,0.1,21,11.7,0.1,0,219.3,2.6,20.000,60.000,28.600,56.000,7135.000,25095.000,32.3, ,0.00,0.000,0.000,0.000, 
150,02/08/2023 17:01:18 (UTC-4:00),Normal, ,235.1,0.1,24,251.8,0.1,25,212.7,0.1,21,11.7,0.1,0,219.3,2.6,20.000,60.000,28.600,56.000,7135.000,25095.000,32.3, ,0.00,0.000,0.000,0.000, 
151,02/08/2023 17:06:15 (UTC-4:00),Normal, ,181.4,0.1,18,196.6,0.1,20,166.6,0.1,17,10.1,0.1,0,221.3,2.6,20.000,60.010,28.600,56.000,7135.000,25095.000,32.0, ,0.00,0.000,0.000,0.000, 
152,02/08/2023 17:11:15 (UTC-4:00),Normal, ,86.0,0.1,9,81.9,0.1,8,81.4,0.1,8,14.9,0.1,0,220.4,2.6,20.000,59.970,28.600,56.000,7135.000,25095.000,31.9, ,0.00,0.000,0.000,0.000, 
153,02/08/2023 17:11:26 (UTC-4:00),Normal, ,86.0,0.1,9,81.9,0.1,8,81.4,0.1,8,14.9,0.1,0,220.4,2.6,20.000,59.970,28.600,56.000,7135.000,25095.000,31.9, ,0.00,0.000,0.000,0.000, 
