Inverter All History Report_19/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/09/2022 11:45:45 (UTC-4:00),Normal, ,312.0,8.1,2527,282.8,8.2,2319,280.1,8.1,2269,12.3,0.1,0,225.6,30.1,6860.000,60.020,29.800,653.000,9215.000,13593.000,64.1, ,0.00,0.000,0.000,0.000, 
99,19/09/2022 11:50:45 (UTC-4:00),Normal, ,310.3,7.9,2451,284.9,7.9,2251,278.5,7.9,2200,10.6,0.1,0,225.0,29.2,6670.000,59.970,30.200,654.000,9216.000,13594.000,64.2, ,0.00,0.000,0.000,0.000, 
100,19/09/2022 11:55:45 (UTC-4:00),Normal, ,311.9,7.8,2433,282.6,7.9,2233,276.2,7.9,2182,9.4,0.1,0,225.7,29.1,6670.000,60.030,30.800,654.000,9216.000,13594.000,63.9, ,0.00,0.000,0.000,0.000, 
101,19/09/2022 12:00:45 (UTC-4:00),Normal, ,307.9,7.9,2432,278.8,8.0,2230,276.1,7.9,2181,12.4,0.1,0,224.8,29.2,6630.000,59.970,31.400,655.000,9217.000,13595.000,63.8, ,0.00,0.000,0.000,0.000, 
102,19/09/2022 12:05:45 (UTC-4:00),Normal, ,312.5,7.6,2375,279.4,7.8,2179,277.0,7.7,2133,8.8,0.1,0,223.9,28.3,6470.000,59.980,31.900,655.000,9217.000,13595.000,63.3, ,0.00,0.000,0.000,0.000, 
103,19/09/2022 12:10:45 (UTC-4:00),Normal, ,311.9,8.0,2495,282.6,8.0,2261,276.2,8.1,2237,10.8,0.1,0,223.5,29.9,6760.000,59.990,32.500,656.000,9218.000,13596.000,63.5, ,0.00,0.000,0.000,0.000, 
104,19/09/2022 12:15:47 (UTC-4:00),Normal, ,312.0,8.1,2527,282.7,8.1,2290,276.3,8.2,2266,13.5,0.1,0,223.0,30.4,6860.000,59.960,33.000,657.000,9218.000,13596.000,64.0, ,0.00,0.000,0.000,0.000, 
105,19/09/2022 12:20:46 (UTC-4:00),Normal, ,311.0,7.7,2395,285.6,7.7,2199,279.2,7.8,2178,14.1,0.1,0,223.0,29.1,6570.000,59.950,33.600,657.000,9219.000,13597.000,63.3, ,0.00,0.000,0.000,0.000, 
106,19/09/2022 12:25:54 (UTC-4:00),Normal, ,311.7,7.4,2307,290.4,7.3,2120,283.7,7.4,2099,13.8,0.1,0,223.2,28.1,6350.000,60.000,34.100,658.000,9220.000,13598.000,63.2, ,0.00,0.000,0.000,0.000, 
107,19/09/2022 12:30:46 (UTC-4:00),Normal, ,313.7,7.1,2227,288.6,7.1,2049,285.8,7.0,2001,13.1,0.1,0,223.0,27.0,6100.000,59.990,34.600,658.000,9220.000,13598.000,62.3, ,0.00,0.000,0.000,0.000, 
108,19/09/2022 12:35:46 (UTC-4:00),Normal, ,309.7,7.3,2261,280.6,7.4,2076,285.9,7.2,2058,10.5,0.1,0,222.2,27.6,6210.000,60.010,35.100,659.000,9221.000,13599.000,62.4, ,0.00,0.000,0.000,0.000, 
109,19/09/2022 12:40:46 (UTC-4:00),Normal, ,314.3,7.5,2357,285.1,7.5,2138,282.6,7.4,2091,11.1,0.1,0,222.4,28.1,6390.000,60.040,35.700,659.000,9221.000,13599.000,62.1, ,0.00,0.000,0.000,0.000, 
110,19/09/2022 12:45:47 (UTC-4:00),Normal, ,316.6,7.0,2216,287.3,7.1,2040,280.8,7.1,1994,13.3,0.1,0,222.7,26.8,6080.000,60.010,36.200,660.000,9222.000,13600.000,61.9, ,0.00,0.000,0.000,0.000, 
111,19/09/2022 12:50:51 (UTC-4:00),Normal, ,318.5,7.0,2230,285.4,7.2,2055,282.7,7.2,2035,11.9,0.1,0,222.5,27.0,6120.000,59.980,36.700,660.000,9222.000,13600.000,61.9, ,0.00,0.000,0.000,0.000, 
112,19/09/2022 12:55:54 (UTC-4:00),Normal, ,314.1,6.7,2104,285.0,6.8,1938,282.3,6.8,1920,11.0,0.1,0,223.0,25.6,5800.000,59.980,37.200,661.000,9223.000,13601.000,61.9, ,0.00,0.000,0.000,0.000, 
113,19/09/2022 13:00:59 (UTC-4:00),Normal, ,314.3,6.4,2012,285.1,6.5,1853,278.5,6.5,1810,12.4,0.1,0,222.3,24.4,5490.000,59.990,37.700,661.000,9223.000,13601.000,61.2, ,0.00,0.000,0.000,0.000, 
114,19/09/2022 13:06:02 (UTC-4:00),Normal, ,315.6,6.7,2115,282.5,6.9,1949,280.0,6.8,1904,10.6,0.1,0,222.4,25.8,5800.000,59.960,38.200,662.000,9224.000,13602.000,60.7, ,0.00,0.000,0.000,0.000, 
115,19/09/2022 13:11:02 (UTC-4:00),Normal, ,318.4,6.5,2070,285.2,6.7,1911,282.7,6.6,1866,8.8,0.1,0,222.5,25.4,5700.000,59.950,38.500,662.000,9224.000,13602.000,60.3, ,0.00,0.000,0.000,0.000, 
116,19/09/2022 13:16:03 (UTC-4:00),Normal, ,318.6,6.6,2103,289.2,6.7,1938,282.8,6.7,1895,14.3,0.1,0,221.7,25.6,5790.000,59.960,39.000,663.000,9224.000,13602.000,59.7, ,0.00,0.000,0.000,0.000, 
117,19/09/2022 13:21:02 (UTC-4:00),Normal, ,318.6,6.5,2071,285.5,6.7,1913,286.7,6.5,1864,9.0,0.1,0,222.3,25.1,5680.000,60.020,39.500,663.000,9225.000,13603.000,59.7, ,0.00,0.000,0.000,0.000, 
118,19/09/2022 13:26:02 (UTC-4:00),Normal, ,318.2,5.6,1782,289.0,5.7,1647,286.3,5.6,1603,12.3,0.1,0,222.7,21.5,4860.000,60.010,40.000,664.000,9225.000,13603.000,59.1, ,0.00,0.000,0.000,0.000, 
119,19/09/2022 13:31:03 (UTC-4:00),Normal, ,326.4,5.7,1860,293.2,5.9,1730,286.7,5.9,1692,14.6,0.1,0,221.7,22.8,5130.000,59.990,40.400,664.000,9226.000,13604.000,56.8, ,0.00,0.000,0.000,0.000, 
120,19/09/2022 13:36:03 (UTC-4:00),Normal, ,326.3,5.7,1860,289.2,5.9,1706,290.5,5.8,1685,13.6,0.1,0,221.9,22.5,5100.000,60.000,40.800,664.000,9226.000,13604.000,56.8, ,0.00,0.000,0.000,0.000, 
121,19/09/2022 13:41:02 (UTC-4:00),Normal, ,326.4,6.1,1991,293.3,6.2,1818,290.6,6.2,1802,14.8,0.1,0,222.2,24.1,5460.000,60.010,41.200,665.000,9227.000,13605.000,56.3, ,0.00,0.000,0.000,0.000, 
122,19/09/2022 13:46:02 (UTC-4:00),Normal, ,330.4,4.8,1586,297.2,4.9,1456,290.7,4.8,1395,14.3,0.1,0,221.8,19.2,4300.000,59.980,41.600,665.000,9227.000,13605.000,54.6, ,0.00,0.000,0.000,0.000, 
123,19/09/2022 13:51:03 (UTC-4:00),Normal, ,326.4,5.6,1828,293.3,5.7,1672,290.6,5.6,1627,14.9,0.1,0,221.6,22.3,5000.000,60.000,42.000,666.000,9227.000,13605.000,54.7, ,0.00,0.000,0.000,0.000, 
124,19/09/2022 13:56:02 (UTC-4:00),Normal, ,325.9,5.7,1858,296.7,5.8,1721,294.1,5.7,1676,13.3,0.1,0,221.8,22.7,5100.000,59.970,42.500,666.000,9228.000,13606.000,55.3, ,0.00,0.000,0.000,0.000, 
125,19/09/2022 14:01:04 (UTC-4:00),Normal, ,325.9,4.9,1597,296.6,4.9,1453,294.1,4.9,1441,10.9,0.1,0,221.6,19.6,4370.000,60.010,42.900,666.000,9228.000,13606.000,55.1, ,0.00,0.000,0.000,0.000, 
126,19/09/2022 14:06:05 (UTC-4:00),Normal, ,334.2,4.9,1638,297.2,5.1,1516,290.6,5.1,1482,10.7,0.1,0,221.8,20.1,4510.000,59.970,43.200,667.000,9229.000,13607.000,53.8, ,0.00,0.000,0.000,0.000, 
127,19/09/2022 14:11:08 (UTC-4:00),Normal, ,326.1,5.5,1794,300.8,5.5,1654,294.3,5.5,1619,9.9,0.1,0,222.0,22.0,4930.000,60.020,43.600,667.000,9229.000,13607.000,54.1, ,0.00,0.000,0.000,0.000, 
128,19/09/2022 14:16:12 (UTC-4:00),Normal, ,326.5,3.4,1110,297.3,3.5,1041,298.6,3.3,985,14.7,0.1,0,221.1,13.8,3060.000,60.010,44.000,668.000,9229.000,13607.000,53.0, ,0.00,0.000,0.000,0.000, 
129,19/09/2022 14:21:16 (UTC-4:00),Normal, ,334.2,2.7,902,301.0,2.7,813,302.4,2.6,786,15.3,0.1,0,220.2,11.1,2430.000,59.970,44.200,668.000,9230.000,13608.000,50.4, ,0.00,0.000,0.000,0.000, 
130,19/09/2022 14:26:20 (UTC-4:00),Normal, ,334.4,2.6,869,305.1,2.7,824,298.6,2.6,776,10.6,0.1,0,220.1,10.9,2400.000,59.940,44.400,668.000,9230.000,13608.000,48.5, ,0.00,0.000,0.000,0.000, 
131,19/09/2022 14:31:24 (UTC-4:00),Normal, ,338.0,3.5,1183,304.8,3.6,1097,302.2,3.5,1058,11.1,0.1,0,222.9,14.5,3240.000,59.970,44.700,668.000,9230.000,13608.000,47.7, ,0.00,0.000,0.000,0.000, 
132,19/09/2022 14:36:28 (UTC-4:00),Normal, ,334.4,2.2,736,305.2,2.3,702,298.6,2.3,687,14.7,0.1,0,222.7,9.3,2050.000,59.960,44.900,668.000,9230.000,13608.000,46.5, ,0.00,0.000,0.000,0.000, 
133,19/09/2022 14:41:32 (UTC-4:00),Normal, ,342.1,2.2,753,304.9,2.3,701,302.3,2.2,665,10.5,0.1,0,222.6,9.4,2060.000,59.980,45.000,669.000,9230.000,13608.000,44.9, ,0.00,0.000,0.000,0.000, 
134,19/09/2022 14:46:44 (UTC-4:00),Normal, ,342.1,1.7,582,308.9,1.8,556,302.3,1.7,514,14.8,0.1,0,222.5,7.3,1560.000,59.970,45.200,669.000,9231.000,13609.000,43.3, ,0.00,0.000,0.000,0.000, 
135,19/09/2022 14:51:45 (UTC-4:00),Normal, ,346.2,1.7,589,309.0,1.8,556,302.4,1.7,514,13.1,0.1,0,222.9,7.3,1560.000,60.050,45.300,669.000,9231.000,13609.000,42.3, ,0.00,0.000,0.000,0.000, 
136,19/09/2022 14:56:46 (UTC-4:00),Normal, ,346.3,1.8,623,305.1,2.0,610,306.5,1.8,552,10.0,0.1,0,222.1,7.9,1680.000,60.020,45.500,669.000,9231.000,13609.000,41.9, ,0.00,0.000,0.000,0.000, 
137,19/09/2022 15:01:48 (UTC-4:00),Normal, ,346.2,2.3,796,309.0,2.4,742,306.4,2.3,705,13.5,0.1,0,222.5,9.7,2130.000,59.990,45.600,669.000,9231.000,13609.000,41.6, ,0.00,0.000,0.000,0.000, 
138,19/09/2022 15:06:52 (UTC-4:00),Normal, ,350.0,2.5,875,312.9,2.6,814,306.3,2.6,796,11.2,0.1,0,222.3,10.8,2380.000,59.990,45.800,669.000,9231.000,13609.000,41.4, ,0.00,0.000,0.000,0.000, 
139,19/09/2022 15:11:56 (UTC-4:00),Normal, ,346.1,2.6,900,308.9,2.7,834,314.3,2.6,817,12.8,0.1,0,222.7,11.1,2460.000,60.030,46.000,670.000,9231.000,13609.000,42.0, ,0.00,0.000,0.000,0.000, 
140,19/09/2022 15:17:00 (UTC-4:00),Normal, ,342.2,1.8,616,308.9,1.9,587,306.3,1.8,551,14.5,0.1,0,222.2,7.7,1650.000,59.980,46.200,670.000,9232.000,13610.000,41.6, ,0.00,0.000,0.000,0.000, 
141,19/09/2022 15:22:04 (UTC-4:00),Normal, ,338.1,1.4,473,304.9,1.5,457,298.4,1.4,418,11.5,0.1,0,222.0,5.9,1220.000,59.970,46.300,670.000,9232.000,13610.000,40.5, ,0.00,0.000,0.000,0.000, 
142,19/09/2022 15:27:08 (UTC-4:00),Normal, ,338.0,1.1,372,300.8,1.2,361,302.2,1.1,332,16.0,0.1,0,222.6,5.3,1070.000,59.980,46.400,670.000,9232.000,13610.000,40.0, ,0.00,0.000,0.000,0.000, 
143,19/09/2022 15:27:19 (UTC-4:00),Normal, ,338.0,1.1,372,300.8,1.2,361,302.2,1.1,332,16.0,0.1,0,222.6,5.3,1070.000,59.980,46.400,670.000,9232.000,13610.000,40.0, ,0.00,0.000,0.000,0.000, 
144,19/09/2022 15:32:13 (UTC-4:00),Normal, ,338.3,1.0,338,305.0,1.1,336,302.4,1.0,302,10.0,0.1,0,222.2,4.8,930.000,59.990,46.500,670.000,9232.000,13610.000,39.0, ,0.00,0.000,0.000,0.000, 
145,19/09/2022 15:37:17 (UTC-4:00),Normal, ,354.2,1.0,354,305.1,1.2,366,306.4,1.1,337,12.1,0.1,0,222.3,5.2,1040.000,60.010,46.600,670.000,9232.000,13610.000,38.4, ,0.00,0.000,0.000,0.000, 
146,19/09/2022 15:42:21 (UTC-4:00),Normal, ,358.3,1.0,358,309.1,1.2,371,302.5,1.1,333,10.0,0.1,0,221.9,5.3,1050.000,59.980,46.700,670.000,9232.000,13610.000,38.0, ,0.00,0.000,0.000,0.000, 
147,19/09/2022 15:47:24 (UTC-4:00),Normal, ,342.2,1.0,342,304.9,1.1,335,302.4,1.0,302,16.9,0.1,0,222.5,4.7,920.000,60.010,46.700,670.000,9232.000,13610.000,37.7, ,0.00,0.000,0.000,0.000, 
148,19/09/2022 15:52:24 (UTC-4:00),Normal, ,346.2,0.9,312,305.1,1.0,305,298.4,0.9,269,10.1,0.1,0,222.5,4.4,800.000,60.030,46.800,670.000,9232.000,13610.000,37.3, ,0.00,0.000,0.000,0.000, 
149,19/09/2022 15:57:25 (UTC-4:00),Normal, ,342.1,0.9,308,309.0,1.0,309,302.4,0.9,272,12.7,0.1,0,220.7,4.4,800.000,60.040,46.900,670.000,9232.000,13610.000,36.9, ,0.00,0.000,0.000,0.000, 
150,19/09/2022 16:02:24 (UTC-4:00),Normal, ,342.2,0.9,308,305.0,1.0,305,302.4,0.9,272,13.8,0.1,0,220.4,4.4,800.000,60.020,46.900,670.000,9232.000,13610.000,36.7, ,0.00,0.000,0.000,0.000, 
151,19/09/2022 16:07:24 (UTC-4:00),Normal, ,326.2,0.6,196,300.9,0.7,211,294.3,0.6,177,11.5,0.1,0,220.8,3.5,550.000,60.010,47.000,671.000,9232.000,13610.000,36.2, ,0.00,0.000,0.000,0.000, 
152,19/09/2022 16:12:24 (UTC-4:00),Normal, ,326.4,0.5,163,305.3,0.6,183,294.7,0.5,147,16.9,0.1,0,220.7,3.3,460.000,59.950,47.000,671.000,9232.000,13610.000,35.7, ,0.00,0.000,0.000,0.000, 
153,19/09/2022 16:17:24 (UTC-4:00),Normal, ,338.5,0.5,169,313.4,0.5,157,298.7,0.4,119,16.3,0.1,0,220.7,3.2,410.000,59.940,47.100,671.000,9233.000,13611.000,35.4, ,0.00,0.000,0.000,0.000, 
154,19/09/2022 16:22:24 (UTC-4:00),Normal, ,338.2,0.4,135,309.0,0.5,155,302.5,0.4,121,10.2,0.1,0,220.7,3.1,390.000,59.960,47.100,671.000,9233.000,13611.000,35.1, ,0.00,0.000,0.000,0.000, 
155,19/09/2022 16:27:24 (UTC-4:00),Normal, ,334.3,0.4,134,305.1,0.5,153,298.6,0.4,119,16.8,0.1,0,220.6,3.0,340.000,60.020,47.100,671.000,9233.000,13611.000,34.8, ,0.00,0.000,0.000,0.000, 
156,19/09/2022 16:32:24 (UTC-4:00),Normal, ,326.2,0.4,130,297.0,0.4,119,298.4,0.3,90,16.0,0.1,0,221.0,2.9,310.000,60.010,47.200,671.000,9233.000,13611.000,34.5, ,0.00,0.000,0.000,0.000, 
157,19/09/2022 16:37:24 (UTC-4:00),Normal, ,330.2,0.4,132,301.0,0.4,120,290.4,0.3,87,11.2,0.1,0,220.8,2.9,300.000,60.040,47.200,671.000,9233.000,13611.000,34.3, ,0.00,0.000,0.000,0.000, 
158,19/09/2022 16:42:24 (UTC-4:00),Normal, ,318.2,0.3,95,293.0,0.3,88,286.4,0.2,57,15.0,0.1,0,220.3,2.8,230.000,59.990,47.200,671.000,9233.000,13611.000,34.0, ,0.00,0.000,0.000,0.000, 
159,19/09/2022 16:47:26 (UTC-4:00),Normal, ,310.1,0.1,31,284.9,0.2,57,274.0,0.1,27,12.5,0.1,0,220.3,2.6,110.000,60.000,47.200,671.000,9233.000,13611.000,33.8, ,0.00,0.000,0.000,0.000, 
160,19/09/2022 16:47:41 (UTC-4:00),Normal, ,310.1,0.1,31,284.9,0.2,57,274.0,0.1,27,12.5,0.1,0,220.3,2.6,110.000,60.000,47.200,671.000,9233.000,13611.000,33.8, ,0.00,0.000,0.000,0.000, 
161,19/09/2022 16:52:30 (UTC-4:00),Normal, ,302.4,0.1,30,268.4,0.1,27,267.5,0.1,27,11.6,0.1,0,220.0,2.6,20.000,60.000,47.200,671.000,9233.000,13611.000,33.4, ,0.00,0.000,0.000,0.000, 
162,19/09/2022 16:57:34 (UTC-4:00),Normal, ,285.8,0.1,29,268.5,0.1,27,317.1,0.1,32,16.1,0.1,0,220.0,2.6,20.000,60.020,47.200,671.000,9233.000,13611.000,33.1, ,0.00,0.000,0.000,0.000, 
163,19/09/2022 16:57:45 (UTC-4:00),Normal, ,285.8,0.1,29,268.5,0.1,27,317.1,0.1,32,16.1,0.1,0,220.0,2.6,20.000,60.020,47.200,671.000,9233.000,13611.000,33.1, ,0.00,0.000,0.000,0.000, 
164,19/09/2022 17:02:39 (UTC-4:00),Normal, ,276.8,0.1,28,268.4,0.1,27,246.1,0.1,25,13.5,0.1,0,219.0,2.6,20.000,59.990,47.200,671.000,9233.000,13611.000,32.9, ,0.00,0.000,0.000,0.000, 
165,19/09/2022 17:07:44 (UTC-4:00),Normal, ,256.5,0.1,26,268.3,0.1,27,226.3,0.1,23,11.2,0.1,0,220.7,2.6,20.000,59.970,47.200,671.000,9233.000,13611.000,32.7, ,0.00,0.000,0.000,0.000, 
166,19/09/2022 17:07:55 (UTC-4:00),Normal, ,256.5,0.1,26,268.3,0.1,27,226.3,0.1,23,11.2,0.1,0,220.7,2.6,20.000,59.970,47.200,671.000,9233.000,13611.000,32.7, ,0.00,0.000,0.000,0.000, 
167,19/09/2022 17:11:09 (UTC-4:00),Normal, ,243.5,0.1,24,264.1,0.1,26,214.0,0.1,21,17.4,0.1,0,219.6,2.6,20.000,59.930,47.200,671.000,9233.000,13611.000,32.6, ,0.00,0.000,0.000,0.000, 
168,19/09/2022 17:16:24 (UTC-4:00),Normal, ,196.0,0.1,20,208.6,0.1,21,194.7,0.1,19,12.7,0.1,0,221.2,2.6,20.000,59.950,47.200,671.000,9233.000,13611.000,32.5, ,0.00,0.000,0.000,0.000, 
169,19/09/2022 17:21:23 (UTC-4:00),Normal, ,89.7,0.1,9,84.5,0.1,8,84.1,0.1,8,10.6,0.1,0,220.0,2.6,20.000,59.990,47.200,671.000,9233.000,13611.000,32.3, ,0.00,0.000,0.000,0.000, 
