Inverter All History Report_21/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/12/2022 12:01:09 (UTC-4:00),Normal, ,341.4,2.2,751,312.8,2.2,688,303.9,2.2,669,16.7,0.1,0,223.1,9.2,2020.000,59.970,18.500,852.000,13150.000,17528.000,44.5, ,0.00,0.000,0.000,0.000, 
100,21/12/2022 12:06:08 (UTC-4:00),Normal, ,362.8,9.3,3374,322.5,10.0,3225,325.6,9.6,3126,13.5,0.1,0,224.8,40.9,9330.000,59.920,18.700,852.000,13151.000,17529.000,44.0, ,0.00,0.000,0.000,0.000, 
101,21/12/2022 12:11:06 (UTC-4:00),Normal, ,334.7,3.4,1138,310.0,3.5,1085,301.2,3.4,1024,11.6,0.1,0,223.6,14.0,3170.000,59.990,19.200,853.000,13151.000,17529.000,48.0, ,0.00,0.000,0.000,0.000, 
102,21/12/2022 12:16:06 (UTC-4:00),Normal, ,345.3,3.0,1036,305.0,3.2,976,300.0,3.1,930,11.8,0.1,0,223.3,12.8,2820.000,59.980,19.500,853.000,13151.000,17529.000,47.6, ,0.00,0.000,0.000,0.000, 
103,21/12/2022 12:21:04 (UTC-4:00),Normal, ,339.6,3.7,1257,311.4,4.0,1246,306.1,3.6,1102,15.2,0.1,0,223.7,15.6,3510.000,60.000,19.800,853.000,13152.000,17530.000,46.0, ,0.00,0.000,0.000,0.000, 
104,21/12/2022 12:26:03 (UTC-4:00),Normal, ,354.0,10.2,3611,320.8,10.2,3272,315.2,10.2,3215,13.8,0.1,0,225.7,42.5,9730.000,60.000,20.200,854.000,13152.000,17530.000,49.0, ,0.00,0.000,0.000,0.000, 
105,21/12/2022 12:31:01 (UTC-4:00),Normal, ,320.1,7.6,2433,291.9,8.1,2364,286.2,7.1,2032,13.8,0.1,0,223.9,29.2,6570.000,60.000,21.000,855.000,13153.000,17531.000,56.4, ,0.00,0.000,0.000,0.000, 
106,21/12/2022 12:36:00 (UTC-4:00),Normal, ,323.6,2.0,647,299.0,2.0,598,290.1,2.0,580,14.8,0.1,0,222.6,8.0,1740.000,59.960,21.300,855.000,13153.000,17531.000,53.3, ,0.00,0.000,0.000,0.000, 
107,21/12/2022 12:40:59 (UTC-4:00),Normal, ,339.5,2.1,713,307.0,2.2,675,302.0,2.1,634,14.3,0.1,0,223.1,8.8,1920.000,60.020,21.400,855.000,13153.000,17531.000,48.0, ,0.00,0.000,0.000,0.000, 
108,21/12/2022 12:45:57 (UTC-4:00),Normal, ,341.2,2.0,682,312.7,2.0,625,307.6,1.9,584,15.4,0.1,0,223.0,8.4,1820.000,59.990,21.600,855.000,13154.000,17532.000,45.4, ,0.00,0.000,0.000,0.000, 
109,21/12/2022 12:50:56 (UTC-4:00),Normal, ,345.4,2.3,794,309.0,2.5,773,307.8,2.3,708,9.7,0.1,0,222.5,10.0,2200.000,59.990,21.800,855.000,13154.000,17532.000,44.0, ,0.00,0.000,0.000,0.000, 
110,21/12/2022 12:55:55 (UTC-4:00),Normal, ,345.7,2.7,933,305.6,2.9,886,308.3,2.7,832,15.9,0.1,0,223.0,11.5,2580.000,60.000,22.100,856.000,13154.000,17532.000,46.0, ,0.00,0.000,0.000,0.000, 
111,21/12/2022 13:00:56 (UTC-4:00),Normal, ,339.4,1.8,611,307.3,1.9,584,302.4,1.8,544,15.5,0.1,0,222.9,7.7,1660.000,59.990,22.400,856.000,13154.000,17532.000,46.6, ,0.00,0.000,0.000,0.000, 
112,21/12/2022 13:01:07 (UTC-4:00),Normal, ,339.4,1.8,611,307.3,1.9,584,302.4,1.8,544,15.5,0.1,0,222.9,7.7,1660.000,59.990,22.400,856.000,13154.000,17532.000,46.6, ,0.00,0.000,0.000,0.000, 
113,21/12/2022 13:06:00 (UTC-4:00),Normal, ,333.2,1.6,533,304.4,1.6,487,299.8,1.5,450,10.0,0.1,0,222.7,6.4,1330.000,60.010,22.500,856.000,13154.000,17532.000,44.0, ,0.00,0.000,0.000,0.000, 
114,21/12/2022 13:11:04 (UTC-4:00),Normal, ,333.5,1.1,367,301.3,1.2,362,292.4,1.1,322,14.5,0.1,0,222.3,5.2,1070.000,59.980,22.600,856.000,13155.000,17533.000,42.4, ,0.00,0.000,0.000,0.000, 
115,21/12/2022 13:16:05 (UTC-4:00),Normal, ,343.1,1.0,343,298.2,1.1,328,297.2,1.0,297,13.9,0.1,0,222.3,5.3,970.000,59.970,22.700,856.000,13155.000,17533.000,41.0, ,0.00,0.000,0.000,0.000, 
116,21/12/2022 13:21:07 (UTC-4:00),Normal, ,341.5,1.3,444,309.5,1.4,433,300.6,1.3,391,11.8,0.1,0,222.7,5.6,1200.000,60.010,22.800,856.000,13155.000,17533.000,40.2, ,0.00,0.000,0.000,0.000, 
117,21/12/2022 13:26:10 (UTC-4:00),Normal, ,357.4,1.6,572,317.4,1.7,540,312.0,1.6,499,13.6,0.1,0,222.7,6.3,1390.000,60.010,22.900,857.000,13155.000,17533.000,40.0, ,0.00,0.000,0.000,0.000, 
118,21/12/2022 13:31:13 (UTC-4:00),Normal, ,363.4,1.6,581,323.4,1.7,550,322.0,1.6,515,11.4,0.1,0,223.0,6.7,1470.000,59.980,23.000,857.000,13155.000,17533.000,39.4, ,0.00,0.000,0.000,0.000, 
119,21/12/2022 13:36:15 (UTC-4:00),Normal, ,349.3,1.9,664,316.8,2.0,634,312.5,1.9,594,11.2,0.1,0,223.3,7.9,1750.000,60.000,23.100,857.000,13155.000,17533.000,39.4, ,0.00,0.000,0.000,0.000, 
120,21/12/2022 13:41:18 (UTC-4:00),Normal, ,351.9,5.0,1760,319.7,5.2,1662,318.5,5.5,1752,10.9,0.1,0,224.5,22.5,5110.000,59.970,23.400,857.000,13155.000,17533.000,40.4, ,0.00,0.000,0.000,0.000, 
121,21/12/2022 13:46:21 (UTC-4:00),Normal, ,343.7,2.4,825,311.3,2.5,778,310.3,2.3,714,12.6,0.1,0,223.4,10.1,2220.000,59.990,23.600,857.000,13156.000,17534.000,41.5, ,0.00,0.000,0.000,0.000, 
122,21/12/2022 13:51:23 (UTC-4:00),Normal, ,348.4,2.0,697,311.8,2.1,655,309.0,1.9,587,10.7,0.1,0,223.3,8.5,1850.000,59.970,23.800,857.000,13156.000,17534.000,40.9, ,0.00,0.000,0.000,0.000, 
123,21/12/2022 13:56:26 (UTC-4:00),Normal, ,346.0,1.6,554,309.5,1.7,526,307.5,1.5,461,13.0,0.1,0,223.1,6.4,1350.000,60.000,23.900,858.000,13156.000,17534.000,40.2, ,0.00,0.000,0.000,0.000, 
124,21/12/2022 14:01:29 (UTC-4:00),Normal, ,353.1,2.1,742,313.1,2.2,689,316.1,2.1,664,12.2,0.1,0,223.6,9.1,1990.000,60.010,24.000,858.000,13156.000,17534.000,39.5, ,0.00,0.000,0.000,0.000, 
125,21/12/2022 14:06:32 (UTC-4:00),Normal, ,351.4,3.7,1300,318.8,3.8,1211,313.9,3.7,1161,14.3,0.1,0,224.0,15.8,3570.000,60.020,24.300,858.000,13156.000,17534.000,41.8, ,0.00,0.000,0.000,0.000, 
126,21/12/2022 14:11:34 (UTC-4:00),Normal, ,349.6,3.0,1049,313.0,3.1,970,308.1,3.0,924,15.4,0.1,0,223.6,12.7,2850.000,59.990,24.600,858.000,13157.000,17535.000,43.7, ,0.00,0.000,0.000,0.000, 
127,21/12/2022 14:16:33 (UTC-4:00),Normal, ,343.3,3.3,1133,314.7,3.3,1039,309.9,3.2,992,16.0,0.1,0,223.9,13.6,3060.000,59.990,24.800,858.000,13157.000,17535.000,43.2, ,0.00,0.000,0.000,0.000, 
128,21/12/2022 14:21:32 (UTC-4:00),Normal, ,345.7,3.4,1175,309.2,3.5,1082,308.3,3.4,1048,15.5,0.1,0,224.0,14.3,3210.000,59.970,25.100,859.000,13157.000,17535.000,43.4, ,0.00,0.000,0.000,0.000, 
129,21/12/2022 14:26:30 (UTC-4:00),Normal, ,343.5,3.2,1099,307.0,3.4,1044,306.1,3.2,980,16.8,0.1,0,223.8,13.5,3030.000,59.970,25.400,859.000,13157.000,17535.000,43.6, ,0.00,0.000,0.000,0.000, 
130,21/12/2022 14:31:29 (UTC-4:00),Normal, ,345.4,2.7,933,304.9,2.9,884,307.9,2.7,831,10.7,0.1,0,223.6,11.5,2570.000,59.990,25.600,859.000,13158.000,17536.000,43.4, ,0.00,0.000,0.000,0.000, 
131,21/12/2022 14:36:28 (UTC-4:00),Normal, ,333.4,1.5,500,308.8,1.6,494,299.9,1.5,450,13.9,0.1,0,223.0,6.2,1280.000,60.030,25.800,859.000,13158.000,17536.000,42.1, ,0.00,0.000,0.000,0.000, 
132,21/12/2022 14:41:27 (UTC-4:00),Normal, ,351.1,1.7,597,314.7,1.8,566,309.8,1.7,527,10.6,0.1,0,223.0,7.6,1630.000,60.000,25.900,860.000,13158.000,17536.000,41.2, ,0.00,0.000,0.000,0.000, 
133,21/12/2022 14:46:26 (UTC-4:00),Normal, ,365.4,1.6,585,324.9,1.7,552,324.0,1.6,518,12.4,0.1,0,222.6,7.0,1480.000,59.950,26.100,860.000,13158.000,17536.000,40.2, ,0.00,0.000,0.000,0.000, 
134,21/12/2022 14:51:26 (UTC-4:00),Normal, ,339.5,1.5,509,307.0,1.5,461,302.0,1.4,423,10.4,0.1,0,223.2,6.2,1280.000,60.000,26.200,860.000,13158.000,17536.000,39.7, ,0.00,0.000,0.000,0.000, 
135,21/12/2022 14:56:25 (UTC-4:00),Normal, ,335.5,1.2,403,307.0,1.3,399,298.1,1.2,358,10.5,0.1,0,223.2,5.6,1140.000,59.950,26.300,860.000,13158.000,17536.000,38.8, ,0.00,0.000,0.000,0.000, 
136,21/12/2022 15:01:23 (UTC-4:00),Normal, ,349.3,1.7,594,316.8,1.7,539,311.9,1.6,499,11.5,0.1,0,223.2,7.3,1540.000,59.990,26.400,860.000,13158.000,17536.000,38.9, ,0.00,0.000,0.000,0.000, 
137,21/12/2022 15:06:22 (UTC-4:00),Normal, ,351.5,2.0,703,311.0,2.2,684,310.1,2.0,620,17.2,0.1,0,223.6,8.8,1920.000,59.980,26.600,860.000,13159.000,17537.000,38.8, ,0.00,0.000,0.000,0.000, 
138,21/12/2022 15:11:22 (UTC-4:00),Normal, ,346.9,4.8,1665,314.4,4.9,1541,313.3,4.6,1441,11.7,0.1,0,224.3,20.0,4530.000,59.970,26.800,860.000,13159.000,17537.000,40.6, ,0.00,0.000,0.000,0.000, 
139,21/12/2022 15:16:24 (UTC-4:00),Normal, ,349.7,2.4,839,309.4,2.7,835,308.3,2.4,740,11.5,0.1,0,223.7,10.4,2300.000,60.010,27.100,861.000,13159.000,17537.000,41.6, ,0.00,0.000,0.000,0.000, 
140,21/12/2022 15:21:27 (UTC-4:00),Normal, ,343.2,2.2,755,310.8,2.3,715,305.8,2.2,673,12.1,0.1,0,223.4,9.4,2070.000,60.000,27.300,861.000,13159.000,17537.000,41.7, ,0.00,0.000,0.000,0.000, 
141,21/12/2022 15:26:30 (UTC-4:00),Normal, ,351.2,2.6,913,310.6,2.7,839,313.7,2.5,784,13.0,0.1,0,223.3,11.0,2450.000,59.980,27.600,861.000,13160.000,17538.000,42.7, ,0.00,0.000,0.000,0.000, 
142,21/12/2022 15:31:28 (UTC-4:00),Normal, ,351.3,4.8,1686,314.8,5.0,1574,313.9,4.8,1507,16.6,0.1,0,224.3,20.6,4670.000,59.970,27.800,861.000,13160.000,17538.000,42.8, ,0.00,0.000,0.000,0.000, 
143,21/12/2022 15:36:27 (UTC-4:00),Normal, ,339.4,0.9,305,302.9,1.0,303,302.0,0.8,242,10.5,0.1,0,222.9,4.3,780.000,59.960,27.900,862.000,13160.000,17538.000,40.7, ,0.00,0.000,0.000,0.000, 
144,21/12/2022 15:41:26 (UTC-4:00),Normal, ,325.4,0.7,228,297.2,0.8,238,292.0,0.6,175,11.4,0.1,0,222.8,3.7,570.000,59.980,28.000,862.000,13160.000,17538.000,38.8, ,0.00,0.000,0.000,0.000, 
145,21/12/2022 15:46:25 (UTC-4:00),Normal, ,347.5,0.8,278,306.8,0.9,276,306.0,0.8,245,15.6,0.1,0,223.4,4.0,710.000,60.030,28.000,862.000,13160.000,17538.000,37.6, ,0.00,0.000,0.000,0.000, 
146,21/12/2022 15:51:23 (UTC-4:00),Normal, ,339.4,0.8,272,307.0,0.9,276,302.0,0.8,242,16.9,0.1,0,223.0,4.1,730.000,60.050,28.100,862.000,13160.000,17538.000,36.8, ,0.00,0.000,0.000,0.000, 
147,21/12/2022 15:56:22 (UTC-4:00),Normal, ,341.3,1.2,410,304.8,1.3,396,307.9,1.2,369,17.1,0.1,0,223.8,5.7,1160.000,60.070,28.200,862.000,13160.000,17538.000,36.5, ,0.00,0.000,0.000,0.000, 
148,21/12/2022 16:01:21 (UTC-4:00),Normal, ,357.5,1.0,358,305.0,1.2,366,304.1,1.1,335,15.0,0.1,0,223.6,5.2,1040.000,59.980,28.300,862.000,13160.000,17538.000,36.7, ,0.00,0.000,0.000,0.000, 
149,21/12/2022 16:06:20 (UTC-4:00),Normal, ,337.4,1.2,405,308.8,1.3,401,304.0,1.2,365,11.8,0.1,0,223.9,5.5,1120.000,60.010,28.400,862.000,13160.000,17538.000,36.6, ,0.00,0.000,0.000,0.000, 
150,21/12/2022 16:11:18 (UTC-4:00),Normal, ,333.4,0.7,233,296.6,0.8,237,299.9,0.7,210,17.5,0.1,0,223.3,3.7,630.000,59.980,28.500,862.000,13160.000,17538.000,36.1, ,0.00,0.000,0.000,0.000, 
151,21/12/2022 16:16:17 (UTC-4:00),Normal, ,341.4,0.9,307,308.9,0.9,278,308.0,0.8,246,13.9,0.1,0,223.9,4.3,780.000,59.970,28.500,862.000,13160.000,17538.000,35.3, ,0.00,0.000,0.000,0.000, 
152,21/12/2022 16:21:18 (UTC-4:00),Normal, ,329.1,0.3,99,300.6,0.4,120,303.8,0.3,91,12.2,0.1,0,223.4,2.9,310.000,59.980,28.600,862.000,13161.000,17539.000,34.4, ,0.00,0.000,0.000,0.000, 
153,21/12/2022 16:26:18 (UTC-4:00),Normal, ,342.9,0.4,137,306.6,0.4,123,309.7,0.3,93,12.5,0.1,0,223.6,3.0,350.000,59.980,28.600,862.000,13161.000,17539.000,33.6, ,0.00,0.000,0.000,0.000, 
154,21/12/2022 16:31:19 (UTC-4:00),Normal, ,339.3,0.6,204,310.9,0.6,187,306.1,0.5,153,15.9,0.1,0,221.1,3.5,530.000,59.980,28.600,862.000,13161.000,17539.000,33.4, ,0.00,0.000,0.000,0.000, 
155,21/12/2022 16:36:20 (UTC-4:00),Normal, ,345.6,0.4,138,313.1,0.5,157,312.2,0.4,125,11.7,0.1,0,221.3,3.1,390.000,59.980,28.700,862.000,13161.000,17539.000,33.0, ,0.00,0.000,0.000,0.000, 
156,21/12/2022 16:41:23 (UTC-4:00),Normal, ,335.3,0.4,134,306.9,0.4,123,306.2,0.3,92,15.2,0.1,0,221.3,2.9,300.000,60.000,28.700,862.000,13161.000,17539.000,32.8, ,0.00,0.000,0.000,0.000, 
157,21/12/2022 16:46:26 (UTC-4:00),Normal, ,335.5,0.4,134,306.7,0.4,123,309.8,0.3,93,11.1,0.1,0,221.0,2.9,300.000,60.020,28.700,862.000,13161.000,17539.000,32.5, ,0.00,0.000,0.000,0.000, 
158,21/12/2022 16:51:28 (UTC-4:00),Normal, ,329.4,0.3,99,300.9,0.3,90,287.9,0.2,58,11.1,0.1,0,221.3,2.8,210.000,60.020,28.800,862.000,13161.000,17539.000,32.1, ,0.00,0.000,0.000,0.000, 
159,21/12/2022 16:56:31 (UTC-4:00),Normal, ,323.4,0.2,65,290.9,0.3,87,282.1,0.2,56,14.5,0.1,0,221.2,2.7,190.000,60.010,28.800,862.000,13161.000,17539.000,31.9, ,0.00,0.000,0.000,0.000, 
160,21/12/2022 17:01:34 (UTC-4:00),Normal, ,339.1,0.4,136,306.7,0.4,123,302.0,0.3,91,14.7,0.1,0,221.7,3.0,340.000,60.020,28.800,862.000,13161.000,17539.000,31.8, ,0.00,0.000,0.000,0.000, 
161,21/12/2022 17:06:36 (UTC-4:00),Normal, ,325.3,0.2,65,304.8,0.2,61,283.9,0.1,28,15.0,0.1,0,221.6,2.7,160.000,60.020,28.800,862.000,13161.000,17539.000,31.6, ,0.00,0.000,0.000,0.000, 
162,21/12/2022 17:11:39 (UTC-4:00),Normal, ,309.7,0.1,31,297.0,0.2,59,280.4,0.1,28,15.0,0.1,0,220.8,2.6,100.000,59.970,28.800,862.000,13161.000,17539.000,31.4, ,0.00,0.000,0.000,0.000, 
163,21/12/2022 17:16:41 (UTC-4:00),Normal, ,309.5,0.1,31,286.8,0.2,57,278.9,0.1,28,12.6,0.1,0,220.7,2.6,80.000,59.950,28.800,862.000,13161.000,17539.000,31.3, ,0.00,0.000,0.000,0.000, 
164,21/12/2022 17:21:40 (UTC-4:00),Normal, ,309.5,0.1,31,288.8,0.2,58,279.3,0.1,28,14.8,0.1,0,220.9,2.6,90.000,59.990,28.800,862.000,13161.000,17539.000,31.2, ,0.00,0.000,0.000,0.000, 
165,21/12/2022 17:26:39 (UTC-4:00),Normal, ,309.7,0.1,31,275.5,0.1,28,278.9,0.1,28,17.8,0.1,0,221.3,2.6,30.000,60.010,28.800,862.000,13161.000,17539.000,31.2, ,0.00,0.000,0.000,0.000, 
166,21/12/2022 17:31:37 (UTC-4:00),Normal, ,302.1,0.1,30,275.4,0.1,28,272.0,0.1,27,17.2,0.1,0,221.0,2.6,20.000,60.000,28.800,862.000,13161.000,17539.000,31.3, ,0.00,0.000,0.000,0.000, 
167,21/12/2022 17:36:36 (UTC-4:00),Normal, ,299.9,0.1,30,275.4,0.1,28,270.1,0.1,27,12.5,0.1,0,220.6,2.6,20.000,59.960,28.800,862.000,13161.000,17539.000,31.3, ,0.00,0.000,0.000,0.000, 
168,21/12/2022 17:41:35 (UTC-4:00),Normal, ,295.3,0.1,30,275.4,0.1,28,266.1,0.1,27,10.8,0.1,0,220.9,2.6,20.000,60.000,28.800,862.000,13161.000,17539.000,31.4, ,0.00,0.000,0.000,0.000, 
169,21/12/2022 17:46:34 (UTC-4:00),Normal, ,293.4,0.1,29,275.4,0.1,28,325.4,0.1,33,16.2,0.1,0,221.0,2.6,20.000,60.000,28.800,862.000,13161.000,17539.000,31.4, ,0.00,0.000,0.000,0.000, 
170,21/12/2022 17:51:32 (UTC-4:00),Normal, ,283.5,0.1,28,275.4,0.1,28,255.6,0.1,26,11.6,0.1,0,223.1,2.6,20.000,60.020,28.900,863.000,13161.000,17539.000,31.4, ,0.00,0.000,0.000,0.000, 
171,21/12/2022 17:56:31 (UTC-4:00),Normal, ,276.7,0.1,28,275.3,0.1,28,244.4,0.1,24,11.7,0.1,0,223.0,2.6,20.000,60.030,28.900,863.000,13161.000,17539.000,31.3, ,0.00,0.000,0.000,0.000, 
172,21/12/2022 18:01:30 (UTC-4:00),Normal, ,259.8,0.1,26,275.3,0.1,28,234.8,0.1,23,13.8,0.1,0,222.4,2.6,20.000,60.050,28.900,863.000,13161.000,17539.000,31.2, ,0.00,0.000,0.000,0.000, 
173,21/12/2022 18:06:29 (UTC-4:00),Normal, ,233.2,0.1,23,258.0,0.1,26,211.8,0.1,21,16.2,0.1,0,222.0,2.7,20.000,59.990,28.900,863.000,13161.000,17539.000,31.2, ,0.00,0.000,0.000,0.000, 
174,21/12/2022 18:11:27 (UTC-4:00),Normal, ,211.7,0.1,21,203.9,0.1,20,193.7,0.1,19,13.2,0.1,0,221.0,2.6,20.000,59.950,28.900,863.000,13161.000,17539.000,31.2, ,0.00,0.000,0.000,0.000, 
175,21/12/2022 18:16:27 (UTC-4:00),Normal, ,109.4,0.1,11,106.5,0.1,11,106.6,0.1,11,12.1,0.1,0,220.3,2.6,20.000,59.940,28.900,863.000,13161.000,17539.000,31.2, ,0.00,0.000,0.000,0.000, 
