Inverter All History Report_17/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/07/2022 13:31:17 (UTC-4:00),Normal, ,358.6,3.6,1291,318.3,3.7,1178,322.4,3.6,1161,9.9,0.1,0,223.1,15.7,3530.000,60.010,25.000,544.000,7190.000,11568.000,47.8, ,0.00,0.000,0.000,0.000, 
100,17/07/2022 13:36:18 (UTC-4:00),Normal, ,358.6,3.6,1291,322.2,3.6,1160,322.4,3.5,1128,9.6,0.1,0,223.1,15.4,3460.000,60.060,25.200,544.000,7191.000,11569.000,47.2, ,0.00,0.000,0.000,0.000, 
101,17/07/2022 13:41:19 (UTC-4:00),Normal, ,358.2,3.5,1254,321.8,3.6,1158,322.0,3.5,1127,11.2,0.1,0,223.2,15.3,3440.000,60.080,25.500,545.000,7191.000,11569.000,47.0, ,0.00,0.000,0.000,0.000, 
102,17/07/2022 13:46:23 (UTC-4:00),Normal, ,356.4,3.4,1212,324.0,3.4,1102,320.2,3.4,1089,13.0,0.1,0,223.0,14.8,3310.000,60.050,25.800,545.000,7191.000,11569.000,46.8, ,0.00,0.000,0.000,0.000, 
103,17/07/2022 13:51:27 (UTC-4:00),Normal, ,356.6,3.2,1141,324.2,3.2,1037,320.4,3.2,1025,15.7,0.1,0,223.4,13.9,3110.000,60.050,26.100,545.000,7191.000,11569.000,46.4, ,0.00,0.000,0.000,0.000, 
104,17/07/2022 13:56:28 (UTC-4:00),Normal, ,352.5,3.1,1093,320.2,3.2,1025,324.2,3.0,973,10.9,0.1,0,223.1,13.5,3000.000,60.060,26.300,545.000,7192.000,11570.000,45.9, ,0.00,0.000,0.000,0.000, 
105,17/07/2022 14:01:28 (UTC-4:00),Normal, ,358.7,2.9,1040,322.4,3.0,967,322.6,2.9,936,10.2,0.1,0,223.0,12.8,2860.000,60.010,26.500,546.000,7192.000,11570.000,45.4, ,0.00,0.000,0.000,0.000, 
106,17/07/2022 14:06:28 (UTC-4:00),Normal, ,354.3,2.9,1027,321.9,3.0,966,326.0,2.8,913,12.1,0.1,0,223.1,12.7,2820.000,59.990,26.800,546.000,7192.000,11570.000,44.7, ,0.00,0.000,0.000,0.000, 
107,17/07/2022 14:11:28 (UTC-4:00),Normal, ,357.9,2.5,895,325.6,2.5,814,317.7,2.5,794,15.8,0.1,0,222.2,10.8,2400.000,59.940,27.000,546.000,7192.000,11570.000,44.2, ,0.00,0.000,0.000,0.000, 
108,17/07/2022 14:16:29 (UTC-4:00),Normal, ,358.6,2.7,968,326.2,2.8,913,314.3,2.8,880,13.8,0.1,0,222.4,12.0,2670.000,59.970,27.200,546.000,7193.000,11571.000,43.8, ,0.00,0.000,0.000,0.000, 
109,17/07/2022 14:21:29 (UTC-4:00),Normal, ,360.4,2.4,865,328.0,2.5,820,324.2,2.4,778,10.6,0.1,0,222.3,10.7,2370.000,59.960,27.400,547.000,7193.000,11571.000,43.3, ,0.00,0.000,0.000,0.000, 
110,17/07/2022 14:26:29 (UTC-4:00),Normal, ,360.6,2.3,829,328.1,2.3,755,324.4,2.3,746,9.8,0.1,0,222.2,10.2,2230.000,59.910,27.600,547.000,7193.000,11571.000,42.9, ,0.00,0.000,0.000,0.000, 
111,17/07/2022 14:31:30 (UTC-4:00),Normal, ,360.2,2.3,828,331.8,2.3,763,324.1,2.3,745,14.5,0.1,0,222.7,10.1,2240.000,60.000,27.800,547.000,7193.000,11571.000,42.3, ,0.00,0.000,0.000,0.000, 
112,17/07/2022 14:36:30 (UTC-4:00),Normal, ,364.5,2.1,765,328.1,2.2,722,328.3,2.1,689,10.0,0.1,0,222.3,9.5,2090.000,60.010,28.000,547.000,7193.000,11571.000,42.0, ,0.00,0.000,0.000,0.000, 
113,17/07/2022 14:38:11 (UTC-4:00),Normal, ,360.5,2.1,757,332.0,2.1,697,324.3,2.1,681,9.8,0.1,0,222.0,9.4,2030.000,60.020,28.000,547.000,7193.000,11571.000,41.8, ,0.00,0.000,0.000,0.000, 
114,17/07/2022 14:43:26 (UTC-4:00),Normal, ,362.4,2.1,761,326.0,2.1,685,314.2,2.2,691,14.0,0.1,0,222.3,9.3,2020.000,60.020,28.200,547.000,7194.000,11572.000,41.0, ,0.00,0.000,0.000,0.000, 
115,17/07/2022 14:48:25 (UTC-4:00),Normal, ,362.3,1.6,580,329.9,1.7,561,318.0,1.7,541,16.2,0.1,0,222.2,7.4,1570.000,60.010,28.300,547.000,7194.000,11572.000,40.7, ,0.00,0.000,0.000,0.000, 
116,17/07/2022 14:48:36 (UTC-4:00),Normal, ,362.3,1.6,580,329.9,1.7,561,318.0,1.7,541,16.2,0.1,0,222.2,7.4,1570.000,60.010,28.300,547.000,7194.000,11572.000,40.7, ,0.00,0.000,0.000,0.000, 
117,17/07/2022 14:53:24 (UTC-4:00),Normal, ,364.4,2.0,729,328.0,2.1,689,316.2,2.1,664,12.6,0.1,0,222.0,9.1,1980.000,59.990,28.500,548.000,7194.000,11572.000,40.6, ,0.00,0.000,0.000,0.000, 
118,17/07/2022 14:58:23 (UTC-4:00),Normal, ,362.4,1.6,580,326.0,1.7,554,322.2,1.6,516,12.5,0.1,0,221.3,7.3,1560.000,59.960,28.700,548.000,7194.000,11572.000,40.2, ,0.00,0.000,0.000,0.000, 
119,17/07/2022 15:03:22 (UTC-4:00),Normal, ,360.0,1.0,360,323.5,1.1,356,319.7,1.0,320,13.8,0.1,0,221.9,4.9,960.000,59.990,28.800,548.000,7194.000,11572.000,39.6, ,0.00,0.000,0.000,0.000, 
120,17/07/2022 15:08:21 (UTC-4:00),Normal, ,366.4,1.6,586,330.0,1.6,528,326.2,1.6,522,16.7,0.1,0,221.9,6.8,1430.000,60.020,28.900,548.000,7194.000,11572.000,39.1, ,0.00,0.000,0.000,0.000, 
121,17/07/2022 15:13:22 (UTC-4:00),Normal, ,356.2,0.8,285,319.9,0.8,256,308.2,0.8,247,14.0,0.1,0,220.9,4.1,720.000,59.930,29.000,548.000,7194.000,11572.000,38.2, ,0.00,0.000,0.000,0.000, 
122,17/07/2022 15:18:25 (UTC-4:00),Normal, ,356.5,0.7,250,316.1,0.8,253,312.3,0.7,219,15.1,0.1,0,221.0,3.8,630.000,59.990,29.000,548.000,7194.000,11572.000,37.5, ,0.00,0.000,0.000,0.000, 
123,17/07/2022 15:23:28 (UTC-4:00),Normal, ,354.4,0.8,284,326.0,0.8,261,314.2,0.8,251,9.9,0.1,0,219.3,4.2,730.000,59.940,29.100,548.000,7194.000,11572.000,36.8, ,0.00,0.000,0.000,0.000, 
124,17/07/2022 15:28:31 (UTC-4:00),Normal, ,344.4,0.6,207,316.0,0.7,221,296.2,0.6,178,11.3,0.1,0,221.6,3.6,560.000,59.980,29.100,548.000,7194.000,11572.000,36.4, ,0.00,0.000,0.000,0.000, 
125,17/07/2022 15:33:34 (UTC-4:00),Normal, ,354.5,0.5,177,322.0,0.6,193,294.4,0.5,147,11.0,0.1,0,221.8,3.4,500.000,59.980,29.200,548.000,7195.000,11573.000,35.9, ,0.00,0.000,0.000,0.000, 
126,17/07/2022 15:38:37 (UTC-4:00),Normal, ,356.5,0.4,143,316.1,0.5,158,308.3,0.4,123,16.3,0.1,0,220.7,3.2,420.000,60.000,29.200,548.000,7195.000,11573.000,35.5, ,0.00,0.000,0.000,0.000, 
127,17/07/2022 15:43:40 (UTC-4:00),Normal, ,350.0,0.4,140,317.7,0.4,127,310.0,0.3,93,12.9,0.1,0,220.0,3.0,350.000,59.950,29.300,548.000,7195.000,11573.000,35.2, ,0.00,0.000,0.000,0.000, 
128,17/07/2022 15:48:43 (UTC-4:00),Normal, ,348.8,0.5,174,316.3,0.5,158,320.5,0.4,128,17.2,0.1,0,219.8,3.2,410.000,59.980,29.300,548.000,7195.000,11573.000,34.8, ,0.00,0.000,0.000,0.000, 
129,17/07/2022 15:53:42 (UTC-4:00),Normal, ,334.6,0.3,100,318.1,0.4,127,302.3,0.3,91,16.9,0.1,0,219.6,2.8,250.000,59.990,29.300,548.000,7195.000,11573.000,34.6, ,0.00,0.000,0.000,0.000, 
130,17/07/2022 15:58:41 (UTC-4:00),Normal, ,336.4,0.2,67,303.8,0.2,61,296.2,0.1,30,10.1,0.1,0,219.6,2.7,140.000,59.990,29.300,548.000,7195.000,11573.000,34.2, ,0.00,0.000,0.000,0.000, 
131,17/07/2022 16:03:40 (UTC-4:00),Normal, ,338.5,0.2,68,309.9,0.2,62,273.6,0.2,55,11.5,0.1,0,219.7,2.6,140.000,60.030,29.300,548.000,7195.000,11573.000,33.9, ,0.00,0.000,0.000,0.000, 
132,17/07/2022 16:08:39 (UTC-4:00),Normal, ,306.8,0.1,31,295.8,0.2,59,273.5,0.1,27,11.7,0.1,0,221.0,2.5,110.000,60.010,29.400,549.000,7195.000,11573.000,33.7, ,0.00,0.000,0.000,0.000, 
133,17/07/2022 16:13:38 (UTC-4:00),Normal, ,303.4,0.1,30,298.1,0.2,60,273.6,0.1,27,14.9,0.1,0,221.1,2.6,80.000,60.030,29.400,549.000,7195.000,11573.000,33.4, ,0.00,0.000,0.000,0.000, 
134,17/07/2022 16:18:38 (UTC-4:00),Normal, ,298.2,0.1,30,269.5,0.1,27,265.4,0.1,27,13.9,0.1,0,221.3,2.6,20.000,60.000,29.400,549.000,7195.000,11573.000,33.2, ,0.00,0.000,0.000,0.000, 
135,17/07/2022 16:23:37 (UTC-4:00),Normal, ,291.5,0.1,29,269.6,0.1,27,262.9,0.1,26,17.4,0.1,0,220.3,2.6,20.000,59.940,29.400,549.000,7195.000,11573.000,33.0, ,0.00,0.000,0.000,0.000, 
136,17/07/2022 16:28:36 (UTC-4:00),Normal, ,285.2,0.1,29,269.6,0.1,27,257.3,0.1,26,16.2,0.1,0,220.2,2.6,20.000,59.960,29.400,549.000,7195.000,11573.000,32.8, ,0.00,0.000,0.000,0.000, 
137,17/07/2022 16:33:35 (UTC-4:00),Normal, ,279.3,0.1,28,269.5,0.1,27,307.9,0.1,31,16.2,0.1,0,220.4,2.6,20.000,60.010,29.400,549.000,7195.000,11573.000,32.6, ,0.00,0.000,0.000,0.000, 
138,17/07/2022 16:38:35 (UTC-4:00),Normal, ,261.7,0.1,26,269.5,0.1,27,237.3,0.1,24,16.1,0.1,0,219.6,2.6,20.000,59.960,29.400,549.000,7195.000,11573.000,32.5, ,0.00,0.000,0.000,0.000, 
139,17/07/2022 16:43:33 (UTC-4:00),Normal, ,249.8,0.1,25,268.8,0.1,27,218.5,0.1,22,12.9,0.1,0,219.2,2.6,20.000,59.940,29.400,549.000,7195.000,11573.000,32.2, ,0.00,0.000,0.000,0.000, 
140,17/07/2022 16:48:36 (UTC-4:00),Normal, ,229.9,0.1,23,259.0,0.1,26,207.7,0.1,21,14.5,0.1,0,219.2,2.6,20.000,59.920,29.400,549.000,7195.000,11573.000,32.1, ,0.00,0.000,0.000,0.000, 
141,17/07/2022 16:53:36 (UTC-4:00),Normal, ,210.6,0.1,21,225.6,0.1,23,188.5,0.1,19,17.3,0.1,0,222.3,2.6,20.000,59.970,29.400,549.000,7195.000,11573.000,32.0, ,0.00,0.000,0.000,0.000, 
142,17/07/2022 16:58:39 (UTC-4:00),Normal, ,115.2,0.1,12,107.2,0.1,11,106.4,0.1,11,16.9,0.1,0,221.8,2.6,20.000,60.000,29.400,549.000,7195.000,11573.000,31.9, ,0.00,0.000,0.000,0.000, 
