Inverter All History Report_15/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/10/2022 12:10:15 (UTC-4:00),Normal, ,335.3,6.1,2045,299.9,6.1,1829,295.9,6.4,1894,12.4,0.1,0,224.1,24.5,5570.000,60.050,31.000,584.000,10155.000,14533.000,56.6, ,0.00,0.000,0.000,0.000, 
100,15/10/2022 12:15:18 (UTC-4:00),Normal, ,332.7,6.8,2262,301.3,6.9,2079,300.9,6.6,1986,14.9,0.1,0,223.7,27.1,6150.000,60.000,31.400,584.000,10155.000,14533.000,56.1, ,0.00,0.000,0.000,0.000, 
101,15/10/2022 12:20:22 (UTC-4:00),Normal, ,331.6,4.5,1492,300.3,4.6,1381,292.3,4.5,1315,12.2,0.1,0,223.1,18.1,4070.000,60.000,31.900,585.000,10156.000,14534.000,57.3, ,0.00,0.000,0.000,0.000, 
102,15/10/2022 12:25:26 (UTC-4:00),Normal, ,331.7,3.0,995,308.4,3.0,925,300.3,2.9,871,9.8,0.1,0,221.8,12.2,2690.000,59.970,32.100,585.000,10156.000,14534.000,53.8, ,0.00,0.000,0.000,0.000, 
103,15/10/2022 12:30:30 (UTC-4:00),Normal, ,339.9,2.7,918,312.6,2.7,844,304.5,2.6,792,9.4,0.1,0,222.3,11.2,2480.000,59.990,32.300,585.000,10156.000,14534.000,51.3, ,0.00,0.000,0.000,0.000, 
104,15/10/2022 12:35:34 (UTC-4:00),Normal, ,343.9,3.2,1100,308.6,3.3,1018,300.6,3.2,962,9.9,0.1,0,223.0,13.4,2990.000,60.000,32.600,585.000,10157.000,14535.000,49.7, ,0.00,0.000,0.000,0.000, 
105,15/10/2022 12:40:37 (UTC-4:00),Normal, ,337.8,2.6,878,310.5,2.6,807,306.3,2.5,766,12.6,0.1,0,222.5,10.6,2350.000,59.970,32.800,586.000,10157.000,14535.000,48.7, ,0.00,0.000,0.000,0.000, 
106,15/10/2022 12:45:41 (UTC-4:00),Normal, ,346.1,4.2,1454,310.6,4.2,1305,306.6,4.2,1288,9.5,0.1,0,223.3,17.5,3930.000,59.970,33.000,586.000,10157.000,14535.000,47.9, ,0.00,0.000,0.000,0.000, 
107,15/10/2022 12:50:45 (UTC-4:00),Normal, ,341.8,3.5,1196,310.5,3.6,1118,306.4,3.5,1072,9.9,0.1,0,223.3,14.7,3290.000,59.960,33.400,586.000,10157.000,14535.000,49.0, ,0.00,0.000,0.000,0.000, 
108,15/10/2022 12:55:49 (UTC-4:00),Normal, ,341.7,4.0,1367,306.4,4.2,1287,302.3,4.0,1209,12.7,0.1,0,223.6,16.6,3760.000,60.000,33.700,586.000,10158.000,14536.000,49.1, ,0.00,0.000,0.000,0.000, 
109,15/10/2022 12:56:00 (UTC-4:00),Normal, ,341.7,4.0,1367,306.4,4.2,1287,302.3,4.0,1209,12.7,0.1,0,223.6,16.6,3760.000,60.000,33.700,586.000,10158.000,14536.000,49.1, ,0.00,0.000,0.000,0.000, 
110,15/10/2022 13:00:53 (UTC-4:00),Normal, ,339.9,4.6,1564,308.6,4.6,1420,300.5,4.6,1382,13.1,0.1,0,224.3,18.7,4220.000,60.050,34.000,587.000,10158.000,14536.000,50.4, ,0.00,0.000,0.000,0.000, 
111,15/10/2022 13:05:56 (UTC-4:00),Normal, ,333.4,8.0,2667,302.1,8.1,2447,297.9,8.1,2413,10.3,0.1,0,225.1,32.0,7320.000,60.000,34.500,587.000,10159.000,14537.000,53.2, ,0.00,0.000,0.000,0.000, 
112,15/10/2022 13:11:00 (UTC-4:00),Normal, ,337.6,4.7,1587,290.4,5.0,1452,286.2,4.9,1402,10.0,0.1,0,224.1,19.0,4320.000,60.020,35.000,588.000,10159.000,14537.000,55.6, ,0.00,0.000,0.000,0.000, 
113,15/10/2022 13:16:00 (UTC-4:00),Normal, ,332.2,4.8,1595,304.8,4.8,1463,304.5,4.6,1401,9.8,0.1,0,223.4,19.2,4330.000,59.980,35.300,588.000,10159.000,14537.000,54.3, ,0.00,0.000,0.000,0.000, 
114,15/10/2022 13:21:00 (UTC-4:00),Normal, ,339.9,2.8,952,296.6,3.0,890,292.4,2.9,848,13.3,0.1,0,223.3,11.6,2570.000,60.010,35.600,588.000,10160.000,14538.000,51.8, ,0.00,0.000,0.000,0.000, 
115,15/10/2022 13:26:00 (UTC-4:00),Normal, ,339.9,2.5,850,308.6,2.6,802,304.4,2.5,761,13.1,0.1,0,223.1,10.4,2290.000,59.990,35.800,589.000,10160.000,14538.000,49.2, ,0.00,0.000,0.000,0.000, 
116,15/10/2022 13:26:35 (UTC-4:00),Normal, ,341.7,2.6,888,310.4,2.6,807,302.4,2.6,786,15.7,0.1,0,223.3,10.7,2380.000,59.980,35.800,589.000,10160.000,14538.000,48.8, ,0.00,0.000,0.000,0.000, 
117,15/10/2022 13:31:52 (UTC-4:00),Normal, ,343.6,2.6,893,312.3,2.7,843,308.3,2.5,771,10.7,0.1,0,223.1,10.8,2390.000,60.030,36.000,589.000,10160.000,14538.000,47.6, ,0.00,0.000,0.000,0.000, 
118,15/10/2022 13:36:54 (UTC-4:00),Normal, ,347.9,2.8,974,316.5,2.8,886,308.5,2.7,833,13.1,0.1,0,223.7,11.7,2600.000,60.000,36.200,589.000,10160.000,14538.000,46.4, ,0.00,0.000,0.000,0.000, 
119,15/10/2022 13:41:54 (UTC-4:00),Normal, ,351.4,3.6,1265,316.2,3.7,1170,312.1,3.6,1124,15.1,0.1,0,224.3,15.2,3430.000,60.020,36.500,589.000,10161.000,14539.000,46.9, ,0.00,0.000,0.000,0.000, 
120,15/10/2022 13:46:54 (UTC-4:00),Normal, ,347.8,3.4,1183,312.5,3.5,1094,308.5,3.4,1049,15.4,0.1,0,221.8,14.4,3210.000,60.050,36.800,590.000,10161.000,14539.000,46.7, ,0.00,0.000,0.000,0.000, 
121,15/10/2022 13:51:54 (UTC-4:00),Normal, ,346.0,3.6,1246,310.7,3.7,1150,306.6,3.6,1104,14.2,0.1,0,221.9,15.4,3420.000,60.010,37.100,590.000,10161.000,14539.000,48.5, ,0.00,0.000,0.000,0.000, 
122,15/10/2022 13:56:55 (UTC-4:00),Normal, ,346.1,3.2,1108,310.8,3.3,1026,306.7,3.2,981,9.8,0.1,0,222.1,13.6,3040.000,60.060,37.400,590.000,10161.000,14539.000,47.5, ,0.00,0.000,0.000,0.000, 
123,15/10/2022 14:01:55 (UTC-4:00),Normal, ,349.5,3.8,1328,314.2,3.9,1225,310.1,3.8,1178,13.5,0.1,0,222.7,16.0,3590.000,60.010,37.700,590.000,10162.000,14540.000,48.5, ,0.00,0.000,0.000,0.000, 
124,15/10/2022 14:06:57 (UTC-4:00),Normal, ,349.6,2.6,909,314.4,2.7,849,314.3,2.6,817,11.1,0.1,0,221.5,11.3,2500.000,59.990,37.900,591.000,10162.000,14540.000,47.4, ,0.00,0.000,0.000,0.000, 
125,15/10/2022 14:07:08 (UTC-4:00),Normal, ,349.6,2.6,909,314.4,2.7,849,314.3,2.6,817,11.1,0.1,0,221.5,11.3,2500.000,59.990,37.900,591.000,10162.000,14540.000,47.4, ,0.00,0.000,0.000,0.000, 
126,15/10/2022 14:11:57 (UTC-4:00),Normal, ,353.5,2.7,954,310.4,2.9,900,306.2,2.8,857,14.8,0.1,0,221.8,11.9,2630.000,60.010,38.100,591.000,10162.000,14540.000,46.5, ,0.00,0.000,0.000,0.000, 
127,15/10/2022 14:16:58 (UTC-4:00),Normal, ,354.0,2.8,991,310.9,3.0,933,310.7,2.8,870,15.8,0.1,0,220.8,12.1,2670.000,59.970,38.400,591.000,10162.000,14540.000,46.1, ,0.00,0.000,0.000,0.000, 
128,15/10/2022 14:17:08 (UTC-4:00),Normal, ,354.0,2.8,991,310.9,3.0,933,310.7,2.8,870,15.8,0.1,0,220.8,12.1,2670.000,59.970,38.400,591.000,10162.000,14540.000,46.1, ,0.00,0.000,0.000,0.000, 
129,15/10/2022 14:21:58 (UTC-4:00),Normal, ,347.9,2.4,835,312.6,2.5,782,312.5,2.3,719,14.1,0.1,0,220.3,10.3,2240.000,59.960,38.600,591.000,10163.000,14541.000,45.4, ,0.00,0.000,0.000,0.000, 
130,15/10/2022 14:26:59 (UTC-4:00),Normal, ,349.6,2.3,804,310.4,2.5,776,310.2,2.3,713,14.8,0.1,0,220.9,10.1,2210.000,60.000,38.800,592.000,10163.000,14541.000,45.1, ,0.00,0.000,0.000,0.000, 
131,15/10/2022 14:32:00 (UTC-4:00),Normal, ,346.2,3.7,1281,318.9,3.7,1180,310.8,3.6,1119,12.4,0.1,0,223.5,15.4,3480.000,59.950,39.000,592.000,10163.000,14541.000,45.0, ,0.00,0.000,0.000,0.000, 
132,15/10/2022 14:36:59 (UTC-4:00),Normal, ,347.8,4.4,1530,312.5,4.6,1438,312.3,4.4,1374,10.5,0.1,0,223.5,18.8,4230.000,59.940,39.300,592.000,10163.000,14541.000,46.3, ,0.00,0.000,0.000,0.000, 
133,15/10/2022 14:42:00 (UTC-4:00),Normal, ,347.1,2.3,798,311.8,2.5,780,299.7,2.4,719,12.1,0.1,0,222.7,10.0,2200.000,59.980,39.700,592.000,10164.000,14542.000,47.5, ,0.00,0.000,0.000,0.000, 
134,15/10/2022 14:46:59 (UTC-4:00),Normal, ,345.6,2.0,691,310.3,2.1,652,306.2,2.0,612,11.1,0.1,0,222.8,8.6,1860.000,60.010,39.800,593.000,10164.000,14542.000,45.5, ,0.00,0.000,0.000,0.000, 
135,15/10/2022 14:51:57 (UTC-4:00),Normal, ,349.7,2.1,734,314.4,2.2,692,306.3,2.1,643,12.5,0.1,0,223.0,8.9,1940.000,60.000,40.000,593.000,10164.000,14542.000,44.2, ,0.00,0.000,0.000,0.000, 
136,15/10/2022 14:57:02 (UTC-4:00),Normal, ,345.9,2.1,726,318.5,2.2,701,310.5,2.1,652,9.9,0.1,0,222.8,9.1,2000.000,59.950,40.200,593.000,10164.000,14542.000,43.4, ,0.00,0.000,0.000,0.000, 
137,15/10/2022 15:02:02 (UTC-4:00),Normal, ,349.6,2.0,699,314.3,2.1,660,314.3,1.9,597,15.4,0.1,0,222.5,8.5,1860.000,60.010,40.300,593.000,10164.000,14542.000,42.8, ,0.00,0.000,0.000,0.000, 
138,15/10/2022 15:07:06 (UTC-4:00),Normal, ,347.7,1.8,626,316.4,1.9,601,312.3,1.8,562,14.3,0.1,0,222.7,8.0,1710.000,60.000,40.500,593.000,10165.000,14543.000,42.3, ,0.00,0.000,0.000,0.000, 
139,15/10/2022 15:12:10 (UTC-4:00),Normal, ,347.8,2.2,765,312.6,2.3,719,316.4,2.1,664,12.6,0.1,0,222.7,9.2,2030.000,60.010,40.600,593.000,10165.000,14543.000,42.0, ,0.00,0.000,0.000,0.000, 
140,15/10/2022 15:17:14 (UTC-4:00),Normal, ,343.8,1.9,653,320.4,1.9,609,312.4,1.9,594,13.9,0.1,0,222.7,8.2,1760.000,59.990,40.800,594.000,10165.000,14543.000,41.9, ,0.00,0.000,0.000,0.000, 
141,15/10/2022 15:22:14 (UTC-4:00),Normal, ,351.3,1.8,632,312.0,2.0,624,311.9,1.8,561,11.4,0.1,0,222.0,8.0,1730.000,59.960,40.900,594.000,10165.000,14543.000,41.6, ,0.00,0.000,0.000,0.000, 
142,15/10/2022 15:27:13 (UTC-4:00),Normal, ,333.8,1.2,401,306.5,1.3,398,298.4,1.2,358,10.4,0.1,0,222.1,5.6,1130.000,59.950,41.000,594.000,10165.000,14543.000,40.8, ,0.00,0.000,0.000,0.000, 
143,15/10/2022 15:32:13 (UTC-4:00),Normal, ,345.8,1.0,346,310.6,1.1,342,298.5,1.0,299,10.5,0.1,0,222.3,4.9,930.000,59.940,41.100,594.000,10165.000,14543.000,40.1, ,0.00,0.000,0.000,0.000, 
144,15/10/2022 15:37:13 (UTC-4:00),Normal, ,343.9,1.0,344,316.6,1.0,317,300.5,0.9,270,15.0,0.1,0,221.1,4.7,880.000,59.960,41.200,594.000,10165.000,14543.000,39.4, ,0.00,0.000,0.000,0.000, 
145,15/10/2022 15:42:14 (UTC-4:00),Normal, ,347.9,1.0,348,304.6,1.1,335,300.5,1.0,301,15.1,0.1,0,221.3,5.0,970.000,60.020,41.300,594.000,10165.000,14543.000,38.9, ,0.00,0.000,0.000,0.000, 
146,15/10/2022 15:47:16 (UTC-4:00),Normal, ,347.8,1.0,348,308.6,1.1,339,296.5,1.0,297,14.7,0.1,0,221.1,4.8,920.000,59.990,41.400,594.000,10165.000,14543.000,38.5, ,0.00,0.000,0.000,0.000, 
147,15/10/2022 15:52:15 (UTC-4:00),Normal, ,345.8,0.9,311,302.5,1.0,303,298.4,0.9,269,16.9,0.1,0,221.2,4.5,840.000,59.970,41.400,594.000,10165.000,14543.000,38.2, ,0.00,0.000,0.000,0.000, 
148,15/10/2022 15:57:15 (UTC-4:00),Normal, ,341.8,0.8,273,306.5,0.9,276,302.4,0.8,242,13.5,0.1,0,220.7,4.1,730.000,59.980,41.500,594.000,10166.000,14544.000,37.9, ,0.00,0.000,0.000,0.000, 
149,15/10/2022 16:02:17 (UTC-4:00),Normal, ,333.8,0.6,200,302.5,0.6,182,298.4,0.5,149,15.0,0.1,0,221.1,3.4,540.000,60.030,41.600,594.000,10166.000,14544.000,37.4, ,0.00,0.000,0.000,0.000, 
150,15/10/2022 16:07:17 (UTC-4:00),Normal, ,333.8,0.6,200,302.3,0.6,181,310.0,0.5,155,11.8,0.1,0,221.0,3.5,540.000,60.000,41.600,594.000,10166.000,14544.000,36.9, ,0.00,0.000,0.000,0.000, 
151,15/10/2022 16:12:17 (UTC-4:00),Normal, ,341.8,0.6,205,314.4,0.6,189,302.3,0.6,181,13.7,0.1,0,221.1,3.6,550.000,60.050,41.700,594.000,10166.000,14544.000,36.7, ,0.00,0.000,0.000,0.000, 
152,15/10/2022 16:17:16 (UTC-4:00),Normal, ,331.9,0.5,166,308.6,0.6,185,300.5,0.5,150,16.4,0.1,0,221.3,3.4,480.000,60.000,41.700,594.000,10166.000,14544.000,36.4, ,0.00,0.000,0.000,0.000, 
153,15/10/2022 16:22:18 (UTC-4:00),Normal, ,327.9,0.5,164,308.6,0.5,154,304.5,0.4,122,11.1,0.1,0,221.5,3.3,470.000,59.950,41.700,594.000,10166.000,14544.000,36.1, ,0.00,0.000,0.000,0.000, 
154,15/10/2022 16:27:22 (UTC-4:00),Normal, ,343.3,0.4,137,312.2,0.4,125,308.1,0.3,92,12.6,0.1,0,220.9,3.0,360.000,59.920,41.800,595.000,10166.000,14544.000,35.9, ,0.00,0.000,0.000,0.000, 
155,15/10/2022 16:32:26 (UTC-4:00),Normal, ,323.9,0.3,97,292.7,0.4,117,296.6,0.3,89,14.9,0.1,0,221.0,2.8,260.000,59.940,41.800,595.000,10166.000,14544.000,35.6, ,0.00,0.000,0.000,0.000, 
156,15/10/2022 16:37:26 (UTC-4:00),Normal, ,335.7,0.2,67,300.3,0.2,60,288.3,0.1,29,10.9,0.1,0,220.7,2.6,150.000,59.950,41.800,595.000,10166.000,14544.000,35.3, ,0.00,0.000,0.000,0.000, 
157,15/10/2022 16:42:26 (UTC-4:00),Normal, ,307.3,0.1,31,288.5,0.2,58,287.6,0.1,29,13.4,0.1,0,220.9,2.6,60.000,59.990,41.800,595.000,10166.000,14544.000,35.0, ,0.00,0.000,0.000,0.000, 
158,15/10/2022 16:47:25 (UTC-4:00),Normal, ,301.9,0.1,30,273.2,0.1,27,271.2,0.1,27,14.8,0.1,0,220.4,2.6,20.000,59.960,41.800,595.000,10166.000,14544.000,34.7, ,0.00,0.000,0.000,0.000, 
159,15/10/2022 16:52:26 (UTC-4:00),Normal, ,297.8,0.1,30,273.3,0.1,27,267.9,0.1,27,16.0,0.1,0,220.4,2.6,20.000,59.950,41.800,595.000,10166.000,14544.000,34.5, ,0.00,0.000,0.000,0.000, 
160,15/10/2022 16:57:26 (UTC-4:00),Normal, ,296.7,0.1,30,273.2,0.1,27,266.9,0.1,27,17.4,0.1,0,220.2,2.6,20.000,59.960,41.800,595.000,10166.000,14544.000,34.3, ,0.00,0.000,0.000,0.000, 
161,15/10/2022 17:02:26 (UTC-4:00),Normal, ,290.3,0.1,29,273.1,0.1,27,260.4,0.1,26,13.1,0.1,0,220.5,2.5,20.000,60.000,41.800,595.000,10166.000,14544.000,34.1, ,0.00,0.000,0.000,0.000, 
162,15/10/2022 17:07:26 (UTC-4:00),Normal, ,278.1,0.1,28,273.2,0.1,27,254.5,0.1,25,17.4,0.1,0,220.4,2.6,20.000,60.040,41.800,595.000,10166.000,14544.000,34.0, ,0.00,0.000,0.000,0.000, 
163,15/10/2022 17:12:26 (UTC-4:00),Normal, ,262.4,0.1,26,273.4,0.1,27,233.6,0.1,23,11.0,0.1,0,218.5,2.6,20.000,59.950,41.800,595.000,10166.000,14544.000,33.8, ,0.00,0.000,0.000,0.000, 
164,15/10/2022 17:17:26 (UTC-4:00),Normal, ,236.4,0.1,24,263.3,0.1,26,218.6,0.1,22,17.3,0.1,0,219.3,2.6,20.000,59.980,41.800,595.000,10166.000,14544.000,33.7, ,0.00,0.000,0.000,0.000, 
165,15/10/2022 17:22:26 (UTC-4:00),Normal, ,227.0,0.1,23,241.0,0.1,24,202.8,0.1,20,16.4,0.1,0,219.4,2.6,20.000,59.990,41.800,595.000,10166.000,14544.000,33.6, ,0.00,0.000,0.000,0.000, 
166,15/10/2022 17:27:25 (UTC-4:00),Normal, ,150.1,0.1,15,139.5,0.1,14,124.7,0.1,12,16.2,0.1,0,221.1,2.6,20.000,59.970,41.800,595.000,10166.000,14544.000,33.5, ,0.00,0.000,0.000,0.000, 
