Inverter All History Report_20/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/02/2023 12:52:09 (UTC-4:00),Normal, ,305.9,10.2,3120,281.3,10.2,2869,281.4,10.0,2814,10.4,0.1,0,223.7,37.4,8500.000,59.980,36.400,759.000,2027.000,19987.000,60.9, ,0.00,0.000,0.000,0.000, 
100,20/02/2023 12:52:20 (UTC-4:00),Normal, ,305.9,10.2,3120,281.3,10.2,2869,281.4,10.0,2814,10.4,0.1,0,223.7,37.4,8500.000,59.980,36.400,759.000,2027.000,19987.000,60.9, ,0.00,0.000,0.000,0.000, 
101,20/02/2023 12:57:13 (UTC-4:00),Normal, ,303.2,9.9,3002,272.9,10.2,2784,270.6,10.0,2706,12.5,0.1,0,223.6,36.2,8230.000,59.980,37.100,760.000,2028.000,19988.000,64.8, ,0.00,0.000,0.000,0.000, 
102,20/02/2023 13:02:18 (UTC-4:00),Normal, ,307.0,2.5,768,284.4,2.6,739,282.1,2.5,705,9.4,0.1,0,221.2,9.8,2120.000,59.960,37.400,760.000,2028.000,19988.000,60.0, ,0.00,0.000,0.000,0.000, 
103,20/02/2023 13:07:22 (UTC-4:00),Normal, ,317.6,10.1,3208,287.6,10.2,2934,292.2,9.9,2893,12.6,0.1,0,224.6,38.3,8730.000,60.000,37.800,760.000,2028.000,19988.000,59.5, ,0.00,0.000,0.000,0.000, 
104,20/02/2023 13:12:27 (UTC-4:00),Normal, ,320.4,2.7,865,289.8,2.8,811,287.6,2.7,777,12.9,0.1,0,221.4,10.8,2380.000,60.010,38.300,761.000,2029.000,19989.000,59.3, ,0.00,0.000,0.000,0.000, 
105,20/02/2023 13:17:31 (UTC-4:00),Normal, ,320.3,9.4,3011,289.9,9.6,2783,291.5,9.4,2740,13.6,0.1,0,223.6,36.5,8280.000,60.010,38.600,761.000,2029.000,19989.000,57.6, ,0.00,0.000,0.000,0.000, 
106,20/02/2023 13:22:31 (UTC-4:00),Normal, ,312.6,9.1,2845,282.2,9.3,2624,280.0,9.2,2576,10.5,0.1,0,224.0,34.2,7770.000,60.010,39.100,762.000,2030.000,19990.000,61.6, ,0.00,0.000,0.000,0.000, 
107,20/02/2023 13:27:32 (UTC-4:00),Normal, ,307.2,8.9,2734,276.8,9.1,2519,274.5,8.9,2443,12.2,0.1,0,223.7,32.8,7430.000,60.000,39.800,762.000,2030.000,19990.000,63.7, ,0.00,0.000,0.000,0.000, 
108,20/02/2023 13:32:32 (UTC-4:00),Normal, ,306.1,2.3,704,279.7,2.4,671,277.4,2.2,610,11.8,0.1,0,221.0,8.8,1890.000,59.990,40.200,763.000,2031.000,19991.000,61.0, ,0.00,0.000,0.000,0.000, 
109,20/02/2023 13:37:32 (UTC-4:00),Normal, ,328.8,1.6,526,298.3,1.7,507,292.0,1.6,467,9.0,0.1,0,220.8,6.5,1340.000,59.990,40.400,763.000,2031.000,19991.000,55.5, ,0.00,0.000,0.000,0.000, 
110,20/02/2023 13:42:33 (UTC-4:00),Normal, ,327.5,3.8,1245,281.7,4.7,1324,291.9,4.2,1226,14.2,0.1,0,221.6,16.4,3600.000,59.970,40.700,763.000,2031.000,19991.000,55.5, ,0.00,0.000,0.000,0.000, 
111,20/02/2023 13:45:00 (UTC-4:00),Normal, ,320.9,7.6,2439,286.6,7.9,2264,288.3,7.7,2220,9.8,0.1,0,222.9,29.6,6700.000,59.970,41.000,764.000,2031.000,19992.000,57.9, ,0.00,0.000,0.000,0.000, 
112,20/02/2023 13:50:15 (UTC-4:00),Normal, ,316.4,7.4,2341,285.9,7.6,2173,283.7,7.5,2128,12.3,0.1,0,222.7,28.6,6430.000,59.960,41.500,764.000,2032.000,19992.000,60.7, ,0.00,0.000,0.000,0.000, 
113,20/02/2023 13:55:14 (UTC-4:00),Normal, ,310.5,7.8,2422,283.9,7.9,2243,281.8,7.7,2170,10.2,0.1,0,223.3,29.1,6630.000,59.970,42.100,765.000,2033.000,19993.000,61.9, ,0.00,0.000,0.000,0.000, 
114,20/02/2023 14:00:13 (UTC-4:00),Normal, ,309.6,5.8,1796,287.0,6.0,1722,285.0,5.7,1625,13.1,0.1,0,222.6,22.1,4980.000,60.000,42.600,765.000,2033.000,19993.000,62.6, ,0.00,0.000,0.000,0.000, 
115,20/02/2023 14:05:12 (UTC-4:00),Normal, ,318.5,7.2,2293,284.2,7.5,2132,281.9,7.3,2058,13.0,0.1,0,222.8,27.7,6280.000,60.000,43.000,766.000,2033.000,19994.000,61.4, ,0.00,0.000,0.000,0.000, 
116,20/02/2023 14:10:11 (UTC-4:00),Normal, ,308.7,7.2,2223,282.2,7.3,2060,283.8,7.1,2015,10.9,0.1,0,222.6,27.1,6100.000,59.960,43.500,766.000,2034.000,19994.000,62.5, ,0.00,0.000,0.000,0.000, 
117,20/02/2023 14:15:12 (UTC-4:00),Normal, ,306.9,7.0,2148,280.3,7.0,1962,282.0,6.8,1918,14.1,0.1,0,222.3,25.9,5840.000,59.960,44.100,767.000,2035.000,19995.000,62.7, ,0.00,0.000,0.000,0.000, 
118,20/02/2023 14:20:11 (UTC-4:00),Normal, ,311.0,6.6,2053,280.5,6.7,1879,278.2,6.6,1836,10.2,0.1,0,222.7,24.7,5590.000,59.950,44.400,767.000,2035.000,19995.000,62.2, ,0.00,0.000,0.000,0.000, 
119,20/02/2023 14:25:10 (UTC-4:00),Normal, ,310.5,6.6,2049,283.9,6.7,1902,281.7,6.5,1831,13.3,0.1,0,222.1,25.0,5600.000,60.040,44.900,768.000,2035.000,19996.000,62.0, ,0.00,0.000,0.000,0.000, 
120,20/02/2023 14:30:08 (UTC-4:00),Normal, ,321.7,5.4,1737,291.5,5.5,1603,289.1,5.5,1590,14.0,0.1,0,221.5,21.3,4760.000,59.950,45.200,768.000,2036.000,19996.000,57.8, ,0.00,0.000,0.000,0.000, 
121,20/02/2023 14:35:07 (UTC-4:00),Normal, ,313.7,5.4,1694,291.2,5.5,1602,284.9,5.3,1510,10.2,0.1,0,221.6,20.6,4660.000,59.990,45.700,768.000,2036.000,19996.000,59.7, ,0.00,0.000,0.000,0.000, 
122,20/02/2023 14:35:18 (UTC-4:00),Normal, ,313.7,5.4,1694,291.2,5.5,1602,284.9,5.3,1510,10.2,0.1,0,221.6,20.6,4660.000,59.990,45.700,768.000,2036.000,19996.000,59.7, ,0.00,0.000,0.000,0.000, 
123,20/02/2023 14:40:06 (UTC-4:00),Normal, ,316.9,5.8,1838,286.3,5.9,1689,284.1,5.9,1676,13.0,0.1,0,221.8,22.6,5050.000,60.010,46.100,769.000,2037.000,19997.000,59.4, ,0.00,0.000,0.000,0.000, 
124,20/02/2023 14:45:05 (UTC-4:00),Normal, ,314.4,7.1,2232,287.9,7.1,2044,285.6,7.0,1999,13.1,0.1,0,222.2,26.9,6070.000,60.020,46.600,769.000,2037.000,19997.000,60.5, ,0.00,0.000,0.000,0.000, 
125,20/02/2023 14:50:04 (UTC-4:00),Normal, ,313.0,6.7,2097,282.6,6.9,1950,280.2,6.7,1877,14.2,0.1,0,222.9,25.5,5750.000,60.000,47.100,770.000,2038.000,19998.000,60.7, ,0.00,0.000,0.000,0.000, 
126,20/02/2023 14:55:03 (UTC-4:00),Normal, ,314.1,6.0,1885,291.5,6.0,1749,281.4,6.0,1688,9.5,0.1,0,222.6,23.0,5180.000,59.990,47.400,770.000,2038.000,19998.000,58.7, ,0.00,0.000,0.000,0.000, 
127,20/02/2023 15:00:02 (UTC-4:00),Normal, ,312.6,2.0,625,290.2,2.1,609,283.8,2.0,568,10.6,0.1,0,221.0,7.9,1690.000,60.030,47.700,770.000,2038.000,19998.000,55.6, ,0.00,0.000,0.000,0.000, 
128,20/02/2023 15:05:01 (UTC-4:00),Normal, ,318.8,1.8,574,296.2,1.8,533,293.9,1.7,500,8.9,0.1,0,220.6,7.3,1530.000,59.970,47.800,770.000,2038.000,19998.000,51.9, ,0.00,0.000,0.000,0.000, 
129,20/02/2023 15:10:00 (UTC-4:00),Normal, ,319.0,1.4,447,292.5,1.5,439,286.2,1.4,401,15.0,0.1,0,221.0,5.7,1160.000,60.020,47.900,771.000,2038.000,19999.000,49.3, ,0.00,0.000,0.000,0.000, 
130,20/02/2023 15:15:01 (UTC-4:00),Normal, ,316.8,1.3,412,294.2,1.4,412,288.0,1.3,374,10.7,0.1,0,221.0,5.6,1110.000,60.030,48.000,771.000,2038.000,19999.000,47.5, ,0.00,0.000,0.000,0.000, 
131,20/02/2023 15:20:00 (UTC-4:00),Normal, ,316.8,1.1,348,298.3,1.2,358,288.0,1.1,317,9.1,0.1,0,221.0,5.2,1040.000,60.030,48.100,771.000,2039.000,19999.000,46.1, ,0.00,0.000,0.000,0.000, 
132,20/02/2023 15:24:59 (UTC-4:00),Normal, ,338.9,4.5,1525,308.3,4.6,1418,302.2,4.5,1360,9.2,0.1,0,222.3,18.6,4180.000,60.010,48.400,771.000,2039.000,19999.000,48.1, ,0.00,0.000,0.000,0.000, 
133,20/02/2023 15:29:58 (UTC-4:00),Normal, ,320.9,0.9,289,286.4,1.0,286,280.1,0.9,252,12.5,0.1,0,221.2,4.3,790.000,60.050,48.600,771.000,2039.000,19999.000,46.6, ,0.00,0.000,0.000,0.000, 
134,20/02/2023 15:34:59 (UTC-4:00),Normal, ,322.8,0.7,226,296.3,0.8,237,282.1,0.7,197,9.8,0.1,0,220.4,3.7,590.000,60.040,48.600,771.000,2039.000,19999.000,44.5, ,0.00,0.000,0.000,0.000, 
135,20/02/2023 15:39:58 (UTC-4:00),Normal, ,328.9,0.7,230,286.3,0.8,229,283.9,0.7,199,15.2,0.1,0,221.0,3.8,630.000,60.040,48.700,771.000,2039.000,19999.000,43.0, ,0.00,0.000,0.000,0.000, 
136,20/02/2023 15:44:57 (UTC-4:00),Normal, ,322.5,0.5,161,292.0,0.5,146,285.7,0.4,114,12.2,0.1,0,221.1,3.3,460.000,60.040,48.700,771.000,2039.000,19999.000,42.0, ,0.00,0.000,0.000,0.000, 
137,20/02/2023 15:49:57 (UTC-4:00),Normal, ,321.1,0.4,128,294.6,0.5,147,288.4,0.4,115,16.2,0.1,0,220.0,2.8,290.000,60.040,48.700,771.000,2039.000,19999.000,41.1, ,0.00,0.000,0.000,0.000, 
138,20/02/2023 15:54:56 (UTC-4:00),Normal, ,322.9,0.4,129,296.4,0.5,148,290.0,0.3,87,12.4,0.1,0,220.6,2.9,300.000,60.000,48.800,771.000,2039.000,19999.000,40.3, ,0.00,0.000,0.000,0.000, 
139,20/02/2023 15:59:55 (UTC-4:00),Normal, ,344.6,0.4,138,306.0,0.5,153,295.7,0.4,118,13.1,0.1,0,221.3,3.2,430.000,60.010,48.800,771.000,2039.000,19999.000,39.6, ,0.00,0.000,0.000,0.000, 
140,20/02/2023 16:04:54 (UTC-4:00),Normal, ,326.8,0.6,196,300.2,0.6,180,301.8,0.5,151,13.3,0.1,0,221.2,3.4,510.000,59.990,48.800,771.000,2039.000,19999.000,39.1, ,0.00,0.000,0.000,0.000, 
141,20/02/2023 16:09:53 (UTC-4:00),Normal, ,344.8,1.0,345,306.3,1.1,337,312.0,0.9,281,9.9,0.1,0,221.7,4.8,930.000,59.970,48.900,772.000,2039.000,20000.000,38.8, ,0.00,0.000,0.000,0.000, 
142,20/02/2023 16:14:52 (UTC-4:00),Normal, ,350.8,1.9,667,320.3,2.0,641,318.0,1.8,572,10.6,0.1,0,221.7,8.3,1790.000,59.980,49.000,772.000,2039.000,20000.000,39.2, ,0.00,0.000,0.000,0.000, 
143,20/02/2023 16:19:54 (UTC-4:00),Normal, ,350.7,1.8,631,320.2,1.8,576,321.9,1.7,547,12.2,0.1,0,222.3,7.6,1630.000,59.970,49.200,772.000,2040.000,20000.000,40.0, ,0.00,0.000,0.000,0.000, 
144,20/02/2023 16:24:57 (UTC-4:00),Normal, ,356.9,2.3,821,326.4,2.3,751,328.1,2.2,722,16.3,0.1,0,222.0,10.0,2190.000,59.930,49.300,772.000,2040.000,20000.000,40.0, ,0.00,0.000,0.000,0.000, 
145,20/02/2023 16:25:07 (UTC-4:00),Normal, ,356.9,2.3,821,326.4,2.3,751,328.1,2.2,722,16.3,0.1,0,222.0,10.0,2190.000,59.930,49.300,772.000,2040.000,20000.000,40.0, ,0.00,0.000,0.000,0.000, 
146,20/02/2023 16:30:01 (UTC-4:00),Normal, ,346.8,0.9,312,308.2,1.0,308,310.0,0.9,279,16.2,0.1,0,221.9,4.6,860.000,60.010,49.400,772.000,2040.000,20000.000,40.1, ,0.00,0.000,0.000,0.000, 
147,20/02/2023 16:35:02 (UTC-4:00),Normal, ,352.7,0.9,317,306.2,1.1,337,307.9,0.9,277,12.9,0.1,0,222.0,4.6,870.000,59.970,49.500,772.000,2040.000,20000.000,39.5, ,0.00,0.000,0.000,0.000, 
148,20/02/2023 16:40:05 (UTC-4:00),Normal, ,354.8,1.6,568,316.3,1.8,569,322.1,1.6,515,14.7,0.1,0,222.4,7.1,1510.000,60.020,49.600,772.000,2040.000,20000.000,39.5, ,0.00,0.000,0.000,0.000, 
149,20/02/2023 16:45:04 (UTC-4:00),Normal, ,344.7,1.6,552,314.2,1.6,503,315.9,1.5,474,12.9,0.1,0,221.8,6.5,1350.000,59.970,49.700,772.000,2040.000,20000.000,39.5, ,0.00,0.000,0.000,0.000, 
150,20/02/2023 16:50:03 (UTC-4:00),Normal, ,350.7,1.3,456,312.3,1.5,468,313.9,1.3,408,16.5,0.1,0,221.7,6.0,1230.000,59.990,49.800,772.000,2040.000,20000.000,39.5, ,0.00,0.000,0.000,0.000, 
151,20/02/2023 16:55:02 (UTC-4:00),Normal, ,336.8,0.7,236,298.3,0.7,209,300.0,0.6,180,10.6,0.1,0,220.8,3.6,570.000,59.980,49.900,773.000,2040.000,20001.000,39.1, ,0.00,0.000,0.000,0.000, 
152,20/02/2023 17:00:01 (UTC-4:00),Normal, ,334.6,0.4,134,308.0,0.5,154,297.7,0.4,119,13.5,0.1,0,221.3,3.1,400.000,60.030,49.900,773.000,2040.000,20001.000,38.4, ,0.00,0.000,0.000,0.000, 
153,20/02/2023 17:05:00 (UTC-4:00),Normal, ,338.8,0.6,203,296.2,0.6,178,298.0,0.5,149,11.4,0.1,0,221.9,3.4,490.000,60.020,50.000,773.000,2040.000,20001.000,37.8, ,0.00,0.000,0.000,0.000, 
154,20/02/2023 17:09:59 (UTC-4:00),Normal, ,328.9,0.6,197,306.2,0.6,184,303.9,0.5,152,14.9,0.1,0,221.6,3.4,510.000,60.000,50.000,773.000,2040.000,20001.000,37.6, ,0.00,0.000,0.000,0.000, 
155,20/02/2023 17:14:58 (UTC-4:00),Normal, ,334.3,0.4,134,304.2,0.4,122,297.8,0.3,89,10.7,0.1,0,221.9,3.1,360.000,60.010,50.000,773.000,2040.000,20001.000,37.4, ,0.00,0.000,0.000,0.000, 
156,20/02/2023 17:19:57 (UTC-4:00),Normal, ,318.7,0.2,64,284.2,0.3,85,278.0,0.2,56,13.0,0.1,0,221.8,2.6,180.000,59.990,50.100,773.000,2041.000,20001.000,37.1, ,0.00,0.000,0.000,0.000, 
157,20/02/2023 17:24:55 (UTC-4:00),Normal, ,317.0,0.2,63,282.4,0.3,85,276.1,0.2,55,14.1,0.1,0,221.4,2.6,160.000,60.020,50.100,773.000,2041.000,20001.000,36.8, ,0.00,0.000,0.000,0.000, 
158,20/02/2023 17:29:54 (UTC-4:00),Normal, ,300.1,0.1,30,280.2,0.1,28,273.2,0.1,27,12.3,0.1,0,221.3,2.6,30.000,60.020,50.100,773.000,2041.000,20001.000,36.5, ,0.00,0.000,0.000,0.000, 
159,20/02/2023 17:34:53 (UTC-4:00),Normal, ,284.0,0.1,28,265.5,0.1,27,312.6,0.1,31,13.6,0.1,0,221.3,2.6,20.000,60.020,50.100,773.000,2041.000,20001.000,36.1, ,0.00,0.000,0.000,0.000, 
160,20/02/2023 17:39:53 (UTC-4:00),Normal, ,270.4,0.1,27,265.6,0.1,27,244.5,0.1,24,11.3,0.1,0,220.8,2.6,20.000,59.970,50.100,773.000,2041.000,20001.000,35.7, ,0.00,0.000,0.000,0.000, 
161,20/02/2023 17:44:52 (UTC-4:00),Normal, ,262.9,0.1,26,265.6,0.1,27,238.6,0.1,24,14.0,0.1,0,220.6,2.6,20.000,59.970,50.100,773.000,2041.000,20001.000,35.4, ,0.00,0.000,0.000,0.000, 
162,20/02/2023 17:49:51 (UTC-4:00),Normal, ,247.7,0.1,25,265.5,0.1,27,224.6,0.1,22,16.9,0.1,0,219.1,2.6,20.000,60.010,50.100,773.000,2041.000,20001.000,34.8, ,0.00,0.000,0.000,0.000, 
163,20/02/2023 17:54:50 (UTC-4:00),Normal, ,236.4,0.1,24,248.9,0.1,25,248.6,0.1,25,11.9,0.1,0,219.2,2.6,20.000,60.020,50.100,773.000,2041.000,20001.000,34.4, ,0.00,0.000,0.000,0.000, 
164,20/02/2023 17:59:48 (UTC-4:00),Normal, ,156.4,0.1,16,155.1,0.1,16,154.0,0.1,15,10.1,0.1,0,218.7,2.6,20.000,60.030,50.100,773.000,2041.000,20001.000,34.3, ,0.00,0.000,0.000,0.000, 
