Inverter All History Report_03/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/08/2023 12:52:31 (UTC-4:00),Normal, ,354.3,3.9,1382,320.1,3.8,1216,294.3,4.4,1295,14.3,0.1,0,223.6,16.8,3780.000,59.980,21.400,78.000,7157.000,25117.000,49.8, ,0.00,0.000,0.000,0.000, 
100,03/08/2023 12:57:29 (UTC-4:00),Normal, ,348.4,3.9,1359,314.2,3.9,1225,296.2,4.4,1303,13.8,0.1,0,224.0,16.7,3770.000,59.980,21.700,78.000,7157.000,25117.000,49.5, ,0.00,0.000,0.000,0.000, 
101,03/08/2023 13:02:32 (UTC-4:00),Normal, ,352.3,3.8,1339,318.1,3.8,1209,296.2,4.3,1274,10.1,0.1,0,223.8,16.5,3700.000,60.000,22.000,78.000,7157.000,25117.000,49.2, ,0.00,0.000,0.000,0.000, 
102,03/08/2023 13:07:31 (UTC-4:00),Normal, ,349.9,3.8,1330,319.7,3.7,1183,293.9,4.2,1234,13.2,0.1,0,223.6,16.1,3610.000,59.970,22.200,78.000,7157.000,25118.000,49.1, ,0.00,0.000,0.000,0.000, 
103,03/08/2023 13:12:32 (UTC-4:00),Normal, ,352.4,3.7,1304,310.1,3.7,1147,296.2,4.1,1214,14.5,0.1,0,223.4,15.9,3560.000,59.980,22.500,79.000,7158.000,25118.000,48.8, ,0.00,0.000,0.000,0.000, 
104,03/08/2023 13:17:29 (UTC-4:00),Normal, ,354.0,3.6,1274,319.7,3.6,1151,297.9,4.1,1221,10.3,0.1,0,223.0,15.7,3530.000,59.970,22.800,79.000,7158.000,25118.000,48.5, ,0.00,0.000,0.000,0.000, 
105,03/08/2023 13:22:31 (UTC-4:00),Normal, ,356.3,3.5,1247,314.1,3.6,1131,300.2,3.9,1171,15.1,0.1,0,222.7,15.4,3440.000,60.030,23.100,79.000,7158.000,25119.000,48.3, ,0.00,0.000,0.000,0.000, 
106,03/08/2023 13:27:28 (UTC-4:00),Normal, ,354.4,3.4,1205,320.2,3.4,1089,298.3,3.8,1134,14.1,0.1,0,223.0,14.7,3310.000,60.000,23.400,80.000,7159.000,25119.000,48.0, ,0.00,0.000,0.000,0.000, 
107,03/08/2023 13:32:28 (UTC-4:00),Normal, ,340.2,3.5,1191,322.0,3.3,1063,300.1,3.7,1110,10.8,0.1,0,222.4,14.5,3240.000,59.970,23.700,80.000,7159.000,25119.000,47.3, ,0.00,0.000,0.000,0.000, 
108,03/08/2023 13:37:26 (UTC-4:00),Normal, ,338.0,3.4,1149,319.9,3.2,1024,298.0,3.6,1073,11.8,0.1,0,222.1,14.0,3130.000,59.980,24.000,80.000,7159.000,25119.000,46.9, ,0.00,0.000,0.000,0.000, 
109,03/08/2023 13:42:25 (UTC-4:00),Normal, ,340.3,3.3,1123,314.0,3.2,1005,300.1,3.5,1050,9.5,0.1,0,222.3,13.7,3070.000,59.990,24.200,80.000,7159.000,25120.000,46.4, ,0.00,0.000,0.000,0.000, 
110,03/08/2023 13:47:24 (UTC-4:00),Normal, ,337.9,3.2,1081,315.7,3.1,979,297.9,3.4,1013,13.6,0.1,0,222.6,13.4,2990.000,60.000,24.500,81.000,7160.000,25120.000,46.0, ,0.00,0.000,0.000,0.000, 
111,03/08/2023 13:52:23 (UTC-4:00),Normal, ,343.9,3.1,1066,317.7,3.0,953,299.8,3.3,989,11.4,0.1,0,222.7,12.9,2890.000,59.990,24.700,81.000,7160.000,25120.000,45.4, ,0.00,0.000,0.000,0.000, 
112,03/08/2023 13:57:22 (UTC-4:00),Normal, ,345.9,3.0,1038,319.6,2.8,895,301.8,3.2,966,13.5,0.1,0,222.9,12.6,2810.000,59.980,25.000,81.000,7160.000,25120.000,45.1, ,0.00,0.000,0.000,0.000, 
113,03/08/2023 14:02:21 (UTC-4:00),Normal, ,347.9,2.8,974,325.8,2.7,880,303.8,3.0,911,11.8,0.1,0,223.0,12.1,2700.000,60.010,25.200,81.000,7160.000,25121.000,45.0, ,0.00,0.000,0.000,0.000, 
114,03/08/2023 14:07:24 (UTC-4:00),Normal, ,362.1,2.6,941,327.9,2.6,853,306.0,2.9,887,10.1,0.1,0,222.6,11.5,2550.000,59.980,25.400,82.000,7161.000,25121.000,44.5, ,0.00,0.000,0.000,0.000, 
115,03/08/2023 14:07:35 (UTC-4:00),Normal, ,362.1,2.6,941,327.9,2.6,853,306.0,2.9,887,10.1,0.1,0,222.6,11.5,2550.000,59.980,25.400,82.000,7161.000,25121.000,44.5, ,0.00,0.000,0.000,0.000, 
116,03/08/2023 14:12:28 (UTC-4:00),Normal, ,364.3,2.5,911,318.1,2.6,827,304.2,2.8,852,14.5,0.1,0,222.5,11.2,2480.000,60.000,25.600,82.000,7161.000,25121.000,44.0, ,0.00,0.000,0.000,0.000, 
117,03/08/2023 14:17:31 (UTC-4:00),Normal, ,362.0,2.4,869,319.8,2.5,800,306.0,2.7,826,12.2,0.1,0,222.4,10.8,2380.000,59.980,25.800,82.000,7161.000,25121.000,43.7, ,0.00,0.000,0.000,0.000, 
118,03/08/2023 14:22:34 (UTC-4:00),Normal, ,364.2,2.3,838,321.9,2.4,773,308.1,2.6,801,9.9,0.1,0,221.9,10.3,2270.000,59.970,26.000,82.000,7161.000,25121.000,43.3, ,0.00,0.000,0.000,0.000, 
119,03/08/2023 14:28:05 (UTC-4:00),Normal, ,366.2,2.2,806,320.0,2.3,736,310.1,2.4,744,9.5,0.1,0,222.2,9.8,2160.000,60.000,26.200,82.000,7161.000,25122.000,42.9, ,0.00,0.000,0.000,0.000, 
120,03/08/2023 14:28:14 (UTC-4:00),Normal, ,366.2,2.2,806,320.0,2.3,736,310.1,2.4,744,9.5,0.1,0,222.2,9.8,2160.000,60.000,26.200,82.000,7161.000,25122.000,42.9, ,0.00,0.000,0.000,0.000, 
121,03/08/2023 14:32:35 (UTC-4:00),Normal, ,350.0,2.2,770,319.9,2.2,704,306.0,2.3,704,10.3,0.1,0,221.6,9.6,2080.000,59.980,26.400,83.000,7162.000,25122.000,42.6, ,0.00,0.000,0.000,0.000, 
122,03/08/2023 14:37:43 (UTC-4:00),Normal, ,348.1,2.1,731,321.9,2.0,644,311.9,2.1,655,15.9,0.1,0,221.7,9.1,1960.000,60.010,26.500,83.000,7162.000,25122.000,42.0, ,0.00,0.000,0.000,0.000, 
123,03/08/2023 14:42:34 (UTC-4:00),Normal, ,348.0,2.0,696,321.8,1.9,611,308.0,2.1,647,12.4,0.1,0,221.3,8.6,1860.000,59.990,26.700,83.000,7162.000,25122.000,41.6, ,0.00,0.000,0.000,0.000, 
124,03/08/2023 14:47:45 (UTC-4:00),Normal, ,346.1,1.9,658,319.9,1.9,608,310.0,1.9,589,13.3,0.1,0,220.8,8.1,1750.000,59.980,26.800,83.000,7162.000,25122.000,41.1, ,0.00,0.000,0.000,0.000, 
125,03/08/2023 14:47:48 (UTC-4:00),Normal, ,346.1,1.9,658,319.9,1.9,608,310.0,1.9,589,13.3,0.1,0,220.8,8.1,1750.000,59.980,26.800,83.000,7162.000,25122.000,41.1, ,0.00,0.000,0.000,0.000, 
126,03/08/2023 14:52:45 (UTC-4:00),Normal, ,352.0,1.8,634,321.8,1.7,547,307.9,1.8,554,12.2,0.1,0,220.8,7.7,1640.000,60.000,27.000,83.000,7162.000,25122.000,40.8, ,0.00,0.000,0.000,0.000, 
127,03/08/2023 14:57:31 (UTC-4:00),Normal, ,350.0,1.7,595,319.8,1.7,544,309.9,1.7,527,12.7,0.1,0,220.7,7.2,1530.000,59.990,27.100,83.000,7162.000,25123.000,40.4, ,0.00,0.000,0.000,0.000, 
128,03/08/2023 15:02:27 (UTC-4:00),Normal, ,362.1,1.6,579,324.0,1.6,518,326.1,1.6,522,16.2,0.1,0,220.7,6.7,1400.000,59.980,27.200,83.000,7162.000,25123.000,40.0, ,0.00,0.000,0.000,0.000, 
129,03/08/2023 15:07:30 (UTC-4:00),Normal, ,352.0,1.5,528,321.8,1.4,451,331.8,1.4,465,14.2,0.1,0,221.0,6.4,1320.000,60.000,27.400,84.000,7163.000,25123.000,39.5, ,0.00,0.000,0.000,0.000, 
130,03/08/2023 15:12:28 (UTC-4:00),Normal, ,350.0,1.3,455,319.8,1.2,384,314.0,1.3,408,15.3,0.1,0,221.0,5.9,1210.000,59.990,27.500,84.000,7163.000,25123.000,39.1, ,0.00,0.000,0.000,0.000, 
131,03/08/2023 15:17:28 (UTC-4:00),Normal, ,352.2,1.1,387,306.0,1.2,367,312.1,1.1,343,15.9,0.1,0,221.0,5.5,1090.000,59.950,27.600,84.000,7163.000,25123.000,38.7, ,0.00,0.000,0.000,0.000, 
132,03/08/2023 15:22:29 (UTC-4:00),Normal, ,362.1,1.0,362,308.0,1.2,370,298.1,1.1,328,14.4,0.1,0,221.5,5.2,1010.000,59.920,27.700,84.000,7163.000,25123.000,38.2, ,0.00,0.000,0.000,0.000, 
133,03/08/2023 15:27:31 (UTC-4:00),Normal, ,356.0,0.9,320,309.8,1.0,310,303.9,1.0,304,12.1,0.1,0,221.4,4.7,890.000,59.910,27.700,84.000,7163.000,25123.000,37.8, ,0.00,0.000,0.000,0.000, 
134,03/08/2023 15:27:41 (UTC-4:00),Normal, ,356.0,0.9,320,309.8,1.0,310,303.9,1.0,304,12.1,0.1,0,221.4,4.7,890.000,59.910,27.700,84.000,7163.000,25123.000,37.8, ,0.00,0.000,0.000,0.000, 
135,03/08/2023 15:32:47 (UTC-4:00),Normal, ,354.0,0.9,319,308.0,1.0,308,298.0,0.9,268,12.4,0.1,0,221.2,4.4,810.000,59.950,27.800,84.000,7163.000,25123.000,37.5, ,0.00,0.000,0.000,0.000, 
136,03/08/2023 15:32:48 (UTC-4:00),Normal, ,354.0,0.9,319,308.0,1.0,308,298.0,0.9,268,12.4,0.1,0,221.2,4.4,810.000,59.950,27.800,84.000,7163.000,25123.000,37.5, ,0.00,0.000,0.000,0.000, 
137,03/08/2023 15:37:37 (UTC-4:00),Normal, ,352.0,0.7,246,305.9,0.8,245,296.0,0.8,237,12.5,0.1,0,221.0,4.0,680.000,59.990,27.900,84.000,7163.000,25123.000,37.0, ,0.00,0.000,0.000,0.000, 
138,03/08/2023 15:38:01 (UTC-4:00),Normal, ,352.0,0.7,246,305.9,0.8,245,296.0,0.8,237,12.5,0.1,0,221.0,4.0,680.000,59.990,27.900,84.000,7163.000,25123.000,37.0, ,0.00,0.000,0.000,0.000, 
139,03/08/2023 15:42:40 (UTC-4:00),Normal, ,298.6,0.5,149,323.8,0.7,227,330.0,0.3,99,14.4,0.1,0,220.8,3.2,420.000,59.990,27.900,84.000,7163.000,25123.000,36.6, ,0.00,0.000,0.000,0.000, 
140,03/08/2023 15:47:43 (UTC-4:00),Normal, ,295.9,0.3,89,321.8,0.3,97,303.9,0.2,61,11.4,0.1,0,221.3,2.8,230.000,60.020,27.900,84.000,7163.000,25123.000,36.0, ,0.00,0.000,0.000,0.000, 
141,03/08/2023 15:52:46 (UTC-4:00),Normal, ,354.5,0.5,177,332.0,0.3,100,276.2,0.2,55,16.7,0.1,0,221.3,2.8,270.000,60.020,28.000,84.000,7163.000,25123.000,35.6, ,0.00,0.000,0.000,0.000, 
142,03/08/2023 15:57:49 (UTC-4:00),Normal, ,351.8,0.4,141,317.5,0.4,127,276.1,0.1,28,10.5,0.1,0,221.7,2.9,270.000,60.020,28.000,84.000,7163.000,25123.000,35.2, ,0.00,0.000,0.000,0.000, 
143,03/08/2023 16:02:57 (UTC-4:00),Normal, ,338.2,0.3,101,316.1,0.4,126,276.3,0.1,28,16.3,0.1,0,221.7,2.7,210.000,60.030,28.000,84.000,7163.000,25123.000,34.8, ,0.00,0.000,0.000,0.000, 
144,03/08/2023 16:08:00 (UTC-4:00),Normal, ,328.2,0.2,66,282.0,0.3,85,276.9,0.1,28,16.0,0.1,0,221.3,2.7,160.000,59.980,28.000,84.000,7163.000,25123.000,34.5, ,0.00,0.000,0.000,0.000, 
145,03/08/2023 16:13:01 (UTC-4:00),Normal, ,338.2,0.2,68,295.9,0.2,59,282.4,0.1,28,11.8,0.1,0,221.6,2.6,110.000,59.990,28.000,84.000,7163.000,25123.000,34.2, ,0.00,0.000,0.000,0.000, 
146,03/08/2023 16:18:03 (UTC-4:00),Normal, ,305.3,0.1,31,297.8,0.2,60,275.0,0.1,28,12.1,0.1,0,221.0,2.6,70.000,59.960,28.000,84.000,7163.000,25123.000,34.0, ,0.00,0.000,0.000,0.000, 
147,03/08/2023 16:23:06 (UTC-4:00),Normal, ,376.5,0.1,38,272.6,0.1,27,272.4,0.1,27,12.0,0.1,0,221.0,2.6,20.000,60.010,28.000,84.000,7163.000,25123.000,33.7, ,0.00,0.000,0.000,0.000, 
148,03/08/2023 16:28:22 (UTC-4:00),Normal, ,298.8,0.1,30,272.7,0.1,27,270.5,0.1,27,13.0,0.1,0,221.0,2.6,20.000,59.980,28.100,84.000,7163.000,25124.000,33.4, ,0.00,0.000,0.000,0.000, 
149,03/08/2023 16:33:14 (UTC-4:00),Normal, ,294.9,0.1,29,272.7,0.1,27,266.0,0.1,27,13.7,0.1,0,222.0,2.6,20.000,60.000,28.100,84.000,7163.000,25124.000,33.2, ,0.00,0.000,0.000,0.000, 
150,03/08/2023 16:33:25 (UTC-4:00),Normal, ,294.9,0.1,29,272.7,0.1,27,266.0,0.1,27,13.7,0.1,0,222.0,2.6,20.000,60.000,28.100,84.000,7163.000,25124.000,33.2, ,0.00,0.000,0.000,0.000, 
151,03/08/2023 16:38:31 (UTC-4:00),Normal, ,290.8,0.1,29,272.7,0.1,27,263.1,0.1,26,10.0,0.1,0,220.5,2.6,20.000,59.990,28.100,84.000,7163.000,25124.000,33.0, ,0.00,0.000,0.000,0.000, 
152,03/08/2023 16:43:44 (UTC-4:00),Normal, ,282.9,0.1,28,272.6,0.1,27,256.4,0.1,26,15.0,0.1,0,220.3,2.6,20.000,59.950,28.100,84.000,7163.000,25124.000,32.9, ,0.00,0.000,0.000,0.000, 
153,03/08/2023 16:48:22 (UTC-4:00),Normal, ,277.2,0.1,28,272.7,0.1,27,251.4,0.1,25,10.0,0.1,0,220.3,2.6,20.000,59.960,28.100,84.000,7163.000,25124.000,32.7, ,0.00,0.000,0.000,0.000, 
154,03/08/2023 16:53:25 (UTC-4:00),Normal, ,262.8,0.1,26,272.6,0.1,27,239.2,0.1,24,11.0,0.1,0,220.0,2.6,20.000,59.960,28.100,84.000,7163.000,25124.000,32.5, ,0.00,0.000,0.000,0.000, 
155,03/08/2023 16:53:46 (UTC-4:00),Normal, ,262.7,0.1,26,272.9,0.1,27,239.1,0.1,24,12.5,0.1,0,219.6,2.6,20.000,59.940,28.100,84.000,7163.000,25124.000,32.6, ,0.00,0.000,0.000,0.000, 
156,03/08/2023 16:55:06 (UTC-4:00),Normal, ,262.8,0.1,26,272.9,0.1,27,231.2,0.1,23,11.6,0.1,0,219.6,2.6,20.000,60.030,28.100,84.000,7163.000,25124.000,32.5, ,0.00,0.000,0.000,0.000, 
157,03/08/2023 16:55:17 (UTC-4:00),Normal, ,262.8,0.1,26,272.9,0.1,27,231.2,0.1,23,11.6,0.1,0,219.6,2.6,20.000,60.030,28.100,84.000,7163.000,25124.000,32.5, ,0.00,0.000,0.000,0.000, 
158,03/08/2023 17:00:08 (UTC-4:00),Normal, ,238.7,0.1,24,259.8,0.1,26,219.5,0.1,22,16.8,0.1,0,220.2,2.6,20.000,60.060,28.100,84.000,7163.000,25124.000,32.4, ,0.00,0.000,0.000,0.000, 
159,03/08/2023 17:05:11 (UTC-4:00),Normal, ,197.0,0.1,20,213.2,0.1,21,180.1,0.1,18,15.0,0.1,0,219.6,2.6,20.000,60.040,28.100,84.000,7163.000,25124.000,32.3, ,0.00,0.000,0.000,0.000, 
160,03/08/2023 17:05:22 (UTC-4:00),Normal, ,197.0,0.1,20,213.2,0.1,21,180.1,0.1,18,15.0,0.1,0,219.6,2.6,20.000,60.040,28.100,84.000,7163.000,25124.000,32.3, ,0.00,0.000,0.000,0.000, 
161,03/08/2023 17:10:16 (UTC-4:00),Normal, ,112.0,0.1,11,105.7,0.1,11,105.4,0.1,11,16.2,0.1,0,219.0,2.5,20.000,59.990,28.100,84.000,7163.000,25124.000,32.1, ,0.00,0.000,0.000,0.000, 
