Inverter All History Report_15/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/08/2023 12:48:41 (UTC-4:00),Normal, ,339.6,3.5,1189,314.9,3.4,1071,307.4,3.6,1107,13.6,0.1,0,222.1,14.6,3280.000,59.990,19.700,386.000,7465.000,25425.000,48.6, ,0.00,0.000,0.000,0.000, 
100,15/08/2023 12:53:41 (UTC-4:00),Normal, ,339.2,3.7,1255,314.6,3.5,1101,307.0,3.8,1167,10.7,0.1,0,222.2,15.3,3420.000,59.950,20.000,386.000,7466.000,25426.000,48.6, ,0.00,0.000,0.000,0.000, 
101,15/08/2023 12:58:41 (UTC-4:00),Normal, ,343.5,4.2,1443,311.0,4.1,1275,303.4,4.4,1335,9.4,0.1,0,222.7,17.5,3920.000,59.980,20.300,387.000,7466.000,25426.000,49.2, ,0.00,0.000,0.000,0.000, 
102,15/08/2023 13:03:42 (UTC-4:00),Normal, ,343.3,3.9,1339,310.7,3.7,1150,307.0,3.8,1167,9.8,0.1,0,222.3,15.9,3570.000,59.990,20.600,387.000,7466.000,25426.000,49.2, ,0.00,0.000,0.000,0.000, 
103,15/08/2023 13:08:42 (UTC-4:00),Normal, ,345.1,4.0,1380,316.5,3.9,1234,312.9,4.1,1283,13.6,0.1,0,222.5,16.9,3790.000,60.020,20.900,387.000,7466.000,25427.000,48.8, ,0.00,0.000,0.000,0.000, 
104,15/08/2023 13:13:45 (UTC-4:00),Normal, ,338.1,1.9,642,297.5,2.0,595,301.9,2.0,604,12.3,0.1,0,221.6,8.1,1740.000,59.980,21.200,388.000,7467.000,25427.000,48.3, ,0.00,0.000,0.000,0.000, 
105,15/08/2023 13:18:43 (UTC-4:00),Normal, ,349.2,3.7,1292,316.7,3.6,1140,309.1,3.9,1205,11.4,0.1,0,221.4,16.0,3560.000,59.950,21.500,388.000,7467.000,25427.000,48.3, ,0.00,0.000,0.000,0.000, 
106,15/08/2023 13:23:46 (UTC-4:00),Normal, ,347.5,3.9,1355,318.8,3.7,1180,311.3,4.0,1245,9.5,0.1,0,221.7,16.6,3710.000,59.990,21.800,388.000,7467.000,25428.000,49.0, ,0.00,0.000,0.000,0.000, 
107,15/08/2023 13:29:05 (UTC-4:00),Normal, ,343.3,3.7,1270,314.7,3.6,1133,307.1,3.8,1167,12.2,0.1,0,221.7,15.5,3460.000,59.990,22.100,389.000,7468.000,25428.000,49.0, ,0.00,0.000,0.000,0.000, 
108,15/08/2023 13:33:55 (UTC-4:00),Normal, ,343.4,4.0,1374,314.8,3.8,1196,311.1,4.0,1244,11.6,0.1,0,222.0,16.6,3710.000,59.960,22.400,389.000,7468.000,25428.000,49.0, ,0.00,0.000,0.000,0.000, 
109,15/08/2023 13:38:57 (UTC-4:00),Normal, ,341.3,3.5,1195,312.7,3.4,1063,309.1,3.6,1113,14.0,0.1,0,221.7,14.6,3260.000,59.910,22.700,389.000,7468.000,25428.000,48.0, ,0.00,0.000,0.000,0.000, 
110,15/08/2023 13:43:58 (UTC-4:00),Normal, ,333.5,1.4,467,304.8,1.3,396,301.3,1.4,422,15.7,0.1,0,220.5,5.9,1200.000,59.940,22.800,389.000,7468.000,25429.000,46.6, ,0.00,0.000,0.000,0.000, 
111,15/08/2023 13:48:58 (UTC-4:00),Normal, ,333.4,1.3,433,312.8,1.2,375,309.2,1.3,402,12.4,0.1,0,220.6,5.7,1160.000,59.930,22.900,389.000,7468.000,25429.000,44.5, ,0.00,0.000,0.000,0.000, 
112,15/08/2023 13:53:58 (UTC-4:00),Normal, ,339.3,1.3,441,314.7,1.2,378,307.2,1.3,399,15.1,0.1,0,220.4,5.8,1190.000,59.960,23.000,389.000,7469.000,25429.000,43.1, ,0.00,0.000,0.000,0.000, 
113,15/08/2023 13:58:58 (UTC-4:00),Normal, ,355.4,1.0,355,318.8,1.1,351,307.2,1.2,369,9.7,0.1,0,220.2,5.4,1070.000,60.030,23.100,390.000,7469.000,25429.000,42.1, ,0.00,0.000,0.000,0.000, 
114,15/08/2023 14:03:59 (UTC-4:00),Normal, ,365.3,2.3,840,308.7,2.3,710,329.0,2.3,757,11.4,0.1,0,220.5,10.1,2210.000,60.010,23.200,390.000,7469.000,25429.000,41.5, ,0.00,0.000,0.000,0.000, 
115,15/08/2023 14:08:59 (UTC-4:00),Normal, ,359.3,2.1,755,330.7,2.1,694,327.0,2.1,687,15.8,0.1,0,220.3,9.4,2050.000,59.980,23.400,390.000,7469.000,25429.000,42.0, ,0.00,0.000,0.000,0.000, 
116,15/08/2023 14:14:01 (UTC-4:00),Normal, ,361.1,1.8,650,328.6,1.8,591,321.1,1.9,610,15.2,0.1,0,220.1,8.2,1760.000,59.990,23.600,390.000,7469.000,25429.000,41.9, ,0.00,0.000,0.000,0.000, 
117,15/08/2023 14:19:00 (UTC-4:00),Normal, ,361.5,1.8,651,328.9,1.8,592,325.2,1.8,585,14.7,0.1,0,219.7,8.0,1700.000,59.990,23.700,390.000,7469.000,25429.000,41.6, ,0.00,0.000,0.000,0.000, 
118,15/08/2023 14:24:00 (UTC-4:00),Normal, ,359.3,2.0,719,326.7,2.0,653,323.0,2.1,678,11.7,0.1,0,220.0,9.1,1970.000,60.010,23.900,390.000,7469.000,25430.000,41.6, ,0.00,0.000,0.000,0.000, 
119,15/08/2023 14:29:00 (UTC-4:00),Normal, ,359.5,2.0,719,326.9,1.9,621,319.3,2.0,639,9.7,0.1,0,220.0,8.7,1890.000,60.020,24.100,391.000,7470.000,25430.000,41.6, ,0.00,0.000,0.000,0.000, 
120,15/08/2023 14:34:01 (UTC-4:00),Normal, ,359.5,2.2,791,330.8,2.0,662,323.3,2.2,711,9.6,0.1,0,220.1,9.5,2070.000,59.980,24.200,391.000,7470.000,25430.000,41.7, ,0.00,0.000,0.000,0.000, 
121,15/08/2023 14:39:01 (UTC-4:00),Normal, ,355.3,2.0,711,326.6,2.0,653,323.0,2.0,646,11.9,0.1,0,220.1,8.9,1920.000,59.980,24.400,391.000,7470.000,25430.000,41.7, ,0.00,0.000,0.000,0.000, 
122,15/08/2023 14:44:05 (UTC-4:00),Normal, ,357.3,1.7,607,328.6,1.7,559,321.1,1.7,546,12.3,0.1,0,219.7,7.4,1560.000,60.040,24.500,391.000,7470.000,25430.000,41.4, ,0.00,0.000,0.000,0.000, 
123,15/08/2023 14:44:16 (UTC-4:00),Normal, ,357.3,1.7,607,328.6,1.7,559,321.1,1.7,546,12.3,0.1,0,219.7,7.4,1560.000,60.040,24.500,391.000,7470.000,25430.000,41.4, ,0.00,0.000,0.000,0.000, 
124,15/08/2023 14:49:10 (UTC-4:00),Normal, ,345.3,0.8,276,304.7,0.9,274,305.0,0.8,244,15.1,0.1,0,219.5,4.2,760.000,59.980,24.600,391.000,7470.000,25430.000,40.5, ,0.00,0.000,0.000,0.000, 
125,15/08/2023 14:54:16 (UTC-4:00),Normal, ,353.3,0.8,283,316.7,0.8,253,309.1,0.8,247,16.2,0.1,0,219.4,4.2,750.000,60.030,24.700,391.000,7470.000,25430.000,39.6, ,0.00,0.000,0.000,0.000, 
126,15/08/2023 14:59:18 (UTC-4:00),Normal, ,355.8,1.4,498,327.1,1.3,425,315.5,1.4,442,14.9,0.1,0,220.0,6.2,1270.000,60.050,24.800,391.000,7470.000,25431.000,38.9, ,0.00,0.000,0.000,0.000, 
127,15/08/2023 15:04:23 (UTC-4:00),Normal, ,367.4,1.6,588,330.7,1.6,529,327.1,1.6,523,12.2,0.1,0,220.9,7.0,1460.000,60.040,24.900,391.000,7470.000,25431.000,39.2, ,0.00,0.000,0.000,0.000, 
128,15/08/2023 15:04:37 (UTC-4:00),Normal, ,367.4,1.6,588,330.7,1.6,529,327.1,1.6,523,12.2,0.1,0,220.9,7.0,1460.000,60.040,24.900,391.000,7470.000,25431.000,39.2, ,0.00,0.000,0.000,0.000, 
129,15/08/2023 15:09:29 (UTC-4:00),Normal, ,355.7,1.2,427,327.0,1.2,392,311.4,1.3,405,16.3,0.1,0,220.4,5.9,1200.000,60.060,25.000,391.000,7471.000,25431.000,38.9, ,0.00,0.000,0.000,0.000, 
130,15/08/2023 15:14:31 (UTC-4:00),Normal, ,357.4,1.0,357,304.8,1.1,335,309.3,1.0,309,13.1,0.1,0,220.0,4.9,950.000,60.020,25.100,392.000,7471.000,25431.000,38.6, ,0.00,0.000,0.000,0.000, 
131,15/08/2023 15:14:42 (UTC-4:00),Normal, ,357.4,1.0,357,304.8,1.1,335,309.3,1.0,309,13.1,0.1,0,220.0,4.9,950.000,60.020,25.100,392.000,7471.000,25431.000,38.6, ,0.00,0.000,0.000,0.000, 
132,15/08/2023 15:19:37 (UTC-4:00),Normal, ,357.4,0.9,322,308.8,1.0,309,313.2,0.9,282,13.7,0.1,0,220.0,4.6,860.000,60.030,25.200,392.000,7471.000,25431.000,38.3, ,0.00,0.000,0.000,0.000, 
133,15/08/2023 15:24:40 (UTC-4:00),Normal, ,355.4,1.0,355,306.8,1.1,337,319.3,1.0,319,11.3,0.1,0,219.9,4.9,950.000,60.030,25.200,392.000,7471.000,25431.000,37.9, ,0.00,0.000,0.000,0.000, 
134,15/08/2023 15:24:51 (UTC-4:00),Normal, ,355.4,1.0,355,306.8,1.1,337,319.3,1.0,319,11.3,0.1,0,219.9,4.9,950.000,60.030,25.200,392.000,7471.000,25431.000,37.9, ,0.00,0.000,0.000,0.000, 
135,15/08/2023 15:29:45 (UTC-4:00),Normal, ,365.5,1.0,366,308.8,1.1,340,321.2,1.0,321,16.3,0.1,0,220.4,5.2,1020.000,59.980,25.300,392.000,7471.000,25431.000,37.8, ,0.00,0.000,0.000,0.000, 
136,15/08/2023 15:34:49 (UTC-4:00),Normal, ,351.4,1.0,351,306.8,1.0,307,319.2,0.9,287,10.2,0.1,0,220.6,4.8,910.000,60.060,25.400,392.000,7471.000,25431.000,37.8, ,0.00,0.000,0.000,0.000, 
137,15/08/2023 15:35:04 (UTC-4:00),Normal, ,351.4,1.0,351,306.8,1.0,307,319.2,0.9,287,10.2,0.1,0,220.6,4.8,910.000,60.060,25.400,392.000,7471.000,25431.000,37.8, ,0.00,0.000,0.000,0.000, 
138,15/08/2023 15:35:36 (UTC-4:00),Normal, ,355.4,1.0,355,310.8,1.0,311,319.2,0.9,287,10.4,0.1,0,220.9,4.7,900.000,60.060,25.400,392.000,7471.000,25431.000,37.8, ,0.00,0.000,0.000,0.000, 
139,15/08/2023 15:36:27 (UTC-4:00),Normal, ,359.4,0.9,323,322.8,0.9,291,323.2,0.9,291,10.4,0.1,0,220.4,4.5,850.000,60.050,25.400,392.000,7471.000,25431.000,37.7, ,0.00,0.000,0.000,0.000, 
140,15/08/2023 15:37:37 (UTC-4:00),Normal, ,355.3,0.9,320,322.8,0.9,291,319.1,0.9,287,12.3,0.1,0,220.7,4.4,830.000,60.050,25.400,392.000,7471.000,25431.000,37.7, ,0.00,0.000,0.000,0.000, 
141,15/08/2023 15:43:10 (UTC-4:00),Normal, ,351.3,0.6,211,322.8,0.7,226,315.1,0.6,189,16.4,0.1,0,220.4,3.7,610.000,60.050,25.500,392.000,7471.000,25431.000,37.4, ,0.00,0.000,0.000,0.000, 
142,15/08/2023 15:48:10 (UTC-4:00),Normal, ,347.5,0.4,139,314.9,0.5,157,319.6,0.3,96,15.7,0.1,0,219.9,2.9,340.000,60.050,25.500,392.000,7471.000,25431.000,36.9, ,0.00,0.000,0.000,0.000, 
143,15/08/2023 15:53:11 (UTC-4:00),Normal, ,343.3,0.3,103,318.5,0.4,127,314.9,0.3,94,10.7,0.1,0,220.4,2.9,300.000,60.050,25.600,392.000,7471.000,25431.000,36.5, ,0.00,0.000,0.000,0.000, 
144,15/08/2023 15:58:11 (UTC-4:00),Normal, ,347.2,0.3,104,306.5,0.4,123,314.9,0.3,94,11.5,0.1,0,221.1,2.9,320.000,60.080,25.600,392.000,7471.000,25431.000,36.2, ,0.00,0.000,0.000,0.000, 
145,15/08/2023 16:03:11 (UTC-4:00),Normal, ,343.5,0.4,137,311.0,0.4,124,319.3,0.3,96,13.9,0.1,0,221.1,2.9,300.000,60.050,25.600,392.000,7471.000,25431.000,35.9, ,0.00,0.000,0.000,0.000, 
146,15/08/2023 16:08:11 (UTC-4:00),Normal, ,343.5,0.3,103,298.9,0.3,90,299.3,0.2,60,15.7,0.1,0,220.9,2.8,220.000,60.020,25.600,392.000,7471.000,25431.000,35.6, ,0.00,0.000,0.000,0.000, 
147,15/08/2023 16:13:12 (UTC-4:00),Normal, ,335.4,0.2,67,306.9,0.2,61,299.4,0.2,60,15.0,0.1,0,221.2,2.7,180.000,59.950,25.700,392.000,7471.000,25431.000,35.4, ,0.00,0.000,0.000,0.000, 
148,15/08/2023 16:18:12 (UTC-4:00),Normal, ,302.0,0.1,30,302.8,0.1,30,274.3,0.1,27,10.2,0.1,0,221.1,2.6,60.000,59.980,25.700,392.000,7471.000,25431.000,35.1, ,0.00,0.000,0.000,0.000, 
149,15/08/2023 16:23:12 (UTC-4:00),Normal, ,295.2,0.1,30,269.2,0.1,27,266.0,0.1,27,16.9,0.1,0,221.2,2.6,20.000,60.020,25.700,392.000,7471.000,25431.000,34.7, ,0.00,0.000,0.000,0.000, 
150,15/08/2023 16:28:12 (UTC-4:00),Normal, ,291.0,0.1,29,269.2,0.1,27,262.4,0.1,26,12.7,0.1,0,221.1,2.6,20.000,60.000,25.700,392.000,7471.000,25431.000,34.5, ,0.00,0.000,0.000,0.000, 
151,15/08/2023 16:33:14 (UTC-4:00),Normal, ,288.7,0.1,29,269.2,0.1,27,258.7,0.1,26,10.8,0.1,0,220.1,2.6,20.000,60.000,25.700,392.000,7471.000,25431.000,34.2, ,0.00,0.000,0.000,0.000, 
152,15/08/2023 16:38:16 (UTC-4:00),Normal, ,282.4,0.1,28,269.2,0.1,27,255.7,0.1,26,10.8,0.1,0,221.0,2.6,20.000,59.990,25.700,392.000,7471.000,25431.000,34.0, ,0.00,0.000,0.000,0.000, 
153,15/08/2023 16:43:19 (UTC-4:00),Normal, ,279.4,0.1,28,269.1,0.1,27,249.8,0.1,25,12.4,0.1,0,220.5,2.6,20.000,59.970,25.700,392.000,7471.000,25431.000,33.8, ,0.00,0.000,0.000,0.000, 
154,15/08/2023 16:48:24 (UTC-4:00),Normal, ,269.0,0.1,27,269.3,0.1,27,300.4,0.1,30,10.0,0.1,0,219.6,2.6,20.000,59.970,25.700,392.000,7471.000,25431.000,33.6, ,0.00,0.000,0.000,0.000, 
155,15/08/2023 16:53:28 (UTC-4:00),Normal, ,267.8,0.1,27,269.2,0.1,27,234.0,0.1,23,16.8,0.1,0,219.6,2.6,20.000,60.000,25.700,392.000,7471.000,25431.000,33.5, ,0.00,0.000,0.000,0.000, 
156,15/08/2023 16:58:32 (UTC-4:00),Normal, ,237.8,0.1,24,257.4,0.1,26,208.8,0.1,21,15.4,0.1,0,219.3,2.6,20.000,60.030,25.700,392.000,7471.000,25431.000,33.2, ,0.00,0.000,0.000,0.000, 
157,15/08/2023 17:03:36 (UTC-4:00),Normal, ,193.0,0.1,19,209.8,0.1,21,190.0,0.1,19,14.8,0.1,0,218.5,2.6,20.000,60.000,25.700,392.000,7471.000,25431.000,33.0, ,0.00,0.000,0.000,0.000, 
158,15/08/2023 17:08:40 (UTC-4:00),Normal, ,104.9,0.1,10,99.0,0.1,10,95.0,0.1,10,16.4,0.1,0,218.3,2.6,20.000,60.000,25.700,392.000,7471.000,25431.000,32.9, ,0.00,0.000,0.000,0.000, 
