Inverter All History Report_28/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/07/2023 14:38:04 (UTC-4:00),Normal, ,345.5,0.9,311,318.8,0.9,287,307.9,0.9,277,11.3,0.1,0,222.4,4.4,800.000,60.000,25.400,707.000,6998.000,24958.000,39.5, ,0.00,0.000,0.000,0.000, 
100,28/07/2023 14:43:05 (UTC-4:00),Normal, ,351.7,0.8,281,324.8,0.8,260,306.1,0.8,245,10.3,0.1,0,222.8,4.1,730.000,59.980,25.400,707.000,6998.000,24958.000,38.6, ,0.00,0.000,0.000,0.000, 
101,28/07/2023 14:48:03 (UTC-4:00),Normal, ,355.6,0.7,249,316.9,0.8,254,314.0,0.8,251,14.0,0.1,0,222.6,4.0,690.000,59.990,25.500,707.000,6998.000,24959.000,37.9, ,0.00,0.000,0.000,0.000, 
102,28/07/2023 14:53:05 (UTC-4:00),Normal, ,345.5,0.7,242,322.7,0.7,226,303.8,0.7,213,16.0,0.1,0,222.7,3.8,660.000,59.990,25.500,707.000,6998.000,24959.000,37.3, ,0.00,0.000,0.000,0.000, 
103,28/07/2023 14:58:02 (UTC-4:00),Normal, ,357.6,0.7,250,314.9,0.8,252,312.0,0.8,250,14.1,0.1,0,222.8,3.9,680.000,60.000,25.600,707.000,6998.000,24959.000,36.9, ,0.00,0.000,0.000,0.000, 
104,28/07/2023 15:03:02 (UTC-4:00),Normal, ,359.6,0.9,324,328.7,0.9,296,314.0,0.9,283,11.8,0.1,0,223.2,4.4,820.000,60.000,25.700,707.000,6999.000,24959.000,36.7, ,0.00,0.000,0.000,0.000, 
105,28/07/2023 15:03:27 (UTC-4:00),Normal, ,359.6,0.9,324,328.7,0.9,296,314.0,0.9,283,11.8,0.1,0,223.2,4.4,820.000,60.000,25.700,707.000,6999.000,24959.000,36.7, ,0.00,0.000,0.000,0.000, 
106,28/07/2023 15:08:31 (UTC-4:00),Normal, ,351.6,0.9,316,304.8,0.9,274,314.0,0.9,283,10.8,0.1,0,223.3,4.4,810.000,59.970,25.700,707.000,6999.000,24959.000,36.5, ,0.00,0.000,0.000,0.000, 
107,28/07/2023 15:13:10 (UTC-4:00),Normal, ,345.7,0.8,277,322.9,0.8,258,312.1,0.8,250,9.9,0.1,0,223.1,4.2,760.000,59.990,25.800,707.000,6999.000,24959.000,36.2, ,0.00,0.000,0.000,0.000, 
108,28/07/2023 15:18:10 (UTC-4:00),Normal, ,349.7,0.7,245,318.8,0.8,255,312.0,0.7,218,14.2,0.1,0,222.9,3.8,660.000,60.010,25.900,707.000,6999.000,24959.000,35.9, ,0.00,0.000,0.000,0.000, 
109,28/07/2023 15:18:21 (UTC-4:00),Normal, ,349.7,0.7,245,318.8,0.8,255,312.0,0.7,218,14.2,0.1,0,222.9,3.8,660.000,60.010,25.900,707.000,6999.000,24959.000,35.9, ,0.00,0.000,0.000,0.000, 
110,28/07/2023 15:23:10 (UTC-4:00),Normal, ,329.6,0.5,165,322.9,0.5,161,308.2,0.5,154,12.6,0.1,0,222.7,3.3,480.000,59.990,25.900,707.000,6999.000,24959.000,35.6, ,0.00,0.000,0.000,0.000, 
111,28/07/2023 15:25:00 (UTC-4:00),Normal, ,347.4,0.4,139,324.7,0.4,130,301.9,0.4,121,10.1,0.1,0,222.7,3.1,400.000,59.970,25.900,707.000,6999.000,24959.000,35.3, ,0.00,0.000,0.000,0.000, 
112,28/07/2023 15:30:15 (UTC-4:00),Normal, ,341.2,0.4,136,314.5,0.4,126,303.6,0.3,91,10.9,0.1,0,223.1,3.0,340.000,60.020,25.900,707.000,6999.000,24959.000,35.0, ,0.00,0.000,0.000,0.000, 
113,28/07/2023 15:35:37 (UTC-4:00),Normal, ,337.8,0.4,135,303.0,0.4,121,300.3,0.3,90,16.0,0.1,0,222.4,2.9,280.000,60.020,26.000,707.000,6999.000,24959.000,34.6, ,0.00,0.000,0.000,0.000, 
114,28/07/2023 15:35:38 (UTC-4:00),Normal, ,337.8,0.4,135,303.0,0.4,121,300.3,0.3,90,16.0,0.1,0,222.4,2.9,280.000,60.020,26.000,707.000,6999.000,24959.000,34.6, ,0.00,0.000,0.000,0.000, 
115,28/07/2023 15:35:53 (UTC-4:00),Normal, ,337.8,0.4,135,303.0,0.4,121,300.3,0.3,90,16.0,0.1,0,222.4,2.9,280.000,60.020,26.000,707.000,6999.000,24959.000,34.6, ,0.00,0.000,0.000,0.000, 
116,28/07/2023 15:40:29 (UTC-4:00),Normal, ,343.4,0.4,137,300.5,0.4,120,305.9,0.3,92,13.1,0.1,0,221.5,2.9,310.000,59.980,26.000,707.000,6999.000,24959.000,34.3, ,0.00,0.000,0.000,0.000, 
117,28/07/2023 15:45:19 (UTC-4:00),Normal, ,341.7,0.4,137,318.9,0.4,128,308.2,0.3,92,15.7,0.1,0,221.6,2.9,320.000,59.970,26.000,707.000,6999.000,24959.000,34.1, ,0.00,0.000,0.000,0.000, 
118,28/07/2023 15:45:30 (UTC-4:00),Normal, ,341.7,0.4,137,318.9,0.4,128,308.2,0.3,92,15.7,0.1,0,221.6,2.9,320.000,59.970,26.000,707.000,6999.000,24959.000,34.1, ,0.00,0.000,0.000,0.000, 
119,28/07/2023 15:50:23 (UTC-4:00),Normal, ,341.4,0.3,102,306.7,0.3,92,299.9,0.2,60,12.5,0.1,0,221.6,2.7,230.000,59.970,26.100,707.000,6999.000,24959.000,33.9, ,0.00,0.000,0.000,0.000, 
120,28/07/2023 15:55:25 (UTC-4:00),Normal, ,335.7,0.2,67,309.0,0.3,93,294.2,0.2,59,17.0,0.1,0,222.8,2.8,180.000,59.980,26.100,707.000,6999.000,24959.000,33.6, ,0.00,0.000,0.000,0.000, 
121,28/07/2023 15:56:11 (UTC-4:00),Normal, ,335.6,0.2,67,308.8,0.3,93,298.2,0.2,60,14.7,0.1,0,223.0,2.7,180.000,59.980,26.100,707.000,6999.000,24959.000,33.6, ,0.00,0.000,0.000,0.000, 
122,28/07/2023 16:01:34 (UTC-4:00),Normal, ,337.5,0.1,34,294.7,0.2,59,275.6,0.1,28,13.2,0.1,0,222.8,2.6,120.000,60.040,26.100,707.000,6999.000,24959.000,33.4, ,0.00,0.000,0.000,0.000, 
123,28/07/2023 16:06:36 (UTC-4:00),Normal, ,304.1,0.1,30,302.8,0.2,61,275.3,0.1,28,16.2,0.1,0,222.7,2.6,80.000,60.030,26.100,707.000,6999.000,24959.000,33.1, ,0.00,0.000,0.000,0.000, 
124,28/07/2023 16:11:32 (UTC-4:00),Normal, ,295.5,0.1,30,270.5,0.1,27,268.9,0.1,27,17.1,0.1,0,222.7,2.6,20.000,60.010,26.100,707.000,6999.000,24959.000,33.0, ,0.00,0.000,0.000,0.000, 
125,28/07/2023 16:16:31 (UTC-4:00),Normal, ,288.3,0.1,29,270.4,0.1,27,257.9,0.1,26,15.1,0.1,0,222.6,2.6,20.000,59.990,26.100,707.000,6999.000,24959.000,32.8, ,0.00,0.000,0.000,0.000, 
126,28/07/2023 16:21:30 (UTC-4:00),Normal, ,278.7,0.1,28,270.4,0.1,27,253.4,0.1,25,16.1,0.1,0,222.2,2.5,20.000,59.970,26.100,707.000,6999.000,24959.000,32.6, ,0.00,0.000,0.000,0.000, 
127,28/07/2023 16:26:29 (UTC-4:00),Normal, ,274.6,0.1,27,270.4,0.1,27,246.0,0.1,25,12.3,0.1,0,221.7,2.6,20.000,59.970,26.100,707.000,6999.000,24959.000,32.4, ,0.00,0.000,0.000,0.000, 
128,28/07/2023 16:31:28 (UTC-4:00),Normal, ,268.5,0.1,27,270.4,0.1,27,243.2,0.1,24,10.3,0.1,0,222.1,2.6,20.000,59.990,26.100,707.000,6999.000,24959.000,32.3, ,0.00,0.000,0.000,0.000, 
129,28/07/2023 16:36:27 (UTC-4:00),Normal, ,327.2,0.1,33,270.4,0.1,27,237.8,0.1,24,17.1,0.1,0,221.3,2.6,20.000,60.030,26.100,707.000,6999.000,24959.000,32.1, ,0.00,0.000,0.000,0.000, 
130,28/07/2023 16:41:26 (UTC-4:00),Normal, ,256.0,0.1,26,270.5,0.1,27,230.4,0.1,23,10.3,0.1,0,220.8,2.6,20.000,60.000,26.100,707.000,6999.000,24959.000,32.0, ,0.00,0.000,0.000,0.000, 
131,28/07/2023 16:46:29 (UTC-4:00),Normal, ,239.6,0.1,24,268.3,0.1,27,220.0,0.1,22,14.8,0.1,0,220.7,2.6,20.000,60.000,26.100,707.000,6999.000,24959.000,31.9, ,0.00,0.000,0.000,0.000, 
132,28/07/2023 16:51:30 (UTC-4:00),Normal, ,228.4,0.1,23,247.4,0.1,25,200.6,0.1,20,10.8,0.1,0,221.0,2.6,20.000,60.000,26.100,707.000,6999.000,24959.000,31.8, ,0.00,0.000,0.000,0.000, 
133,28/07/2023 16:56:38 (UTC-4:00),Normal, ,193.1,0.1,19,211.9,0.1,21,184.7,0.1,18,13.0,0.1,0,220.3,2.6,20.000,60.000,26.100,707.000,6999.000,24959.000,31.6, ,0.00,0.000,0.000,0.000, 
134,28/07/2023 17:01:36 (UTC-4:00),Normal, ,156.5,0.1,16,145.3,0.1,15,133.5,0.1,13,13.6,0.1,0,220.9,2.6,20.000,60.010,26.100,707.000,6999.000,24959.000,31.5, ,0.00,0.000,0.000,0.000, 
