Inverter All History Report_20/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/07/2022 13:34:36 (UTC-4:00),Normal, ,355.9,4.0,1424,326.4,4.0,1306,327.0,3.9,1275,15.6,0.1,0,222.4,17.5,3920.000,60.010,26.500,632.000,7278.000,11656.000,50.6, ,0.00,0.000,0.000,0.000, 
100,20/07/2022 13:39:35 (UTC-4:00),Normal, ,362.1,3.6,1304,324.7,3.6,1169,325.3,3.6,1171,15.5,0.1,0,221.6,15.7,3510.000,59.960,26.800,632.000,7278.000,11656.000,50.4, ,0.00,0.000,0.000,0.000, 
101,20/07/2022 13:44:37 (UTC-4:00),Normal, ,368.1,3.5,1288,330.8,3.6,1191,315.5,3.6,1136,9.8,0.1,0,221.8,15.4,3460.000,59.980,27.100,632.000,7279.000,11657.000,48.6, ,0.00,0.000,0.000,0.000, 
102,20/07/2022 13:49:36 (UTC-4:00),Normal, ,362.0,3.4,1231,332.4,3.4,1130,321.1,3.4,1092,12.6,0.1,0,222.0,14.8,3300.000,59.970,27.300,633.000,7279.000,11657.000,48.7, ,0.00,0.000,0.000,0.000, 
103,20/07/2022 13:54:34 (UTC-4:00),Normal, ,364.0,3.2,1165,334.5,3.3,1104,331.1,3.2,1060,11.5,0.1,0,222.7,14.4,3210.000,59.980,27.600,633.000,7279.000,11657.000,47.8, ,0.00,0.000,0.000,0.000, 
104,20/07/2022 13:59:33 (UTC-4:00),Normal, ,368.1,3.1,1141,334.6,3.2,1071,327.3,3.1,1015,9.7,0.1,0,223.0,13.9,3120.000,59.980,27.800,633.000,7279.000,11657.000,47.6, ,0.00,0.000,0.000,0.000, 
105,20/07/2022 14:04:32 (UTC-4:00),Normal, ,369.8,3.0,1109,332.4,3.1,1030,329.1,3.0,987,15.1,0.1,0,222.6,13.6,3010.000,59.990,28.100,633.000,7280.000,11658.000,47.2, ,0.00,0.000,0.000,0.000, 
106,20/07/2022 14:09:31 (UTC-4:00),Normal, ,367.9,2.9,1067,334.4,2.9,970,319.0,3.0,957,10.8,0.1,0,222.5,13.1,2910.000,60.020,28.300,634.000,7280.000,11658.000,46.4, ,0.00,0.000,0.000,0.000, 
107,20/07/2022 14:14:30 (UTC-4:00),Normal, ,370.2,2.8,1037,336.7,2.8,943,321.4,2.8,900,9.7,0.1,0,222.1,12.4,2750.000,60.000,28.600,634.000,7280.000,11658.000,45.6, ,0.00,0.000,0.000,0.000, 
108,20/07/2022 14:19:33 (UTC-4:00),Normal, ,371.9,2.6,967,338.4,2.6,880,331.1,2.6,861,12.4,0.1,0,221.7,11.9,2630.000,59.990,28.800,634.000,7280.000,11658.000,45.0, ,0.00,0.000,0.000,0.000, 
109,20/07/2022 14:24:27 (UTC-4:00),Normal, ,372.1,2.6,967,334.7,2.6,870,331.3,2.6,861,9.7,0.1,0,221.3,11.6,2550.000,59.940,29.000,634.000,7280.000,11658.000,44.5, ,0.00,0.000,0.000,0.000, 
110,20/07/2022 14:29:26 (UTC-4:00),Normal, ,370.0,2.4,888,340.4,2.4,817,325.2,2.5,813,16.2,0.1,0,221.1,11.0,2430.000,59.950,29.200,634.000,7281.000,11659.000,44.0, ,0.00,0.000,0.000,0.000, 
111,20/07/2022 14:34:25 (UTC-4:00),Normal, ,371.9,2.3,855,334.4,2.4,803,323.1,2.4,775,11.6,0.1,0,220.8,10.5,2310.000,59.960,29.400,635.000,7281.000,11659.000,43.7, ,0.00,0.000,0.000,0.000, 
112,20/07/2022 14:39:24 (UTC-4:00),Normal, ,375.8,2.2,827,338.4,2.3,778,327.1,2.3,752,11.1,0.1,0,221.6,10.1,2220.000,59.990,29.600,635.000,7281.000,11659.000,43.4, ,0.00,0.000,0.000,0.000, 
113,20/07/2022 14:44:22 (UTC-4:00),Normal, ,370.1,2.1,777,336.5,2.1,707,321.2,2.2,707,13.4,0.1,0,221.5,9.5,2080.000,59.990,29.800,635.000,7281.000,11659.000,43.0, ,0.00,0.000,0.000,0.000, 
114,20/07/2022 14:49:25 (UTC-4:00),Normal, ,375.9,2.0,752,338.4,2.0,677,323.1,2.0,646,12.8,0.1,0,221.6,9.1,1970.000,59.980,30.000,635.000,7281.000,11659.000,42.4, ,0.00,0.000,0.000,0.000, 
115,20/07/2022 14:54:28 (UTC-4:00),Normal, ,376.2,1.8,677,338.7,1.9,644,327.3,1.9,622,15.7,0.1,0,221.9,8.4,1800.000,60.010,30.100,635.000,7282.000,11660.000,41.7, ,0.00,0.000,0.000,0.000, 
116,20/07/2022 14:59:31 (UTC-4:00),Normal, ,374.1,1.8,673,340.5,1.8,613,325.2,1.8,585,10.4,0.1,0,221.8,8.1,1750.000,60.020,30.300,636.000,7282.000,11660.000,41.1, ,0.00,0.000,0.000,0.000, 
117,20/07/2022 15:04:29 (UTC-4:00),Normal, ,375.9,1.6,601,338.4,1.7,575,327.1,1.7,556,14.7,0.1,0,223.5,7.4,1570.000,59.990,30.400,636.000,7282.000,11660.000,40.7, ,0.00,0.000,0.000,0.000, 
118,20/07/2022 15:09:28 (UTC-4:00),Normal, ,378.1,1.6,605,340.6,1.6,545,329.3,1.6,527,15.7,0.1,0,220.6,7.0,1470.000,59.960,30.500,636.000,7282.000,11660.000,40.2, ,0.00,0.000,0.000,0.000, 
119,20/07/2022 15:14:27 (UTC-4:00),Normal, ,372.0,1.4,521,338.5,1.4,474,327.2,1.5,491,16.6,0.1,0,220.0,6.5,1360.000,59.970,30.600,636.000,7282.000,11660.000,39.8, ,0.00,0.000,0.000,0.000, 
120,20/07/2022 15:19:25 (UTC-4:00),Normal, ,372.1,1.2,447,330.5,1.3,430,327.2,1.3,425,11.4,0.1,0,220.2,6.0,1230.000,60.020,30.700,636.000,7282.000,11660.000,39.3, ,0.00,0.000,0.000,0.000, 
121,20/07/2022 15:24:24 (UTC-4:00),Normal, ,376.0,1.0,376,326.5,1.2,392,315.2,1.1,347,10.0,0.1,0,220.6,5.5,1090.000,59.970,30.800,636.000,7282.000,11660.000,38.7, ,0.00,0.000,0.000,0.000, 
122,20/07/2022 15:29:23 (UTC-4:00),Normal, ,374.0,1.0,374,328.5,1.1,361,313.2,1.1,345,10.0,0.1,0,220.5,5.0,970.000,59.930,30.900,636.000,7282.000,11660.000,38.1, ,0.00,0.000,0.000,0.000, 
123,20/07/2022 15:34:21 (UTC-4:00),Normal, ,330.1,0.8,264,340.5,0.9,306,325.2,0.9,293,14.4,0.1,0,220.3,4.4,830.000,59.970,31.000,636.000,7282.000,11660.000,37.5, ,0.00,0.000,0.000,0.000, 
124,20/07/2022 15:39:20 (UTC-4:00),Normal, ,327.9,0.2,66,294.7,0.8,236,311.2,0.8,249,10.7,0.1,0,220.0,3.4,530.000,59.980,31.100,636.000,7283.000,11661.000,36.7, ,0.00,0.000,0.000,0.000, 
125,20/07/2022 15:44:19 (UTC-4:00),Normal, ,334.1,0.2,67,284.4,0.3,85,313.2,0.7,219,11.6,0.1,0,220.2,3.0,340.000,60.030,31.100,636.000,7283.000,11661.000,35.9, ,0.00,0.000,0.000,0.000, 
126,20/07/2022 15:49:19 (UTC-4:00),Normal, ,334.1,0.2,67,292.6,0.3,88,313.3,0.5,157,16.2,0.1,0,220.7,2.9,270.000,59.990,31.100,636.000,7283.000,11661.000,35.4, ,0.00,0.000,0.000,0.000, 
127,20/07/2022 15:54:17 (UTC-4:00),Normal, ,324.0,0.2,65,274.6,0.2,55,299.3,0.3,90,11.1,0.1,0,221.1,2.7,190.000,60.030,31.100,636.000,7283.000,11661.000,34.9, ,0.00,0.000,0.000,0.000, 
128,20/07/2022 15:59:17 (UTC-4:00),Normal, ,300.0,0.2,60,322.5,0.2,65,223.3,0.2,45,16.7,0.1,0,222.2,2.6,120.000,60.010,31.100,636.000,7283.000,11661.000,34.3, ,0.00,0.000,0.000,0.000, 
129,20/07/2022 16:04:20 (UTC-4:00),Normal, ,301.9,0.1,30,328.5,0.2,66,282.7,0.1,28,10.7,0.1,0,222.4,2.6,100.000,60.020,31.200,636.000,7283.000,11661.000,33.8, ,0.00,0.000,0.000,0.000, 
130,20/07/2022 16:09:23 (UTC-4:00),Normal, ,313.2,0.1,31,320.5,0.2,64,282.9,0.1,28,17.3,0.1,0,222.2,2.6,90.000,59.990,31.200,636.000,7283.000,11661.000,33.5, ,0.00,0.000,0.000,0.000, 
131,20/07/2022 16:14:25 (UTC-4:00),Normal, ,313.0,0.1,31,279.3,0.2,56,275.0,0.1,28,12.2,0.1,0,220.2,2.6,70.000,59.960,31.200,636.000,7283.000,11661.000,33.3, ,0.00,0.000,0.000,0.000, 
132,20/07/2022 16:19:28 (UTC-4:00),Normal, ,313.3,0.1,31,279.4,0.2,56,339.9,0.1,34,17.4,0.1,0,220.5,2.6,20.000,60.020,31.200,636.000,7283.000,11661.000,33.1, ,0.00,0.000,0.000,0.000, 
133,20/07/2022 16:24:31 (UTC-4:00),Normal, ,303.7,0.1,30,279.3,0.1,28,270.3,0.1,27,10.8,0.1,0,219.9,2.5,20.000,60.000,31.200,636.000,7283.000,11661.000,33.0, ,0.00,0.000,0.000,0.000, 
134,20/07/2022 16:29:33 (UTC-4:00),Normal, ,295.6,0.1,30,279.2,0.1,28,266.5,0.1,27,16.6,0.1,0,220.3,2.6,20.000,60.010,31.200,636.000,7283.000,11661.000,32.8, ,0.00,0.000,0.000,0.000, 
135,20/07/2022 16:34:36 (UTC-4:00),Normal, ,292.3,0.1,29,279.3,0.1,28,262.9,0.1,26,14.9,0.1,0,219.9,2.6,20.000,60.050,31.200,636.000,7283.000,11661.000,32.7, ,0.00,0.000,0.000,0.000, 
136,20/07/2022 16:39:39 (UTC-4:00),Normal, ,282.5,0.1,28,279.3,0.1,28,253.9,0.1,25,13.2,0.1,0,219.8,2.6,20.000,60.000,31.200,636.000,7283.000,11661.000,32.5, ,0.00,0.000,0.000,0.000, 
137,20/07/2022 16:44:41 (UTC-4:00),Normal, ,276.1,0.1,28,279.3,0.1,28,247.8,0.1,25,10.4,0.1,0,221.8,2.6,20.000,60.050,31.200,636.000,7283.000,11661.000,32.5, ,0.00,0.000,0.000,0.000, 
138,20/07/2022 16:49:40 (UTC-4:00),Normal, ,255.8,0.1,26,279.4,0.1,28,231.5,0.1,23,14.5,0.1,0,221.5,2.6,20.000,60.030,31.200,636.000,7283.000,11661.000,32.2, ,0.00,0.000,0.000,0.000, 
139,20/07/2022 16:54:39 (UTC-4:00),Normal, ,246.3,0.1,25,266.1,0.1,27,221.3,0.1,22,10.6,0.1,0,221.4,2.6,20.000,59.980,31.200,636.000,7283.000,11661.000,32.2, ,0.00,0.000,0.000,0.000, 
140,20/07/2022 16:59:37 (UTC-4:00),Normal, ,206.5,0.1,21,230.7,0.1,23,185.7,0.1,19,11.5,0.1,0,220.4,2.6,20.000,60.020,31.200,636.000,7283.000,11661.000,32.1, ,0.00,0.000,0.000,0.000, 
141,20/07/2022 17:04:36 (UTC-4:00),Normal, ,190.1,0.1,19,173.1,0.1,17,173.1,0.1,17,16.6,0.1,0,219.4,2.6,20.000,60.090,31.200,636.000,7283.000,11661.000,32.0, ,0.00,0.000,0.000,0.000, 
