Inverter All History Report_17/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/11/2022 15:04:08 (UTC-4:00),Normal, ,333.1,4.0,1332,301.7,4.1,1237,292.9,4.1,1201,14.2,0.1,0,221.3,16.3,3640.000,60.020,58.600,834.000,11675.000,16053.000,54.2, ,0.00,0.000,0.000,0.000, 
99,17/11/2022 15:04:44 (UTC-4:00),Normal, ,334.5,4.0,1338,303.2,4.1,1243,298.4,4.0,1194,13.7,0.1,0,221.1,16.3,3630.000,60.020,58.600,834.000,11675.000,16053.000,54.1, ,0.00,0.000,0.000,0.000, 
100,17/11/2022 15:10:09 (UTC-4:00),Normal, ,332.6,3.7,1231,297.4,3.9,1160,296.5,3.7,1097,12.4,0.1,0,220.9,15.2,3390.000,60.010,58.900,834.000,11675.000,16053.000,53.4, ,0.00,0.000,0.000,0.000, 
101,17/11/2022 15:15:07 (UTC-4:00),Normal, ,332.9,3.6,1198,301.6,3.7,1116,296.8,3.6,1068,15.3,0.1,0,221.5,14.9,3310.000,60.030,59.200,834.000,11675.000,16053.000,52.5, ,0.00,0.000,0.000,0.000, 
102,17/11/2022 15:20:06 (UTC-4:00),Normal, ,333.0,3.3,1099,305.6,3.3,1008,300.8,3.3,993,15.2,0.1,0,221.1,13.6,3010.000,59.970,59.400,835.000,11675.000,16053.000,51.6, ,0.00,0.000,0.000,0.000, 
103,17/11/2022 15:25:04 (UTC-4:00),Normal, ,342.6,3.0,1028,307.3,3.1,953,302.5,3.0,908,14.7,0.1,0,221.4,12.7,2820.000,59.970,59.700,835.000,11676.000,16054.000,50.6, ,0.00,0.000,0.000,0.000, 
104,17/11/2022 15:30:03 (UTC-4:00),Normal, ,346.8,2.8,971,299.5,3.0,899,298.6,2.8,836,10.2,0.1,0,220.9,11.8,2610.000,59.940,59.900,835.000,11676.000,16054.000,49.9, ,0.00,0.000,0.000,0.000, 
105,17/11/2022 15:35:02 (UTC-4:00),Normal, ,346.8,2.7,936,315.5,2.7,852,310.6,2.6,808,12.5,0.1,0,221.2,11.4,2510.000,59.990,60.100,835.000,11676.000,16054.000,48.9, ,0.00,0.000,0.000,0.000, 
106,17/11/2022 15:40:00 (UTC-4:00),Normal, ,344.9,2.5,862,313.6,2.6,815,304.7,2.6,792,13.5,0.1,0,221.0,10.8,2360.000,59.960,60.300,836.000,11676.000,16054.000,48.0, ,0.00,0.000,0.000,0.000, 
107,17/11/2022 15:44:59 (UTC-4:00),Normal, ,348.8,2.3,802,313.5,2.4,752,308.6,2.3,710,11.3,0.1,0,221.5,10.0,2190.000,59.940,60.500,836.000,11676.000,16054.000,47.1, ,0.00,0.000,0.000,0.000, 
108,17/11/2022 15:45:09 (UTC-4:00),Normal, ,348.8,2.3,802,313.5,2.4,752,308.6,2.3,710,11.3,0.1,0,221.5,10.0,2190.000,59.940,60.500,836.000,11676.000,16054.000,47.1, ,0.00,0.000,0.000,0.000, 
109,17/11/2022 15:49:57 (UTC-4:00),Normal, ,348.7,2.1,732,317.4,2.2,698,308.6,2.2,679,10.5,0.1,0,222.0,9.2,2020.000,59.990,60.700,836.000,11677.000,16055.000,46.4, ,0.00,0.000,0.000,0.000, 
110,17/11/2022 15:54:59 (UTC-4:00),Normal, ,346.9,2.0,694,319.5,2.0,639,314.7,1.9,598,14.1,0.1,0,222.7,8.5,1850.000,60.050,60.900,836.000,11677.000,16055.000,45.6, ,0.00,0.000,0.000,0.000, 
111,17/11/2022 15:55:08 (UTC-4:00),Normal, ,346.9,2.0,694,319.5,2.0,639,314.7,1.9,598,14.1,0.1,0,222.7,8.5,1850.000,60.050,60.900,836.000,11677.000,16055.000,45.6, ,0.00,0.000,0.000,0.000, 
112,17/11/2022 16:00:00 (UTC-4:00),Normal, ,350.7,1.8,631,315.5,1.9,599,310.5,1.8,559,15.5,0.1,0,222.9,7.7,1660.000,60.070,61.000,836.000,11677.000,16055.000,44.6, ,0.00,0.000,0.000,0.000, 
113,17/11/2022 16:05:02 (UTC-4:00),Normal, ,346.9,1.7,590,319.6,1.7,543,310.7,1.7,528,10.2,0.1,0,222.7,7.1,1520.000,60.000,61.100,836.000,11677.000,16055.000,43.4, ,0.00,0.000,0.000,0.000, 
114,17/11/2022 16:05:17 (UTC-4:00),Normal, ,346.9,1.7,590,319.6,1.7,543,310.7,1.7,528,10.2,0.1,0,222.7,7.1,1520.000,60.000,61.100,836.000,11677.000,16055.000,43.4, ,0.00,0.000,0.000,0.000, 
115,17/11/2022 16:10:01 (UTC-4:00),Normal, ,352.6,1.6,564,317.3,1.6,508,308.5,1.6,494,11.8,0.1,0,223.2,6.5,1380.000,60.020,61.200,836.000,11677.000,16055.000,42.8, ,0.00,0.000,0.000,0.000, 
116,17/11/2022 16:14:59 (UTC-4:00),Normal, ,346.8,1.2,416,315.5,1.3,410,306.6,1.3,399,11.6,0.1,0,222.6,5.8,1200.000,60.030,61.400,837.000,11677.000,16055.000,41.8, ,0.00,0.000,0.000,0.000, 
117,17/11/2022 16:19:57 (UTC-4:00),Normal, ,358.7,1.0,359,311.3,1.2,374,306.4,1.1,337,12.7,0.1,0,222.6,5.2,1040.000,60.010,61.400,837.000,11677.000,16055.000,40.9, ,0.00,0.000,0.000,0.000, 
118,17/11/2022 16:24:56 (UTC-4:00),Normal, ,350.9,0.9,316,315.6,1.0,316,302.7,1.0,303,14.7,0.1,0,222.5,4.7,890.000,59.990,61.500,837.000,11677.000,16055.000,40.2, ,0.00,0.000,0.000,0.000, 
119,17/11/2022 16:29:54 (UTC-4:00),Normal, ,350.7,0.8,281,315.4,0.9,284,310.5,0.8,248,11.5,0.1,0,223.0,4.2,770.000,60.010,61.600,837.000,11678.000,16056.000,39.7, ,0.00,0.000,0.000,0.000, 
120,17/11/2022 16:34:52 (UTC-4:00),Normal, ,344.9,0.7,241,313.2,0.8,251,304.5,0.7,213,15.7,0.1,0,222.9,3.8,640.000,60.010,61.700,837.000,11678.000,16056.000,39.3, ,0.00,0.000,0.000,0.000, 
121,17/11/2022 16:39:51 (UTC-4:00),Normal, ,348.9,0.6,209,309.8,0.6,186,304.9,0.5,152,14.9,0.1,0,222.9,3.4,520.000,59.990,61.700,837.000,11678.000,16056.000,38.8, ,0.00,0.000,0.000,0.000, 
122,17/11/2022 16:44:49 (UTC-4:00),Normal, ,348.4,0.4,139,317.2,0.5,159,304.3,0.4,122,13.1,0.1,0,223.2,3.1,410.000,60.020,61.700,837.000,11678.000,16056.000,38.3, ,0.00,0.000,0.000,0.000, 
123,17/11/2022 16:49:49 (UTC-4:00),Normal, ,346.5,0.3,104,307.4,0.3,92,306.2,0.3,92,11.9,0.1,0,220.4,2.8,260.000,60.010,61.800,837.000,11678.000,16056.000,37.2, ,0.00,0.000,0.000,0.000, 
124,17/11/2022 16:54:47 (UTC-4:00),Normal, ,350.9,0.2,70,303.7,0.3,91,298.6,0.2,60,15.9,0.1,0,220.8,2.8,200.000,60.060,61.800,837.000,11678.000,16056.000,36.4, ,0.00,0.000,0.000,0.000, 
125,17/11/2022 16:59:46 (UTC-4:00),Normal, ,342.7,0.2,69,291.5,0.2,58,290.5,0.2,58,10.5,0.1,0,220.5,2.6,140.000,60.060,61.800,837.000,11678.000,16056.000,35.8, ,0.00,0.000,0.000,0.000, 
126,17/11/2022 17:04:44 (UTC-4:00),Normal, ,307.4,0.1,31,287.3,0.2,57,278.1,0.1,28,12.7,0.1,0,221.4,2.6,100.000,60.040,61.800,837.000,11678.000,16056.000,35.2, ,0.00,0.000,0.000,0.000, 
127,17/11/2022 17:05:09 (UTC-4:00),Normal, ,307.4,0.1,31,287.3,0.2,57,278.1,0.1,28,12.7,0.1,0,221.4,2.6,100.000,60.040,61.800,837.000,11678.000,16056.000,35.2, ,0.00,0.000,0.000,0.000, 
128,17/11/2022 17:09:48 (UTC-4:00),Normal, ,307.5,0.1,31,289.4,0.1,29,274.0,0.1,27,11.8,0.1,0,220.7,2.6,60.000,60.050,61.800,837.000,11678.000,16056.000,34.7, ,0.00,0.000,0.000,0.000, 
129,17/11/2022 17:14:51 (UTC-4:00),Normal, ,301.6,0.1,30,272.8,0.1,27,272.0,0.1,27,12.2,0.1,0,220.4,2.6,20.000,60.050,61.800,837.000,11678.000,16056.000,34.5, ,0.00,0.000,0.000,0.000, 
130,17/11/2022 17:19:53 (UTC-4:00),Normal, ,296.0,0.1,30,272.9,0.1,27,266.8,0.1,27,11.8,0.1,0,220.0,2.6,20.000,60.020,61.800,837.000,11678.000,16056.000,34.2, ,0.00,0.000,0.000,0.000, 
131,17/11/2022 17:24:56 (UTC-4:00),Normal, ,292.5,0.1,29,272.9,0.1,27,264.9,0.1,26,13.6,0.1,0,219.8,2.6,20.000,60.020,61.800,837.000,11678.000,16056.000,34.1, ,0.00,0.000,0.000,0.000, 
132,17/11/2022 17:29:58 (UTC-4:00),Normal, ,282.8,0.1,28,272.8,0.1,27,255.4,0.1,26,12.2,0.1,0,219.6,2.6,20.000,59.980,61.800,837.000,11678.000,16056.000,33.8, ,0.00,0.000,0.000,0.000, 
133,17/11/2022 17:35:00 (UTC-4:00),Normal, ,274.4,0.1,27,272.9,0.1,27,242.1,0.1,24,10.4,0.1,0,221.0,2.6,20.000,59.960,61.800,837.000,11678.000,16056.000,33.3, ,0.00,0.000,0.000,0.000, 
134,17/11/2022 17:40:02 (UTC-4:00),Normal, ,258.4,0.1,26,272.7,0.1,27,234.1,0.1,23,12.0,0.1,0,220.7,2.6,20.000,59.970,61.800,837.000,11678.000,16056.000,32.9, ,0.00,0.000,0.000,0.000, 
135,17/11/2022 17:45:04 (UTC-4:00),Normal, ,236.5,0.1,24,263.4,0.1,26,215.3,0.1,22,11.5,0.1,0,219.6,2.6,20.000,59.970,61.800,837.000,11678.000,16056.000,32.6, ,0.00,0.000,0.000,0.000, 
136,17/11/2022 17:50:07 (UTC-4:00),Normal, ,218.4,0.1,22,222.0,0.1,22,200.3,0.1,20,15.4,0.1,0,219.6,2.6,20.000,60.020,61.800,837.000,11678.000,16056.000,32.5, ,0.00,0.000,0.000,0.000, 
137,17/11/2022 17:55:09 (UTC-4:00),Normal, ,117.0,0.1,12,113.3,0.1,11,113.7,0.1,11,10.4,0.1,0,218.3,2.6,20.000,59.960,61.800,837.000,11678.000,16056.000,32.1, ,0.00,0.000,0.000,0.000, 
138,17/11/2022 17:55:20 (UTC-4:00),Normal, ,117.0,0.1,12,113.3,0.1,11,113.7,0.1,11,10.4,0.1,0,218.3,2.6,20.000,59.960,61.800,837.000,11678.000,16056.000,32.1, ,0.00,0.000,0.000,0.000, 
