Inverter All History Report_01/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/02/2023 12:57:28 (UTC-4:00),Normal, ,312.1,8.0,2497,277.7,8.2,2277,275.7,8.1,2233,11.4,0.1,0,224.5,29.8,6780.000,60.010,28.100,28.000,1295.000,19256.000,63.4, ,0.00,0.000,0.000,0.000, 
100,01/02/2023 13:02:29 (UTC-4:00),Normal, ,312.6,7.8,2438,282.1,7.8,2200,279.9,7.8,2183,10.4,0.1,0,224.3,29.2,6630.000,60.020,28.500,28.000,1296.000,19256.000,62.1, ,0.00,0.000,0.000,0.000, 
101,01/02/2023 13:07:27 (UTC-4:00),Normal, ,307.9,3.8,1170,273.3,4.0,1093,275.3,3.8,1046,10.9,0.1,0,222.6,14.0,3180.000,59.970,28.900,28.000,1296.000,19256.000,62.5, ,0.00,0.000,0.000,0.000, 
102,01/02/2023 13:12:26 (UTC-4:00),Normal, ,310.1,3.6,1116,279.5,3.7,1034,281.3,3.6,1013,10.3,0.1,0,222.7,13.9,3060.000,60.000,29.300,29.000,1297.000,19257.000,61.3, ,0.00,0.000,0.000,0.000, 
103,01/02/2023 13:17:24 (UTC-4:00),Normal, ,323.1,7.8,2520,284.7,8.1,2306,286.5,7.8,2235,14.4,0.1,0,224.1,30.3,6870.000,60.030,29.600,29.000,1297.000,19257.000,58.1, ,0.00,0.000,0.000,0.000, 
104,01/02/2023 13:22:22 (UTC-4:00),Normal, ,313.3,3.5,1097,282.6,3.6,1017,276.8,3.5,969,9.6,0.1,0,222.2,13.4,3000.000,59.980,30.200,30.000,1298.000,19258.000,61.9, ,0.00,0.000,0.000,0.000, 
105,01/02/2023 13:27:21 (UTC-4:00),Normal, ,320.6,3.1,994,286.1,3.2,916,287.8,3.1,892,13.5,0.1,0,222.4,12.2,2720.000,59.970,30.500,30.000,1298.000,19258.000,57.1, ,0.00,0.000,0.000,0.000, 
106,01/02/2023 13:32:19 (UTC-4:00),Normal, ,318.5,3.3,1051,287.9,3.3,950,281.8,3.2,902,14.5,0.1,0,221.8,12.7,2790.000,60.010,30.800,30.000,1298.000,19258.000,57.5, ,0.00,0.000,0.000,0.000, 
107,01/02/2023 13:37:17 (UTC-4:00),Normal, ,326.7,2.8,915,287.9,3.0,864,293.9,2.7,794,13.9,0.1,0,222.0,11.2,2480.000,59.990,31.100,31.000,1298.000,19259.000,54.2, ,0.00,0.000,0.000,0.000, 
108,01/02/2023 13:41:59 (UTC-4:00),Normal, ,319.5,3.3,1054,288.4,3.5,1009,286.6,3.2,917,13.2,0.1,0,222.2,12.9,2880.000,60.020,31.300,31.000,1299.000,19259.000,52.8, ,0.00,0.000,0.000,0.000, 
109,01/02/2023 13:42:19 (UTC-4:00),Normal, ,327.9,2.9,951,293.3,3.1,909,299.2,2.9,868,10.5,0.1,0,222.0,11.9,2640.000,60.000,31.300,31.000,1299.000,19259.000,53.0, ,0.00,0.000,0.000,0.000, 
110,01/02/2023 13:47:37 (UTC-4:00),Normal, ,325.8,4.1,1336,295.2,4.2,1240,284.8,4.0,1139,9.1,0.1,0,222.9,16.2,3610.000,59.970,31.700,31.000,1299.000,19259.000,53.9, ,0.00,0.000,0.000,0.000, 
111,01/02/2023 13:52:37 (UTC-4:00),Normal, ,320.1,7.9,2529,281.8,8.2,2311,287.5,7.9,2271,14.7,0.1,0,223.7,30.4,6860.000,59.970,32.200,32.000,1300.000,19260.000,58.4, ,0.00,0.000,0.000,0.000, 
112,01/02/2023 13:57:38 (UTC-4:00),Normal, ,320.5,2.3,737,289.9,2.4,696,287.9,2.3,662,14.7,0.1,0,222.4,9.2,1990.000,59.980,32.400,32.000,1300.000,19260.000,54.2, ,0.00,0.000,0.000,0.000, 
113,01/02/2023 14:02:38 (UTC-4:00),Normal, ,318.0,8.8,2798,287.4,8.8,2529,285.5,8.8,2512,14.7,0.1,0,224.1,33.4,7590.000,60.030,32.800,32.000,1300.000,19260.000,56.7, ,0.00,0.000,0.000,0.000, 
114,01/02/2023 14:07:39 (UTC-4:00),Normal, ,318.5,8.1,2580,284.0,8.3,2357,285.8,8.0,2286,12.0,0.1,0,223.5,30.7,6990.000,60.000,33.300,33.000,1301.000,19261.000,59.2, ,0.00,0.000,0.000,0.000, 
115,01/02/2023 14:12:39 (UTC-4:00),Normal, ,322.2,3.8,1224,295.3,3.6,1063,285.8,3.9,1115,15.2,0.1,0,222.0,14.8,3260.000,60.030,33.500,33.000,1301.000,19261.000,55.3, ,0.00,0.000,0.000,0.000, 
116,01/02/2023 14:17:42 (UTC-4:00),Normal, ,322.6,2.2,710,291.9,2.3,671,289.8,2.2,638,9.4,0.1,0,222.3,8.9,1920.000,59.990,33.700,33.000,1301.000,19261.000,52.7, ,0.00,0.000,0.000,0.000, 
117,01/02/2023 14:22:47 (UTC-4:00),Normal, ,328.4,2.2,722,293.8,2.4,705,295.7,2.2,651,9.7,0.1,0,221.2,9.2,1990.000,59.950,33.900,33.000,1301.000,19261.000,51.1, ,0.00,0.000,0.000,0.000, 
118,01/02/2023 14:27:51 (UTC-4:00),Normal, ,324.6,2.9,941,298.0,3.0,894,295.8,2.9,858,9.4,0.1,0,222.3,11.9,2620.000,59.990,34.200,34.000,1302.000,19262.000,51.6, ,0.00,0.000,0.000,0.000, 
119,01/02/2023 14:32:56 (UTC-4:00),Normal, ,328.3,2.3,755,297.7,2.4,714,295.6,2.3,680,12.2,0.1,0,221.3,9.5,2090.000,59.980,34.400,34.000,1302.000,19262.000,51.0, ,0.00,0.000,0.000,0.000, 
120,01/02/2023 14:38:00 (UTC-4:00),Normal, ,330.4,6.8,2247,299.6,6.9,2067,301.4,6.7,2019,15.4,0.1,0,223.1,27.4,6170.000,60.000,34.700,34.000,1302.000,19262.000,52.2, ,0.00,0.000,0.000,0.000, 
121,01/02/2023 14:43:04 (UTC-4:00),Normal, ,322.8,7.3,2356,288.3,7.4,2133,290.1,7.2,2089,9.3,0.1,0,222.3,28.4,6400.000,60.020,35.300,35.000,1303.000,19263.000,57.0, ,0.00,0.000,0.000,0.000, 
122,01/02/2023 14:48:09 (UTC-4:00),Normal, ,314.8,7.6,2392,284.1,7.6,2159,286.0,7.4,2116,9.9,0.1,0,222.2,28.8,6470.000,59.960,35.800,35.000,1303.000,19263.000,60.0, ,0.00,0.000,0.000,0.000, 
123,01/02/2023 14:53:13 (UTC-4:00),Normal, ,316.3,6.4,2024,281.8,6.6,1860,283.6,6.4,1815,11.8,0.1,0,222.0,24.5,5550.000,59.980,36.400,36.000,1304.000,19264.000,61.5, ,0.00,0.000,0.000,0.000, 
124,01/02/2023 14:58:17 (UTC-4:00),Normal, ,316.2,6.8,2150,285.6,7.0,1999,283.6,6.8,1928,11.8,0.1,0,222.5,26.2,5900.000,60.010,36.800,36.000,1304.000,19264.000,61.8, ,0.00,0.000,0.000,0.000, 
125,01/02/2023 15:03:18 (UTC-4:00),Normal, ,318.0,6.9,2194,283.5,7.0,1985,285.3,6.8,1940,10.3,0.1,0,223.0,26.3,5940.000,59.980,37.200,37.000,1305.000,19265.000,61.9, ,0.00,0.000,0.000,0.000, 
126,01/02/2023 15:08:18 (UTC-4:00),Normal, ,322.5,6.3,2032,291.9,6.4,1868,289.8,6.3,1826,12.4,0.1,0,223.1,24.5,5560.000,60.010,37.800,37.000,1305.000,19265.000,62.0, ,0.00,0.000,0.000,0.000, 
127,01/02/2023 15:13:19 (UTC-4:00),Normal, ,326.6,6.0,1960,296.1,6.2,1836,290.1,6.1,1770,9.3,0.1,0,223.6,24.0,5420.000,60.000,38.200,38.000,1306.000,19266.000,61.7, ,0.00,0.000,0.000,0.000, 
128,01/02/2023 15:18:19 (UTC-4:00),Normal, ,324.5,5.5,1785,297.9,5.6,1668,295.8,5.4,1597,14.8,0.1,0,222.2,21.8,4920.000,59.970,38.600,38.000,1306.000,19266.000,61.1, ,0.00,0.000,0.000,0.000, 
129,01/02/2023 15:23:19 (UTC-4:00),Normal, ,328.4,5.8,1905,301.7,5.9,1780,295.7,5.8,1715,11.5,0.1,0,223.0,23.1,5230.000,60.000,39.000,39.000,1306.000,19267.000,59.4, ,0.00,0.000,0.000,0.000, 
130,01/02/2023 15:28:20 (UTC-4:00),Normal, ,334.7,5.7,1908,304.0,5.8,1763,302.0,5.6,1691,13.1,0.1,0,222.9,23.1,5200.000,59.970,39.300,39.000,1307.000,19267.000,57.5, ,0.00,0.000,0.000,0.000, 
131,01/02/2023 15:33:20 (UTC-4:00),Normal, ,330.7,5.3,1753,300.2,5.4,1621,298.1,5.3,1580,14.5,0.1,0,223.2,21.2,4790.000,59.990,39.800,39.000,1307.000,19267.000,58.2, ,0.00,0.000,0.000,0.000, 
132,01/02/2023 15:38:20 (UTC-4:00),Normal, ,334.7,4.9,1640,296.2,5.2,1540,294.0,5.1,1499,13.5,0.1,0,223.1,20.0,4530.000,60.010,40.200,40.000,1308.000,19268.000,58.1, ,0.00,0.000,0.000,0.000, 
133,01/02/2023 15:43:21 (UTC-4:00),Normal, ,330.3,4.6,1519,299.8,4.7,1409,297.7,4.6,1369,9.6,0.1,0,222.1,18.7,4190.000,59.970,40.500,40.000,1308.000,19268.000,57.6, ,0.00,0.000,0.000,0.000, 
134,01/02/2023 15:48:22 (UTC-4:00),Normal, ,320.5,1.7,545,297.8,1.8,536,291.7,1.7,496,13.8,0.1,0,222.4,6.9,1460.000,60.000,40.800,40.000,1308.000,19268.000,56.0, ,0.00,0.000,0.000,0.000, 
135,01/02/2023 15:53:22 (UTC-4:00),Normal, ,324.4,1.5,487,297.8,1.6,476,291.7,1.5,438,9.7,0.1,0,221.7,6.1,1250.000,60.000,40.900,40.000,1308.000,19268.000,51.9, ,0.00,0.000,0.000,0.000, 
136,01/02/2023 15:58:23 (UTC-4:00),Normal, ,332.4,1.1,366,297.8,1.2,357,291.7,1.1,321,9.3,0.1,0,222.1,5.1,1010.000,60.030,41.000,41.000,1308.000,19269.000,48.8, ,0.00,0.000,0.000,0.000, 
137,01/02/2023 16:03:26 (UTC-4:00),Normal, ,334.4,1.0,334,295.7,1.1,325,301.6,0.9,271,15.7,0.1,0,219.8,4.6,870.000,60.020,41.100,41.000,1308.000,19269.000,46.5, ,0.00,0.000,0.000,0.000, 
138,01/02/2023 16:08:30 (UTC-4:00),Normal, ,334.4,0.8,268,303.8,0.9,273,297.7,0.8,238,15.8,0.1,0,219.7,4.2,750.000,59.980,41.200,41.000,1309.000,19269.000,44.9, ,0.00,0.000,0.000,0.000, 
139,01/02/2023 16:13:35 (UTC-4:00),Normal, ,334.4,0.8,268,303.7,0.8,243,293.8,0.7,206,11.2,0.1,0,220.0,3.8,650.000,59.980,41.200,41.000,1309.000,19269.000,43.6, ,0.00,0.000,0.000,0.000, 
140,01/02/2023 16:18:39 (UTC-4:00),Normal, ,336.5,0.7,236,297.8,0.8,238,287.7,0.7,201,11.1,0.1,0,220.2,3.7,590.000,59.980,41.300,41.000,1309.000,19269.000,42.3, ,0.00,0.000,0.000,0.000, 
141,01/02/2023 16:23:39 (UTC-4:00),Normal, ,324.4,0.6,195,305.8,0.7,214,295.9,0.6,178,13.1,0.1,0,220.2,3.5,540.000,59.960,41.300,41.000,1309.000,19269.000,41.7, ,0.00,0.000,0.000,0.000, 
142,01/02/2023 16:28:40 (UTC-4:00),Normal, ,320.4,0.5,160,297.9,0.6,179,291.8,0.5,146,11.1,0.1,0,220.0,3.2,460.000,59.980,41.400,41.000,1309.000,19269.000,41.0, ,0.00,0.000,0.000,0.000, 
143,01/02/2023 16:33:40 (UTC-4:00),Normal, ,334.5,0.4,134,311.9,0.5,156,301.8,0.4,121,10.5,0.1,0,220.3,3.1,370.000,59.990,41.400,41.000,1309.000,19269.000,40.4, ,0.00,0.000,0.000,0.000, 
144,01/02/2023 16:38:40 (UTC-4:00),Normal, ,329.9,0.4,132,303.5,0.4,121,301.5,0.3,90,12.4,0.1,0,219.5,2.9,330.000,59.970,41.400,41.000,1309.000,19269.000,39.7, ,0.00,0.000,0.000,0.000, 
145,01/02/2023 16:43:42 (UTC-4:00),Normal, ,330.3,0.4,132,299.6,0.4,120,293.2,0.3,88,10.3,0.1,0,219.7,2.9,320.000,60.010,41.500,41.000,1309.000,19269.000,38.9, ,0.00,0.000,0.000,0.000, 
146,01/02/2023 16:48:42 (UTC-4:00),Normal, ,340.5,0.6,204,302.2,0.6,181,300.2,0.5,150,16.4,0.1,0,220.1,3.4,500.000,59.970,41.500,41.000,1309.000,19269.000,38.4, ,0.00,0.000,0.000,0.000, 
147,01/02/2023 16:53:42 (UTC-4:00),Normal, ,336.4,0.6,202,301.6,0.6,181,299.5,0.5,150,10.7,0.1,0,220.6,3.4,520.000,59.960,41.500,41.000,1309.000,19269.000,38.1, ,0.00,0.000,0.000,0.000, 
148,01/02/2023 16:58:42 (UTC-4:00),Normal, ,352.4,0.7,247,313.7,0.8,251,311.5,0.7,218,16.4,0.1,0,221.2,4.0,690.000,60.020,41.600,41.000,1309.000,19269.000,37.9, ,0.00,0.000,0.000,0.000, 
149,01/02/2023 17:03:43 (UTC-4:00),Normal, ,346.4,0.7,242,303.7,0.8,243,301.7,0.7,211,16.9,0.1,0,221.1,3.7,610.000,60.030,41.600,41.000,1309.000,19269.000,37.9, ,0.00,0.000,0.000,0.000, 
150,01/02/2023 17:08:43 (UTC-4:00),Normal, ,334.3,0.6,201,299.8,0.7,210,301.7,0.6,181,15.6,0.1,0,221.1,3.5,550.000,59.980,41.700,41.000,1309.000,19269.000,37.7, ,0.00,0.000,0.000,0.000, 
151,01/02/2023 17:13:43 (UTC-4:00),Normal, ,330.4,0.5,165,303.8,0.5,152,305.7,0.4,122,10.2,0.1,0,221.0,3.2,450.000,59.970,41.700,41.000,1309.000,19269.000,37.5, ,0.00,0.000,0.000,0.000, 
152,01/02/2023 17:18:44 (UTC-4:00),Normal, ,338.8,0.5,169,308.2,0.5,154,306.0,0.4,122,16.9,0.1,0,221.5,3.1,400.000,59.990,41.800,41.000,1309.000,19269.000,37.2, ,0.00,0.000,0.000,0.000, 
153,01/02/2023 17:23:48 (UTC-4:00),Normal, ,328.4,0.4,131,305.8,0.5,153,299.8,0.3,90,16.1,0.1,0,221.2,2.9,330.000,59.980,41.800,41.000,1309.000,19269.000,36.9, ,0.00,0.000,0.000,0.000, 
154,01/02/2023 17:23:59 (UTC-4:00),Normal, ,328.4,0.4,131,305.8,0.5,153,299.8,0.3,90,16.1,0.1,0,221.2,2.9,330.000,59.980,41.800,41.000,1309.000,19269.000,36.9, ,0.00,0.000,0.000,0.000, 
155,01/02/2023 17:28:53 (UTC-4:00),Normal, ,320.3,0.3,96,285.7,0.4,114,275.7,0.3,83,13.3,0.1,0,221.1,2.8,250.000,60.020,41.800,41.000,1309.000,19269.000,36.7, ,0.00,0.000,0.000,0.000, 
156,01/02/2023 17:33:56 (UTC-4:00),Normal, ,320.5,0.2,64,285.9,0.3,86,275.8,0.2,55,17.1,0.1,0,220.0,2.7,190.000,60.010,41.800,41.000,1309.000,19269.000,36.4, ,0.00,0.000,0.000,0.000, 
157,01/02/2023 17:39:00 (UTC-4:00),Normal, ,318.5,0.2,64,279.9,0.2,56,274.6,0.1,27,13.7,0.1,0,220.0,2.6,130.000,59.980,41.900,41.000,1309.000,19269.000,36.1, ,0.00,0.000,0.000,0.000, 
158,01/02/2023 17:44:05 (UTC-4:00),Normal, ,302.7,0.1,30,275.7,0.2,55,274.4,0.1,27,10.6,0.1,0,219.8,2.6,60.000,60.000,41.900,41.000,1309.000,19269.000,35.9, ,0.00,0.000,0.000,0.000, 
159,01/02/2023 17:49:09 (UTC-4:00),Normal, ,292.8,0.1,29,268.2,0.1,27,263.6,0.1,26,10.1,0.1,0,219.7,2.6,20.000,60.020,41.900,41.000,1309.000,19269.000,35.6, ,0.00,0.000,0.000,0.000, 
160,01/02/2023 17:54:09 (UTC-4:00),Normal, ,282.8,0.1,28,268.3,0.1,27,254.4,0.1,25,13.4,0.1,0,221.4,2.6,20.000,59.990,41.900,41.000,1309.000,19269.000,35.4, ,0.00,0.000,0.000,0.000, 
161,01/02/2023 17:59:09 (UTC-4:00),Normal, ,255.9,0.1,26,268.2,0.1,27,230.1,0.1,23,16.1,0.1,0,221.3,2.6,20.000,60.010,41.900,41.000,1309.000,19269.000,35.3, ,0.00,0.000,0.000,0.000, 
162,01/02/2023 18:04:10 (UTC-4:00),Normal, ,244.7,0.1,24,264.4,0.1,26,220.1,0.1,22,13.2,0.1,0,220.7,2.6,20.000,59.970,41.900,41.000,1309.000,19269.000,35.1, ,0.00,0.000,0.000,0.000, 
163,01/02/2023 18:09:10 (UTC-4:00),Normal, ,211.3,0.1,21,221.9,0.1,22,190.6,0.1,19,14.1,0.1,0,221.0,2.6,20.000,59.980,41.900,41.000,1309.000,19269.000,34.9, ,0.00,0.000,0.000,0.000, 
164,01/02/2023 18:14:10 (UTC-4:00),Normal, ,133.3,0.1,13,144.3,0.1,14,122.8,0.1,12,16.9,0.1,0,220.5,2.6,20.000,59.990,41.900,41.000,1309.000,19269.000,34.7, ,0.00,0.000,0.000,0.000, 
