Inverter All History Report_27/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/05/2023 13:35:28 (UTC-4:00),Normal, ,349.2,3.5,1222,317.5,3.6,1143,313.0,3.5,1096,11.9,0.1,0,222.3,15.1,3370.000,59.980,24.700,863.000,5456.000,23416.000,46.4, ,0.00,0.000,0.000,0.000, 
100,27/05/2023 13:41:26 (UTC-4:00),Normal, ,353.2,3.4,1201,313.6,3.6,1129,317.1,3.4,1078,15.7,0.1,0,223.2,14.6,3280.000,59.970,25.000,863.000,5456.000,23416.000,46.1, ,0.00,0.000,0.000,0.000, 
101,27/05/2023 13:45:29 (UTC-4:00),Normal, ,351.1,3.3,1159,311.6,3.5,1091,315.0,3.3,1040,13.2,0.1,0,223.1,14.3,3210.000,59.970,25.200,863.000,5456.000,23416.000,45.8, ,0.00,0.000,0.000,0.000, 
102,27/05/2023 13:50:36 (UTC-4:00),Normal, ,347.2,3.3,1146,315.5,3.4,1073,315.0,3.3,1040,13.9,0.1,0,220.8,14.3,3160.000,60.020,25.500,864.000,5456.000,23417.000,45.4, ,0.00,0.000,0.000,0.000, 
103,27/05/2023 13:55:31 (UTC-4:00),Normal, ,351.3,3.1,1089,311.7,3.3,1029,315.1,3.1,977,15.9,0.1,0,221.2,13.5,2990.000,60.000,25.700,864.000,5457.000,23417.000,45.2, ,0.00,0.000,0.000,0.000, 
104,27/05/2023 14:01:00 (UTC-4:00),Normal, ,335.7,0.5,168,296.1,0.6,178,295.5,0.5,148,16.0,0.1,0,219.5,3.2,420.000,59.970,25.800,864.000,5457.000,23417.000,43.1, ,0.00,0.000,0.000,0.000, 
105,27/05/2023 14:05:22 (UTC-4:00),Normal, ,341.6,0.5,171,306.2,0.6,184,305.6,0.5,153,15.5,0.1,0,220.5,3.2,440.000,59.970,25.900,864.000,5457.000,23417.000,40.6, ,0.00,0.000,0.000,0.000, 
106,27/05/2023 14:05:33 (UTC-4:00),Normal, ,341.6,0.5,171,306.2,0.6,184,305.6,0.5,153,15.5,0.1,0,220.5,3.2,440.000,59.970,25.900,864.000,5457.000,23417.000,40.6, ,0.00,0.000,0.000,0.000, 
107,27/05/2023 14:10:26 (UTC-4:00),Normal, ,361.3,2.7,976,317.8,2.9,922,329.1,2.6,856,12.0,0.1,0,220.4,12.2,2680.000,59.940,26.000,864.000,5457.000,23417.000,40.4, ,0.00,0.000,0.000,0.000, 
108,27/05/2023 14:15:29 (UTC-4:00),Normal, ,355.5,2.9,1031,319.7,3.0,959,323.2,2.8,905,13.1,0.1,0,220.3,12.7,2780.000,59.940,26.300,865.000,5457.000,23417.000,41.4, ,0.00,0.000,0.000,0.000, 
109,27/05/2023 14:20:31 (UTC-4:00),Normal, ,355.7,2.7,960,324.0,2.8,907,323.5,2.7,873,10.0,0.1,0,220.3,12.2,2680.000,59.950,26.400,865.000,5457.000,23417.000,40.7, ,0.00,0.000,0.000,0.000, 
110,27/05/2023 14:25:45 (UTC-4:00),Normal, ,355.6,2.6,925,319.9,2.7,864,323.3,2.5,808,14.7,0.1,0,220.7,11.3,2480.000,59.990,26.600,865.000,5457.000,23418.000,41.2, ,0.00,0.000,0.000,0.000, 
111,27/05/2023 14:26:32 (UTC-4:00),Normal, ,357.3,2.5,893,321.7,2.6,836,317.2,2.5,793,12.9,0.1,0,220.6,11.2,2450.000,59.980,26.700,865.000,5458.000,23418.000,41.2, ,0.00,0.000,0.000,0.000, 
112,27/05/2023 14:31:54 (UTC-4:00),Normal, ,357.2,2.4,857,321.6,2.6,836,317.1,2.4,761,15.6,0.1,0,221.1,10.7,2360.000,60.060,26.900,865.000,5458.000,23418.000,41.2, ,0.00,0.000,0.000,0.000, 
113,27/05/2023 14:36:52 (UTC-4:00),Normal, ,355.3,2.4,853,319.6,2.5,799,323.0,2.3,743,12.4,0.1,0,221.1,10.3,2260.000,60.020,27.100,865.000,5458.000,23418.000,41.0, ,0.00,0.000,0.000,0.000, 
114,27/05/2023 14:41:53 (UTC-4:00),Normal, ,355.3,2.2,782,315.7,2.3,726,319.1,2.2,702,13.2,0.1,0,220.4,9.7,2100.000,59.990,27.200,865.000,5458.000,23418.000,40.9, ,0.00,0.000,0.000,0.000, 
115,27/05/2023 14:46:51 (UTC-4:00),Normal, ,351.2,2.0,702,319.6,2.1,671,319.1,1.9,606,14.2,0.1,0,220.2,8.7,1880.000,59.990,27.400,866.000,5458.000,23418.000,40.4, ,0.00,0.000,0.000,0.000, 
116,27/05/2023 14:51:49 (UTC-4:00),Normal, ,351.4,1.8,633,323.6,1.8,582,319.2,1.7,543,13.4,0.1,0,220.2,7.7,1640.000,60.020,27.600,866.000,5458.000,23419.000,39.9, ,0.00,0.000,0.000,0.000, 
117,27/05/2023 14:56:48 (UTC-4:00),Normal, ,359.5,1.6,575,323.8,1.7,550,323.3,1.6,517,9.9,0.1,0,220.2,6.9,1440.000,60.010,27.700,866.000,5459.000,23419.000,39.2, ,0.00,0.000,0.000,0.000, 
118,27/05/2023 15:01:47 (UTC-4:00),Normal, ,361.5,1.6,578,325.8,1.7,554,325.3,1.6,520,10.0,0.1,0,221.0,7.0,1470.000,59.990,27.800,866.000,5459.000,23419.000,38.6, ,0.00,0.000,0.000,0.000, 
119,27/05/2023 15:06:45 (UTC-4:00),Normal, ,357.4,1.6,572,325.7,1.7,554,325.2,1.5,488,10.8,0.1,0,220.2,6.8,1430.000,59.960,27.900,866.000,5459.000,23419.000,38.2, ,0.00,0.000,0.000,0.000, 
120,27/05/2023 15:11:43 (UTC-4:00),Normal, ,353.6,1.4,495,317.9,1.5,477,321.4,1.3,418,15.8,0.1,0,220.6,6.2,1270.000,59.940,28.000,866.000,5459.000,23419.000,37.4, ,0.00,0.000,0.000,0.000, 
121,27/05/2023 15:16:42 (UTC-4:00),Normal, ,351.4,1.2,422,315.7,1.3,410,315.3,1.1,347,10.1,0.1,0,220.2,5.7,1140.000,59.940,28.100,866.000,5459.000,23419.000,37.1, ,0.00,0.000,0.000,0.000, 
122,27/05/2023 15:21:41 (UTC-4:00),Normal, ,359.3,0.9,323,311.6,1.1,343,319.1,0.9,287,16.4,0.1,0,220.5,4.9,940.000,59.940,28.200,866.000,5459.000,23419.000,36.7, ,0.00,0.000,0.000,0.000, 
123,27/05/2023 15:26:41 (UTC-4:00),Normal, ,349.1,0.4,140,309.7,1.0,310,325.1,0.8,260,13.7,0.1,0,220.1,4.0,700.000,59.980,28.300,867.000,5459.000,23419.000,36.2, ,0.00,0.000,0.000,0.000, 
124,27/05/2023 15:26:51 (UTC-4:00),Normal, ,349.1,0.4,140,309.7,1.0,310,325.1,0.8,260,13.7,0.1,0,220.1,4.0,700.000,59.980,28.300,867.000,5459.000,23419.000,36.2, ,0.00,0.000,0.000,0.000, 
125,27/05/2023 15:31:45 (UTC-4:00),Normal, ,353.6,0.4,141,333.9,0.5,167,313.2,0.8,251,13.6,0.1,0,220.1,3.3,470.000,59.960,28.300,867.000,5459.000,23419.000,35.7, ,0.00,0.000,0.000,0.000, 
126,27/05/2023 15:37:30 (UTC-4:00),Normal, ,343.5,0.4,137,319.9,0.5,160,315.1,0.6,189,15.1,0.1,0,220.2,3.1,410.000,59.970,28.400,867.000,5459.000,23419.000,35.1, ,0.00,0.000,0.000,0.000, 
127,27/05/2023 15:42:47 (UTC-4:00),Normal, ,345.6,0.3,104,317.7,0.3,95,317.5,0.5,159,16.1,0.1,0,219.6,2.9,320.000,59.970,28.400,867.000,5459.000,23419.000,34.7, ,0.00,0.000,0.000,0.000, 
128,27/05/2023 15:47:46 (UTC-4:00),Normal, ,337.3,0.2,67,305.6,0.3,92,313.0,0.3,94,12.2,0.1,0,219.2,2.8,240.000,59.980,28.400,867.000,5459.000,23419.000,34.3, ,0.00,0.000,0.000,0.000, 
129,27/05/2023 15:52:54 (UTC-4:00),Normal, ,343.2,0.1,34,295.6,0.2,59,275.1,0.2,55,12.0,0.1,0,220.1,2.6,140.000,59.990,28.400,867.000,5459.000,23419.000,33.9, ,0.00,0.000,0.000,0.000, 
130,27/05/2023 15:57:44 (UTC-4:00),Normal, ,329.6,0.2,66,305.8,0.2,61,293.3,0.2,59,17.1,0.1,0,219.4,2.6,130.000,59.980,28.400,867.000,5459.000,23419.000,33.6, ,0.00,0.000,0.000,0.000, 
131,27/05/2023 16:02:45 (UTC-4:00),Normal, ,305.7,0.1,31,297.6,0.2,60,276.8,0.1,28,12.9,0.1,0,219.4,2.6,70.000,59.980,28.400,867.000,5459.000,23419.000,33.3, ,0.00,0.000,0.000,0.000, 
132,27/05/2023 16:07:41 (UTC-4:00),Normal, ,299.7,0.1,30,271.3,0.1,27,267.2,0.1,27,17.1,0.1,0,219.1,2.5,20.000,59.980,28.400,867.000,5459.000,23419.000,33.0, ,0.00,0.000,0.000,0.000, 
133,27/05/2023 16:12:40 (UTC-4:00),Normal, ,290.1,0.1,29,271.3,0.1,27,263.0,0.1,26,15.9,0.1,0,219.7,2.6,20.000,59.990,28.400,867.000,5459.000,23419.000,32.7, ,0.00,0.000,0.000,0.000, 
134,27/05/2023 16:17:46 (UTC-4:00),Normal, ,287.1,0.1,29,271.4,0.1,27,256.9,0.1,26,17.1,0.1,0,219.1,2.6,20.000,60.000,28.400,867.000,5459.000,23419.000,32.6, ,0.00,0.000,0.000,0.000, 
135,27/05/2023 16:22:45 (UTC-4:00),Normal, ,282.1,0.1,28,271.4,0.1,27,316.3,0.1,32,12.6,0.1,0,219.0,2.6,20.000,60.010,28.400,867.000,5459.000,23419.000,32.3, ,0.00,0.000,0.000,0.000, 
136,27/05/2023 16:27:48 (UTC-4:00),Normal, ,280.0,0.1,28,271.3,0.1,27,250.3,0.1,25,10.6,0.1,0,219.2,2.7,20.000,59.960,28.500,867.000,5459.000,23420.000,32.1, ,0.00,0.000,0.000,0.000, 
137,27/05/2023 16:32:50 (UTC-4:00),Normal, ,270.7,0.1,27,271.3,0.1,27,242.9,0.1,24,10.7,0.1,0,218.7,2.6,20.000,59.980,28.500,867.000,5459.000,23420.000,32.0, ,0.00,0.000,0.000,0.000, 
138,27/05/2023 16:37:53 (UTC-4:00),Normal, ,265.1,0.1,27,271.3,0.1,27,237.8,0.1,24,11.5,0.1,0,217.9,2.6,20.000,59.960,28.500,867.000,5459.000,23420.000,31.8, ,0.00,0.000,0.000,0.000, 
139,27/05/2023 16:42:59 (UTC-4:00),Normal, ,250.9,0.1,25,268.2,0.1,27,217.3,0.1,22,14.9,0.1,0,218.4,2.6,20.000,59.970,28.500,867.000,5459.000,23420.000,31.7, ,0.00,0.000,0.000,0.000, 
140,27/05/2023 16:48:12 (UTC-4:00),Normal, ,187.2,0.1,19,199.7,0.1,20,198.5,0.1,20,10.9,0.1,0,217.2,2.6,20.000,59.980,28.500,867.000,5459.000,23420.000,31.6, ,0.00,0.000,0.000,0.000, 
141,27/05/2023 16:53:16 (UTC-4:00),Normal, ,108.5,0.1,11,102.6,0.1,10,101.2,0.1,10,10.5,0.1,0,219.3,2.6,20.000,59.960,28.500,867.000,5459.000,23420.000,31.4, ,0.00,0.000,0.000,0.000, 
