Inverter All History Report_10/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/12/2022 12:00:21 (UTC-4:00),Normal, ,297.3,9.4,2795,270.9,9.5,2574,273.7,9.2,2518,11.0,0.1,0,222.6,33.6,7610.000,59.970,36.200,385.000,12684.000,17062.000,68.0, ,0.00,0.000,0.000,0.000, 
99,10/12/2022 12:05:25 (UTC-4:00),Normal, ,298.7,2.1,627,272.6,2.2,600,275.2,2.2,605,8.0,0.1,0,220.0,8.3,1770.000,59.940,36.700,386.000,12684.000,17062.000,65.7, ,0.00,0.000,0.000,0.000, 
100,10/12/2022 12:10:28 (UTC-4:00),Normal, ,308.6,9.2,2839,278.7,9.4,2620,273.7,9.3,2545,8.4,0.1,0,222.3,34.3,7740.000,59.950,37.300,386.000,12685.000,17063.000,67.2, ,0.00,0.000,0.000,0.000, 
101,10/12/2022 12:15:31 (UTC-4:00),Normal, ,309.1,8.9,2751,282.7,8.9,2516,277.8,8.9,2472,11.3,0.1,0,222.7,33.2,7500.000,60.020,37.800,387.000,12685.000,17063.000,66.3, ,0.00,0.000,0.000,0.000, 
102,10/12/2022 12:20:34 (UTC-4:00),Normal, ,307.1,8.7,2672,273.1,9.0,2458,275.8,8.7,2399,8.0,0.1,0,222.9,32.2,7280.000,60.030,38.500,388.000,12686.000,17064.000,67.3, ,0.00,0.000,0.000,0.000, 
103,10/12/2022 12:25:38 (UTC-4:00),Normal, ,300.3,8.8,2643,274.1,8.8,2412,269.2,8.8,2369,11.3,0.1,0,222.7,31.7,7160.000,59.990,39.100,388.000,12687.000,17065.000,67.6, ,0.00,0.000,0.000,0.000, 
104,10/12/2022 12:30:41 (UTC-4:00),Normal, ,297.3,8.7,2587,271.0,8.7,2358,269.9,8.6,2321,12.1,0.1,0,222.7,31.2,7050.000,60.000,39.600,389.000,12687.000,17065.000,67.0, ,0.00,0.000,0.000,0.000, 
105,10/12/2022 12:35:40 (UTC-4:00),Normal, ,304.5,8.5,2588,274.4,8.6,2360,269.6,8.6,2319,8.5,0.1,0,222.3,31.0,7040.000,59.970,40.100,389.000,12688.000,17066.000,67.2, ,0.00,0.000,0.000,0.000, 
106,10/12/2022 12:40:40 (UTC-4:00),Normal, ,300.4,8.4,2523,274.2,8.5,2331,273.1,8.3,2267,12.3,0.1,0,223.0,30.6,6910.000,59.990,40.700,390.000,12688.000,17066.000,67.2, ,0.00,0.000,0.000,0.000, 
107,10/12/2022 12:45:39 (UTC-4:00),Normal, ,304.1,8.4,2554,270.4,8.6,2325,273.0,8.4,2293,11.7,0.1,0,223.0,30.7,6950.000,59.980,41.300,390.000,12689.000,17067.000,67.1, ,0.00,0.000,0.000,0.000, 
108,10/12/2022 12:50:38 (UTC-4:00),Normal, ,306.9,8.3,2547,273.0,8.5,2321,275.7,8.3,2288,8.0,0.1,0,223.1,30.5,6930.000,60.000,41.900,391.000,12689.000,17067.000,67.1, ,0.00,0.000,0.000,0.000, 
109,10/12/2022 12:55:38 (UTC-4:00),Normal, ,301.3,8.3,2501,274.9,8.2,2254,270.0,8.2,2214,8.4,0.1,0,223.0,29.9,6760.000,59.990,42.500,392.000,12690.000,17068.000,67.0, ,0.00,0.000,0.000,0.000, 
110,10/12/2022 13:00:37 (UTC-4:00),Normal, ,300.9,8.2,2467,274.6,8.2,2252,269.6,8.2,2211,8.2,0.1,0,222.8,29.6,6710.000,59.980,43.000,392.000,12690.000,17068.000,66.6, ,0.00,0.000,0.000,0.000, 
111,10/12/2022 13:05:37 (UTC-4:00),Normal, ,306.6,7.9,2422,268.6,8.2,2203,271.4,8.0,2171,9.9,0.1,0,222.9,29.0,6570.000,60.020,43.600,393.000,12691.000,17069.000,65.7, ,0.00,0.000,0.000,0.000, 
112,10/12/2022 13:10:36 (UTC-4:00),Normal, ,310.6,7.8,2423,276.5,8.0,2212,279.4,7.8,2179,8.8,0.1,0,222.1,29.6,6630.000,60.000,44.000,393.000,12691.000,17069.000,64.3, ,0.00,0.000,0.000,0.000, 
113,10/12/2022 13:15:35 (UTC-4:00),Normal, ,304.6,7.8,2376,274.5,7.9,2169,273.5,7.8,2133,9.0,0.1,0,222.7,28.6,6480.000,60.010,44.600,394.000,12692.000,17070.000,64.8, ,0.00,0.000,0.000,0.000, 
114,10/12/2022 13:20:35 (UTC-4:00),Normal, ,307.1,8.1,2488,276.9,8.2,2271,275.9,8.0,2207,13.4,0.1,0,222.9,29.9,6750.000,60.000,45.000,394.000,12692.000,17070.000,62.5, ,0.00,0.000,0.000,0.000, 
115,10/12/2022 13:25:34 (UTC-4:00),Normal, ,301.3,8.0,2410,275.2,8.0,2202,274.3,7.9,2167,9.6,0.1,0,221.4,29.2,6580.000,59.960,45.500,395.000,12693.000,17071.000,62.7, ,0.00,0.000,0.000,0.000, 
116,10/12/2022 13:30:33 (UTC-4:00),Normal, ,304.7,8.0,2438,274.5,8.1,2223,277.2,7.8,2162,13.5,0.1,0,224.6,29.2,6630.000,60.020,46.100,395.000,12694.000,17072.000,63.5, ,0.00,0.000,0.000,0.000, 
117,10/12/2022 13:35:37 (UTC-4:00),Normal, ,299.3,7.9,2364,273.1,7.9,2157,275.8,7.7,2124,9.3,0.1,0,224.0,28.4,6430.000,60.030,46.600,396.000,12694.000,17072.000,63.9, ,0.00,0.000,0.000,0.000, 
118,10/12/2022 13:40:40 (UTC-4:00),Normal, ,297.3,7.4,2200,274.9,7.3,2007,266.0,7.4,1968,12.5,0.1,0,224.1,26.4,6000.000,59.990,47.100,396.000,12695.000,17073.000,63.5, ,0.00,0.000,0.000,0.000, 
119,10/12/2022 13:45:43 (UTC-4:00),Normal, ,304.9,7.3,2226,270.9,7.5,2032,273.6,7.3,1997,8.4,0.1,0,224.0,26.6,6050.000,60.000,47.700,397.000,12695.000,17073.000,63.0, ,0.00,0.000,0.000,0.000, 
120,10/12/2022 13:50:43 (UTC-4:00),Normal, ,305.1,7.4,2258,278.8,7.3,2035,273.8,7.3,1999,8.3,0.1,0,224.4,26.8,6090.000,60.030,48.100,397.000,12696.000,17074.000,62.9, ,0.00,0.000,0.000,0.000, 
121,10/12/2022 13:55:42 (UTC-4:00),Normal, ,306.7,7.3,2239,276.5,7.3,2018,275.4,7.2,1983,13.8,0.1,0,224.4,26.5,6040.000,59.960,48.600,398.000,12696.000,17074.000,62.7, ,0.00,0.000,0.000,0.000, 
122,10/12/2022 14:00:41 (UTC-4:00),Normal, ,308.3,7.0,2158,274.4,7.2,1976,277.2,7.0,1940,13.3,0.1,0,224.6,25.9,5900.000,60.000,49.100,398.000,12697.000,17075.000,62.4, ,0.00,0.000,0.000,0.000, 
123,10/12/2022 14:05:42 (UTC-4:00),Normal, ,306.5,7.0,2146,276.3,7.1,1962,275.3,7.0,1927,12.4,0.1,0,224.3,25.8,5860.000,59.960,49.600,399.000,12697.000,17075.000,62.1, ,0.00,0.000,0.000,0.000, 
124,10/12/2022 14:10:41 (UTC-4:00),Normal, ,309.3,6.9,2134,279.0,6.9,1925,277.9,6.8,1890,13.1,0.1,0,224.2,25.4,5780.000,59.960,50.100,399.000,12698.000,17076.000,61.7, ,0.00,0.000,0.000,0.000, 
125,10/12/2022 14:15:40 (UTC-4:00),Normal, ,313.0,6.7,2097,282.7,6.8,1922,285.6,6.6,1885,10.0,0.1,0,223.5,25.2,5720.000,59.980,50.600,400.000,12698.000,17076.000,61.4, ,0.00,0.000,0.000,0.000, 
126,10/12/2022 14:20:39 (UTC-4:00),Normal, ,318.6,6.3,2007,280.6,6.5,1824,279.6,6.4,1789,11.2,0.1,0,222.9,24.3,5480.000,59.980,51.000,400.000,12698.000,17076.000,61.0, ,0.00,0.000,0.000,0.000, 
127,10/12/2022 14:25:39 (UTC-4:00),Normal, ,317.0,1.6,507,282.9,1.7,481,281.6,1.6,451,13.5,0.1,0,221.3,6.0,1290.000,59.960,51.500,401.000,12699.000,17077.000,60.0, ,0.00,0.000,0.000,0.000, 
128,10/12/2022 14:30:38 (UTC-4:00),Normal, ,304.9,1.4,427,274.8,1.5,412,273.7,1.4,383,9.1,0.1,0,221.3,5.6,1110.000,59.950,51.600,401.000,12699.000,17077.000,55.3, ,0.00,0.000,0.000,0.000, 
129,10/12/2022 14:35:38 (UTC-4:00),Normal, ,314.9,1.6,504,288.8,1.6,462,283.7,1.5,426,15.1,0.1,0,222.3,6.1,1240.000,60.000,51.700,401.000,12699.000,17077.000,51.8, ,0.00,0.000,0.000,0.000, 
130,10/12/2022 14:40:37 (UTC-4:00),Normal, ,332.1,5.7,1893,301.9,5.7,1721,301.0,5.6,1686,13.2,0.1,0,222.9,22.9,5160.000,59.980,51.900,401.000,12699.000,17077.000,50.4, ,0.00,0.000,0.000,0.000, 
131,10/12/2022 14:45:37 (UTC-4:00),Normal, ,326.4,5.5,1795,292.3,5.6,1637,287.4,5.5,1581,10.3,0.1,0,222.6,21.7,4880.000,59.990,52.300,401.000,12700.000,17078.000,53.6, ,0.00,0.000,0.000,0.000, 
132,10/12/2022 14:50:41 (UTC-4:00),Normal, ,320.5,5.3,1699,286.6,5.4,1548,289.4,5.2,1505,11.7,0.1,0,222.6,20.6,4640.000,60.000,52.700,402.000,12700.000,17078.000,54.8, ,0.00,0.000,0.000,0.000, 
133,10/12/2022 14:55:45 (UTC-4:00),Normal, ,311.2,5.3,1649,284.9,5.3,1510,283.9,5.2,1476,13.7,0.1,0,223.0,20.2,4540.000,60.020,53.100,402.000,12701.000,17079.000,55.3, ,0.00,0.000,0.000,0.000, 
134,10/12/2022 15:00:46 (UTC-4:00),Normal, ,328.4,4.9,1609,290.4,5.1,1481,289.2,4.9,1417,13.7,0.1,0,222.6,19.5,4390.000,59.960,53.500,403.000,12701.000,17079.000,55.3, ,0.00,0.000,0.000,0.000, 
135,10/12/2022 15:05:49 (UTC-4:00),Normal, ,324.5,4.8,1558,282.5,5.1,1441,293.3,4.7,1379,13.2,0.1,0,222.4,19.0,4260.000,59.940,53.800,403.000,12701.000,17079.000,55.2, ,0.00,0.000,0.000,0.000, 
136,10/12/2022 15:10:53 (UTC-4:00),Normal, ,323.0,4.6,1486,288.9,4.7,1358,291.7,4.5,1313,10.1,0.1,0,222.9,17.9,4020.000,60.020,54.200,403.000,12702.000,17080.000,54.7, ,0.00,0.000,0.000,0.000, 
137,10/12/2022 15:15:56 (UTC-4:00),Normal, ,324.9,4.2,1365,294.8,4.3,1268,289.8,4.2,1217,9.3,0.1,0,222.5,16.7,3740.000,60.030,54.500,404.000,12702.000,17080.000,54.0, ,0.00,0.000,0.000,0.000, 
138,10/12/2022 15:20:59 (UTC-4:00),Normal, ,324.6,4.1,1331,294.5,4.1,1207,293.3,4.0,1173,11.7,0.1,0,222.6,16.1,3610.000,60.020,54.800,404.000,12702.000,17080.000,53.3, ,0.00,0.000,0.000,0.000, 
139,10/12/2022 15:26:03 (UTC-4:00),Normal, ,326.6,3.8,1241,292.5,3.9,1141,291.4,3.8,1107,14.1,0.1,0,222.6,15.2,3390.000,59.980,55.100,404.000,12703.000,17081.000,52.6, ,0.00,0.000,0.000,0.000, 
140,10/12/2022 15:31:06 (UTC-4:00),Normal, ,312.7,1.0,313,274.6,1.1,302,277.5,1.0,278,14.7,0.1,0,221.7,4.4,830.000,59.990,55.400,405.000,12703.000,17081.000,51.6, ,0.00,0.000,0.000,0.000, 
141,10/12/2022 15:36:09 (UTC-4:00),Normal, ,330.9,3.1,1026,296.9,3.2,950,295.8,3.1,917,9.6,0.1,0,222.0,12.7,2810.000,59.980,55.600,405.000,12703.000,17081.000,49.9, ,0.00,0.000,0.000,0.000, 
142,10/12/2022 15:36:20 (UTC-4:00),Normal, ,330.9,3.1,1026,296.9,3.2,950,295.8,3.1,917,9.6,0.1,0,222.0,12.7,2810.000,59.980,55.600,405.000,12703.000,17081.000,49.9, ,0.00,0.000,0.000,0.000, 
143,10/12/2022 15:41:13 (UTC-4:00),Normal, ,332.6,3.1,1031,294.5,3.2,942,297.4,3.1,922,13.8,0.1,0,221.9,12.6,2800.000,59.960,55.800,405.000,12703.000,17081.000,49.5, ,0.00,0.000,0.000,0.000, 
144,10/12/2022 15:46:15 (UTC-4:00),Normal, ,333.0,2.8,932,299.0,2.9,867,297.9,2.8,834,10.5,0.1,0,222.1,11.5,2560.000,60.010,56.000,405.000,12703.000,17081.000,48.4, ,0.00,0.000,0.000,0.000, 
145,10/12/2022 15:51:18 (UTC-4:00),Normal, ,342.9,1.1,377,285.0,1.4,399,287.9,1.3,374,10.3,0.1,0,221.6,5.5,1090.000,59.980,56.200,405.000,12704.000,17082.000,47.3, ,0.00,0.000,0.000,0.000, 
146,10/12/2022 15:56:22 (UTC-4:00),Normal, ,336.9,2.3,775,302.8,2.4,727,297.7,2.3,685,14.9,0.1,0,221.7,9.7,2120.000,60.030,56.300,405.000,12704.000,17082.000,46.5, ,0.00,0.000,0.000,0.000, 
147,10/12/2022 16:01:21 (UTC-4:00),Normal, ,332.7,2.3,765,298.7,2.4,717,301.5,2.3,693,15.9,0.1,0,222.0,9.5,2080.000,59.990,56.500,406.000,12704.000,17082.000,46.1, ,0.00,0.000,0.000,0.000, 
148,10/12/2022 16:06:20 (UTC-4:00),Normal, ,334.9,2.0,670,300.8,2.1,632,303.7,1.9,577,9.7,0.1,0,221.9,8.3,1800.000,59.980,56.700,406.000,12704.000,17082.000,45.5, ,0.00,0.000,0.000,0.000, 
149,10/12/2022 16:11:19 (UTC-4:00),Normal, ,334.9,1.8,603,304.8,1.9,579,303.7,1.8,547,13.8,0.1,0,221.9,7.6,1620.000,60.010,56.800,406.000,12704.000,17082.000,44.6, ,0.00,0.000,0.000,0.000, 
150,10/12/2022 16:16:19 (UTC-4:00),Normal, ,336.9,1.7,573,306.8,1.8,552,301.7,1.7,513,15.0,0.1,0,221.9,7.3,1560.000,60.020,56.900,406.000,12704.000,17082.000,44.0, ,0.00,0.000,0.000,0.000, 
151,10/12/2022 16:21:18 (UTC-4:00),Normal, ,334.9,1.5,502,304.8,1.5,457,299.7,1.4,420,9.9,0.1,0,221.9,6.2,1270.000,60.000,57.000,406.000,12704.000,17082.000,43.4, ,0.00,0.000,0.000,0.000, 
152,10/12/2022 16:26:17 (UTC-4:00),Normal, ,332.8,1.3,433,306.7,1.3,399,301.7,1.3,392,10.3,0.1,0,221.7,5.8,1160.000,59.990,57.100,406.000,12705.000,17083.000,42.8, ,0.00,0.000,0.000,0.000, 
153,10/12/2022 16:31:16 (UTC-4:00),Normal, ,322.8,1.0,323,292.6,1.1,322,307.6,0.9,277,14.7,0.1,0,221.7,4.9,930.000,60.000,57.200,406.000,12705.000,17083.000,42.0, ,0.00,0.000,0.000,0.000, 
154,10/12/2022 16:36:16 (UTC-4:00),Normal, ,332.7,0.9,299,298.6,1.0,299,297.5,0.9,268,16.6,0.1,0,221.8,4.4,820.000,60.010,57.300,406.000,12705.000,17083.000,41.5, ,0.00,0.000,0.000,0.000, 
155,10/12/2022 16:41:15 (UTC-4:00),Normal, ,334.8,0.9,301,304.7,1.0,305,307.6,0.9,277,11.2,0.1,0,222.0,4.4,810.000,60.010,57.300,406.000,12705.000,17083.000,40.8, ,0.00,0.000,0.000,0.000, 
156,10/12/2022 16:46:14 (UTC-4:00),Normal, ,328.9,0.7,230,298.5,0.8,239,297.4,0.6,178,15.1,0.1,0,221.7,3.6,590.000,59.960,57.400,407.000,12705.000,17083.000,40.4, ,0.00,0.000,0.000,0.000, 
157,10/12/2022 16:51:15 (UTC-4:00),Normal, ,320.8,0.4,128,290.6,0.4,116,285.2,0.3,86,10.0,0.1,0,221.5,2.9,320.000,59.960,57.400,407.000,12705.000,17083.000,39.8, ,0.00,0.000,0.000,0.000, 
158,10/12/2022 16:56:16 (UTC-4:00),Normal, ,330.7,0.5,165,304.5,0.5,152,299.3,0.4,120,13.3,0.1,0,222.3,3.3,470.000,59.980,57.500,407.000,12705.000,17083.000,39.5, ,0.00,0.000,0.000,0.000, 
159,10/12/2022 17:01:20 (UTC-4:00),Normal, ,345.0,0.3,104,310.7,0.3,93,289.8,0.3,87,16.7,0.1,0,222.2,2.8,250.000,59.960,57.500,407.000,12705.000,17083.000,39.0, ,0.00,0.000,0.000,0.000, 
160,10/12/2022 17:06:23 (UTC-4:00),Normal, ,342.8,0.3,103,312.7,0.3,94,287.5,0.3,86,15.1,0.1,0,222.3,2.8,230.000,59.970,57.500,407.000,12705.000,17083.000,38.6, ,0.00,0.000,0.000,0.000, 
161,10/12/2022 17:11:26 (UTC-4:00),Normal, ,336.8,0.2,67,286.7,0.3,86,293.6,0.2,59,10.4,0.1,0,221.7,2.6,180.000,60.000,57.500,407.000,12705.000,17083.000,38.2, ,0.00,0.000,0.000,0.000, 
162,10/12/2022 17:16:25 (UTC-4:00),Normal, ,328.8,0.2,66,278.7,0.2,56,281.6,0.2,56,15.2,0.1,0,221.8,2.6,140.000,60.000,57.600,407.000,12705.000,17083.000,38.0, ,0.00,0.000,0.000,0.000, 
163,10/12/2022 17:21:25 (UTC-4:00),Normal, ,315.0,0.2,63,276.7,0.2,55,271.1,0.1,27,17.0,0.1,0,221.7,2.6,120.000,60.000,57.600,407.000,12705.000,17083.000,37.7, ,0.00,0.000,0.000,0.000, 
164,10/12/2022 17:26:24 (UTC-4:00),Normal, ,298.8,0.1,30,274.7,0.2,55,271.0,0.1,27,13.4,0.1,0,221.4,2.6,80.000,59.980,57.600,407.000,12705.000,17083.000,37.4, ,0.00,0.000,0.000,0.000, 
165,10/12/2022 17:31:23 (UTC-4:00),Normal, ,298.8,0.1,30,265.1,0.1,27,264.5,0.1,26,10.4,0.1,0,221.5,2.6,30.000,60.030,57.600,407.000,12705.000,17083.000,37.1, ,0.00,0.000,0.000,0.000, 
166,10/12/2022 17:36:22 (UTC-4:00),Normal, ,281.9,0.1,28,265.0,0.1,27,258.0,0.1,26,15.3,0.1,0,221.3,2.6,20.000,60.030,57.600,407.000,12705.000,17083.000,36.8, ,0.00,0.000,0.000,0.000, 
167,10/12/2022 17:41:22 (UTC-4:00),Normal, ,274.5,0.1,27,265.0,0.1,27,244.1,0.1,24,15.0,0.1,0,221.3,2.6,20.000,60.020,57.600,407.000,12705.000,17083.000,36.6, ,0.00,0.000,0.000,0.000, 
168,10/12/2022 17:46:22 (UTC-4:00),Normal, ,261.2,0.1,26,265.1,0.1,27,290.0,0.1,29,10.2,0.1,0,221.2,2.6,20.000,60.030,57.600,407.000,12705.000,17083.000,36.4, ,0.00,0.000,0.000,0.000, 
169,10/12/2022 17:51:20 (UTC-4:00),Normal, ,252.1,0.1,25,264.9,0.1,26,222.9,0.1,22,17.0,0.1,0,220.8,2.6,20.000,60.010,57.600,407.000,12705.000,17083.000,36.1, ,0.00,0.000,0.000,0.000, 
170,10/12/2022 17:56:20 (UTC-4:00),Normal, ,227.6,0.1,23,248.7,0.1,25,201.2,0.1,20,10.2,0.1,0,220.6,2.6,20.000,60.010,57.600,407.000,12705.000,17083.000,36.0, ,0.00,0.000,0.000,0.000, 
171,10/12/2022 18:01:19 (UTC-4:00),Normal, ,172.0,0.1,17,185.2,0.1,19,178.6,0.1,18,12.4,0.1,0,220.2,2.6,20.000,59.960,57.600,407.000,12705.000,17083.000,35.8, ,0.00,0.000,0.000,0.000, 
172,10/12/2022 18:06:19 (UTC-4:00),Normal, ,100.9,0.1,10,95.2,0.1,10,94.5,0.1,9,13.5,0.1,0,220.0,2.6,20.000,59.990,57.600,407.000,12705.000,17083.000,35.7, ,0.00,0.000,0.000,0.000, 
