Inverter All History Report_23/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/07/2023 13:38:56 (UTC-4:00),Normal, ,355.8,3.6,1281,321.8,3.6,1158,300.8,4.0,1203,12.6,0.1,0,224.5,15.5,3500.000,59.950,22.700,578.000,6869.000,24829.000,45.2, ,0.00,0.000,0.000,0.000, 
100,23/07/2023 13:43:57 (UTC-4:00),Normal, ,358.1,3.4,1218,324.1,3.4,1102,303.0,3.8,1151,10.3,0.1,0,224.7,14.7,3330.000,60.010,23.000,578.000,6870.000,24830.000,45.1, ,0.00,0.000,0.000,0.000, 
101,23/07/2023 13:48:57 (UTC-4:00),Normal, ,344.0,3.3,1135,322.0,3.2,1030,301.1,3.5,1054,16.1,0.1,0,224.3,13.9,3130.000,59.990,23.200,578.000,6870.000,24830.000,44.5, ,0.00,0.000,0.000,0.000, 
102,23/07/2023 13:53:56 (UTC-4:00),Normal, ,341.7,3.2,1093,323.7,3.0,971,302.8,3.4,1030,14.0,0.1,0,224.4,13.4,3000.000,59.990,23.500,579.000,6870.000,24830.000,43.9, ,0.00,0.000,0.000,0.000, 
103,23/07/2023 13:58:55 (UTC-4:00),Normal, ,344.0,3.1,1066,326.0,2.9,945,305.0,3.2,976,9.8,0.1,0,224.3,12.8,2890.000,59.980,23.700,579.000,6870.000,24830.000,43.5, ,0.00,0.000,0.000,0.000, 
104,23/07/2023 14:03:54 (UTC-4:00),Normal, ,345.7,3.0,1037,323.7,2.9,939,302.7,3.2,969,11.4,0.1,0,224.2,12.5,2810.000,60.030,24.000,579.000,6871.000,24831.000,43.1, ,0.00,0.000,0.000,0.000, 
105,23/07/2023 14:08:53 (UTC-4:00),Normal, ,343.6,2.9,996,325.8,2.8,912,304.6,3.1,944,11.6,0.1,0,224.3,12.3,2740.000,60.000,24.200,579.000,6871.000,24831.000,42.7, ,0.00,0.000,0.000,0.000, 
106,23/07/2023 14:13:52 (UTC-4:00),Normal, ,346.0,2.8,969,328.0,2.7,886,307.0,3.0,921,9.9,0.1,0,224.2,11.9,2680.000,59.930,24.400,579.000,6871.000,24831.000,42.3, ,0.00,0.000,0.000,0.000, 
107,23/07/2023 14:18:53 (UTC-4:00),Normal, ,352.0,2.7,950,326.0,2.7,880,309.0,2.9,896,10.6,0.1,0,224.0,11.8,2620.000,59.910,24.600,580.000,6871.000,24831.000,42.0, ,0.00,0.000,0.000,0.000, 
108,23/07/2023 14:23:52 (UTC-4:00),Normal, ,348.0,2.7,940,329.9,2.6,858,308.8,2.9,896,10.4,0.1,0,223.5,11.6,2600.000,59.900,24.900,580.000,6871.000,24832.000,41.9, ,0.00,0.000,0.000,0.000, 
109,23/07/2023 14:28:54 (UTC-4:00),Normal, ,353.7,2.7,955,331.7,2.6,862,306.8,2.9,890,13.2,0.1,0,223.6,11.6,2580.000,59.940,25.100,580.000,6872.000,24832.000,41.6, ,0.00,0.000,0.000,0.000, 
110,23/07/2023 14:30:54 (UTC-4:00),Normal, ,347.8,2.7,939,325.8,2.6,847,308.9,2.8,865,16.0,0.1,0,223.3,11.5,2560.000,59.980,25.200,580.000,6872.000,24832.000,41.6, ,0.00,0.000,0.000,0.000, 
111,23/07/2023 14:36:11 (UTC-4:00),Normal, ,350.0,2.6,910,328.0,2.5,820,311.0,2.7,840,9.7,0.1,0,223.4,11.0,2440.000,60.020,25.400,580.000,6872.000,24832.000,41.3, ,0.00,0.000,0.000,0.000, 
112,23/07/2023 14:41:11 (UTC-4:00),Normal, ,351.8,2.5,880,329.8,2.4,792,304.9,2.6,793,12.8,0.1,0,223.2,10.6,2340.000,60.010,25.600,581.000,6872.000,24832.000,41.0, ,0.00,0.000,0.000,0.000, 
113,23/07/2023 14:46:10 (UTC-4:00),Normal, ,350.1,2.3,805,328.1,2.3,755,307.1,2.5,768,15.9,0.1,0,223.2,10.0,2220.000,59.890,25.800,581.000,6872.000,24833.000,40.7, ,0.00,0.000,0.000,0.000, 
114,23/07/2023 14:51:09 (UTC-4:00),Normal, ,354.0,2.2,779,324.1,2.2,713,311.0,2.4,746,9.7,0.1,0,223.0,9.7,2140.000,59.900,26.000,581.000,6873.000,24833.000,40.3, ,0.00,0.000,0.000,0.000, 
115,23/07/2023 14:56:08 (UTC-4:00),Normal, ,353.8,2.1,743,327.8,2.1,688,310.8,2.3,715,12.2,0.1,0,223.5,9.3,2050.000,59.990,26.100,581.000,6873.000,24833.000,40.0, ,0.00,0.000,0.000,0.000, 
116,23/07/2023 15:01:08 (UTC-4:00),Normal, ,356.0,2.0,712,330.0,2.0,660,309.0,2.2,680,9.7,0.1,0,223.2,8.8,1930.000,60.060,26.300,581.000,6873.000,24833.000,39.8, ,0.00,0.000,0.000,0.000, 
117,23/07/2023 15:06:10 (UTC-4:00),Normal, ,355.9,1.8,641,329.9,1.8,594,308.9,1.9,587,13.6,0.1,0,222.8,7.9,1710.000,60.110,26.500,582.000,6873.000,24833.000,39.4, ,0.00,0.000,0.000,0.000, 
118,23/07/2023 15:11:14 (UTC-4:00),Normal, ,353.8,1.6,566,331.8,1.6,531,314.8,1.7,535,12.9,0.1,0,221.6,7.1,1510.000,60.030,26.600,582.000,6873.000,24833.000,38.9, ,0.00,0.000,0.000,0.000, 
119,23/07/2023 15:16:17 (UTC-4:00),Normal, ,347.8,1.5,522,325.8,1.4,456,312.8,1.5,469,11.3,0.1,0,220.8,6.4,1320.000,59.960,26.700,582.000,6873.000,24833.000,38.3, ,0.00,0.000,0.000,0.000, 
120,23/07/2023 15:21:20 (UTC-4:00),Normal, ,348.0,1.3,452,330.0,1.2,396,317.0,1.4,444,10.1,0.1,0,221.3,6.0,1220.000,59.990,26.800,582.000,6873.000,24834.000,37.7, ,0.00,0.000,0.000,0.000, 
121,23/07/2023 15:21:31 (UTC-4:00),Normal, ,348.0,1.3,452,330.0,1.2,396,317.0,1.4,444,10.1,0.1,0,221.3,6.0,1220.000,59.990,26.800,582.000,6873.000,24834.000,37.7, ,0.00,0.000,0.000,0.000, 
122,23/07/2023 15:26:26 (UTC-4:00),Normal, ,346.0,1.1,381,291.9,1.3,379,306.9,1.2,368,10.8,0.1,0,221.9,5.4,1090.000,59.960,26.900,582.000,6873.000,24834.000,37.0, ,0.00,0.000,0.000,0.000, 
123,23/07/2023 15:31:29 (UTC-4:00),Normal, ,332.0,0.5,166,326.0,0.5,163,305.0,0.5,153,15.8,0.1,0,221.7,3.3,480.000,60.020,27.000,582.000,6874.000,24834.000,36.3, ,0.00,0.000,0.000,0.000, 
124,23/07/2023 15:36:30 (UTC-4:00),Normal, ,335.8,0.6,201,301.8,0.7,211,308.8,0.6,185,13.0,0.1,0,221.7,3.5,540.000,60.030,27.000,582.000,6874.000,24834.000,35.5, ,0.00,0.000,0.000,0.000, 
125,23/07/2023 15:41:34 (UTC-4:00),Normal, ,338.1,0.5,169,328.2,0.5,164,307.2,0.5,154,16.7,0.1,0,221.3,3.3,470.000,59.990,27.100,582.000,6874.000,24834.000,34.9, ,0.00,0.000,0.000,0.000, 
126,23/07/2023 15:41:44 (UTC-4:00),Normal, ,338.1,0.5,169,328.2,0.5,164,307.2,0.5,154,16.7,0.1,0,221.3,3.3,470.000,59.990,27.100,582.000,6874.000,24834.000,34.9, ,0.00,0.000,0.000,0.000, 
127,23/07/2023 15:46:38 (UTC-4:00),Normal, ,360.1,0.5,180,326.2,0.5,163,312.8,0.7,219,14.4,0.1,0,221.4,3.4,500.000,59.990,27.100,582.000,6874.000,24834.000,34.4, ,0.00,0.000,0.000,0.000, 
128,23/07/2023 15:51:42 (UTC-4:00),Normal, ,351.3,0.4,141,325.5,0.4,130,304.5,0.4,122,11.8,0.1,0,220.9,3.1,390.000,59.940,27.100,582.000,6874.000,24834.000,34.0, ,0.00,0.000,0.000,0.000, 
129,23/07/2023 15:53:40 (UTC-4:00),Normal, ,350.2,0.4,140,328.0,0.5,164,307.1,0.4,123,11.7,0.1,0,221.1,3.1,370.000,59.960,27.200,582.000,6874.000,24834.000,33.9, ,0.00,0.000,0.000,0.000, 
130,23/07/2023 15:59:02 (UTC-4:00),Normal, ,351.7,0.3,106,317.5,0.4,127,308.5,0.3,93,11.9,0.1,0,220.9,2.9,300.000,59.950,27.200,582.000,6874.000,24834.000,33.5, ,0.00,0.000,0.000,0.000, 
131,23/07/2023 15:59:27 (UTC-4:00),Normal, ,351.7,0.3,106,317.5,0.4,127,308.5,0.3,93,11.9,0.1,0,220.9,2.9,300.000,59.950,27.200,582.000,6874.000,24834.000,33.5, ,0.00,0.000,0.000,0.000, 
132,23/07/2023 16:04:02 (UTC-4:00),Normal, ,343.7,0.3,103,305.9,0.3,92,304.8,0.2,61,13.2,0.1,0,221.0,2.8,240.000,60.010,27.200,582.000,6874.000,24834.000,33.2, ,0.00,0.000,0.000,0.000, 
133,23/07/2023 16:09:01 (UTC-4:00),Normal, ,347.8,0.3,104,325.8,0.3,98,300.9,0.2,60,13.4,0.1,0,221.6,2.8,210.000,59.980,27.200,582.000,6874.000,24834.000,32.9, ,0.00,0.000,0.000,0.000, 
134,23/07/2023 16:14:01 (UTC-4:00),Normal, ,338.0,0.2,68,299.9,0.2,60,276.7,0.1,28,15.8,0.1,0,221.6,2.6,110.000,59.970,27.200,582.000,6874.000,24834.000,32.5, ,0.00,0.000,0.000,0.000, 
135,23/07/2023 16:19:01 (UTC-4:00),Normal, ,305.7,0.1,31,297.9,0.2,60,276.7,0.1,28,15.7,0.1,0,221.3,2.6,80.000,59.970,27.300,582.000,6874.000,24834.000,32.2, ,0.00,0.000,0.000,0.000, 
136,23/07/2023 16:24:02 (UTC-4:00),Normal, ,312.0,0.1,31,272.6,0.1,27,271.3,0.1,27,10.1,0.1,0,221.9,2.6,20.000,59.960,27.300,582.000,6874.000,24834.000,32.0, ,0.00,0.000,0.000,0.000, 
137,23/07/2023 16:29:02 (UTC-4:00),Normal, ,298.7,0.1,30,272.5,0.1,27,269.7,0.1,27,11.7,0.1,0,221.6,2.6,20.000,59.960,27.300,582.000,6874.000,24834.000,31.8, ,0.00,0.000,0.000,0.000, 
138,23/07/2023 16:34:02 (UTC-4:00),Normal, ,295.7,0.1,30,272.5,0.1,27,264.0,0.1,26,11.5,0.1,0,221.0,2.6,20.000,59.960,27.300,582.000,6874.000,24834.000,31.6, ,0.00,0.000,0.000,0.000, 
139,23/07/2023 16:39:01 (UTC-4:00),Normal, ,285.3,0.1,29,272.5,0.1,27,259.0,0.1,26,13.2,0.1,0,220.4,2.6,20.000,60.000,27.300,582.000,6874.000,24834.000,31.3, ,0.00,0.000,0.000,0.000, 
140,23/07/2023 16:44:01 (UTC-4:00),Normal, ,275.0,0.1,28,272.6,0.1,27,246.5,0.1,25,15.8,0.1,0,220.8,2.6,20.000,60.040,27.300,582.000,6874.000,24834.000,31.2, ,0.00,0.000,0.000,0.000, 
141,23/07/2023 16:49:01 (UTC-4:00),Normal, ,265.7,0.1,27,272.7,0.1,27,294.1,0.1,29,14.7,0.1,0,220.4,2.6,20.000,59.940,27.300,582.000,6874.000,24834.000,31.0, ,0.00,0.000,0.000,0.000, 
142,23/07/2023 16:54:00 (UTC-4:00),Normal, ,247.3,0.1,25,272.6,0.1,27,226.6,0.1,23,13.9,0.1,0,220.1,2.6,20.000,59.990,27.300,582.000,6874.000,24834.000,30.8, ,0.00,0.000,0.000,0.000, 
143,23/07/2023 16:59:00 (UTC-4:00),Normal, ,232.7,0.1,23,245.5,0.1,25,200.0,0.1,20,10.5,0.1,0,220.0,2.6,20.000,59.970,27.300,582.000,6874.000,24834.000,30.7, ,0.00,0.000,0.000,0.000, 
144,23/07/2023 17:03:59 (UTC-4:00),Normal, ,177.1,0.1,18,180.2,0.1,18,174.9,0.1,17,16.3,0.1,0,219.7,2.6,20.000,59.970,27.300,582.000,6874.000,24834.000,30.6, ,0.00,0.000,0.000,0.000, 
