Inverter All History Report_13/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/11/2022 11:27:44 (UTC-4:00),Normal, ,289.6,9.0,2606,268.0,9.0,2412,263.6,9.0,2372,8.9,0.1,0,224.1,31.4,7120.000,60.050,33.400,606.000,11446.000,15824.000,67.6, ,0.00,0.000,0.000,0.000, 
100,13/11/2022 11:32:47 (UTC-4:00),Normal, ,295.2,8.7,2568,266.2,8.9,2369,269.3,8.6,2316,12.9,0.1,0,223.7,30.9,7010.000,60.030,34.000,606.000,11447.000,15825.000,67.4, ,0.00,0.000,0.000,0.000, 
101,13/11/2022 11:32:58 (UTC-4:00),Normal, ,295.2,8.7,2568,266.2,8.9,2369,269.3,8.6,2316,12.9,0.1,0,223.7,30.9,7010.000,60.030,34.000,606.000,11447.000,15825.000,67.4, ,0.00,0.000,0.000,0.000, 
102,13/11/2022 11:37:52 (UTC-4:00),Normal, ,289.6,8.8,2548,264.3,8.9,2352,263.7,8.7,2294,10.1,0.1,0,223.6,30.8,6960.000,60.030,34.600,607.000,11447.000,15825.000,67.3, ,0.00,0.000,0.000,0.000, 
103,13/11/2022 11:42:54 (UTC-4:00),Normal, ,295.4,8.6,2540,270.2,8.7,2351,269.4,8.5,2290,9.9,0.1,0,223.9,30.6,6930.000,60.060,35.200,607.000,11448.000,15826.000,67.1, ,0.00,0.000,0.000,0.000, 
104,13/11/2022 11:47:57 (UTC-4:00),Normal, ,296.0,8.5,2516,270.5,8.5,2299,266.0,8.5,2261,11.0,0.1,0,223.9,30.0,6830.000,60.040,35.800,608.000,11449.000,15827.000,66.9, ,0.00,0.000,0.000,0.000, 
105,13/11/2022 11:53:01 (UTC-4:00),Normal, ,297.4,8.7,2587,268.4,8.9,2389,271.5,8.6,2335,10.5,0.1,0,223.7,31.0,7040.000,60.050,36.400,609.000,11449.000,15827.000,66.7, ,0.00,0.000,0.000,0.000, 
106,13/11/2022 11:58:06 (UTC-4:00),Normal, ,295.4,8.6,2540,270.0,8.6,2322,265.5,8.6,2283,12.0,0.1,0,223.9,30.5,6900.000,60.050,37.000,609.000,11450.000,15828.000,66.8, ,0.00,0.000,0.000,0.000, 
107,13/11/2022 12:03:10 (UTC-4:00),Normal, ,297.3,8.7,2587,271.8,8.7,2365,267.3,8.7,2326,9.7,0.1,0,224.0,30.9,7020.000,60.020,37.600,610.000,11450.000,15828.000,67.1, ,0.00,0.000,0.000,0.000, 
108,13/11/2022 12:08:10 (UTC-4:00),Normal, ,302.1,8.4,2538,272.7,8.5,2318,271.9,8.4,2284,8.0,0.1,0,223.3,30.3,6890.000,59.940,38.100,610.000,11451.000,15829.000,67.4, ,0.00,0.000,0.000,0.000, 
109,13/11/2022 12:13:13 (UTC-4:00),Normal, ,303.4,8.3,2518,270.3,8.5,2298,269.5,8.4,2264,11.3,0.1,0,223.3,30.4,6870.000,59.970,38.700,611.000,11452.000,15830.000,67.5, ,0.00,0.000,0.000,0.000, 
110,13/11/2022 12:18:16 (UTC-4:00),Normal, ,297.4,8.4,2498,268.1,8.5,2279,267.4,8.4,2246,12.2,0.1,0,223.3,29.9,6790.000,60.000,39.300,611.000,11452.000,15830.000,67.1, ,0.00,0.000,0.000,0.000, 
111,13/11/2022 12:23:20 (UTC-4:00),Normal, ,303.6,8.4,2550,270.4,8.5,2298,269.7,8.4,2265,10.5,0.1,0,223.9,30.3,6880.000,60.000,39.900,612.000,11453.000,15831.000,66.8, ,0.00,0.000,0.000,0.000, 
112,13/11/2022 12:28:23 (UTC-4:00),Normal, ,301.9,8.6,2596,272.6,8.7,2372,271.9,8.5,2311,13.3,0.1,0,223.6,30.8,7030.000,59.990,40.400,613.000,11453.000,15831.000,67.4, ,0.00,0.000,0.000,0.000, 
113,13/11/2022 12:33:22 (UTC-4:00),Normal, ,297.7,8.6,2560,272.2,8.5,2314,267.8,8.5,2276,12.4,0.1,0,223.8,30.1,6890.000,60.000,40.900,613.000,11454.000,15832.000,67.5, ,0.00,0.000,0.000,0.000, 
114,13/11/2022 12:38:21 (UTC-4:00),Normal, ,291.4,8.5,2477,266.1,8.5,2262,261.4,8.5,2222,9.5,0.1,0,223.6,29.6,6720.000,59.990,41.500,614.000,11454.000,15832.000,66.9, ,0.00,0.000,0.000,0.000, 
115,13/11/2022 12:43:21 (UTC-4:00),Normal, ,295.8,8.2,2426,262.7,8.4,2207,269.7,8.0,2158,10.7,0.1,0,223.5,28.9,6560.000,59.990,42.100,614.000,11455.000,15833.000,66.3, ,0.00,0.000,0.000,0.000, 
116,13/11/2022 12:48:20 (UTC-4:00),Normal, ,299.9,8.0,2399,270.5,8.1,2191,269.9,8.0,2159,10.7,0.1,0,223.6,28.8,6530.000,60.000,42.600,615.000,11455.000,15833.000,65.8, ,0.00,0.000,0.000,0.000, 
117,13/11/2022 12:53:19 (UTC-4:00),Normal, ,301.3,8.0,2410,268.1,8.2,2198,267.4,8.1,2166,9.0,0.1,0,223.7,29.1,6600.000,60.020,43.200,615.000,11456.000,15834.000,65.6, ,0.00,0.000,0.000,0.000, 
118,13/11/2022 12:58:18 (UTC-4:00),Normal, ,299.8,8.0,2398,274.5,8.0,2196,270.0,8.0,2160,10.3,0.1,0,224.0,28.6,6530.000,60.030,43.700,616.000,11457.000,15835.000,65.4, ,0.00,0.000,0.000,0.000, 
119,13/11/2022 13:03:18 (UTC-4:00),Normal, ,301.9,7.5,2264,272.6,7.6,2072,268.0,7.6,2037,9.1,0.1,0,223.8,27.1,6150.000,60.030,44.300,616.000,11457.000,15835.000,64.9, ,0.00,0.000,0.000,0.000, 
120,13/11/2022 13:08:17 (UTC-4:00),Normal, ,299.6,7.8,2337,270.2,7.9,2135,273.4,7.7,2105,10.5,0.1,0,223.7,28.1,6350.000,60.020,44.800,617.000,11458.000,15836.000,64.4, ,0.00,0.000,0.000,0.000, 
121,13/11/2022 13:13:18 (UTC-4:00),Normal, ,307.2,7.5,2304,274.1,7.7,2111,277.2,7.5,2079,9.1,0.1,0,224.2,27.9,6310.000,60.060,45.300,617.000,11458.000,15836.000,63.6, ,0.00,0.000,0.000,0.000, 
122,13/11/2022 13:18:19 (UTC-4:00),Normal, ,309.7,7.3,2261,276.5,7.5,2074,272.0,7.4,2013,8.4,0.1,0,223.6,27.1,6150.000,60.020,45.800,618.000,11459.000,15837.000,63.9, ,0.00,0.000,0.000,0.000, 
123,13/11/2022 13:23:15 (UTC-4:00),Normal, ,304.1,7.5,2281,282.6,7.4,2091,278.2,7.4,2059,10.6,0.1,0,223.6,27.5,6240.000,59.950,46.300,618.000,11459.000,15837.000,63.2, ,0.00,0.000,0.000,0.000, 
124,13/11/2022 13:23:25 (UTC-4:00),Normal, ,304.1,7.5,2281,282.6,7.4,2091,278.2,7.4,2059,10.6,0.1,0,223.6,27.5,6240.000,59.950,46.300,618.000,11459.000,15837.000,63.2, ,0.00,0.000,0.000,0.000, 
125,13/11/2022 13:28:17 (UTC-4:00),Normal, ,302.4,8.1,2449,273.0,8.2,2239,272.4,8.1,2206,12.2,0.1,0,223.9,29.4,6680.000,59.980,46.800,619.000,11460.000,15838.000,63.2, ,0.00,0.000,0.000,0.000, 
126,13/11/2022 13:33:18 (UTC-4:00),Normal, ,300.9,6.8,2046,271.6,6.8,1847,279.1,6.7,1870,10.6,0.1,0,223.1,24.6,5530.000,60.020,47.300,619.000,11460.000,15838.000,62.5, ,0.00,0.000,0.000,0.000, 
127,13/11/2022 13:38:21 (UTC-4:00),Normal, ,313.5,5.1,1599,272.3,5.3,1443,284.1,5.2,1477,9.5,0.1,0,222.7,19.5,4360.000,59.980,47.600,620.000,11460.000,15838.000,60.0, ,0.00,0.000,0.000,0.000, 
128,13/11/2022 13:43:24 (UTC-4:00),Normal, ,313.7,7.3,2290,276.7,7.5,2075,275.9,7.4,2042,12.8,0.1,0,224.0,27.3,6200.000,59.970,48.100,620.000,11461.000,15839.000,61.2, ,0.00,0.000,0.000,0.000, 
129,13/11/2022 13:48:23 (UTC-4:00),Normal, ,316.1,7.3,2308,282.8,7.4,2093,282.0,7.3,2059,13.5,0.1,0,224.3,27.6,6250.000,60.000,48.500,621.000,11461.000,15839.000,62.5, ,0.00,0.000,0.000,0.000, 
130,13/11/2022 13:53:26 (UTC-4:00),Normal, ,309.6,2.5,774,284.3,2.5,711,279.6,2.4,671,13.5,0.1,0,222.7,9.3,2060.000,60.020,48.900,621.000,11462.000,15840.000,62.0, ,0.00,0.000,0.000,0.000, 
131,13/11/2022 13:53:48 (UTC-4:00),Normal, ,309.6,2.5,774,284.3,2.5,711,279.6,2.4,671,13.5,0.1,0,222.7,9.3,2060.000,60.020,48.900,621.000,11462.000,15840.000,62.0, ,0.00,0.000,0.000,0.000, 
132,13/11/2022 13:56:15 (UTC-4:00),Normal, ,319.8,6.5,2079,290.4,6.5,1888,285.9,6.5,1858,12.4,0.1,0,224.0,24.9,5640.000,59.990,49.100,621.000,11462.000,15840.000,59.3, ,0.00,0.000,0.000,0.000, 
133,13/11/2022 14:01:41 (UTC-4:00),Normal, ,317.6,3.3,1048,288.3,3.4,980,283.6,3.3,936,13.7,0.1,0,222.8,12.8,2870.000,59.950,49.500,622.000,11462.000,15840.000,59.7, ,0.00,0.000,0.000,0.000, 
134,13/11/2022 14:01:52 (UTC-4:00),Normal, ,317.6,3.3,1048,288.3,3.4,980,283.6,3.3,936,13.7,0.1,0,222.8,12.8,2870.000,59.950,49.500,622.000,11462.000,15840.000,59.7, ,0.00,0.000,0.000,0.000, 
135,13/11/2022 14:06:43 (UTC-4:00),Normal, ,316.2,3.1,980,286.7,3.1,889,282.2,3.1,875,14.7,0.1,0,222.2,12.1,2660.000,59.980,49.900,622.000,11463.000,15841.000,59.1, ,0.00,0.000,0.000,0.000, 
136,13/11/2022 14:06:44 (UTC-4:00),Normal, ,316.2,3.1,980,286.7,3.1,889,282.2,3.1,875,14.7,0.1,0,222.2,12.1,2660.000,59.980,49.900,622.000,11463.000,15841.000,59.1, ,0.00,0.000,0.000,0.000, 
137,13/11/2022 14:11:28 (UTC-4:00),Normal, ,321.8,2.5,805,288.5,2.7,779,283.9,2.6,738,9.1,0.1,0,222.2,10.0,2210.000,59.970,50.100,622.000,11463.000,15841.000,55.1, ,0.00,0.000,0.000,0.000, 
138,13/11/2022 14:16:27 (UTC-4:00),Normal, ,331.1,4.4,1457,297.8,4.5,1340,293.1,4.5,1319,13.7,0.1,0,223.0,17.7,3970.000,60.010,50.400,623.000,11463.000,15841.000,53.0, ,0.00,0.000,0.000,0.000, 
139,13/11/2022 14:16:51 (UTC-4:00),Normal, ,331.1,4.4,1457,297.8,4.5,1340,293.1,4.5,1319,13.7,0.1,0,223.0,17.7,3970.000,60.010,50.400,623.000,11463.000,15841.000,53.0, ,0.00,0.000,0.000,0.000, 
140,13/11/2022 14:21:26 (UTC-4:00),Normal, ,329.5,2.8,923,292.4,3.0,877,287.7,2.9,834,10.7,0.1,0,222.1,11.5,2550.000,59.970,50.600,623.000,11463.000,15841.000,52.3, ,0.00,0.000,0.000,0.000, 
141,13/11/2022 14:26:25 (UTC-4:00),Normal, ,331.6,5.2,1724,302.3,5.3,1602,293.8,5.3,1557,12.9,0.1,0,222.4,21.1,4760.000,59.960,50.900,623.000,11464.000,15842.000,52.3, ,0.00,0.000,0.000,0.000, 
142,13/11/2022 14:26:36 (UTC-4:00),Normal, ,331.6,5.2,1724,302.3,5.3,1602,293.8,5.3,1557,12.9,0.1,0,222.4,21.1,4760.000,59.960,50.900,623.000,11464.000,15842.000,52.3, ,0.00,0.000,0.000,0.000, 
143,13/11/2022 14:31:27 (UTC-4:00),Normal, ,324.3,4.0,1297,291.0,4.1,1193,294.4,3.9,1148,13.6,0.1,0,222.2,16.0,3560.000,59.990,51.200,623.000,11464.000,15842.000,52.3, ,0.00,0.000,0.000,0.000, 
144,13/11/2022 14:36:30 (UTC-4:00),Normal, ,319.6,2.3,735,294.3,2.4,706,293.7,2.3,676,9.2,0.1,0,221.8,9.4,2040.000,60.040,51.500,624.000,11464.000,15842.000,52.1, ,0.00,0.000,0.000,0.000, 
145,13/11/2022 14:41:28 (UTC-4:00),Normal, ,327.7,2.3,754,294.4,2.3,677,293.7,2.2,646,10.2,0.1,0,221.3,9.2,2000.000,59.990,51.700,624.000,11465.000,15843.000,50.4, ,0.00,0.000,0.000,0.000, 
146,13/11/2022 14:46:27 (UTC-4:00),Normal, ,335.6,2.7,906,294.2,2.8,824,301.6,2.7,814,9.4,0.1,0,223.1,11.0,2450.000,59.960,51.900,624.000,11465.000,15843.000,48.8, ,0.00,0.000,0.000,0.000, 
147,13/11/2022 14:46:38 (UTC-4:00),Normal, ,335.6,2.7,906,294.2,2.8,824,301.6,2.7,814,9.4,0.1,0,223.1,11.0,2450.000,59.960,51.900,624.000,11465.000,15843.000,48.8, ,0.00,0.000,0.000,0.000, 
148,13/11/2022 14:51:27 (UTC-4:00),Normal, ,336.8,5.2,1751,295.7,5.5,1626,298.9,5.3,1584,9.6,0.1,0,224.7,21.3,4840.000,59.960,52.100,624.000,11465.000,15843.000,48.2, ,0.00,0.000,0.000,0.000, 
149,13/11/2022 14:56:25 (UTC-4:00),Normal, ,323.7,4.9,1586,294.2,5.0,1471,285.7,5.0,1429,12.3,0.1,0,224.7,19.1,4370.000,59.990,52.500,625.000,11465.000,15843.000,50.8, ,0.00,0.000,0.000,0.000, 
150,13/11/2022 15:01:23 (UTC-4:00),Normal, ,305.6,1.3,397,280.3,1.4,392,275.6,1.3,358,16.0,0.1,0,223.6,5.4,1080.000,59.990,52.700,625.000,11466.000,15844.000,49.0, ,0.00,0.000,0.000,0.000, 
151,13/11/2022 15:06:22 (UTC-4:00),Normal, ,315.7,1.2,379,286.4,1.3,372,281.7,1.2,338,11.2,0.1,0,223.9,5.3,1060.000,60.010,52.800,625.000,11466.000,15844.000,46.6, ,0.00,0.000,0.000,0.000, 
152,13/11/2022 15:11:21 (UTC-4:00),Normal, ,317.7,1.3,413,288.4,1.4,404,291.7,1.3,379,10.7,0.1,0,224.0,5.6,1120.000,60.010,52.900,625.000,11466.000,15844.000,45.0, ,0.00,0.000,0.000,0.000, 
153,13/11/2022 15:16:20 (UTC-4:00),Normal, ,329.6,1.0,330,288.3,1.1,317,287.6,1.0,288,15.9,0.1,0,224.0,4.7,920.000,60.010,53.000,625.000,11466.000,15844.000,43.8, ,0.00,0.000,0.000,0.000, 
154,13/11/2022 15:21:19 (UTC-4:00),Normal, ,323.6,1.0,324,294.3,1.0,294,293.6,0.9,264,13.7,0.1,0,222.6,4.4,830.000,59.910,53.000,625.000,11466.000,15844.000,42.9, ,0.00,0.000,0.000,0.000, 
155,13/11/2022 15:21:36 (UTC-4:00),Normal, ,329.8,0.9,297,292.5,1.0,293,291.8,0.9,263,16.1,0.1,0,222.8,4.5,840.000,59.940,53.000,625.000,11466.000,15844.000,42.9, ,0.00,0.000,0.000,0.000, 
156,13/11/2022 15:26:50 (UTC-4:00),Normal, ,341.4,3.2,1092,312.1,3.3,1030,307.4,3.2,984,15.4,0.1,0,224.1,13.4,3000.000,59.980,53.200,625.000,11466.000,15844.000,43.5, ,0.00,0.000,0.000,0.000, 
157,13/11/2022 15:31:49 (UTC-4:00),Normal, ,333.6,3.8,1268,304.2,3.9,1186,307.4,3.7,1137,13.8,0.1,0,223.8,15.5,3480.000,60.050,53.500,626.000,11466.000,15844.000,45.0, ,0.00,0.000,0.000,0.000, 
158,13/11/2022 15:36:47 (UTC-4:00),Normal, ,331.5,3.4,1127,302.2,3.4,1027,301.5,3.3,995,13.5,0.1,0,223.6,13.6,3060.000,60.030,53.700,626.000,11467.000,15845.000,46.2, ,0.00,0.000,0.000,0.000, 
159,13/11/2022 15:41:45 (UTC-4:00),Normal, ,329.8,2.6,857,300.5,2.6,781,295.8,2.6,769,10.2,0.1,0,223.0,10.4,2300.000,59.980,54.000,626.000,11467.000,15845.000,46.1, ,0.00,0.000,0.000,0.000, 
160,13/11/2022 15:46:43 (UTC-4:00),Normal, ,327.9,2.3,754,298.5,2.4,716,293.9,2.3,676,16.0,0.1,0,222.9,9.5,2070.000,59.950,54.100,626.000,11467.000,15845.000,45.4, ,0.00,0.000,0.000,0.000, 
161,13/11/2022 15:51:44 (UTC-4:00),Normal, ,331.7,2.1,697,298.4,2.2,656,297.7,2.1,625,12.2,0.1,0,223.1,8.6,1880.000,60.010,54.300,626.000,11467.000,15845.000,44.7, ,0.00,0.000,0.000,0.000, 
162,13/11/2022 15:51:54 (UTC-4:00),Normal, ,331.7,2.1,697,298.4,2.2,656,297.7,2.1,625,12.2,0.1,0,223.1,8.6,1880.000,60.010,54.300,626.000,11467.000,15845.000,44.7, ,0.00,0.000,0.000,0.000, 
163,13/11/2022 15:56:47 (UTC-4:00),Normal, ,335.8,2.0,672,306.4,2.0,613,301.8,1.9,573,16.2,0.1,0,222.5,8.2,1770.000,59.990,54.500,627.000,11467.000,15845.000,44.0, ,0.00,0.000,0.000,0.000, 
164,13/11/2022 16:01:48 (UTC-4:00),Normal, ,335.6,1.7,571,298.4,1.8,537,293.7,1.7,499,11.9,0.1,0,222.3,7.0,1480.000,59.970,54.600,627.000,11467.000,15845.000,43.3, ,0.00,0.000,0.000,0.000, 
165,13/11/2022 16:06:50 (UTC-4:00),Normal, ,325.5,1.4,456,292.3,1.5,438,291.6,1.4,408,11.0,0.1,0,221.7,5.9,1220.000,59.990,54.700,627.000,11468.000,15846.000,42.5, ,0.00,0.000,0.000,0.000, 
166,13/11/2022 16:11:52 (UTC-4:00),Normal, ,325.7,0.9,293,292.4,1.0,292,287.7,0.9,259,13.1,0.1,0,221.7,4.3,780.000,59.990,54.800,627.000,11468.000,15846.000,41.6, ,0.00,0.000,0.000,0.000, 
167,13/11/2022 16:16:54 (UTC-4:00),Normal, ,333.8,1.0,334,296.4,1.1,326,295.7,1.0,296,16.4,0.1,0,221.5,4.8,920.000,59.950,54.900,627.000,11468.000,15846.000,40.8, ,0.00,0.000,0.000,0.000, 
168,13/11/2022 16:22:09 (UTC-4:00),Normal, ,341.6,1.0,342,296.4,1.2,356,295.8,1.1,325,13.5,0.1,0,221.9,4.9,970.000,60.010,54.900,627.000,11468.000,15846.000,40.4, ,0.00,0.000,0.000,0.000, 
169,13/11/2022 16:22:32 (UTC-4:00),Normal, ,341.6,1.0,342,296.4,1.2,356,295.8,1.1,325,13.5,0.1,0,221.9,4.9,970.000,60.010,54.900,627.000,11468.000,15846.000,40.4, ,0.00,0.000,0.000,0.000, 
170,13/11/2022 16:26:59 (UTC-4:00),Normal, ,333.8,1.0,334,292.5,1.1,322,287.8,1.0,288,10.9,0.1,0,221.7,4.6,860.000,60.010,55.000,627.000,11468.000,15846.000,40.0, ,0.00,0.000,0.000,0.000, 
171,13/11/2022 16:31:57 (UTC-4:00),Normal, ,331.7,0.9,299,294.4,1.0,294,297.7,0.9,268,14.7,0.1,0,222.1,4.3,800.000,60.060,55.100,627.000,11468.000,15846.000,39.7, ,0.00,0.000,0.000,0.000, 
172,13/11/2022 16:36:55 (UTC-4:00),Normal, ,335.7,0.9,302,298.4,1.0,298,293.7,0.9,264,13.3,0.1,0,222.1,4.3,800.000,60.050,55.100,627.000,11468.000,15846.000,39.2, ,0.00,0.000,0.000,0.000, 
173,13/11/2022 16:41:53 (UTC-4:00),Normal, ,327.7,0.5,164,298.6,0.5,149,290.0,0.5,145,13.5,0.1,0,221.7,3.2,440.000,60.010,55.200,627.000,11468.000,15846.000,38.9, ,0.00,0.000,0.000,0.000, 
174,13/11/2022 16:46:52 (UTC-4:00),Normal, ,299.7,0.2,60,270.4,0.2,54,332.8,0.1,33,14.0,0.1,0,220.6,2.5,30.000,59.970,55.200,627.000,11468.000,15846.000,38.4, ,0.00,0.000,0.000,0.000, 
175,13/11/2022 16:51:50 (UTC-4:00),Normal, ,294.3,0.1,29,274.5,0.2,55,263.8,0.1,26,16.6,0.1,0,221.3,2.6,50.000,59.980,55.200,627.000,11468.000,15846.000,37.9, ,0.00,0.000,0.000,0.000, 
176,13/11/2022 16:56:48 (UTC-4:00),Normal, ,293.4,0.1,29,278.4,0.2,56,264.1,0.1,26,13.8,0.1,0,221.7,2.6,40.000,60.010,55.200,627.000,11468.000,15846.000,37.3, ,0.00,0.000,0.000,0.000, 
177,13/11/2022 17:01:46 (UTC-4:00),Normal, ,295.1,0.1,30,274.5,0.1,27,265.7,0.1,27,17.1,0.1,0,221.8,2.6,40.000,60.040,55.200,627.000,11468.000,15846.000,36.9, ,0.00,0.000,0.000,0.000, 
178,13/11/2022 17:06:44 (UTC-4:00),Normal, ,291.7,0.1,29,265.4,0.1,27,268.8,0.1,27,10.4,0.1,0,221.8,2.6,30.000,60.030,55.200,627.000,11468.000,15846.000,36.4, ,0.00,0.000,0.000,0.000, 
179,13/11/2022 17:11:42 (UTC-4:00),Normal, ,286.7,0.1,29,265.4,0.1,27,259.2,0.1,26,13.4,0.1,0,220.6,2.6,20.000,59.980,55.200,627.000,11468.000,15846.000,36.0, ,0.00,0.000,0.000,0.000, 
180,13/11/2022 17:16:41 (UTC-4:00),Normal, ,278.6,0.1,28,265.4,0.1,27,246.8,0.1,25,14.7,0.1,0,220.4,2.6,20.000,59.990,55.200,627.000,11468.000,15846.000,35.8, ,0.00,0.000,0.000,0.000, 
181,13/11/2022 17:21:40 (UTC-4:00),Normal, ,267.5,0.1,27,265.4,0.1,27,241.3,0.1,24,12.6,0.1,0,221.0,2.6,20.000,59.980,55.200,627.000,11468.000,15846.000,35.6, ,0.00,0.000,0.000,0.000, 
182,13/11/2022 17:26:39 (UTC-4:00),Normal, ,258.5,0.1,26,265.4,0.1,27,233.2,0.1,23,15.8,0.1,0,220.3,2.6,20.000,59.970,55.200,627.000,11468.000,15846.000,35.4, ,0.00,0.000,0.000,0.000, 
183,13/11/2022 17:31:41 (UTC-4:00),Normal, ,249.5,0.1,25,265.5,0.1,27,225.7,0.1,23,16.4,0.1,0,220.6,2.6,20.000,59.980,55.200,627.000,11468.000,15846.000,35.2, ,0.00,0.000,0.000,0.000, 
184,13/11/2022 17:36:39 (UTC-4:00),Normal, ,266.2,0.1,27,240.2,0.1,24,195.3,0.1,20,13.6,0.1,0,220.6,2.6,20.000,59.990,55.200,627.000,11468.000,15846.000,35.0, ,0.00,0.000,0.000,0.000, 
185,13/11/2022 17:41:37 (UTC-4:00),Normal, ,169.0,0.1,17,154.2,0.1,15,155.2,0.1,16,10.9,0.1,0,219.7,2.6,20.000,59.990,55.200,627.000,11468.000,15846.000,34.8, ,0.00,0.000,0.000,0.000, 
