Inverter All History Report_17/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/02/2023 13:02:53 (UTC-4:00),Normal, ,330.1,8.4,2773,297.5,8.3,2469,301.5,8.3,2502,9.5,0.1,0,224.7,33.0,7440.000,59.980,23.900,645.000,1913.000,19873.000,50.3, ,0.00,0.000,0.000,0.000, 
100,17/02/2023 13:07:56 (UTC-4:00),Normal, ,327.3,1.0,327,286.9,1.1,316,286.4,1.0,286,9.6,0.1,0,222.4,4.7,880.000,59.990,24.100,646.000,1913.000,19874.000,49.7, ,0.00,0.000,0.000,0.000, 
101,17/02/2023 13:12:59 (UTC-4:00),Normal, ,345.3,1.1,380,297.0,1.3,386,296.5,1.2,356,9.2,0.1,0,222.3,5.3,1060.000,60.000,24.100,646.000,1913.000,19874.000,46.4, ,0.00,0.000,0.000,0.000, 
102,17/02/2023 13:18:02 (UTC-4:00),Normal, ,347.3,2.1,729,310.9,2.2,684,310.4,2.1,652,13.9,0.1,0,222.6,9.2,2000.000,60.000,24.500,646.000,1914.000,19874.000,49.3, ,0.00,0.000,0.000,0.000, 
103,17/02/2023 13:18:18 (UTC-4:00),Normal, ,347.3,2.1,729,310.9,2.2,684,310.4,2.1,652,13.9,0.1,0,222.6,9.2,2000.000,60.000,24.500,646.000,1914.000,19874.000,49.3, ,0.00,0.000,0.000,0.000, 
104,17/02/2023 13:23:05 (UTC-4:00),Normal, ,351.3,2.7,949,318.8,2.7,861,314.4,2.6,817,15.4,0.1,0,222.5,11.6,2570.000,60.020,24.700,646.000,1914.000,19874.000,47.4, ,0.00,0.000,0.000,0.000, 
105,17/02/2023 13:28:08 (UTC-4:00),Normal, ,340.9,3.2,1091,296.5,3.4,1008,288.2,3.3,951,12.8,0.1,0,222.8,13.2,2940.000,59.990,25.200,647.000,1914.000,19875.000,53.8, ,0.00,0.000,0.000,0.000, 
106,17/02/2023 13:33:11 (UTC-4:00),Normal, ,331.3,2.0,663,298.9,2.0,598,298.4,1.9,567,14.7,0.1,0,222.1,8.1,1750.000,59.950,25.500,647.000,1915.000,19875.000,51.3, ,0.00,0.000,0.000,0.000, 
107,17/02/2023 13:38:13 (UTC-4:00),Normal, ,333.4,2.4,800,301.0,2.5,753,300.5,2.4,721,9.3,0.1,0,222.2,10.1,2200.000,59.990,25.700,647.000,1915.000,19875.000,49.5, ,0.00,0.000,0.000,0.000, 
108,17/02/2023 13:38:24 (UTC-4:00),Normal, ,333.4,2.4,800,301.0,2.5,753,300.5,2.4,721,9.3,0.1,0,222.2,10.1,2200.000,59.990,25.700,647.000,1915.000,19875.000,49.5, ,0.00,0.000,0.000,0.000, 
109,17/02/2023 13:43:16 (UTC-4:00),Normal, ,334.8,8.7,2913,302.5,8.8,2662,302.0,8.7,2627,14.6,0.1,0,223.8,35.1,7970.000,60.030,26.000,647.000,1915.000,19875.000,49.5, ,0.00,0.000,0.000,0.000, 
110,17/02/2023 13:48:19 (UTC-4:00),Normal, ,321.5,8.5,2733,289.0,8.6,2485,288.5,8.4,2423,12.7,0.1,0,223.6,32.6,7390.000,60.020,26.600,648.000,1916.000,19876.000,55.4, ,0.00,0.000,0.000,0.000, 
111,17/02/2023 13:53:22 (UTC-4:00),Normal, ,309.9,7.9,2448,277.5,8.1,2248,277.0,7.9,2188,14.9,0.1,0,224.1,29.1,6670.000,60.040,27.100,649.000,1916.000,19877.000,58.9, ,0.00,0.000,0.000,0.000, 
112,17/02/2023 13:54:20 (UTC-4:00),Normal, ,315.2,3.1,977,266.8,3.4,907,270.5,3.2,866,14.5,0.1,0,222.7,12.0,2670.000,60.050,27.200,649.000,1916.000,19877.000,59.1, ,0.00,0.000,0.000,0.000, 
113,17/02/2023 13:59:38 (UTC-4:00),Normal, ,319.0,1.8,574,290.6,1.9,552,286.1,1.8,515,10.3,0.1,0,222.0,7.3,1550.000,60.010,27.400,649.000,1917.000,19877.000,53.5, ,0.00,0.000,0.000,0.000, 
114,17/02/2023 14:04:38 (UTC-4:00),Normal, ,333.6,7.0,2335,305.1,7.1,2166,300.7,7.0,2105,9.3,0.1,0,223.8,28.3,6420.000,60.010,27.600,649.000,1917.000,19877.000,51.7, ,0.00,0.000,0.000,0.000, 
115,17/02/2023 14:09:39 (UTC-4:00),Normal, ,329.6,6.7,2208,304.9,6.6,2012,292.6,6.7,1960,15.2,0.1,0,223.4,26.6,6030.000,60.000,28.100,650.000,1917.000,19878.000,54.6, ,0.00,0.000,0.000,0.000, 
116,17/02/2023 14:14:39 (UTC-4:00),Normal, ,323.7,6.5,2104,291.3,6.7,1952,290.8,6.5,1890,13.8,0.1,0,223.2,25.7,5780.000,60.000,28.500,650.000,1918.000,19878.000,56.4, ,0.00,0.000,0.000,0.000, 
117,17/02/2023 14:19:39 (UTC-4:00),Normal, ,327.9,3.1,1016,291.5,3.2,933,294.8,2.9,855,14.0,0.1,0,221.7,12.1,2700.000,59.990,28.700,650.000,1918.000,19878.000,52.9, ,0.00,0.000,0.000,0.000, 
118,17/02/2023 14:24:40 (UTC-4:00),Normal, ,327.4,4.8,1572,302.8,4.8,1453,302.3,4.6,1391,10.2,0.1,0,221.9,19.1,4290.000,59.990,29.000,650.000,1918.000,19878.000,52.4, ,0.00,0.000,0.000,0.000, 
119,17/02/2023 14:29:42 (UTC-4:00),Normal, ,328.9,2.5,822,300.5,2.6,781,292.1,2.6,759,11.2,0.1,0,222.6,10.3,2270.000,60.010,29.300,651.000,1919.000,19879.000,51.4, ,0.00,0.000,0.000,0.000, 
120,17/02/2023 14:34:46 (UTC-4:00),Normal, ,325.4,2.6,846,297.0,2.6,772,292.5,2.5,731,13.2,0.1,0,222.3,10.3,2260.000,60.000,29.600,651.000,1919.000,19879.000,51.6, ,0.00,0.000,0.000,0.000, 
121,17/02/2023 14:34:57 (UTC-4:00),Normal, ,325.4,2.6,846,297.0,2.6,772,292.5,2.5,731,13.2,0.1,0,222.3,10.3,2260.000,60.000,29.600,651.000,1919.000,19879.000,51.6, ,0.00,0.000,0.000,0.000, 
122,17/02/2023 14:39:51 (UTC-4:00),Normal, ,334.5,3.3,1104,302.0,3.4,1027,297.6,3.3,982,9.7,0.1,0,222.7,13.4,3000.000,59.990,29.800,651.000,1919.000,19879.000,50.2, ,0.00,0.000,0.000,0.000, 
123,17/02/2023 14:44:55 (UTC-4:00),Normal, ,335.0,4.4,1474,302.6,4.6,1392,302.0,4.3,1299,15.0,0.1,0,223.1,18.0,4050.000,60.000,30.200,652.000,1919.000,19880.000,52.9, ,0.00,0.000,0.000,0.000, 
124,17/02/2023 14:49:59 (UTC-4:00),Normal, ,331.8,5.7,1891,299.4,5.8,1737,294.9,5.8,1710,15.4,0.1,0,223.4,23.0,5190.000,60.000,30.600,652.000,1920.000,19880.000,53.7, ,0.00,0.000,0.000,0.000, 
125,17/02/2023 14:55:03 (UTC-4:00),Normal, ,321.6,5.3,1704,297.0,5.3,1574,292.7,5.2,1522,14.5,0.1,0,223.4,20.8,4680.000,60.020,31.000,652.000,1920.000,19880.000,54.6, ,0.00,0.000,0.000,0.000, 
126,17/02/2023 15:00:08 (UTC-4:00),Normal, ,329.4,3.8,1252,297.0,3.9,1158,296.5,3.8,1127,15.5,0.1,0,225.9,15.1,3420.000,60.030,31.300,653.000,1921.000,19881.000,53.7, ,0.00,0.000,0.000,0.000, 
127,17/02/2023 15:05:12 (UTC-4:00),Normal, ,331.3,2.8,928,298.9,2.9,867,298.4,2.7,806,12.1,0.1,0,223.0,11.3,2510.000,60.020,31.600,653.000,1921.000,19881.000,51.4, ,0.00,0.000,0.000,0.000, 
128,17/02/2023 15:10:17 (UTC-4:00),Normal, ,335.3,3.0,1006,302.9,3.1,939,306.4,2.9,889,10.0,0.1,0,223.1,12.2,2720.000,59.990,31.800,653.000,1921.000,19881.000,50.1, ,0.00,0.000,0.000,0.000, 
129,17/02/2023 15:15:21 (UTC-4:00),Normal, ,335.3,3.3,1106,306.8,3.3,1012,306.3,3.2,980,15.7,0.1,0,223.4,13.4,3000.000,60.020,32.000,653.000,1921.000,19881.000,49.3, ,0.00,0.000,0.000,0.000, 
130,17/02/2023 15:20:25 (UTC-4:00),Normal, ,337.4,3.4,1147,304.9,3.6,1098,304.4,3.4,1035,15.1,0.1,0,223.0,14.3,3180.000,60.030,32.300,654.000,1922.000,19882.000,49.3, ,0.00,0.000,0.000,0.000, 
131,17/02/2023 15:25:30 (UTC-4:00),Normal, ,337.0,3.0,1011,304.6,3.1,944,304.3,3.0,913,14.0,0.1,0,223.4,12.5,2780.000,60.030,32.500,654.000,1922.000,19882.000,48.8, ,0.00,0.000,0.000,0.000, 
132,17/02/2023 15:30:34 (UTC-4:00),Normal, ,335.1,2.3,771,302.7,2.4,726,302.2,2.3,695,12.9,0.1,0,223.3,9.6,2110.000,59.970,32.800,654.000,1922.000,19882.000,48.1, ,0.00,0.000,0.000,0.000, 
133,17/02/2023 15:35:38 (UTC-4:00),Normal, ,339.0,1.6,542,306.6,1.7,521,302.1,1.6,483,11.6,0.1,0,223.0,6.8,1430.000,59.980,32.900,654.000,1922.000,19882.000,46.6, ,0.00,0.000,0.000,0.000, 
134,17/02/2023 15:35:49 (UTC-4:00),Normal, ,339.0,1.6,542,306.6,1.7,521,302.1,1.6,483,11.6,0.1,0,223.0,6.8,1430.000,59.980,32.900,654.000,1922.000,19882.000,46.6, ,0.00,0.000,0.000,0.000, 
135,17/02/2023 15:40:43 (UTC-4:00),Normal, ,331.1,1.4,464,294.9,1.5,442,290.3,1.4,406,16.1,0.1,0,223.3,5.8,1190.000,59.990,33.000,654.000,1922.000,19882.000,45.2, ,0.00,0.000,0.000,0.000, 
136,17/02/2023 15:45:47 (UTC-4:00),Normal, ,329.3,1.3,428,300.8,1.4,421,296.3,1.3,385,9.5,0.1,0,221.0,5.7,1160.000,60.000,33.100,655.000,1922.000,19883.000,44.1, ,0.00,0.000,0.000,0.000, 
137,17/02/2023 15:50:52 (UTC-4:00),Normal, ,333.2,0.8,267,300.8,0.9,271,288.4,0.8,231,12.5,0.1,0,220.6,4.2,730.000,59.970,33.200,655.000,1922.000,19883.000,43.1, ,0.00,0.000,0.000,0.000, 
138,17/02/2023 15:55:56 (UTC-4:00),Normal, ,317.1,0.6,190,288.6,0.6,173,292.1,0.5,146,11.8,0.1,0,220.4,3.4,510.000,60.040,33.200,655.000,1922.000,19883.000,42.1, ,0.00,0.000,0.000,0.000, 
139,17/02/2023 16:01:00 (UTC-4:00),Normal, ,327.3,0.7,229,286.9,0.8,230,286.4,0.7,200,15.1,0.1,0,221.3,3.6,600.000,60.080,33.300,655.000,1923.000,19883.000,41.3, ,0.00,0.000,0.000,0.000, 
140,17/02/2023 16:06:01 (UTC-4:00),Normal, ,331.2,0.9,298,298.9,1.0,299,294.3,0.8,235,11.1,0.1,0,220.8,4.3,760.000,60.000,33.300,655.000,1923.000,19883.000,40.9, ,0.00,0.000,0.000,0.000, 
141,17/02/2023 16:11:01 (UTC-4:00),Normal, ,341.2,1.0,341,304.8,1.1,335,292.5,1.0,293,13.8,0.1,0,220.7,4.7,880.000,59.980,33.400,655.000,1923.000,19883.000,40.7, ,0.00,0.000,0.000,0.000, 
142,17/02/2023 16:16:01 (UTC-4:00),Normal, ,337.1,1.1,371,300.7,1.2,361,296.2,1.1,326,16.0,0.1,0,221.3,5.4,1060.000,60.000,33.500,655.000,1923.000,19883.000,40.6, ,0.00,0.000,0.000,0.000, 
143,17/02/2023 16:21:02 (UTC-4:00),Normal, ,359.0,1.6,574,306.7,1.8,552,318.2,1.6,509,14.5,0.1,0,222.3,7.0,1500.000,60.000,33.600,655.000,1923.000,19883.000,40.7, ,0.00,0.000,0.000,0.000, 
144,17/02/2023 16:26:02 (UTC-4:00),Normal, ,349.4,1.6,559,309.0,1.7,525,308.4,1.6,493,16.4,0.1,0,222.0,6.6,1360.000,59.970,33.700,655.000,1923.000,19883.000,40.8, ,0.00,0.000,0.000,0.000, 
145,17/02/2023 16:31:02 (UTC-4:00),Normal, ,361.3,1.6,578,308.9,1.9,587,320.4,1.6,513,14.8,0.1,0,222.0,7.2,1550.000,59.980,33.900,655.000,1923.000,19883.000,41.0, ,0.00,0.000,0.000,0.000, 
146,17/02/2023 16:36:03 (UTC-4:00),Normal, ,333.0,1.5,500,304.4,1.5,457,296.1,1.4,415,11.6,0.1,0,222.0,6.0,1260.000,59.990,34.000,655.000,1923.000,19883.000,40.9, ,0.00,0.000,0.000,0.000, 
147,17/02/2023 16:41:03 (UTC-4:00),Normal, ,333.0,1.0,333,296.6,1.1,326,296.1,0.9,266,16.3,0.1,0,222.1,4.7,910.000,59.990,34.100,656.000,1923.000,19884.000,40.6, ,0.00,0.000,0.000,0.000, 
148,17/02/2023 16:46:04 (UTC-4:00),Normal, ,329.0,0.8,263,296.4,0.9,267,296.1,0.8,237,10.3,0.1,0,222.5,4.1,740.000,59.980,34.200,656.000,1923.000,19884.000,40.0, ,0.00,0.000,0.000,0.000, 
149,17/02/2023 16:51:06 (UTC-4:00),Normal, ,327.0,0.5,164,290.7,0.6,174,294.0,0.5,147,10.0,0.1,0,222.2,3.4,510.000,59.960,34.200,656.000,1923.000,19884.000,39.2, ,0.00,0.000,0.000,0.000, 
150,17/02/2023 16:56:06 (UTC-4:00),Normal, ,337.2,0.4,135,305.1,0.5,153,300.4,0.4,120,10.1,0.1,0,220.2,3.1,340.000,60.040,34.200,656.000,1923.000,19884.000,38.5, ,0.00,0.000,0.000,0.000, 
151,17/02/2023 17:01:09 (UTC-4:00),Normal, ,336.9,0.4,135,304.4,0.5,152,303.7,0.4,121,13.0,0.1,0,220.2,3.2,410.000,60.010,34.300,656.000,1924.000,19884.000,38.0, ,0.00,0.000,0.000,0.000, 
152,17/02/2023 17:06:14 (UTC-4:00),Normal, ,329.4,0.4,132,296.8,0.4,119,300.5,0.3,90,10.7,0.1,0,219.4,2.8,290.000,60.040,34.300,656.000,1924.000,19884.000,37.6, ,0.00,0.000,0.000,0.000, 
153,17/02/2023 17:11:18 (UTC-4:00),Normal, ,319.4,0.2,64,298.8,0.3,90,278.3,0.2,56,16.1,0.1,0,221.7,2.6,150.000,59.990,34.300,656.000,1924.000,19884.000,37.2, ,0.00,0.000,0.000,0.000, 
154,17/02/2023 17:16:23 (UTC-4:00),Normal, ,299.3,0.2,60,278.7,0.2,56,272.2,0.1,27,11.2,0.1,0,221.5,2.6,110.000,60.000,34.300,656.000,1924.000,19884.000,36.9, ,0.00,0.000,0.000,0.000, 
155,17/02/2023 17:16:47 (UTC-4:00),Normal, ,299.3,0.2,60,278.7,0.2,56,272.2,0.1,27,11.2,0.1,0,221.5,2.6,110.000,60.000,34.300,656.000,1924.000,19884.000,36.9, ,0.00,0.000,0.000,0.000, 
156,17/02/2023 17:21:27 (UTC-4:00),Normal, ,301.1,0.1,30,283.0,0.2,57,272.4,0.1,27,16.1,0.1,0,221.3,2.6,90.000,59.980,34.300,656.000,1924.000,19884.000,36.7, ,0.00,0.000,0.000,0.000, 
157,17/02/2023 17:26:31 (UTC-4:00),Normal, ,300.9,0.1,30,280.7,0.2,56,269.8,0.1,27,10.4,0.1,0,221.5,2.6,50.000,59.960,34.300,656.000,1924.000,19884.000,36.5, ,0.00,0.000,0.000,0.000, 
158,17/02/2023 17:31:36 (UTC-4:00),Normal, ,293.8,0.1,29,267.1,0.1,27,262.9,0.1,26,16.8,0.1,0,221.5,2.6,20.000,60.020,34.300,656.000,1924.000,19884.000,36.2, ,0.00,0.000,0.000,0.000, 
159,17/02/2023 17:36:40 (UTC-4:00),Normal, ,283.5,0.1,28,267.1,0.1,27,316.6,0.1,32,13.4,0.1,0,221.0,2.6,20.000,59.980,34.300,656.000,1924.000,19884.000,35.9, ,0.00,0.000,0.000,0.000, 
160,17/02/2023 17:36:51 (UTC-4:00),Normal, ,283.5,0.1,28,267.1,0.1,27,316.6,0.1,32,13.4,0.1,0,221.0,2.6,20.000,59.980,34.300,656.000,1924.000,19884.000,35.9, ,0.00,0.000,0.000,0.000, 
161,17/02/2023 17:41:47 (UTC-4:00),Normal, ,276.8,0.1,28,267.1,0.1,27,246.5,0.1,25,15.6,0.1,0,219.2,2.6,20.000,59.960,34.400,656.000,1924.000,19884.000,35.8, ,0.00,0.000,0.000,0.000, 
162,17/02/2023 17:46:49 (UTC-4:00),Normal, ,259.0,0.1,26,267.1,0.1,27,230.2,0.1,23,13.0,0.1,0,218.7,2.6,20.000,60.030,34.400,656.000,1924.000,19884.000,35.5, ,0.00,0.000,0.000,0.000, 
163,17/02/2023 17:51:53 (UTC-4:00),Normal, ,241.5,0.1,24,264.6,0.1,26,218.7,0.1,22,12.5,0.1,0,217.7,2.6,20.000,59.980,34.400,656.000,1924.000,19884.000,35.3, ,0.00,0.000,0.000,0.000, 
164,17/02/2023 17:56:58 (UTC-4:00),Normal, ,213.4,0.1,21,212.9,0.1,21,180.1,0.1,18,13.3,0.1,0,220.0,2.6,20.000,60.010,34.400,656.000,1924.000,19884.000,35.2, ,0.00,0.000,0.000,0.000, 
165,17/02/2023 18:02:02 (UTC-4:00),Normal, ,106.2,0.1,11,111.9,0.1,11,110.4,0.1,11,17.2,0.1,0,219.3,2.6,20.000,59.980,34.400,656.000,1924.000,19884.000,35.0, ,0.00,0.000,0.000,0.000, 
