Inverter All History Report_12/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,12/08/2022 12:30:45 (UTC-4:00),Normal, ,324.6,6.8,2207,291.4,7.0,2040,289.8,6.9,2000,10.9,0.1,0,224.3,26.7,6040.000,60.000,31.200,348.000,7968.000,12346.000,56.0, ,0.00,0.000,0.000,0.000, 
99,12/08/2022 12:35:48 (UTC-4:00),Normal, ,320.6,6.7,2148,291.2,6.8,1980,289.6,6.7,1940,12.1,0.1,0,224.1,26.0,5910.000,59.990,31.700,349.000,7968.000,12346.000,55.9, ,0.00,0.000,0.000,0.000, 
100,12/08/2022 12:40:51 (UTC-4:00),Normal, ,327.0,6.5,2126,297.5,6.6,1964,295.8,6.5,1923,9.8,0.1,0,224.2,25.7,5850.000,59.960,32.200,349.000,7969.000,12347.000,55.2, ,0.00,0.000,0.000,0.000, 
101,12/08/2022 12:45:55 (UTC-4:00),Normal, ,328.2,6.4,2100,298.8,6.5,1942,297.2,6.4,1902,13.5,0.1,0,224.5,25.5,5800.000,59.980,32.700,350.000,7969.000,12347.000,55.4, ,0.00,0.000,0.000,0.000, 
102,12/08/2022 12:50:58 (UTC-4:00),Normal, ,330.3,6.3,2081,297.0,6.5,1931,299.3,6.3,1886,11.7,0.1,0,224.6,25.1,5730.000,60.020,33.100,350.000,7969.000,12347.000,55.2, ,0.00,0.000,0.000,0.000, 
103,12/08/2022 12:55:57 (UTC-4:00),Normal, ,330.8,6.2,2051,297.5,6.4,1904,295.9,6.3,1864,9.9,0.1,0,224.9,24.9,5660.000,59.990,33.500,351.000,7970.000,12348.000,55.0, ,0.00,0.000,0.000,0.000, 
104,12/08/2022 13:00:57 (UTC-4:00),Normal, ,332.8,6.1,2030,299.5,6.3,1887,297.9,6.2,1847,9.5,0.1,0,224.3,24.7,5600.000,59.950,34.000,351.000,7970.000,12348.000,54.5, ,0.00,0.000,0.000,0.000, 
105,12/08/2022 13:05:56 (UTC-4:00),Normal, ,334.1,6.0,2005,300.9,6.1,1835,299.2,6.0,1795,14.3,0.1,0,223.9,24.2,5490.000,59.980,34.500,352.000,7971.000,12349.000,54.1, ,0.00,0.000,0.000,0.000, 
106,12/08/2022 13:10:55 (UTC-4:00),Normal, ,332.7,5.9,1963,299.4,6.1,1826,297.8,5.9,1757,9.2,0.1,0,223.9,23.8,5400.000,60.010,35.000,352.000,7971.000,12349.000,54.0, ,0.00,0.000,0.000,0.000, 
107,12/08/2022 13:15:54 (UTC-4:00),Normal, ,328.2,5.9,1936,298.8,6.0,1793,293.4,5.9,1731,13.8,0.1,0,223.6,23.6,5320.000,59.980,35.400,353.000,7972.000,12350.000,54.0, ,0.00,0.000,0.000,0.000, 
108,12/08/2022 13:20:53 (UTC-4:00),Normal, ,330.2,5.8,1915,300.8,5.8,1745,299.2,5.7,1705,13.8,0.1,0,223.4,23.0,5210.000,59.930,35.800,353.000,7972.000,12350.000,53.6, ,0.00,0.000,0.000,0.000, 
109,12/08/2022 13:25:53 (UTC-4:00),Normal, ,330.8,5.6,1852,297.4,5.8,1725,295.8,5.6,1656,9.3,0.1,0,223.2,22.6,5110.000,59.940,36.300,353.000,7973.000,12351.000,52.8, ,0.00,0.000,0.000,0.000, 
110,12/08/2022 13:30:52 (UTC-4:00),Normal, ,332.9,5.5,1831,299.5,5.6,1677,297.8,5.5,1638,13.5,0.1,0,223.3,22.2,5010.000,60.040,36.700,354.000,7973.000,12351.000,52.8, ,0.00,0.000,0.000,0.000, 
111,12/08/2022 13:35:51 (UTC-4:00),Normal, ,336.4,5.3,1783,299.1,5.5,1645,297.5,5.4,1607,15.4,0.1,0,224.0,21.6,4900.000,60.050,37.100,354.000,7973.000,12351.000,52.5, ,0.00,0.000,0.000,0.000, 
112,12/08/2022 13:40:50 (UTC-4:00),Normal, ,334.8,5.2,1741,301.5,5.4,1628,303.8,5.2,1580,13.6,0.1,0,222.4,21.5,4840.000,60.030,37.500,355.000,7974.000,12352.000,52.2, ,0.00,0.000,0.000,0.000, 
113,12/08/2022 13:45:50 (UTC-4:00),Normal, ,332.3,5.1,1695,303.0,5.2,1576,301.5,5.1,1538,12.0,0.1,0,222.6,20.9,4730.000,60.010,37.900,355.000,7974.000,12352.000,51.3, ,0.00,0.000,0.000,0.000, 
114,12/08/2022 13:50:50 (UTC-4:00),Normal, ,336.9,4.9,1651,299.6,5.1,1528,298.0,5.0,1490,9.4,0.1,0,223.0,20.3,4580.000,60.020,38.300,355.000,7975.000,12353.000,51.0, ,0.00,0.000,0.000,0.000, 
115,12/08/2022 13:55:53 (UTC-4:00),Normal, ,334.8,4.9,1641,297.4,5.1,1517,307.6,4.7,1446,15.7,0.1,0,223.6,19.7,4470.000,60.060,38.700,356.000,7975.000,12353.000,50.5, ,0.00,0.000,0.000,0.000, 
116,12/08/2022 14:00:57 (UTC-4:00),Normal, ,332.4,4.8,1596,303.0,4.8,1454,305.3,4.6,1404,11.9,0.1,0,223.4,19.3,4350.000,60.070,39.100,356.000,7975.000,12353.000,50.1, ,0.00,0.000,0.000,0.000, 
117,12/08/2022 14:06:00 (UTC-4:00),Normal, ,334.6,4.6,1539,301.2,4.7,1416,299.6,4.6,1378,15.7,0.1,0,223.7,18.7,4240.000,60.030,39.400,357.000,7976.000,12354.000,49.3, ,0.00,0.000,0.000,0.000, 
118,12/08/2022 14:10:59 (UTC-4:00),Normal, ,340.7,4.4,1499,307.3,4.5,1383,305.7,4.4,1345,9.5,0.1,0,223.3,18.4,4140.000,59.990,39.700,357.000,7976.000,12354.000,48.6, ,0.00,0.000,0.000,0.000, 
119,12/08/2022 14:15:58 (UTC-4:00),Normal, ,340.6,4.3,1465,307.3,4.4,1352,305.7,4.3,1315,11.2,0.1,0,222.9,17.8,4020.000,60.000,40.100,357.000,7976.000,12354.000,47.7, ,0.00,0.000,0.000,0.000, 
120,12/08/2022 14:20:57 (UTC-4:00),Normal, ,338.3,4.2,1421,308.9,4.3,1328,307.3,4.1,1260,11.8,0.1,0,223.0,17.4,3910.000,59.980,40.400,358.000,7977.000,12355.000,46.9, ,0.00,0.000,0.000,0.000, 
121,12/08/2022 14:25:57 (UTC-4:00),Normal, ,340.5,4.0,1362,307.2,4.1,1260,309.5,4.0,1238,15.9,0.1,0,222.3,16.7,3760.000,59.960,40.700,358.000,7977.000,12355.000,46.4, ,0.00,0.000,0.000,0.000, 
122,12/08/2022 14:30:56 (UTC-4:00),Normal, ,336.7,3.9,1313,307.2,4.0,1229,309.6,3.8,1176,10.1,0.1,0,222.7,16.0,3610.000,60.000,41.100,358.000,7977.000,12355.000,46.2, ,0.00,0.000,0.000,0.000, 
123,12/08/2022 14:35:55 (UTC-4:00),Normal, ,342.6,3.7,1268,309.3,3.8,1175,311.6,3.6,1122,16.1,0.1,0,222.0,15.5,3460.000,59.970,41.300,358.000,7978.000,12356.000,45.8, ,0.00,0.000,0.000,0.000, 
124,12/08/2022 14:40:55 (UTC-4:00),Normal, ,340.5,3.6,1226,311.1,3.6,1120,313.4,3.4,1066,15.8,0.1,0,222.2,14.9,3320.000,59.990,41.600,359.000,7978.000,12356.000,44.7, ,0.00,0.000,0.000,0.000, 
125,12/08/2022 14:45:54 (UTC-4:00),Normal, ,346.8,3.3,1144,313.4,3.4,1066,315.8,3.3,1042,14.6,0.1,0,222.4,14.2,3170.000,59.960,41.900,359.000,7978.000,12356.000,44.1, ,0.00,0.000,0.000,0.000, 
126,12/08/2022 14:50:53 (UTC-4:00),Normal, ,340.5,3.2,1090,311.1,3.3,1027,313.5,3.1,972,12.7,0.1,0,222.4,13.6,3010.000,59.990,42.200,359.000,7979.000,12357.000,43.6, ,0.00,0.000,0.000,0.000, 
127,12/08/2022 14:55:53 (UTC-4:00),Normal, ,346.4,3.0,1039,313.1,3.1,971,315.4,2.9,915,11.1,0.1,0,222.6,12.8,2840.000,59.990,42.400,360.000,7979.000,12357.000,43.2, ,0.00,0.000,0.000,0.000, 
128,12/08/2022 15:00:52 (UTC-4:00),Normal, ,344.8,2.8,965,315.4,2.9,915,317.8,2.7,858,15.3,0.1,0,222.8,12.1,2700.000,59.980,42.600,360.000,7979.000,12357.000,42.4, ,0.00,0.000,0.000,0.000, 
129,12/08/2022 15:05:51 (UTC-4:00),Normal, ,354.4,2.6,921,321.0,2.7,867,319.4,2.6,830,14.8,0.1,0,223.0,11.4,2520.000,60.010,42.900,360.000,7979.000,12357.000,41.4, ,0.00,0.000,0.000,0.000, 
130,12/08/2022 15:10:55 (UTC-4:00),Normal, ,348.7,2.5,872,319.3,2.6,830,321.7,2.4,772,9.9,0.1,0,222.5,10.7,2360.000,59.970,43.100,360.000,7979.000,12357.000,40.8, ,0.00,0.000,0.000,0.000, 
131,12/08/2022 15:15:54 (UTC-4:00),Normal, ,352.6,2.3,811,319.3,2.4,766,321.6,2.3,740,10.0,0.1,0,222.2,10.1,2220.000,59.930,43.200,360.000,7980.000,12358.000,40.3, ,0.00,0.000,0.000,0.000, 
132,12/08/2022 15:20:53 (UTC-4:00),Normal, ,354.5,2.2,780,321.2,2.2,707,319.6,2.1,671,12.1,0.1,0,222.7,9.4,2050.000,60.000,43.400,361.000,7980.000,12358.000,39.7, ,0.00,0.000,0.000,0.000, 
133,12/08/2022 15:25:53 (UTC-4:00),Normal, ,356.4,2.0,713,323.0,2.0,646,325.4,1.9,618,12.5,0.1,0,222.9,8.6,1870.000,59.980,43.600,361.000,7980.000,12358.000,38.7, ,0.00,0.000,0.000,0.000, 
134,12/08/2022 15:30:53 (UTC-4:00),Normal, ,358.4,1.8,645,325.1,1.8,585,323.5,1.7,550,13.5,0.1,0,223.3,7.9,1690.000,59.980,43.700,361.000,7980.000,12358.000,38.0, ,0.00,0.000,0.000,0.000, 
135,12/08/2022 15:35:53 (UTC-4:00),Normal, ,352.5,1.6,564,331.1,1.7,563,329.5,1.5,494,14.2,0.1,0,223.2,7.1,1510.000,60.020,43.900,361.000,7980.000,12358.000,37.3, ,0.00,0.000,0.000,0.000, 
136,12/08/2022 15:40:52 (UTC-4:00),Normal, ,356.7,1.5,535,331.2,1.5,497,313.6,1.3,408,10.5,0.1,0,222.7,6.2,1300.000,60.010,44.000,361.000,7980.000,12358.000,36.6, ,0.00,0.000,0.000,0.000, 
137,12/08/2022 15:45:51 (UTC-4:00),Normal, ,354.7,1.2,426,325.3,1.2,390,263.4,0.8,211,15.4,0.1,0,223.0,5.0,980.000,59.980,44.100,361.000,7980.000,12358.000,35.9, ,0.00,0.000,0.000,0.000, 
138,12/08/2022 15:50:50 (UTC-4:00),Normal, ,364.6,1.0,365,327.1,1.1,360,277.6,0.2,56,16.9,0.1,0,220.3,4.1,730.000,59.980,44.200,361.000,7981.000,12359.000,34.8, ,0.00,0.000,0.000,0.000, 
139,12/08/2022 15:55:50 (UTC-4:00),Normal, ,358.6,0.9,323,333.2,0.9,300,291.6,0.1,29,11.7,0.1,0,220.6,3.8,630.000,60.020,44.200,361.000,7981.000,12359.000,33.9, ,0.00,0.000,0.000,0.000, 
140,12/08/2022 16:00:49 (UTC-4:00),Normal, ,360.6,0.7,252,327.2,0.8,262,289.6,0.4,116,14.7,0.1,0,220.6,3.6,580.000,60.010,44.300,361.000,7981.000,12359.000,33.5, ,0.00,0.000,0.000,0.000, 
141,12/08/2022 16:05:48 (UTC-4:00),Normal, ,356.5,0.6,214,331.0,0.6,199,317.6,0.5,159,11.2,0.1,0,220.3,3.5,560.000,60.010,44.300,361.000,7981.000,12359.000,33.3, ,0.00,0.000,0.000,0.000, 
142,12/08/2022 16:10:47 (UTC-4:00),Normal, ,362.2,0.4,145,328.9,0.5,164,315.5,0.4,126,12.9,0.1,0,220.7,3.2,430.000,60.010,44.400,362.000,7981.000,12359.000,33.0, ,0.00,0.000,0.000,0.000, 
143,12/08/2022 16:15:49 (UTC-4:00),Normal, ,360.7,0.4,144,327.5,0.4,131,314.0,0.3,94,17.1,0.1,0,220.3,2.9,310.000,59.960,44.400,362.000,7981.000,12359.000,32.4, ,0.00,0.000,0.000,0.000, 
144,12/08/2022 16:20:52 (UTC-4:00),Normal, ,354.4,0.2,71,325.0,0.3,98,303.8,0.2,61,11.6,0.1,0,220.2,2.7,210.000,59.960,44.400,362.000,7981.000,12359.000,32.2, ,0.00,0.000,0.000,0.000, 
145,12/08/2022 16:25:55 (UTC-4:00),Normal, ,330.8,0.2,66,321.3,0.2,64,283.4,0.1,28,17.2,0.1,0,219.9,2.6,130.000,59.960,44.400,362.000,7981.000,12359.000,31.8, ,0.00,0.000,0.000,0.000, 
146,12/08/2022 16:30:58 (UTC-4:00),Normal, ,312.0,0.1,31,311.1,0.1,31,348.4,0.1,35,10.8,0.1,0,220.0,2.5,20.000,60.050,44.400,362.000,7981.000,12359.000,31.5, ,0.00,0.000,0.000,0.000, 
147,12/08/2022 16:36:01 (UTC-4:00),Normal, ,306.1,0.1,31,278.6,0.1,28,275.6,0.1,28,11.7,0.1,0,219.3,2.6,20.000,60.020,44.400,362.000,7981.000,12359.000,31.0, ,0.00,0.000,0.000,0.000, 
148,12/08/2022 16:41:00 (UTC-4:00),Normal, ,302.6,0.1,30,278.6,0.1,28,272.7,0.1,27,13.4,0.1,0,219.6,2.6,20.000,60.000,44.400,362.000,7981.000,12359.000,30.6, ,0.00,0.000,0.000,0.000, 
149,12/08/2022 16:46:00 (UTC-4:00),Normal, ,294.5,0.1,29,278.6,0.1,28,265.1,0.1,27,16.6,0.1,0,219.5,2.6,20.000,60.000,44.400,362.000,7981.000,12359.000,30.3, ,0.00,0.000,0.000,0.000, 
150,12/08/2022 16:50:59 (UTC-4:00),Normal, ,289.9,0.1,29,278.6,0.1,28,320.5,0.1,32,16.9,0.1,0,218.9,2.6,20.000,60.010,44.400,362.000,7981.000,12359.000,30.1, ,0.00,0.000,0.000,0.000, 
151,12/08/2022 16:55:58 (UTC-4:00),Normal, ,276.6,0.1,28,278.6,0.1,28,249.7,0.1,25,10.6,0.1,0,220.6,2.6,20.000,60.010,44.400,362.000,7981.000,12359.000,29.7, ,0.00,0.000,0.000,0.000, 
152,12/08/2022 17:00:57 (UTC-4:00),Normal, ,266.7,0.1,27,278.3,0.1,28,234.6,0.1,23,13.0,0.1,0,219.3,2.6,20.000,60.020,44.400,362.000,7981.000,12359.000,29.5, ,0.00,0.000,0.000,0.000, 
153,12/08/2022 17:05:56 (UTC-4:00),Normal, ,248.2,0.1,25,268.8,0.1,27,224.8,0.1,22,16.4,0.1,0,219.1,2.6,20.000,59.960,44.400,362.000,7981.000,12359.000,29.2, ,0.00,0.000,0.000,0.000, 
154,12/08/2022 17:10:55 (UTC-4:00),Normal, ,205.8,0.1,21,223.5,0.1,22,189.2,0.1,19,12.2,0.1,0,220.6,2.6,20.000,59.970,44.400,362.000,7981.000,12359.000,28.9, ,0.00,0.000,0.000,0.000, 
155,12/08/2022 17:15:55 (UTC-4:00),Normal, ,117.5,0.1,12,109.4,0.1,11,109.0,0.1,11,16.1,0.1,0,223.1,2.7,20.000,59.970,44.400,362.000,7981.000,12359.000,28.7, ,0.00,0.000,0.000,0.000, 
