Inverter All History Report_28/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/01/2023 12:36:13 (UTC-4:00),Normal, ,290.0,10.2,2958,265.4,10.2,2707,266.9,10.0,2669,12.2,0.1,0,224.1,35.3,8040.000,59.990,29.500,1125.000,1125.000,19085.000,71.6, ,0.00,0.000,0.000,0.000, 
99,28/01/2023 12:41:15 (UTC-4:00),Normal, ,300.5,5.3,1593,274.5,5.4,1482,274.1,5.3,1453,9.5,0.1,0,223.6,19.5,4400.000,59.970,30.100,1126.000,1126.000,19086.000,71.1, ,0.00,0.000,0.000,0.000, 
100,28/01/2023 12:46:18 (UTC-4:00),Normal, ,303.3,1.6,485,273.5,1.7,465,269.0,1.6,430,9.5,0.1,0,222.4,6.1,1240.000,60.030,30.300,1126.000,1126.000,19086.000,63.3, ,0.00,0.000,0.000,0.000, 
101,28/01/2023 12:51:20 (UTC-4:00),Normal, ,339.5,1.6,543,301.7,1.8,543,301.2,1.7,512,13.7,0.1,0,222.2,6.8,1420.000,59.980,30.400,1126.000,1126.000,19086.000,57.9, ,0.00,0.000,0.000,0.000, 
102,28/01/2023 12:56:23 (UTC-4:00),Normal, ,341.4,2.0,683,315.6,2.1,663,307.1,2.0,614,13.8,0.1,0,222.0,8.6,1860.000,59.990,30.600,1126.000,1126.000,19086.000,54.8, ,0.00,0.000,0.000,0.000, 
103,28/01/2023 13:01:25 (UTC-4:00),Normal, ,341.5,1.9,649,307.7,2.0,615,307.2,1.9,584,9.1,0.1,0,222.0,8.1,1750.000,59.990,30.700,1126.000,1126.000,19086.000,52.6, ,0.00,0.000,0.000,0.000, 
104,28/01/2023 13:06:28 (UTC-4:00),Normal, ,347.5,1.7,591,309.7,1.9,588,309.2,1.7,526,11.7,0.1,0,222.6,7.4,1600.000,60.000,30.900,1126.000,1126.000,19087.000,50.7, ,0.00,0.000,0.000,0.000, 
105,28/01/2023 13:11:30 (UTC-4:00),Normal, ,347.3,1.7,590,309.6,1.8,557,305.1,1.7,519,13.7,0.1,0,222.6,7.3,1570.000,59.990,31.000,1127.000,1127.000,19087.000,49.1, ,0.00,0.000,0.000,0.000, 
106,28/01/2023 13:16:29 (UTC-4:00),Normal, ,343.6,1.8,618,309.8,1.9,589,309.3,1.7,526,12.8,0.1,0,222.7,7.4,1600.000,60.010,31.100,1127.000,1127.000,19087.000,48.0, ,0.00,0.000,0.000,0.000, 
107,28/01/2023 13:21:27 (UTC-4:00),Normal, ,347.4,1.8,625,313.6,1.9,596,313.1,1.8,564,14.3,0.1,0,222.7,7.7,1660.000,60.020,31.200,1127.000,1127.000,19087.000,46.9, ,0.00,0.000,0.000,0.000, 
108,28/01/2023 13:26:26 (UTC-4:00),Normal, ,347.4,1.9,660,317.6,2.0,635,309.1,1.9,587,12.7,0.1,0,222.1,8.3,1790.000,59.980,31.400,1127.000,1127.000,19087.000,46.1, ,0.00,0.000,0.000,0.000, 
109,28/01/2023 13:31:27 (UTC-4:00),Normal, ,345.6,2.1,726,307.8,2.3,708,307.3,2.1,645,9.8,0.1,0,222.3,9.2,2000.000,59.970,31.600,1127.000,1127.000,19087.000,45.7, ,0.00,0.000,0.000,0.000, 
110,28/01/2023 13:36:43 (UTC-4:00),Normal, ,345.3,2.5,863,311.5,2.6,810,311.0,2.4,746,11.6,0.1,0,223.0,10.5,2320.000,59.980,31.700,1127.000,1127.000,19087.000,45.6, ,0.00,0.000,0.000,0.000, 
111,28/01/2023 13:41:43 (UTC-4:00),Normal, ,349.3,2.8,978,307.7,3.0,923,303.2,2.9,879,12.5,0.1,0,223.0,12.1,2680.000,59.990,32.000,1128.000,1128.000,19088.000,45.9, ,0.00,0.000,0.000,0.000, 
112,28/01/2023 13:46:43 (UTC-4:00),Normal, ,341.5,3.4,1161,307.7,3.5,1077,307.2,3.4,1044,12.7,0.1,0,223.7,14.0,3150.000,59.990,32.200,1128.000,1128.000,19088.000,46.5, ,0.00,0.000,0.000,0.000, 
113,28/01/2023 13:51:43 (UTC-4:00),Normal, ,343.3,3.7,1270,305.5,3.8,1161,305.0,3.7,1129,11.1,0.1,0,223.7,15.4,3470.000,60.020,32.500,1128.000,1128.000,19088.000,47.5, ,0.00,0.000,0.000,0.000, 
114,28/01/2023 13:56:43 (UTC-4:00),Normal, ,339.2,4.6,1560,301.6,4.8,1448,301.1,4.6,1385,13.7,0.1,0,224.3,18.8,4260.000,60.020,32.800,1128.000,1128.000,19089.000,48.6, ,0.00,0.000,0.000,0.000, 
115,28/01/2023 14:01:43 (UTC-4:00),Normal, ,324.0,8.4,2722,294.0,8.4,2470,293.6,8.3,2437,10.7,0.1,0,224.9,32.5,7410.000,59.980,33.300,1129.000,1129.000,19089.000,53.5, ,0.00,0.000,0.000,0.000, 
116,28/01/2023 14:06:44 (UTC-4:00),Normal, ,315.1,8.5,2678,281.3,8.7,2447,280.9,8.5,2388,10.4,0.1,0,225.0,32.1,7300.000,59.970,34.000,1130.000,1130.000,19090.000,58.6, ,0.00,0.000,0.000,0.000, 
117,28/01/2023 14:11:48 (UTC-4:00),Normal, ,311.8,8.1,2526,274.2,8.4,2303,281.3,8.0,2250,14.1,0.1,0,224.9,30.3,6880.000,59.990,34.600,1130.000,1130.000,19090.000,61.4, ,0.00,0.000,0.000,0.000, 
118,28/01/2023 14:16:51 (UTC-4:00),Normal, ,311.3,7.9,2459,273.7,8.1,2217,277.1,7.9,2189,11.1,0.1,0,224.5,29.2,6630.000,59.980,35.100,1131.000,1131.000,19091.000,62.6, ,0.00,0.000,0.000,0.000, 
119,28/01/2023 14:21:55 (UTC-4:00),Normal, ,301.6,7.7,2322,275.6,7.6,2095,275.1,7.5,2063,11.7,0.1,0,224.3,27.5,6280.000,59.980,35.700,1131.000,1131.000,19091.000,63.0, ,0.00,0.000,0.000,0.000, 
120,28/01/2023 14:26:55 (UTC-4:00),Normal, ,305.1,7.4,2258,275.4,7.4,2038,271.0,7.4,2005,13.9,0.1,0,224.3,26.9,6100.000,59.980,36.100,1132.000,1132.000,19092.000,62.9, ,0.00,0.000,0.000,0.000, 
121,28/01/2023 14:31:55 (UTC-4:00),Normal, ,305.2,7.0,2136,279.2,7.0,1954,271.0,7.1,1924,10.4,0.1,0,224.3,25.7,5850.000,59.980,36.600,1132.000,1132.000,19092.000,62.8, ,0.00,0.000,0.000,0.000, 
122,28/01/2023 14:36:55 (UTC-4:00),Normal, ,305.0,1.7,519,275.2,1.8,495,274.8,1.6,440,12.5,0.1,0,222.6,6.4,1340.000,60.020,37.000,1133.000,1133.000,19093.000,60.6, ,0.00,0.000,0.000,0.000, 
123,28/01/2023 14:41:55 (UTC-4:00),Normal, ,305.5,1.2,367,279.7,1.3,364,275.2,1.2,330,14.9,0.1,0,222.3,5.2,1010.000,59.960,37.100,1133.000,1133.000,19093.000,54.4, ,0.00,0.000,0.000,0.000, 
124,28/01/2023 14:46:55 (UTC-4:00),Normal, ,321.3,1.1,353,291.4,1.1,321,279.0,1.1,307,14.8,0.1,0,222.1,5.1,980.000,59.980,37.200,1133.000,1133.000,19093.000,50.9, ,0.00,0.000,0.000,0.000, 
125,28/01/2023 14:51:54 (UTC-4:00),Normal, ,327.5,1.0,328,293.8,1.1,323,281.3,1.0,281,9.5,0.1,0,222.3,4.7,910.000,59.950,37.200,1133.000,1133.000,19093.000,48.5, ,0.00,0.000,0.000,0.000, 
126,28/01/2023 14:56:54 (UTC-4:00),Normal, ,331.5,1.0,332,293.7,1.1,323,293.2,1.0,293,10.1,0.1,0,222.4,4.6,860.000,59.950,37.300,1133.000,1133.000,19093.000,46.6, ,0.00,0.000,0.000,0.000, 
127,28/01/2023 15:01:54 (UTC-4:00),Normal, ,327.4,0.9,295,297.6,0.9,268,289.1,0.8,231,12.5,0.1,0,222.1,4.2,760.000,60.000,37.400,1133.000,1133.000,19093.000,45.2, ,0.00,0.000,0.000,0.000, 
128,28/01/2023 15:06:54 (UTC-4:00),Normal, ,321.7,0.6,193,295.9,0.7,207,291.4,0.6,175,15.3,0.1,0,222.3,3.4,530.000,60.000,37.400,1133.000,1133.000,19093.000,44.0, ,0.00,0.000,0.000,0.000, 
129,28/01/2023 15:11:54 (UTC-4:00),Normal, ,333.5,0.8,267,307.7,0.8,246,287.1,0.8,230,13.5,0.1,0,222.0,4.0,670.000,59.980,37.500,1133.000,1133.000,19093.000,43.0, ,0.00,0.000,0.000,0.000, 
130,28/01/2023 15:16:54 (UTC-4:00),Normal, ,329.5,0.7,231,287.7,0.8,230,287.1,0.7,201,14.9,0.1,0,222.1,3.8,630.000,59.970,37.500,1133.000,1133.000,19093.000,42.3, ,0.00,0.000,0.000,0.000, 
131,28/01/2023 15:21:55 (UTC-4:00),Normal, ,335.6,0.6,201,301.9,0.6,181,293.6,0.5,147,15.4,0.1,0,221.6,3.4,510.000,59.960,37.600,1133.000,1133.000,19093.000,41.6, ,0.00,0.000,0.000,0.000, 
132,28/01/2023 15:26:58 (UTC-4:00),Normal, ,331.6,0.7,232,293.9,0.8,235,293.5,0.7,205,10.0,0.1,0,222.2,3.8,620.000,59.990,37.600,1133.000,1133.000,19093.000,41.0, ,0.00,0.000,0.000,0.000, 
133,28/01/2023 15:32:02 (UTC-4:00),Normal, ,343.4,0.8,275,305.6,0.9,275,301.1,0.8,241,15.1,0.1,0,222.4,4.0,710.000,59.950,37.700,1133.000,1133.000,19093.000,40.7, ,0.00,0.000,0.000,0.000, 
134,28/01/2023 15:37:06 (UTC-4:00),Normal, ,335.7,0.9,302,305.8,0.9,275,297.3,0.8,238,15.6,0.1,0,221.8,4.2,770.000,60.020,37.800,1133.000,1133.000,19094.000,40.4, ,0.00,0.000,0.000,0.000, 
135,28/01/2023 15:42:06 (UTC-4:00),Normal, ,337.6,0.9,304,303.7,1.0,304,299.3,0.9,269,9.9,0.1,0,222.7,4.4,800.000,59.990,37.800,1133.000,1133.000,19094.000,40.2, ,0.00,0.000,0.000,0.000, 
136,28/01/2023 15:47:06 (UTC-4:00),Normal, ,339.6,0.9,306,301.8,1.0,302,297.3,0.9,268,9.9,0.1,0,222.3,4.5,840.000,59.960,37.900,1133.000,1133.000,19094.000,40.0, ,0.00,0.000,0.000,0.000, 
137,28/01/2023 15:52:05 (UTC-4:00),Normal, ,337.5,0.9,304,303.7,1.0,304,303.2,0.9,273,10.6,0.1,0,222.3,4.4,830.000,59.960,38.000,1134.000,1134.000,19094.000,39.8, ,0.00,0.000,0.000,0.000, 
138,28/01/2023 15:57:05 (UTC-4:00),Normal, ,341.4,0.9,307,299.6,1.0,300,303.1,0.9,273,14.7,0.1,0,222.9,4.3,790.000,60.030,38.000,1134.000,1134.000,19094.000,39.6, ,0.00,0.000,0.000,0.000, 
139,28/01/2023 16:02:05 (UTC-4:00),Normal, ,341.4,0.7,239,299.6,0.8,240,295.1,0.7,207,15.1,0.1,0,222.6,3.9,660.000,60.000,38.100,1134.000,1134.000,19094.000,39.4, ,0.00,0.000,0.000,0.000, 
140,28/01/2023 16:07:06 (UTC-4:00),Normal, ,331.4,0.6,199,297.6,0.7,208,297.1,0.6,178,15.6,0.1,0,222.0,3.5,580.000,59.980,38.100,1134.000,1134.000,19094.000,39.0, ,0.00,0.000,0.000,0.000, 
141,28/01/2023 16:12:05 (UTC-4:00),Normal, ,325.6,0.6,195,303.8,0.6,182,295.3,0.5,148,16.6,0.1,0,222.1,3.4,520.000,59.980,38.200,1134.000,1134.000,19094.000,38.7, ,0.00,0.000,0.000,0.000, 
142,28/01/2023 16:17:05 (UTC-4:00),Normal, ,337.4,0.5,169,295.5,0.6,177,295.0,0.5,148,13.3,0.1,0,222.6,3.4,510.000,59.940,38.200,1134.000,1134.000,19094.000,38.4, ,0.00,0.000,0.000,0.000, 
143,28/01/2023 16:22:05 (UTC-4:00),Normal, ,337.4,0.7,236,299.6,0.8,240,295.1,0.7,207,15.5,0.1,0,222.6,3.6,590.000,59.960,38.300,1134.000,1134.000,19094.000,38.1, ,0.00,0.000,0.000,0.000, 
144,28/01/2023 16:27:05 (UTC-4:00),Normal, ,345.4,0.8,276,307.7,0.9,277,299.3,0.8,239,11.2,0.1,0,222.4,4.0,710.000,59.900,38.300,1134.000,1134.000,19094.000,38.1, ,0.00,0.000,0.000,0.000, 
145,28/01/2023 16:32:04 (UTC-4:00),Normal, ,341.6,0.8,273,307.7,0.9,277,307.2,0.7,215,14.0,0.1,0,222.6,4.0,710.000,59.940,38.400,1134.000,1134.000,19094.000,38.0, ,0.00,0.000,0.000,0.000, 
146,28/01/2023 16:37:06 (UTC-4:00),Normal, ,343.4,0.7,240,309.7,0.8,248,309.2,0.7,216,12.0,0.1,0,222.3,3.9,640.000,59.960,38.400,1134.000,1134.000,19094.000,37.9, ,0.00,0.000,0.000,0.000, 
147,28/01/2023 16:42:10 (UTC-4:00),Normal, ,331.6,0.6,199,309.8,0.7,217,305.4,0.6,183,14.3,0.1,0,222.6,3.5,580.000,60.010,38.500,1134.000,1134.000,19094.000,37.6, ,0.00,0.000,0.000,0.000, 
148,28/01/2023 16:47:14 (UTC-4:00),Normal, ,335.5,0.6,201,313.9,0.6,188,305.3,0.5,153,15.0,0.1,0,222.6,3.4,540.000,60.020,38.500,1134.000,1134.000,19094.000,37.5, ,0.00,0.000,0.000,0.000, 
149,28/01/2023 16:52:18 (UTC-4:00),Normal, ,327.5,0.5,164,305.7,0.5,153,301.0,0.4,120,9.4,0.1,0,220.4,3.3,490.000,60.020,38.600,1134.000,1134.000,19094.000,37.2, ,0.00,0.000,0.000,0.000, 
150,28/01/2023 16:57:18 (UTC-4:00),Normal, ,339.8,0.5,170,314.2,0.5,157,309.5,0.4,124,14.5,0.1,0,222.3,3.1,410.000,60.050,38.600,1134.000,1134.000,19094.000,37.1, ,0.00,0.000,0.000,0.000, 
151,28/01/2023 17:02:17 (UTC-4:00),Normal, ,331.5,0.3,99,289.7,0.3,87,285.3,0.2,57,14.2,0.1,0,222.4,2.7,220.000,60.050,38.600,1134.000,1134.000,19094.000,36.9, ,0.00,0.000,0.000,0.000, 
152,28/01/2023 17:07:17 (UTC-4:00),Normal, ,329.4,0.2,66,291.5,0.3,87,347.1,0.1,35,13.5,0.1,0,222.9,2.6,40.000,60.040,38.700,1134.000,1134.000,19094.000,36.7, ,0.00,0.000,0.000,0.000, 
153,28/01/2023 17:12:17 (UTC-4:00),Normal, ,325.7,0.2,65,283.9,0.3,85,277.7,0.1,28,16.8,0.1,0,222.3,2.6,120.000,59.970,38.700,1134.000,1134.000,19094.000,36.4, ,0.00,0.000,0.000,0.000, 
154,28/01/2023 17:17:17 (UTC-4:00),Normal, ,325.6,0.2,65,283.7,0.2,57,277.6,0.1,28,15.8,0.1,0,222.3,2.6,110.000,59.970,38.700,1134.000,1134.000,19094.000,36.2, ,0.00,0.000,0.000,0.000, 
155,28/01/2023 17:22:17 (UTC-4:00),Normal, ,369.9,0.1,37,269.7,0.1,27,267.1,0.1,27,13.0,0.1,0,222.4,2.6,20.000,59.960,38.700,1134.000,1134.000,19094.000,36.1, ,0.00,0.000,0.000,0.000, 
156,28/01/2023 17:27:17 (UTC-4:00),Normal, ,295.1,0.1,30,269.6,0.1,27,331.6,0.1,33,11.4,0.1,0,221.9,2.6,20.000,59.960,38.700,1134.000,1134.000,19094.000,35.8, ,0.00,0.000,0.000,0.000, 
157,28/01/2023 17:32:17 (UTC-4:00),Normal, ,293.1,0.1,29,269.6,0.1,27,264.3,0.1,26,16.7,0.1,0,222.0,2.6,20.000,59.970,38.700,1134.000,1134.000,19094.000,35.7, ,0.00,0.000,0.000,0.000, 
158,28/01/2023 17:37:17 (UTC-4:00),Normal, ,283.4,0.1,28,269.6,0.1,27,249.5,0.1,25,11.0,0.1,0,222.3,2.6,20.000,60.030,38.700,1134.000,1134.000,19094.000,35.5, ,0.00,0.000,0.000,0.000, 
159,28/01/2023 17:42:16 (UTC-4:00),Normal, ,264.3,0.1,26,269.6,0.1,27,240.8,0.1,24,17.3,0.1,0,221.9,2.6,20.000,60.020,38.700,1134.000,1134.000,19094.000,35.4, ,0.00,0.000,0.000,0.000, 
160,28/01/2023 17:47:16 (UTC-4:00),Normal, ,252.7,0.1,25,269.6,0.1,27,220.5,0.1,22,17.3,0.1,0,220.8,2.6,20.000,59.990,38.700,1134.000,1134.000,19094.000,35.3, ,0.00,0.000,0.000,0.000, 
161,28/01/2023 17:52:20 (UTC-4:00),Normal, ,230.1,0.1,23,254.5,0.1,25,211.7,0.1,21,16.7,0.1,0,220.4,2.6,20.000,60.030,38.700,1134.000,1134.000,19094.000,35.2, ,0.00,0.000,0.000,0.000, 
162,28/01/2023 17:57:22 (UTC-4:00),Normal, ,269.5,0.1,27,243.1,0.1,24,194.7,0.1,19,16.9,0.1,0,220.9,2.6,20.000,60.050,38.700,1134.000,1134.000,19094.000,35.1, ,0.00,0.000,0.000,0.000, 
163,28/01/2023 18:02:25 (UTC-4:00),Normal, ,208.7,0.1,21,227.1,0.1,23,226.7,0.1,23,15.7,0.1,0,220.3,2.6,20.000,59.990,38.700,1134.000,1134.000,19094.000,34.9, ,0.00,0.000,0.000,0.000, 
164,28/01/2023 18:07:29 (UTC-4:00),Normal, ,162.9,0.1,16,179.8,0.1,18,160.0,0.1,16,14.1,0.1,0,220.1,2.6,20.000,59.940,38.700,1134.000,1134.000,19094.000,34.8, ,0.00,0.000,0.000,0.000, 
165,28/01/2023 18:12:33 (UTC-4:00),Normal, ,98.7,0.1,10,93.2,0.1,9,92.1,0.1,9,16.8,0.1,0,220.3,2.6,20.000,59.960,38.700,1134.000,1134.000,19094.000,34.7, ,0.00,0.000,0.000,0.000, 
