Inverter All History Report_04/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/12/2022 12:23:47 (UTC-4:00),Normal, ,350.6,4.0,1402,314.0,4.2,1319,316.7,4.0,1267,10.2,0.1,0,223.0,17.2,3860.000,60.060,18.000,145.000,12444.000,16822.000,46.9, ,0.00,0.000,0.000,0.000, 
101,04/12/2022 12:28:46 (UTC-4:00),Normal, ,350.3,4.5,1576,313.8,4.6,1443,312.5,4.5,1406,11.8,0.1,0,223.3,19.0,4290.000,60.010,18.400,146.000,12444.000,16822.000,48.3, ,0.00,0.000,0.000,0.000, 
102,04/12/2022 12:33:45 (UTC-4:00),Normal, ,340.9,5.8,1977,312.1,5.8,1810,311.0,5.7,1773,11.3,0.1,0,224.1,23.7,5390.000,60.020,18.800,146.000,12444.000,16822.000,50.0, ,0.00,0.000,0.000,0.000, 
103,04/12/2022 12:38:44 (UTC-4:00),Normal, ,334.4,7.1,2374,305.7,7.2,2201,304.5,7.0,2132,13.5,0.1,0,224.4,28.7,6530.000,60.020,19.300,147.000,12445.000,16823.000,53.2, ,0.00,0.000,0.000,0.000, 
104,04/12/2022 12:43:44 (UTC-4:00),Normal, ,329.3,8.1,2667,300.5,8.1,2434,299.3,8.0,2394,14.0,0.1,0,224.6,31.8,7260.000,60.020,19.900,147.000,12445.000,16823.000,56.9, ,0.00,0.000,0.000,0.000, 
105,04/12/2022 12:48:43 (UTC-4:00),Normal, ,318.9,9.0,2870,294.1,8.9,2617,289.1,8.9,2573,9.3,0.1,0,225.0,34.2,7820.000,60.010,20.500,148.000,12446.000,16824.000,61.1, ,0.00,0.000,0.000,0.000, 
106,04/12/2022 12:53:42 (UTC-4:00),Normal, ,313.9,9.4,2951,281.6,9.6,2703,284.3,9.3,2644,13.0,0.1,0,225.0,35.1,8000.000,59.990,21.200,148.000,12447.000,16825.000,62.2, ,0.00,0.000,0.000,0.000, 
107,04/12/2022 12:58:44 (UTC-4:00),Normal, ,322.2,5.4,1740,289.7,5.6,1622,292.4,5.4,1579,14.2,0.1,0,223.7,21.3,4810.000,60.000,21.700,149.000,12447.000,16825.000,60.6, ,0.00,0.000,0.000,0.000, 
108,04/12/2022 13:03:44 (UTC-4:00),Normal, ,324.7,3.8,1234,296.1,3.9,1155,294.9,3.8,1121,8.9,0.1,0,223.1,15.1,3390.000,59.960,22.100,149.000,12448.000,16826.000,57.9, ,0.00,0.000,0.000,0.000, 
109,04/12/2022 13:08:46 (UTC-4:00),Normal, ,330.8,3.4,1125,306.1,3.5,1071,300.9,3.4,1023,13.1,0.1,0,222.6,13.9,3100.000,59.930,22.300,150.000,12448.000,16826.000,54.8, ,0.00,0.000,0.000,0.000, 
110,04/12/2022 13:13:49 (UTC-4:00),Normal, ,336.4,3.1,1043,307.8,3.2,985,302.7,3.1,938,12.7,0.1,0,223.1,13.0,2890.000,59.920,22.600,150.000,12448.000,16826.000,52.7, ,0.00,0.000,0.000,0.000, 
111,04/12/2022 13:18:52 (UTC-4:00),Normal, ,336.7,2.5,842,308.1,2.6,801,306.8,2.4,736,9.6,0.1,0,223.0,10.4,2280.000,59.960,22.800,150.000,12448.000,16826.000,50.8, ,0.00,0.000,0.000,0.000, 
112,04/12/2022 13:23:56 (UTC-4:00),Normal, ,322.4,1.2,387,293.8,1.3,382,288.7,1.2,346,10.8,0.1,0,223.0,5.5,1100.000,59.990,22.900,150.000,12448.000,16826.000,48.4, ,0.00,0.000,0.000,0.000, 
113,04/12/2022 13:28:59 (UTC-4:00),Normal, ,289.4,0.1,29,276.1,0.2,55,262.4,0.1,26,14.5,0.1,0,222.6,2.6,30.000,59.970,23.000,150.000,12449.000,16827.000,45.5, ,0.00,0.000,0.000,0.000, 
114,04/12/2022 13:34:02 (UTC-4:00),Normal, ,302.6,0.1,30,269.9,0.2,54,268.9,0.1,27,15.1,0.1,0,222.4,2.5,40.000,59.970,23.000,150.000,12449.000,16827.000,43.3, ,0.00,0.000,0.000,0.000, 
115,04/12/2022 13:39:05 (UTC-4:00),Normal, ,322.5,0.3,97,291.8,0.3,88,271.7,0.3,82,10.1,0.1,0,222.3,2.8,220.000,59.940,23.000,150.000,12449.000,16827.000,41.9, ,0.00,0.000,0.000,0.000, 
116,04/12/2022 13:44:08 (UTC-4:00),Normal, ,324.5,0.2,65,297.7,0.2,60,281.9,0.2,56,10.6,0.1,0,222.1,2.6,140.000,59.920,23.000,150.000,12449.000,16827.000,40.9, ,0.00,0.000,0.000,0.000, 
117,04/12/2022 13:49:12 (UTC-4:00),Normal, ,293.3,0.1,29,270.9,0.1,27,265.7,0.1,27,15.0,0.1,0,222.8,2.6,20.000,60.000,23.000,150.000,12449.000,16827.000,40.1, ,0.00,0.000,0.000,0.000, 
118,04/12/2022 13:54:11 (UTC-4:00),Normal, ,291.2,0.1,29,270.9,0.1,27,262.1,0.1,26,15.1,0.1,0,222.9,2.6,20.000,59.980,23.000,150.000,12449.000,16827.000,39.4, ,0.00,0.000,0.000,0.000, 
119,04/12/2022 13:59:10 (UTC-4:00),Normal, ,318.1,0.4,127,295.3,0.4,118,270.8,0.3,81,14.5,0.1,0,222.8,2.8,270.000,60.000,23.000,150.000,12449.000,16827.000,38.7, ,0.00,0.000,0.000,0.000, 
120,04/12/2022 14:04:09 (UTC-4:00),Normal, ,347.7,0.7,243,308.8,0.8,247,300.9,0.7,211,9.7,0.1,0,222.9,3.8,640.000,59.950,23.100,150.000,12449.000,16827.000,38.4, ,0.00,0.000,0.000,0.000, 
121,04/12/2022 14:09:09 (UTC-4:00),Normal, ,349.7,1.0,350,314.8,1.0,315,306.8,0.9,276,12.9,0.1,0,223.0,4.7,890.000,59.970,23.100,150.000,12449.000,16827.000,38.3, ,0.00,0.000,0.000,0.000, 
122,04/12/2022 14:14:08 (UTC-4:00),Normal, ,363.7,1.0,364,308.7,1.2,370,296.7,1.1,326,16.4,0.1,0,223.0,5.2,1030.000,60.030,23.200,150.000,12449.000,16827.000,38.4, ,0.00,0.000,0.000,0.000, 
123,04/12/2022 14:19:07 (UTC-4:00),Normal, ,363.8,1.0,364,308.9,1.3,402,308.9,1.1,340,16.1,0.1,0,222.6,5.4,1090.000,60.010,23.300,151.000,12449.000,16827.000,38.5, ,0.00,0.000,0.000,0.000, 
124,04/12/2022 14:24:06 (UTC-4:00),Normal, ,347.7,0.9,313,312.8,1.0,313,304.8,0.9,274,11.8,0.1,0,222.6,4.4,820.000,59.970,23.400,151.000,12449.000,16827.000,38.5, ,0.00,0.000,0.000,0.000, 
125,04/12/2022 14:29:06 (UTC-4:00),Normal, ,349.8,0.8,280,306.9,0.9,276,306.9,0.8,246,10.3,0.1,0,222.2,4.1,730.000,59.980,23.400,151.000,12449.000,16827.000,38.2, ,0.00,0.000,0.000,0.000, 
126,04/12/2022 14:34:05 (UTC-4:00),Normal, ,347.8,0.9,313,312.8,1.0,313,308.9,0.9,278,15.6,0.1,0,222.3,4.4,820.000,60.010,23.500,151.000,12449.000,16827.000,38.0, ,0.00,0.000,0.000,0.000, 
127,04/12/2022 14:39:04 (UTC-4:00),Normal, ,357.8,1.0,358,310.9,1.1,342,294.9,1.1,324,15.7,0.1,0,222.5,5.0,980.000,59.970,23.600,151.000,12449.000,16827.000,38.0, ,0.00,0.000,0.000,0.000, 
128,04/12/2022 14:44:03 (UTC-4:00),Normal, ,349.6,1.0,350,302.7,1.1,333,306.7,1.0,307,14.0,0.1,0,222.6,4.9,950.000,60.000,23.700,151.000,12449.000,16827.000,38.0, ,0.00,0.000,0.000,0.000, 
129,04/12/2022 14:49:03 (UTC-4:00),Normal, ,351.7,1.0,352,308.8,1.1,340,304.8,1.0,305,16.9,0.1,0,222.1,4.7,910.000,59.950,23.700,151.000,12449.000,16827.000,37.9, ,0.00,0.000,0.000,0.000, 
130,04/12/2022 14:54:06 (UTC-4:00),Normal, ,345.8,0.9,311,306.9,1.0,307,306.9,0.9,276,15.7,0.1,0,222.2,4.6,860.000,59.970,23.800,151.000,12449.000,16827.000,37.8, ,0.00,0.000,0.000,0.000, 
131,04/12/2022 14:59:10 (UTC-4:00),Normal, ,347.6,0.7,243,304.7,0.9,274,304.7,0.7,213,15.9,0.1,0,222.3,4.0,700.000,60.020,23.900,151.000,12449.000,16827.000,37.6, ,0.00,0.000,0.000,0.000, 
132,04/12/2022 15:04:13 (UTC-4:00),Normal, ,342.0,0.4,137,307.0,0.5,154,303.0,0.4,121,12.3,0.1,0,222.3,3.1,380.000,59.990,23.900,151.000,12449.000,16827.000,37.2, ,0.00,0.000,0.000,0.000, 
133,04/12/2022 15:09:12 (UTC-4:00),Normal, ,335.8,0.7,235,300.9,0.8,241,292.9,0.7,205,14.7,0.1,0,221.6,3.7,610.000,59.980,23.900,151.000,12449.000,16827.000,36.9, ,0.00,0.000,0.000,0.000, 
134,04/12/2022 15:14:11 (UTC-4:00),Normal, ,351.6,0.8,281,296.7,0.9,267,304.8,0.8,244,12.6,0.1,0,222.1,4.1,720.000,60.000,24.000,151.000,12450.000,16828.000,36.8, ,0.00,0.000,0.000,0.000, 
135,04/12/2022 15:19:10 (UTC-4:00),Normal, ,349.7,0.9,315,306.8,1.0,307,306.7,0.9,276,16.6,0.1,0,222.0,4.4,820.000,59.970,24.100,151.000,12450.000,16828.000,36.7, ,0.00,0.000,0.000,0.000, 
136,04/12/2022 15:22:35 (UTC-4:00),Normal, ,345.7,0.9,311,306.8,1.0,307,302.8,0.9,273,17.2,0.1,0,222.1,4.5,850.000,59.940,24.100,151.000,12450.000,16828.000,36.8, ,0.00,0.000,0.000,0.000, 
137,04/12/2022 15:27:53 (UTC-4:00),Normal, ,345.7,1.0,346,306.8,1.1,337,298.8,1.0,299,12.2,0.1,0,222.3,4.7,900.000,59.980,24.200,151.000,12450.000,16828.000,36.8, ,0.00,0.000,0.000,0.000, 
138,04/12/2022 15:32:53 (UTC-4:00),Normal, ,347.7,1.0,348,308.8,1.1,340,304.8,1.0,305,11.8,0.1,0,222.2,4.7,900.000,60.040,24.300,152.000,12450.000,16828.000,36.8, ,0.00,0.000,0.000,0.000, 
139,04/12/2022 15:37:52 (UTC-4:00),Normal, ,347.7,0.9,313,304.8,1.0,305,308.8,0.9,278,16.9,0.1,0,222.3,4.4,810.000,60.010,24.300,152.000,12450.000,16828.000,36.9, ,0.00,0.000,0.000,0.000, 
140,04/12/2022 15:42:52 (UTC-4:00),Normal, ,345.6,0.8,276,306.7,0.9,276,298.7,0.8,239,15.9,0.1,0,222.3,4.0,700.000,59.990,24.400,152.000,12450.000,16828.000,36.7, ,0.00,0.000,0.000,0.000, 
141,04/12/2022 15:47:51 (UTC-4:00),Normal, ,339.8,0.7,238,296.8,0.8,237,300.7,0.7,210,17.3,0.1,0,222.0,3.7,620.000,59.950,24.500,152.000,12450.000,16828.000,36.6, ,0.00,0.000,0.000,0.000, 
142,04/12/2022 15:52:50 (UTC-4:00),Normal, ,339.7,0.6,204,304.8,0.7,213,300.8,0.6,180,10.4,0.1,0,222.0,3.6,570.000,59.990,24.500,152.000,12450.000,16828.000,36.4, ,0.00,0.000,0.000,0.000, 
143,04/12/2022 15:57:50 (UTC-4:00),Normal, ,337.6,0.7,236,302.8,0.8,242,298.7,0.7,209,11.9,0.1,0,222.0,3.7,630.000,59.950,24.600,152.000,12450.000,16828.000,36.3, ,0.00,0.000,0.000,0.000, 
144,04/12/2022 16:02:49 (UTC-4:00),Normal, ,341.6,0.7,239,306.9,0.8,246,302.9,0.7,212,12.9,0.1,0,222.0,3.8,650.000,60.020,24.600,152.000,12450.000,16828.000,36.2, ,0.00,0.000,0.000,0.000, 
145,04/12/2022 16:07:50 (UTC-4:00),Normal, ,339.8,0.7,238,305.0,0.8,244,301.0,0.7,211,10.6,0.1,0,221.7,3.8,630.000,60.050,24.700,152.000,12450.000,16828.000,36.1, ,0.00,0.000,0.000,0.000, 
146,04/12/2022 16:12:53 (UTC-4:00),Normal, ,337.7,0.6,203,306.7,0.7,215,302.7,0.6,182,12.6,0.1,0,221.7,3.6,560.000,60.040,24.700,152.000,12450.000,16828.000,36.0, ,0.00,0.000,0.000,0.000, 
147,04/12/2022 16:17:57 (UTC-4:00),Normal, ,337.7,0.5,169,298.7,0.6,179,294.9,0.5,147,11.5,0.1,0,221.8,3.3,480.000,60.040,24.800,152.000,12450.000,16828.000,35.9, ,0.00,0.000,0.000,0.000, 
148,04/12/2022 16:23:00 (UTC-4:00),Normal, ,347.9,0.4,139,313.0,0.5,157,309.0,0.4,124,12.4,0.1,0,221.6,3.1,410.000,59.970,24.800,152.000,12450.000,16828.000,35.7, ,0.00,0.000,0.000,0.000, 
149,04/12/2022 16:28:03 (UTC-4:00),Normal, ,339.7,0.4,136,308.9,0.5,154,304.9,0.4,122,10.3,0.1,0,221.6,3.1,360.000,59.990,24.800,152.000,12450.000,16828.000,35.6, ,0.00,0.000,0.000,0.000, 
150,04/12/2022 16:33:07 (UTC-4:00),Normal, ,338.0,0.4,135,303.2,0.5,152,303.3,0.4,121,17.2,0.1,0,221.7,2.9,320.000,60.000,24.900,152.000,12450.000,16828.000,35.4, ,0.00,0.000,0.000,0.000, 
151,04/12/2022 16:38:06 (UTC-4:00),Normal, ,333.8,0.4,134,303.2,0.4,121,291.0,0.3,87,17.4,0.1,0,221.3,2.9,290.000,59.960,24.900,152.000,12450.000,16828.000,35.3, ,0.00,0.000,0.000,0.000, 
152,04/12/2022 16:43:06 (UTC-4:00),Normal, ,323.4,0.3,97,292.7,0.3,88,296.7,0.2,59,11.3,0.1,0,221.3,2.8,240.000,59.960,24.900,152.000,12450.000,16828.000,35.1, ,0.00,0.000,0.000,0.000, 
153,04/12/2022 16:48:05 (UTC-4:00),Normal, ,323.5,0.3,97,288.7,0.3,87,276.7,0.2,55,11.9,0.1,0,221.4,2.7,200.000,59.970,24.900,152.000,12450.000,16828.000,35.0, ,0.00,0.000,0.000,0.000, 
154,04/12/2022 16:53:05 (UTC-4:00),Normal, ,325.7,0.2,65,290.9,0.3,87,283.0,0.2,57,15.5,0.1,0,221.5,2.7,180.000,60.020,25.000,152.000,12451.000,16829.000,34.8, ,0.00,0.000,0.000,0.000, 
155,04/12/2022 16:58:05 (UTC-4:00),Normal, ,323.6,0.2,65,300.6,0.2,60,280.6,0.1,28,12.2,0.1,0,221.4,2.7,160.000,60.000,25.000,152.000,12451.000,16829.000,34.7, ,0.00,0.000,0.000,0.000, 
156,04/12/2022 17:03:05 (UTC-4:00),Normal, ,329.7,0.2,66,286.7,0.2,57,278.7,0.1,28,15.1,0.1,0,221.6,2.6,140.000,60.040,25.000,152.000,12451.000,16829.000,34.6, ,0.00,0.000,0.000,0.000, 
157,04/12/2022 17:08:04 (UTC-4:00),Normal, ,306.8,0.1,31,282.8,0.2,57,278.8,0.1,28,16.0,0.1,0,220.7,2.6,90.000,59.980,25.000,152.000,12451.000,16829.000,34.4, ,0.00,0.000,0.000,0.000, 
158,04/12/2022 17:13:04 (UTC-4:00),Normal, ,306.8,0.1,31,272.9,0.1,27,281.2,0.1,28,13.3,0.1,0,220.9,2.6,30.000,59.950,25.000,152.000,12451.000,16829.000,34.3, ,0.00,0.000,0.000,0.000, 
159,04/12/2022 17:18:03 (UTC-4:00),Normal, ,298.2,0.1,30,273.0,0.1,27,269.0,0.1,27,14.1,0.1,0,221.0,2.6,20.000,60.020,25.000,152.000,12451.000,16829.000,34.1, ,0.00,0.000,0.000,0.000, 
160,04/12/2022 17:23:03 (UTC-4:00),Normal, ,295.1,0.1,30,272.9,0.1,27,263.5,0.1,26,11.2,0.1,0,221.0,2.5,20.000,59.960,25.000,152.000,12451.000,16829.000,34.0, ,0.00,0.000,0.000,0.000, 
161,04/12/2022 17:28:02 (UTC-4:00),Normal, ,287.4,0.1,29,272.9,0.1,27,259.8,0.1,26,16.2,0.1,0,220.9,2.6,20.000,60.020,25.000,152.000,12451.000,16829.000,33.9, ,0.00,0.000,0.000,0.000, 
162,04/12/2022 17:33:01 (UTC-4:00),Normal, ,285.7,0.1,29,273.0,0.1,27,249.1,0.1,25,14.0,0.1,0,220.7,2.6,20.000,60.030,25.000,152.000,12451.000,16829.000,33.8, ,0.00,0.000,0.000,0.000, 
163,04/12/2022 17:33:12 (UTC-4:00),Normal, ,285.7,0.1,29,273.0,0.1,27,249.1,0.1,25,14.0,0.1,0,220.7,2.6,20.000,60.030,25.000,152.000,12451.000,16829.000,33.8, ,0.00,0.000,0.000,0.000, 
164,04/12/2022 17:38:04 (UTC-4:00),Normal, ,264.5,0.1,26,273.0,0.1,27,240.8,0.1,24,16.7,0.1,0,220.3,2.6,20.000,59.980,25.000,152.000,12451.000,16829.000,33.7, ,0.00,0.000,0.000,0.000, 
165,04/12/2022 17:43:06 (UTC-4:00),Normal, ,246.4,0.1,25,273.0,0.1,27,224.1,0.1,22,13.3,0.1,0,223.0,2.7,20.000,59.970,25.000,152.000,12451.000,16829.000,33.6, ,0.00,0.000,0.000,0.000, 
166,04/12/2022 17:48:10 (UTC-4:00),Normal, ,235.3,0.1,24,254.0,0.1,25,211.0,0.1,21,15.3,0.1,0,222.6,2.6,20.000,59.980,25.000,152.000,12451.000,16829.000,33.5, ,0.00,0.000,0.000,0.000, 
167,04/12/2022 17:53:13 (UTC-4:00),Normal, ,203.9,0.1,20,217.8,0.1,22,190.4,0.1,19,11.2,0.1,0,222.3,2.5,20.000,60.000,25.000,152.000,12451.000,16829.000,33.4, ,0.00,0.000,0.000,0.000, 
168,04/12/2022 17:58:12 (UTC-4:00),Normal, ,139.3,0.1,14,129.5,0.1,13,129.2,0.1,13,17.5,0.1,0,221.3,2.6,20.000,59.960,25.000,152.000,12451.000,16829.000,33.3, ,0.00,0.000,0.000,0.000, 
