Inverter All History Report_12/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/10/2022 12:12:02 (UTC-4:00),Normal, ,328.5,2.6,854,302.3,2.6,786,295.1,2.6,767,10.8,0.1,0,222.7,10.4,2330.000,59.970,30.600,439.000,10010.000,14388.000,55.5, ,0.00,0.000,0.000,0.000, 
100,12/10/2022 12:17:03 (UTC-4:00),Normal, ,332.7,2.5,832,302.8,2.6,787,303.1,2.5,758,15.1,0.1,0,223.3,10.3,2300.000,60.010,30.800,439.000,10010.000,14388.000,52.1, ,0.00,0.000,0.000,0.000, 
101,12/10/2022 12:22:06 (UTC-4:00),Normal, ,346.8,2.7,936,304.9,2.8,854,309.3,2.7,835,12.1,0.1,0,223.3,11.3,2510.000,60.020,31.000,439.000,10010.000,14388.000,50.1, ,0.00,0.000,0.000,0.000, 
102,12/10/2022 12:27:09 (UTC-4:00),Normal, ,336.8,7.9,2661,302.6,8.0,2421,306.8,7.7,2362,12.5,0.1,0,224.9,31.8,7260.000,59.990,31.300,439.000,10011.000,14389.000,50.6, ,0.00,0.000,0.000,0.000, 
103,12/10/2022 12:32:12 (UTC-4:00),Normal, ,319.1,9.1,2904,288.8,9.1,2628,285.7,9.1,2600,9.1,0.1,0,225.1,34.6,7900.000,60.030,32.000,440.000,10011.000,14389.000,56.7, ,0.00,0.000,0.000,0.000, 
104,12/10/2022 12:37:11 (UTC-4:00),Normal, ,314.3,8.5,2672,280.8,8.7,2443,281.0,8.5,2389,11.3,0.1,0,225.3,31.8,7270.000,59.980,32.500,441.000,10012.000,14390.000,59.1, ,0.00,0.000,0.000,0.000, 
105,12/10/2022 12:42:10 (UTC-4:00),Normal, ,308.3,8.5,2621,278.8,8.5,2370,275.0,8.5,2338,13.7,0.1,0,224.9,30.9,7060.000,60.020,33.100,441.000,10012.000,14390.000,60.3, ,0.00,0.000,0.000,0.000, 
106,12/10/2022 12:47:10 (UTC-4:00),Normal, ,313.9,2.8,879,284.2,2.9,824,280.5,2.8,785,9.5,0.1,0,221.4,10.9,2410.000,60.040,33.600,442.000,10013.000,14391.000,59.7, ,0.00,0.000,0.000,0.000, 
107,12/10/2022 12:52:09 (UTC-4:00),Normal, ,321.0,5.4,1733,291.0,5.5,1601,291.6,5.3,1545,10.9,0.1,0,221.7,21.1,4730.000,60.010,33.900,442.000,10013.000,14391.000,56.3, ,0.00,0.000,0.000,0.000, 
108,12/10/2022 12:57:08 (UTC-4:00),Normal, ,315.3,8.8,2775,285.6,8.8,2513,285.6,8.7,2485,11.8,0.1,0,223.0,33.2,7530.000,59.990,34.500,443.000,10014.000,14392.000,58.9, ,0.00,0.000,0.000,0.000, 
109,12/10/2022 13:02:07 (UTC-4:00),Normal, ,318.6,7.8,2485,292.0,7.7,2248,285.2,7.7,2196,12.8,0.1,0,222.8,29.8,6730.000,59.970,35.000,443.000,10014.000,14392.000,61.2, ,0.00,0.000,0.000,0.000, 
110,12/10/2022 13:07:07 (UTC-4:00),Normal, ,318.9,6.7,2137,277.2,6.9,1913,301.5,6.3,1899,13.7,0.1,0,222.6,25.6,5790.000,59.980,35.500,444.000,10015.000,14393.000,60.9, ,0.00,0.000,0.000,0.000, 
111,12/10/2022 13:12:06 (UTC-4:00),Normal, ,322.7,7.0,2259,288.8,7.1,2050,296.5,6.8,2016,11.2,0.1,0,222.8,27.3,6170.000,59.990,36.000,444.000,10015.000,14393.000,60.6, ,0.00,0.000,0.000,0.000, 
112,12/10/2022 13:17:05 (UTC-4:00),Normal, ,329.1,2.6,856,298.4,2.6,776,299.7,2.5,749,12.9,0.1,0,223.2,10.3,2270.000,59.940,36.400,444.000,10016.000,14394.000,57.6, ,0.00,0.000,0.000,0.000, 
113,12/10/2022 13:22:04 (UTC-4:00),Normal, ,340.2,2.1,714,303.3,2.3,698,302.7,2.1,636,11.8,0.1,0,223.4,9.0,1960.000,59.990,36.500,445.000,10016.000,14394.000,52.8, ,0.00,0.000,0.000,0.000, 
114,12/10/2022 13:23:21 (UTC-4:00),Normal, ,337.2,2.2,742,306.0,2.3,704,302.6,2.2,666,11.9,0.1,0,223.3,9.2,2020.000,59.970,36.600,445.000,10016.000,14394.000,52.0, ,0.00,0.000,0.000,0.000, 
115,12/10/2022 13:28:38 (UTC-4:00),Normal, ,343.4,2.2,755,305.6,2.3,703,304.3,2.2,669,13.9,0.1,0,221.0,9.2,2000.000,59.990,36.700,445.000,10016.000,14394.000,49.5, ,0.00,0.000,0.000,0.000, 
116,12/10/2022 13:33:38 (UTC-4:00),Normal, ,346.2,2.3,796,309.3,2.4,742,305.8,2.3,703,11.7,0.1,0,221.0,9.7,2100.000,60.000,36.900,445.000,10016.000,14394.000,47.6, ,0.00,0.000,0.000,0.000, 
117,12/10/2022 13:38:38 (UTC-4:00),Normal, ,350.8,2.7,947,316.8,2.8,887,317.2,2.6,825,11.3,0.1,0,221.0,11.7,2570.000,60.000,37.100,445.000,10016.000,14394.000,46.6, ,0.00,0.000,0.000,0.000, 
118,12/10/2022 13:43:39 (UTC-4:00),Normal, ,342.7,3.0,1028,312.8,3.1,970,313.3,2.9,909,12.7,0.1,0,221.0,12.7,2820.000,59.970,37.300,445.000,10017.000,14395.000,46.6, ,0.00,0.000,0.000,0.000, 
119,12/10/2022 13:48:39 (UTC-4:00),Normal, ,342.6,3.1,1062,308.7,3.2,988,313.1,3.0,939,11.0,0.1,0,221.3,13.0,2890.000,60.010,37.600,446.000,10017.000,14395.000,46.5, ,0.00,0.000,0.000,0.000, 
120,12/10/2022 13:53:39 (UTC-4:00),Normal, ,346.7,4.2,1456,312.7,4.3,1345,313.3,4.2,1316,12.7,0.1,0,222.0,17.8,3990.000,59.980,37.800,446.000,10017.000,14395.000,46.4, ,0.00,0.000,0.000,0.000, 
121,12/10/2022 13:53:57 (UTC-4:00),Normal, ,347.1,4.3,1493,313.2,4.4,1378,313.7,4.3,1349,14.9,0.1,0,222.2,18.3,4110.000,59.980,37.800,446.000,10017.000,14395.000,46.5, ,0.00,0.000,0.000,0.000, 
122,12/10/2022 13:59:12 (UTC-4:00),Normal, ,340.9,3.0,1023,306.9,3.1,951,303.4,3.0,910,15.5,0.1,0,222.1,12.5,2790.000,60.030,38.200,446.000,10018.000,14396.000,47.6, ,0.00,0.000,0.000,0.000, 
123,12/10/2022 14:04:11 (UTC-4:00),Normal, ,342.9,2.4,823,308.9,2.5,772,305.5,2.4,733,14.5,0.1,0,222.0,10.0,2210.000,60.000,38.400,446.000,10018.000,14396.000,46.1, ,0.00,0.000,0.000,0.000, 
124,12/10/2022 14:09:10 (UTC-4:00),Normal, ,348.8,4.3,1500,314.9,4.3,1354,311.5,4.3,1339,12.2,0.1,0,221.9,18.1,4050.000,59.940,38.600,447.000,10018.000,14396.000,45.2, ,0.00,0.000,0.000,0.000, 
125,12/10/2022 14:14:09 (UTC-4:00),Normal, ,342.6,2.5,857,308.7,2.6,803,309.2,2.5,773,12.5,0.1,0,221.6,10.6,2330.000,59.970,38.800,447.000,10018.000,14396.000,45.7, ,0.00,0.000,0.000,0.000, 
126,12/10/2022 14:19:09 (UTC-4:00),Normal, ,342.7,2.2,754,312.8,2.3,719,309.3,2.2,680,16.1,0.1,0,221.2,9.4,2030.000,59.960,39.000,447.000,10018.000,14396.000,44.5, ,0.00,0.000,0.000,0.000, 
127,12/10/2022 14:24:08 (UTC-4:00),Normal, ,352.6,2.7,952,322.6,2.7,871,315.2,2.6,820,12.2,0.1,0,221.6,11.5,2530.000,59.960,39.200,447.000,10019.000,14397.000,43.8, ,0.00,0.000,0.000,0.000, 
128,12/10/2022 14:29:09 (UTC-4:00),Normal, ,342.4,2.9,993,308.7,3.0,926,305.2,2.9,885,14.0,0.1,0,221.6,12.2,2700.000,59.970,39.500,448.000,10019.000,14397.000,46.1, ,0.00,0.000,0.000,0.000, 
129,12/10/2022 14:34:12 (UTC-4:00),Normal, ,348.4,5.5,1916,306.7,5.7,1748,311.1,5.5,1711,13.7,0.1,0,222.0,23.2,5230.000,59.990,39.800,448.000,10019.000,14397.000,46.6, ,0.00,0.000,0.000,0.000, 
130,12/10/2022 14:39:15 (UTC-4:00),Normal, ,344.7,4.1,1413,306.9,4.3,1320,307.5,4.2,1292,16.1,0.1,0,221.6,17.5,3900.000,59.980,40.200,448.000,10020.000,14398.000,48.5, ,0.00,0.000,0.000,0.000, 
131,12/10/2022 14:44:19 (UTC-4:00),Normal, ,342.6,3.6,1233,308.7,3.6,1111,309.1,3.5,1082,14.3,0.1,0,221.8,14.9,3330.000,60.010,40.500,449.000,10020.000,14398.000,48.5, ,0.00,0.000,0.000,0.000, 
132,12/10/2022 14:49:18 (UTC-4:00),Normal, ,346.7,3.4,1179,308.8,3.6,1112,309.3,3.4,1052,9.8,0.1,0,222.4,14.6,3250.000,60.030,40.800,449.000,10020.000,14398.000,48.0, ,0.00,0.000,0.000,0.000, 
133,12/10/2022 14:54:17 (UTC-4:00),Normal, ,345.2,4.4,1519,307.3,4.6,1414,307.8,4.4,1354,14.4,0.1,0,222.0,18.6,4170.000,60.010,41.100,449.000,10020.000,14398.000,48.9, ,0.00,0.000,0.000,0.000, 
134,12/10/2022 14:59:16 (UTC-4:00),Normal, ,338.3,2.8,947,304.6,2.9,883,305.0,2.7,824,14.5,0.1,0,221.6,11.8,2590.000,59.970,41.500,450.000,10021.000,14399.000,49.1, ,0.00,0.000,0.000,0.000, 
135,12/10/2022 15:04:15 (UTC-4:00),Normal, ,344.4,4.3,1481,310.5,4.3,1335,307.0,4.3,1320,15.1,0.1,0,222.3,17.9,4020.000,59.960,41.800,450.000,10021.000,14399.000,49.2, ,0.00,0.000,0.000,0.000, 
136,12/10/2022 15:09:15 (UTC-4:00),Normal, ,345.7,3.2,1106,307.8,3.3,1016,304.4,3.2,974,14.8,0.1,0,222.1,13.4,3000.000,59.990,42.100,450.000,10021.000,14399.000,48.9, ,0.00,0.000,0.000,0.000, 
137,12/10/2022 15:14:15 (UTC-4:00),Normal, ,341.2,3.9,1331,311.2,3.9,1214,307.7,3.9,1200,10.9,0.1,0,222.6,16.2,3640.000,59.980,42.400,450.000,10022.000,14400.000,47.6, ,0.00,0.000,0.000,0.000, 
138,12/10/2022 15:19:14 (UTC-4:00),Normal, ,340.3,2.2,749,310.4,2.3,714,298.9,2.2,658,11.7,0.1,0,221.4,9.4,2060.000,60.020,42.600,451.000,10022.000,14400.000,46.5, ,0.00,0.000,0.000,0.000, 
139,12/10/2022 15:24:13 (UTC-4:00),Normal, ,348.9,3.0,1047,315.0,3.1,977,315.6,3.0,947,14.1,0.1,0,222.3,13.0,2870.000,60.010,42.800,451.000,10022.000,14400.000,45.7, ,0.00,0.000,0.000,0.000, 
140,12/10/2022 15:29:12 (UTC-4:00),Normal, ,346.9,2.0,694,309.0,2.1,649,313.5,2.0,627,9.7,0.1,0,221.5,8.8,1890.000,59.980,43.000,451.000,10022.000,14400.000,44.7, ,0.00,0.000,0.000,0.000, 
141,12/10/2022 15:34:11 (UTC-4:00),Normal, ,347.0,2.4,833,309.1,2.5,773,309.6,2.4,743,10.7,0.1,0,221.7,10.1,2210.000,59.990,43.200,451.000,10023.000,14401.000,44.6, ,0.00,0.000,0.000,0.000, 
142,12/10/2022 15:39:10 (UTC-4:00),Normal, ,352.7,2.6,917,314.8,2.7,850,315.3,2.6,820,10.2,0.1,0,221.3,11.1,2440.000,60.010,43.400,451.000,10023.000,14401.000,44.0, ,0.00,0.000,0.000,0.000, 
143,12/10/2022 15:44:11 (UTC-4:00),Normal, ,334.9,1.4,469,300.9,1.4,421,301.5,1.3,392,9.8,0.1,0,220.8,5.9,1200.000,59.980,43.600,452.000,10023.000,14401.000,42.9, ,0.00,0.000,0.000,0.000, 
144,12/10/2022 15:49:14 (UTC-4:00),Normal, ,332.7,0.8,266,302.8,0.9,273,299.3,0.8,239,9.8,0.1,0,220.8,4.2,760.000,60.000,43.700,452.000,10023.000,14401.000,41.4, ,0.00,0.000,0.000,0.000, 
145,12/10/2022 15:54:17 (UTC-4:00),Normal, ,334.8,0.7,234,296.9,0.8,238,305.4,0.7,214,9.8,0.1,0,220.5,3.8,640.000,59.970,43.700,452.000,10023.000,14401.000,40.2, ,0.00,0.000,0.000,0.000, 
146,12/10/2022 15:59:20 (UTC-4:00),Normal, ,324.6,0.5,162,302.6,0.5,151,299.1,0.4,120,13.4,0.1,0,220.2,3.3,480.000,59.950,43.800,452.000,10023.000,14401.000,39.1, ,0.00,0.000,0.000,0.000, 
147,12/10/2022 16:04:19 (UTC-4:00),Normal, ,328.7,0.6,197,298.9,0.6,179,299.4,0.5,150,12.1,0.1,0,221.1,3.4,490.000,60.070,43.800,452.000,10023.000,14401.000,38.4, ,0.00,0.000,0.000,0.000, 
148,12/10/2022 16:09:18 (UTC-4:00),Normal, ,333.0,0.4,133,307.0,0.5,154,299.6,0.4,120,15.8,0.1,0,220.7,2.9,330.000,60.040,43.800,452.000,10023.000,14401.000,37.7, ,0.00,0.000,0.000,0.000, 
149,12/10/2022 16:14:17 (UTC-4:00),Normal, ,318.8,0.3,96,280.8,0.4,112,289.4,0.2,58,11.5,0.1,0,221.0,2.8,230.000,60.030,43.900,452.000,10023.000,14401.000,36.9, ,0.00,0.000,0.000,0.000, 
150,12/10/2022 16:19:16 (UTC-4:00),Normal, ,326.8,0.3,98,288.9,0.4,116,281.3,0.3,84,16.2,0.1,0,221.4,2.8,260.000,59.990,43.900,452.000,10023.000,14401.000,36.4, ,0.00,0.000,0.000,0.000, 
151,12/10/2022 16:24:15 (UTC-4:00),Normal, ,322.5,0.3,97,292.6,0.4,117,293.1,0.2,59,11.6,0.1,0,220.2,2.8,260.000,59.940,43.900,452.000,10023.000,14401.000,36.0, ,0.00,0.000,0.000,0.000, 
152,12/10/2022 16:29:14 (UTC-4:00),Normal, ,320.7,0.2,64,286.8,0.3,86,279.3,0.2,56,13.9,0.1,0,221.1,2.7,180.000,60.040,43.900,452.000,10023.000,14401.000,35.6, ,0.00,0.000,0.000,0.000, 
153,12/10/2022 16:34:14 (UTC-4:00),Normal, ,326.7,0.2,65,288.8,0.2,58,276.8,0.1,28,15.3,0.1,0,220.7,2.6,130.000,60.000,43.900,452.000,10023.000,14401.000,35.3, ,0.00,0.000,0.000,0.000, 
154,12/10/2022 16:39:13 (UTC-4:00),Normal, ,304.8,0.1,30,338.8,0.1,34,338.0,0.1,34,16.1,0.1,0,220.5,2.5,20.000,60.020,43.900,452.000,10023.000,14401.000,34.9, ,0.00,0.000,0.000,0.000, 
155,12/10/2022 16:44:12 (UTC-4:00),Normal, ,372.1,0.1,37,270.7,0.1,27,268.1,0.1,27,10.1,0.1,0,220.8,2.6,20.000,59.970,43.900,452.000,10023.000,14401.000,34.6, ,0.00,0.000,0.000,0.000, 
156,12/10/2022 16:49:11 (UTC-4:00),Normal, ,297.0,0.1,30,270.8,0.1,27,267.4,0.1,27,15.2,0.1,0,220.7,2.6,20.000,60.010,43.900,452.000,10023.000,14401.000,34.3, ,0.00,0.000,0.000,0.000, 
157,12/10/2022 16:54:11 (UTC-4:00),Normal, ,295.8,0.1,30,270.7,0.1,27,265.9,0.1,27,10.2,0.1,0,220.4,2.6,20.000,60.030,43.900,452.000,10023.000,14401.000,34.1, ,0.00,0.000,0.000,0.000, 
158,12/10/2022 16:59:14 (UTC-4:00),Normal, ,291.5,0.1,29,270.7,0.1,27,260.8,0.1,26,13.6,0.1,0,219.6,2.6,20.000,59.990,44.000,452.000,10023.000,14401.000,33.8, ,0.00,0.000,0.000,0.000, 
159,12/10/2022 17:04:17 (UTC-4:00),Normal, ,277.6,0.1,28,270.9,0.1,27,255.1,0.1,26,12.8,0.1,0,220.0,2.6,20.000,60.030,44.000,452.000,10023.000,14401.000,33.6, ,0.00,0.000,0.000,0.000, 
160,12/10/2022 17:09:20 (UTC-4:00),Normal, ,267.7,0.1,27,270.9,0.1,27,239.3,0.1,24,16.2,0.1,0,219.0,2.6,20.000,60.020,44.000,452.000,10023.000,14401.000,33.4, ,0.00,0.000,0.000,0.000, 
161,12/10/2022 17:14:24 (UTC-4:00),Normal, ,244.9,0.1,24,269.8,0.1,27,269.9,0.1,27,13.2,0.1,0,220.6,2.7,20.000,59.970,44.000,452.000,10023.000,14401.000,33.3, ,0.00,0.000,0.000,0.000, 
162,12/10/2022 17:19:27 (UTC-4:00),Normal, ,283.6,0.1,28,255.6,0.1,26,206.9,0.1,21,17.2,0.1,0,220.9,2.6,20.000,59.980,44.000,452.000,10023.000,14401.000,33.0, ,0.00,0.000,0.000,0.000, 
163,12/10/2022 17:24:30 (UTC-4:00),Normal, ,210.9,0.1,21,206.6,0.1,21,173.7,0.1,17,14.7,0.1,0,220.6,2.6,20.000,59.980,44.000,452.000,10023.000,14401.000,32.9, ,0.00,0.000,0.000,0.000, 
164,12/10/2022 17:29:33 (UTC-4:00),Normal, ,95.3,0.1,10,89.8,0.1,9,89.1,0.1,9,14.5,0.1,0,221.0,2.6,20.000,59.980,44.000,452.000,10023.000,14401.000,32.8, ,0.00,0.000,0.000,0.000, 
