Inverter All History Report_19/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/11/2022 12:03:41 (UTC-4:00),Normal, ,305.4,9.1,2779,275.0,9.2,2530,271.1,9.2,2494,11.8,0.1,0,223.3,33.1,7530.000,59.980,38.200,937.000,11777.000,16155.000,66.4, ,0.00,0.000,0.000,0.000, 
99,19/11/2022 12:08:40 (UTC-4:00),Normal, ,305.8,9.1,2783,275.6,9.3,2563,275.2,9.1,2504,10.3,0.1,0,222.9,33.6,7600.000,59.980,38.700,937.000,11778.000,16156.000,64.5, ,0.00,0.000,0.000,0.000, 
100,19/11/2022 12:13:40 (UTC-4:00),Normal, ,300.5,8.8,2644,273.7,8.9,2436,269.5,8.8,2372,8.7,0.1,0,225.4,31.4,7190.000,59.970,39.300,938.000,11779.000,16157.000,65.7, ,0.00,0.000,0.000,0.000, 
101,19/11/2022 12:18:44 (UTC-4:00),Normal, ,298.4,8.8,2626,271.7,8.8,2391,271.7,8.6,2337,12.5,0.1,0,225.3,31.2,7110.000,59.970,39.900,938.000,11779.000,16157.000,65.9, ,0.00,0.000,0.000,0.000, 
102,19/11/2022 12:23:46 (UTC-4:00),Normal, ,298.1,8.9,2653,271.6,9.0,2444,271.1,8.8,2386,11.1,0.1,0,224.9,31.6,7210.000,59.960,40.500,939.000,11780.000,16158.000,65.7, ,0.00,0.000,0.000,0.000, 
103,19/11/2022 12:28:47 (UTC-4:00),Normal, ,304.0,8.9,2706,273.3,9.0,2460,269.4,9.0,2425,8.7,0.1,0,225.7,32.0,7350.000,59.980,41.000,940.000,11780.000,16158.000,64.2, ,0.00,0.000,0.000,0.000, 
104,19/11/2022 12:33:50 (UTC-4:00),Normal, ,300.5,9.2,2765,277.6,9.1,2526,273.7,9.1,2491,10.8,0.1,0,225.9,32.8,7500.000,60.000,41.500,940.000,11781.000,16159.000,64.0, ,0.00,0.000,0.000,0.000, 
105,19/11/2022 12:38:52 (UTC-4:00),Normal, ,294.9,9.2,2713,268.3,9.3,2495,271.5,9.0,2444,12.2,0.1,0,225.2,32.4,7400.000,59.970,42.200,941.000,11781.000,16159.000,65.6, ,0.00,0.000,0.000,0.000, 
106,19/11/2022 12:43:55 (UTC-4:00),Normal, ,294.2,2.2,647,271.4,2.3,624,267.1,2.2,588,12.0,0.1,0,223.3,8.1,1760.000,59.990,42.600,941.000,11782.000,16160.000,62.9, ,0.00,0.000,0.000,0.000, 
107,19/11/2022 12:48:57 (UTC-4:00),Normal, ,307.9,2.8,862,281.2,2.8,787,285.4,3.0,856,12.1,0.1,0,223.7,11.0,2400.000,60.020,42.800,941.000,11782.000,16160.000,57.3, ,0.00,0.000,0.000,0.000, 
108,19/11/2022 12:54:00 (UTC-4:00),Normal, ,309.8,9.2,2850,279.4,9.3,2598,278.7,9.2,2564,13.3,0.1,0,226.0,33.8,7760.000,60.020,43.300,942.000,11783.000,16161.000,60.0, ,0.00,0.000,0.000,0.000, 
109,19/11/2022 12:59:03 (UTC-4:00),Normal, ,301.6,9.3,2805,271.1,9.4,2548,274.6,9.2,2526,11.1,0.1,0,225.8,33.5,7640.000,60.010,43.900,942.000,11783.000,16161.000,64.4, ,0.00,0.000,0.000,0.000, 
110,19/11/2022 13:04:05 (UTC-4:00),Normal, ,300.1,8.9,2671,269.8,9.0,2428,265.9,9.0,2393,11.9,0.1,0,226.0,31.8,7260.000,59.990,44.500,943.000,11784.000,16162.000,66.6, ,0.00,0.000,0.000,0.000, 
111,19/11/2022 13:09:08 (UTC-4:00),Normal, ,303.8,2.8,851,257.2,3.1,797,265.0,2.8,742,12.2,0.1,0,221.3,10.4,2290.000,60.000,45.000,944.000,11784.000,16162.000,65.0, ,0.00,0.000,0.000,0.000, 
112,19/11/2022 13:14:10 (UTC-4:00),Normal, ,309.6,2.8,867,283.0,2.8,792,282.3,2.7,762,8.5,0.1,0,221.2,10.7,2350.000,59.990,45.300,944.000,11785.000,16163.000,60.9, ,0.00,0.000,0.000,0.000, 
113,19/11/2022 13:19:13 (UTC-4:00),Normal, ,312.4,8.3,2593,278.8,8.5,2370,281.7,8.3,2338,13.0,0.1,0,223.0,31.3,7070.000,60.000,45.700,944.000,11785.000,16163.000,61.0, ,0.00,0.000,0.000,0.000, 
114,19/11/2022 13:24:16 (UTC-4:00),Normal, ,312.3,2.5,781,285.8,2.6,743,285.5,2.4,685,11.8,0.1,0,221.1,9.7,2100.000,59.970,46.000,945.000,11785.000,16163.000,57.6, ,0.00,0.000,0.000,0.000, 
115,19/11/2022 13:29:14 (UTC-4:00),Normal, ,323.6,2.0,647,289.8,2.1,609,293.5,2.0,587,11.5,0.1,0,220.6,8.2,1770.000,59.960,46.100,945.000,11785.000,16163.000,54.2, ,0.00,0.000,0.000,0.000, 
116,19/11/2022 13:34:13 (UTC-4:00),Normal, ,323.7,1.8,583,297.2,1.9,565,292.9,1.8,527,13.8,0.1,0,223.4,7.3,1560.000,59.990,46.300,945.000,11786.000,16164.000,51.1, ,0.00,0.000,0.000,0.000, 
117,19/11/2022 13:39:12 (UTC-4:00),Normal, ,338.3,2.3,778,302.0,2.3,695,306.0,2.7,826,12.4,0.1,0,223.4,10.0,2200.000,60.000,46.500,945.000,11786.000,16164.000,50.0, ,0.00,0.000,0.000,0.000, 
118,19/11/2022 13:44:10 (UTC-4:00),Normal, ,331.1,1.7,563,300.6,1.8,541,296.4,1.7,504,13.9,0.1,0,223.6,7.1,1530.000,59.970,46.600,945.000,11786.000,16164.000,48.3, ,0.00,0.000,0.000,0.000, 
119,19/11/2022 13:49:09 (UTC-4:00),Normal, ,344.3,1.6,551,309.8,1.7,527,301.5,1.6,482,9.7,0.1,0,223.6,6.8,1440.000,59.970,46.800,945.000,11786.000,16164.000,46.7, ,0.00,0.000,0.000,0.000, 
120,19/11/2022 13:54:07 (UTC-4:00),Normal, ,325.9,1.5,489,295.4,1.5,443,295.1,1.4,413,10.3,0.1,0,224.0,5.9,1230.000,59.950,46.900,945.000,11786.000,16164.000,45.3, ,0.00,0.000,0.000,0.000, 
121,19/11/2022 13:59:06 (UTC-4:00),Normal, ,352.1,1.6,563,313.6,1.7,533,317.3,1.6,508,9.6,0.1,0,224.3,6.9,1460.000,59.980,47.000,946.000,11786.000,16164.000,44.2, ,0.00,0.000,0.000,0.000, 
122,19/11/2022 14:04:05 (UTC-4:00),Normal, ,332.1,1.7,565,301.6,1.8,543,305.3,1.6,488,9.5,0.1,0,221.3,7.0,1480.000,59.990,47.100,946.000,11786.000,16164.000,43.7, ,0.00,0.000,0.000,0.000, 
123,19/11/2022 14:09:05 (UTC-4:00),Normal, ,330.1,1.6,528,295.6,1.7,503,295.3,1.6,472,13.6,0.1,0,221.0,6.4,1330.000,59.960,47.200,946.000,11786.000,16164.000,43.0, ,0.00,0.000,0.000,0.000, 
124,19/11/2022 14:14:06 (UTC-4:00),Normal, ,340.0,1.9,646,313.5,2.0,627,301.3,1.9,572,9.8,0.1,0,220.6,8.1,1730.000,59.960,47.400,946.000,11787.000,16165.000,42.7, ,0.00,0.000,0.000,0.000, 
125,19/11/2022 14:19:04 (UTC-4:00),Normal, ,338.0,1.9,642,303.6,2.0,607,303.2,1.9,576,16.6,0.1,0,223.3,8.2,1780.000,60.000,47.500,946.000,11787.000,16165.000,42.5, ,0.00,0.000,0.000,0.000, 
126,19/11/2022 14:24:02 (UTC-4:00),Normal, ,338.1,4.3,1454,307.4,4.5,1383,303.5,4.5,1366,11.5,0.1,0,223.4,18.1,4070.000,59.950,47.800,946.000,11787.000,16165.000,44.4, ,0.00,0.000,0.000,0.000, 
127,19/11/2022 14:29:04 (UTC-4:00),Normal, ,332.5,4.2,1397,298.2,4.3,1282,293.6,4.1,1204,9.8,0.1,0,223.6,16.8,3780.000,59.970,48.200,947.000,11787.000,16165.000,48.7, ,0.00,0.000,0.000,0.000, 
128,19/11/2022 14:34:07 (UTC-4:00),Normal, ,319.8,6.2,1983,289.3,6.2,1794,292.8,6.0,1757,10.7,0.1,0,224.0,23.9,5400.000,60.010,48.700,947.000,11788.000,16166.000,51.2, ,0.00,0.000,0.000,0.000, 
129,19/11/2022 14:39:09 (UTC-4:00),Normal, ,318.0,6.0,1908,287.5,6.0,1725,283.3,6.0,1700,10.1,0.1,0,224.0,23.0,5180.000,59.980,49.100,948.000,11788.000,16166.000,52.2, ,0.00,0.000,0.000,0.000, 
130,19/11/2022 14:44:08 (UTC-4:00),Normal, ,315.7,6.0,1894,285.2,6.1,1740,281.0,6.0,1686,11.2,0.1,0,224.4,22.6,5150.000,59.970,49.400,948.000,11789.000,16167.000,53.1, ,0.00,0.000,0.000,0.000, 
131,19/11/2022 14:49:06 (UTC-4:00),Normal, ,312.2,5.5,1717,289.5,5.5,1592,285.3,5.4,1541,11.7,0.1,0,224.2,20.8,4710.000,59.990,49.900,948.000,11789.000,16167.000,53.6, ,0.00,0.000,0.000,0.000, 
132,19/11/2022 14:54:05 (UTC-4:00),Normal, ,306.0,5.3,1622,287.3,5.2,1494,283.2,5.2,1473,12.5,0.1,0,224.2,19.5,4450.000,59.970,50.200,949.000,11789.000,16167.000,53.4, ,0.00,0.000,0.000,0.000, 
133,19/11/2022 14:54:29 (UTC-4:00),Normal, ,306.0,5.3,1622,287.3,5.2,1494,283.2,5.2,1473,12.5,0.1,0,224.2,19.5,4450.000,59.970,50.200,949.000,11789.000,16167.000,53.4, ,0.00,0.000,0.000,0.000, 
134,19/11/2022 14:59:04 (UTC-4:00),Normal, ,320.4,4.5,1442,289.9,4.6,1334,285.6,4.6,1314,9.6,0.1,0,223.7,17.6,3960.000,60.010,50.600,949.000,11790.000,16168.000,53.0, ,0.00,0.000,0.000,0.000, 
135,19/11/2022 15:04:03 (UTC-4:00),Normal, ,317.9,1.7,540,287.4,1.8,517,287.1,1.7,488,14.2,0.1,0,223.3,7.0,1470.000,59.990,50.900,949.000,11790.000,16168.000,52.2, ,0.00,0.000,0.000,0.000, 
136,19/11/2022 15:07:18 (UTC-4:00),Normal, ,316.1,1.7,537,305.4,1.6,489,293.2,1.6,469,10.3,0.1,0,222.6,6.6,1360.000,59.980,51.000,950.000,11790.000,16168.000,49.7, ,0.00,0.000,0.000,0.000, 
137,19/11/2022 15:12:43 (UTC-4:00),Normal, ,328.0,1.5,492,297.5,1.6,476,289.2,1.5,434,9.8,0.1,0,223.0,6.1,1270.000,59.990,51.100,950.000,11790.000,16168.000,46.9, ,0.00,0.000,0.000,0.000, 
138,19/11/2022 15:17:38 (UTC-4:00),Normal, ,326.0,1.5,489,295.5,1.6,473,291.2,1.5,437,14.1,0.1,0,222.6,6.1,1250.000,59.980,51.200,950.000,11790.000,16168.000,45.1, ,0.00,0.000,0.000,0.000, 
139,19/11/2022 15:22:46 (UTC-4:00),Normal, ,349.9,1.6,560,307.4,1.7,523,307.1,1.6,491,13.0,0.1,0,222.9,6.7,1410.000,59.990,51.300,950.000,11791.000,16169.000,43.9, ,0.00,0.000,0.000,0.000, 
140,19/11/2022 15:27:38 (UTC-4:00),Normal, ,346.2,3.6,1246,311.6,3.8,1184,311.3,3.6,1121,15.9,0.1,0,223.8,15.4,3460.000,60.010,51.500,950.000,11791.000,16169.000,44.4, ,0.00,0.000,0.000,0.000, 
141,19/11/2022 15:32:41 (UTC-4:00),Normal, ,333.9,1.6,534,299.4,1.7,509,299.1,1.6,479,11.1,0.1,0,222.9,6.8,1450.000,60.020,51.800,950.000,11791.000,16169.000,45.0, ,0.00,0.000,0.000,0.000, 
142,19/11/2022 15:32:56 (UTC-4:00),Normal, ,340.1,1.6,544,305.5,1.7,519,301.3,1.6,482,9.8,0.1,0,223.0,6.7,1410.000,59.990,51.800,950.000,11791.000,16169.000,45.0, ,0.00,0.000,0.000,0.000, 
143,19/11/2022 15:38:12 (UTC-4:00),Normal, ,344.1,3.1,1067,305.7,3.3,1009,305.4,3.1,947,16.0,0.1,0,223.7,13.1,2930.000,60.020,51.900,950.000,11791.000,16169.000,44.1, ,0.00,0.000,0.000,0.000, 
144,19/11/2022 15:43:12 (UTC-4:00),Normal, ,327.9,1.5,492,293.3,1.6,469,289.1,1.5,434,12.5,0.1,0,222.6,6.1,1240.000,59.980,52.100,951.000,11791.000,16169.000,44.2, ,0.00,0.000,0.000,0.000, 
145,19/11/2022 15:48:13 (UTC-4:00),Normal, ,332.0,1.0,332,285.5,1.1,314,297.2,0.9,267,10.7,0.1,0,222.6,4.6,850.000,59.970,52.200,951.000,11791.000,16169.000,42.7, ,0.00,0.000,0.000,0.000, 
146,19/11/2022 15:53:13 (UTC-4:00),Normal, ,336.0,0.9,302,305.5,1.0,306,289.2,0.9,260,10.2,0.1,0,222.3,4.4,810.000,59.950,52.300,951.000,11792.000,16170.000,41.6, ,0.00,0.000,0.000,0.000, 
147,19/11/2022 15:58:13 (UTC-4:00),Normal, ,335.9,0.9,302,297.4,1.0,297,301.1,0.9,271,15.4,0.1,0,222.7,4.3,800.000,60.020,52.400,951.000,11792.000,16170.000,41.0, ,0.00,0.000,0.000,0.000, 
148,19/11/2022 16:03:13 (UTC-4:00),Normal, ,347.9,1.8,626,309.4,1.9,588,309.1,1.8,556,15.6,0.1,0,223.0,7.7,1660.000,59.970,52.500,951.000,11792.000,16170.000,40.8, ,0.00,0.000,0.000,0.000, 
149,19/11/2022 16:08:14 (UTC-4:00),Normal, ,335.7,1.1,369,297.2,1.2,357,296.9,1.0,297,13.3,0.1,0,222.7,5.2,1020.000,59.960,52.600,951.000,11792.000,16170.000,40.9, ,0.00,0.000,0.000,0.000, 
150,19/11/2022 16:13:18 (UTC-4:00),Normal, ,332.0,0.7,232,297.4,0.8,238,296.9,0.7,208,17.0,0.1,0,222.4,3.7,630.000,59.970,52.700,951.000,11792.000,16170.000,40.3, ,0.00,0.000,0.000,0.000, 
151,19/11/2022 16:18:22 (UTC-4:00),Normal, ,340.3,0.5,170,301.8,0.6,181,297.5,0.5,149,16.2,0.1,0,222.1,3.1,410.000,60.000,52.700,951.000,11792.000,16170.000,39.4, ,0.00,0.000,0.000,0.000, 
152,19/11/2022 16:23:26 (UTC-4:00),Normal, ,344.2,0.4,138,301.7,0.5,151,301.4,0.4,121,11.6,0.1,0,221.4,3.1,400.000,59.950,52.800,951.000,11792.000,16170.000,38.4, ,0.00,0.000,0.000,0.000, 
153,19/11/2022 16:28:26 (UTC-4:00),Normal, ,348.0,0.9,313,313.5,1.0,314,301.3,1.0,301,10.6,0.1,0,221.5,4.6,880.000,59.990,52.800,951.000,11792.000,16170.000,38.0, ,0.00,0.000,0.000,0.000, 
154,19/11/2022 16:33:26 (UTC-4:00),Normal, ,348.1,0.9,313,313.6,1.0,314,305.3,0.9,275,16.3,0.1,0,221.5,4.6,860.000,59.980,52.900,951.000,11792.000,16170.000,37.7, ,0.00,0.000,0.000,0.000, 
155,19/11/2022 16:38:26 (UTC-4:00),Normal, ,336.0,0.7,235,297.6,0.8,238,293.3,0.7,205,12.6,0.1,0,221.6,3.7,600.000,59.990,52.900,951.000,11792.000,16170.000,37.2, ,0.00,0.000,0.000,0.000, 
156,19/11/2022 16:43:26 (UTC-4:00),Normal, ,340.1,0.7,238,301.4,0.8,241,293.2,0.7,205,15.3,0.1,0,221.5,3.9,670.000,59.950,53.000,952.000,11792.000,16170.000,36.9, ,0.00,0.000,0.000,0.000, 
157,19/11/2022 16:48:26 (UTC-4:00),Normal, ,343.9,0.4,138,305.4,0.5,153,301.1,0.4,120,10.5,0.1,0,221.7,3.1,410.000,59.980,53.000,952.000,11792.000,16170.000,36.5, ,0.00,0.000,0.000,0.000, 
158,19/11/2022 16:53:26 (UTC-4:00),Normal, ,349.8,0.4,140,303.2,0.5,152,294.9,0.4,118,11.1,0.1,0,221.6,3.2,440.000,59.990,53.100,952.000,11792.000,16170.000,36.2, ,0.00,0.000,0.000,0.000, 
159,19/11/2022 16:58:26 (UTC-4:00),Normal, ,333.9,0.4,134,311.5,0.5,156,303.2,0.4,121,10.3,0.1,0,221.7,3.1,370.000,59.980,53.100,952.000,11792.000,16170.000,36.1, ,0.00,0.000,0.000,0.000, 
160,19/11/2022 17:03:26 (UTC-4:00),Normal, ,333.9,0.4,134,299.7,0.4,120,303.4,0.3,91,15.8,0.1,0,221.8,2.9,310.000,60.010,53.100,952.000,11792.000,16170.000,35.9, ,0.00,0.000,0.000,0.000, 
161,19/11/2022 17:08:26 (UTC-4:00),Normal, ,318.2,0.3,95,299.5,0.4,120,291.1,0.3,87,14.3,0.1,0,222.1,2.8,250.000,60.010,53.200,952.000,11792.000,16170.000,35.7, ,0.00,0.000,0.000,0.000, 
162,19/11/2022 17:13:26 (UTC-4:00),Normal, ,326.1,0.2,65,295.6,0.3,89,279.3,0.2,56,15.6,0.1,0,221.6,2.6,160.000,59.970,53.200,952.000,11792.000,16170.000,35.5, ,0.00,0.000,0.000,0.000, 
163,19/11/2022 17:18:26 (UTC-4:00),Normal, ,314.0,0.2,63,279.5,0.2,56,277.0,0.1,28,14.9,0.1,0,221.5,2.6,110.000,59.980,53.200,952.000,11792.000,16170.000,35.3, ,0.00,0.000,0.000,0.000, 
164,19/11/2022 17:23:27 (UTC-4:00),Normal, ,306.0,0.1,31,289.4,0.2,58,277.0,0.1,28,13.7,0.1,0,221.0,2.5,100.000,59.980,53.200,952.000,11792.000,16170.000,35.1, ,0.00,0.000,0.000,0.000, 
165,19/11/2022 17:28:31 (UTC-4:00),Normal, ,306.0,0.1,31,289.4,0.2,58,275.9,0.1,28,10.4,0.1,0,220.6,2.6,60.000,59.980,53.200,952.000,11792.000,16170.000,34.8, ,0.00,0.000,0.000,0.000, 
166,19/11/2022 17:33:35 (UTC-4:00),Normal, ,296.4,0.1,30,271.0,0.1,27,266.8,0.1,27,17.4,0.1,0,221.7,2.6,20.000,59.980,53.200,952.000,11792.000,16170.000,34.7, ,0.00,0.000,0.000,0.000, 
167,19/11/2022 17:38:39 (UTC-4:00),Normal, ,284.1,0.1,28,271.1,0.1,27,255.6,0.1,26,11.0,0.1,0,221.4,2.6,20.000,60.000,53.200,952.000,11792.000,16170.000,34.5, ,0.00,0.000,0.000,0.000, 
168,19/11/2022 17:43:39 (UTC-4:00),Normal, ,277.6,0.1,28,270.9,0.1,27,249.9,0.1,25,16.7,0.1,0,220.6,2.6,20.000,59.960,53.200,952.000,11792.000,16170.000,34.3, ,0.00,0.000,0.000,0.000, 
169,19/11/2022 17:48:39 (UTC-4:00),Normal, ,224.2,0.1,22,250.2,0.1,25,201.8,0.1,20,16.3,0.1,0,220.0,2.6,20.000,59.980,53.200,952.000,11792.000,16170.000,34.2, ,0.00,0.000,0.000,0.000, 
170,19/11/2022 17:53:39 (UTC-4:00),Normal, ,212.2,0.1,21,222.6,0.1,22,191.9,0.1,19,17.2,0.1,0,219.5,2.6,20.000,60.010,53.200,952.000,11792.000,16170.000,34.0, ,0.00,0.000,0.000,0.000, 
171,19/11/2022 17:58:39 (UTC-4:00),Normal, ,152.2,0.1,15,165.0,0.1,17,139.7,0.1,14,11.3,0.1,0,219.7,2.6,20.000,59.970,53.200,952.000,11792.000,16170.000,33.9, ,0.00,0.000,0.000,0.000, 
172,19/11/2022 18:03:39 (UTC-4:00),Normal, ,121.5,0.1,12,114.6,0.1,11,112.4,0.1,11,10.7,0.1,0,220.0,2.6,20.000,59.990,53.200,952.000,11792.000,16170.000,33.8, ,0.00,0.000,0.000,0.000, 
