Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,31/08/2022 09:35:00 (UTC-4:00),Fault,1015,402.7,0.0,0,366.0,0.0,0,364.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.6, ,0.00,0.000,0.000,0.000, 
101,31/08/2022 09:39:45 (UTC-4:00),Fault,1015,403.8,0.0,0,367.2,0.0,0,365.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
102,31/08/2022 09:40:07 (UTC-4:00),Fault,1015,403.9,0.0,0,367.5,0.0,0,365.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
103,31/08/2022 09:44:53 (UTC-4:00),Fault,1015,403.4,0.0,0,367.1,0.0,0,365.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
104,31/08/2022 09:45:15 (UTC-4:00),Fault,1015,403.1,0.0,0,366.9,0.0,0,365.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
105,31/08/2022 09:50:00 (UTC-4:00),Fault,1015,404.0,0.0,0,368.6,0.0,0,366.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
106,31/08/2022 09:50:23 (UTC-4:00),Fault,1015,404.2,0.0,0,368.6,0.0,0,366.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
107,31/08/2022 09:55:08 (UTC-4:00),Fault,1015,406.6,0.0,0,371.3,0.0,0,369.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
108,31/08/2022 09:55:30 (UTC-4:00),Fault,1015,406.1,0.0,0,370.7,0.0,0,368.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
109,31/08/2022 10:00:15 (UTC-4:00),Fault,1015,401.3,0.0,0,365.7,0.0,0,363.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
110,31/08/2022 10:00:37 (UTC-4:00),Fault,1015,400.9,0.0,0,365.3,0.0,0,363.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
111,31/08/2022 10:05:23 (UTC-4:00),Fault,1015,402.6,0.0,0,366.4,0.0,0,362.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
112,31/08/2022 10:05:45 (UTC-4:00),Fault,1015,402.4,0.0,0,366.2,0.0,0,362.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
113,31/08/2022 10:10:31 (UTC-4:00),Fault,1015,399.7,0.0,0,363.6,0.0,0,360.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
114,31/08/2022 10:10:53 (UTC-4:00),Fault,1015,399.5,0.0,0,363.5,0.0,0,360.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
115,31/08/2022 10:15:38 (UTC-4:00),Fault,1015,399.5,0.0,0,363.9,0.0,0,360.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.7, ,0.00,0.000,0.000,0.000, 
116,31/08/2022 10:16:01 (UTC-4:00),Fault,1015,399.5,0.0,0,363.8,0.0,0,360.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
117,31/08/2022 10:20:46 (UTC-4:00),Fault,1015,401.0,0.0,0,365.3,0.0,0,362.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
118,31/08/2022 10:21:08 (UTC-4:00),Fault,1015,401.2,0.0,0,365.6,0.0,0,362.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
119,31/08/2022 10:25:54 (UTC-4:00),Fault,1015,399.3,0.0,0,364.2,0.0,0,361.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
120,31/08/2022 10:26:16 (UTC-4:00),Fault,1015,399.2,0.0,0,364.1,0.0,0,361.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
121,31/08/2022 10:31:01 (UTC-4:00),Fault,1015,398.9,0.0,0,363.5,0.0,0,360.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
122,31/08/2022 10:31:23 (UTC-4:00),Fault,1015,398.7,0.0,0,363.4,0.0,0,360.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
123,31/08/2022 10:36:09 (UTC-4:00),Fault,1015,397.4,0.0,0,362.1,0.0,0,359.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
124,31/08/2022 10:36:31 (UTC-4:00),Fault,1015,397.2,0.0,0,361.9,0.0,0,359.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.8, ,0.00,0.000,0.000,0.000, 
125,31/08/2022 10:41:16 (UTC-4:00),Fault,1015,395.7,0.0,0,359.9,0.0,0,356.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
126,31/08/2022 10:41:39 (UTC-4:00),Fault,1015,395.6,0.0,0,359.5,0.0,0,356.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
127,31/08/2022 10:46:24 (UTC-4:00),Fault,1015,395.1,0.0,0,359.5,0.0,0,356.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
128,31/08/2022 10:46:46 (UTC-4:00),Fault,1015,395.2,0.0,0,359.6,0.0,0,356.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
129,31/08/2022 10:51:32 (UTC-4:00),Fault,1015,395.5,0.0,0,360.1,0.0,0,357.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
130,31/08/2022 10:51:54 (UTC-4:00),Fault,1015,395.4,0.0,0,360.1,0.0,0,357.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
131,31/08/2022 10:56:36 (UTC-4:00),Fault,1015,393.9,0.0,0,358.4,0.0,0,356.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
132,31/08/2022 10:57:00 (UTC-4:00),Fault,1015,393.8,0.0,0,358.3,0.0,0,356.4,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
133,31/08/2022 11:01:44 (UTC-4:00),Fault,1015,393.3,0.0,0,357.6,0.0,0,355.1,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,22.9, ,0.00,0.000,0.000,0.000, 
134,31/08/2022 11:02:06 (UTC-4:00),Fault,1015,393.0,0.0,0,357.3,0.0,0,354.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
135,31/08/2022 11:06:52 (UTC-4:00),Fault,1015,391.7,0.0,0,356.4,0.0,0,353.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
136,31/08/2022 11:07:14 (UTC-4:00),Fault,1015,391.8,0.0,0,356.4,0.0,0,354.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
137,31/08/2022 11:11:59 (UTC-4:00),Fault,1015,395.6,0.0,0,360.2,0.0,0,357.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
138,31/08/2022 11:12:21 (UTC-4:00),Fault,1015,395.7,0.0,0,360.3,0.0,0,357.5,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.0, ,0.00,0.000,0.000,0.000, 
139,31/08/2022 11:17:07 (UTC-4:00),Fault,1015,393.9,0.0,0,358.3,0.0,0,355.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
140,31/08/2022 11:17:29 (UTC-4:00),Fault,1015,393.7,0.0,0,358.2,0.0,0,355.7,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
141,31/08/2022 11:22:16 (UTC-4:00),Fault,1015,391.1,0.0,0,355.5,0.0,0,353.3,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
142,31/08/2022 11:22:38 (UTC-4:00),Fault,1015,391.0,0.0,0,355.4,0.0,0,353.2,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
143,31/08/2022 11:27:23 (UTC-4:00),Fault,1015,390.2,0.0,0,354.9,0.0,0,351.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
144,31/08/2022 11:27:46 (UTC-4:00),Fault,1015,390.8,0.0,0,355.5,0.0,0,352.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
145,31/08/2022 11:32:31 (UTC-4:00),Fault,1015,395.1,0.0,0,359.2,0.0,0,354.6,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
146,31/08/2022 11:32:53 (UTC-4:00),Fault,1015,395.2,0.0,0,359.3,0.0,0,354.9,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.1, ,0.00,0.000,0.000,0.000, 
147,31/08/2022 11:37:39 (UTC-4:00),Fault,1015,396.7,0.0,0,360.9,0.0,0,356.0,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.2, ,0.00,0.000,0.000,0.000, 
148,31/08/2022 11:38:01 (UTC-4:00),Fault,1015,396.3,0.0,0,360.5,0.0,0,355.8,0.0,0,0.3,0.0,0,0.0,0.0,0.000,0.000,0.000,925.000,8545.000,12923.000,23.2, ,0.00,0.000,0.000,0.000, 
149,31/08/2022 11:42:46 (UTC-4:00),Fault,1015,394.1,0.0,0,358.5,0.0,0,355.1,0.0,0,0.5,0.0,0,220.4,0.0,0.000,59.990,0.000,925.000,8545.000,12923.000,23.2, ,0.00,0.000,0.000,0.000, 
150,31/08/2022 11:43:09 (UTC-4:00),Fault,1015,394.0,0.0,0,358.3,0.0,0,355.1,0.0,0,0.6,0.0,0,220.3,0.0,0.000,60.000,0.000,925.000,8545.000,12923.000,23.2, ,0.00,0.000,0.000,0.000, 
151,31/08/2022 11:48:11 (UTC-4:00),Normal, ,391.4,0.4,157,356.7,0.4,143,351.6,0.4,141,17.6,0.1,0,221.0,3.1,390.000,60.010,0.000,925.000,8545.000,12923.000,23.2, ,0.00,0.000,0.000,0.000, 
152,31/08/2022 11:48:33 (UTC-4:00),Normal, ,385.7,1.1,424,351.5,1.1,387,346.8,1.1,381,16.2,0.1,0,221.2,5.6,1120.000,59.990,0.000,925.000,8545.000,12923.000,23.3, ,0.00,0.000,0.000,0.000, 
153,31/08/2022 11:53:35 (UTC-4:00),Normal, ,331.0,6.6,2185,302.8,6.6,1998,292.0,6.7,1956,13.0,0.1,0,223.2,26.5,5980.000,60.000,0.400,926.000,8545.000,12923.000,30.0, ,0.00,0.000,0.000,0.000, 
154,31/08/2022 11:53:57 (UTC-4:00),Normal, ,335.6,6.5,2181,299.9,6.6,1979,292.8,6.7,1962,10.8,0.1,0,223.0,26.4,5970.000,60.000,0.400,926.000,8545.000,12923.000,30.6, ,0.00,0.000,0.000,0.000, 
155,31/08/2022 11:58:59 (UTC-4:00),Normal, ,331.4,6.6,2187,299.3,6.6,1975,295.8,6.6,1952,11.2,0.1,0,222.3,26.5,5970.000,59.970,0.900,926.000,8546.000,12924.000,36.6, ,0.00,0.000,0.000,0.000, 
156,31/08/2022 11:59:21 (UTC-4:00),Normal, ,327.4,6.7,2194,302.8,6.5,1968,292.2,6.7,1958,11.4,0.1,0,222.4,26.3,5960.000,59.940,1.000,926.000,8546.000,12924.000,37.0, ,0.00,0.000,0.000,0.000, 
157,31/08/2022 12:04:23 (UTC-4:00),Normal, ,335.1,6.5,2178,303.3,6.5,1971,296.2,6.6,1955,14.9,0.1,0,222.3,26.4,5930.000,60.040,1.500,927.000,8546.000,12924.000,41.0, ,0.00,0.000,0.000,0.000, 
158,31/08/2022 12:04:46 (UTC-4:00),Normal, ,334.0,6.6,2204,305.9,6.5,1988,298.8,6.6,1972,16.0,0.1,0,222.0,26.6,5970.000,59.990,1.500,927.000,8546.000,12924.000,41.3, ,0.00,0.000,0.000,0.000, 
159,31/08/2022 12:09:48 (UTC-4:00),Normal, ,333.0,6.6,2198,308.4,6.4,1974,301.3,6.5,1958,15.4,0.1,0,221.6,26.6,5980.000,59.980,2.000,927.000,8547.000,12925.000,44.1, ,0.00,0.000,0.000,0.000, 
160,31/08/2022 12:10:10 (UTC-4:00),Normal, ,337.6,6.4,2161,305.2,6.5,1984,298.1,6.6,1967,10.3,0.1,0,221.9,26.5,5960.000,59.980,2.000,927.000,8547.000,12925.000,44.2, ,0.00,0.000,0.000,0.000, 
161,31/08/2022 12:15:12 (UTC-4:00),Normal, ,337.0,6.4,2157,301.3,6.5,1958,301.7,6.4,1931,15.5,0.1,0,221.6,26.0,5860.000,59.970,2.500,928.000,8547.000,12925.000,46.4, ,0.00,0.000,0.000,0.000, 
162,31/08/2022 12:20:56 (UTC-4:00),Normal, ,333.3,6.4,2133,305.1,6.4,1953,298.0,6.5,1937,14.0,0.1,0,224.3,26.0,5890.000,59.960,3.100,929.000,8548.000,12926.000,48.3, ,0.00,0.000,0.000,0.000, 
163,31/08/2022 12:25:47 (UTC-4:00),Normal, ,334.9,6.4,2143,306.8,6.3,1933,299.7,6.4,1918,11.6,0.1,0,224.0,26.0,5840.000,59.990,3.600,929.000,8548.000,12926.000,49.5, ,0.00,0.000,0.000,0.000, 
164,31/08/2022 12:31:22 (UTC-4:00),Normal, ,330.9,6.3,2085,302.7,6.3,1907,295.6,6.4,1892,12.1,0.1,0,224.2,25.6,5750.000,60.000,4.100,930.000,8549.000,12927.000,50.3, ,0.00,0.000,0.000,0.000, 
165,31/08/2022 12:37:02 (UTC-4:00),Normal, ,333.6,6.2,2068,305.4,6.1,1863,298.3,6.2,1849,15.6,0.1,0,224.0,25.3,5640.000,60.000,4.600,930.000,8549.000,12927.000,50.7, ,0.00,0.000,0.000,0.000, 
166,31/08/2022 12:42:33 (UTC-4:00),Normal, ,331.3,6.1,2021,303.1,6.1,1849,296.0,6.2,1835,10.5,0.1,0,223.6,24.8,5580.000,59.980,5.100,931.000,8550.000,12928.000,51.1, ,0.00,0.000,0.000,0.000, 
167,31/08/2022 12:44:22 (UTC-4:00),Normal, ,337.3,6.0,2024,304.7,6.0,1828,297.6,6.1,1815,11.8,0.1,0,223.8,24.9,5550.000,59.970,5.300,931.000,8550.000,12928.000,51.2, ,0.00,0.000,0.000,0.000, 
168,31/08/2022 12:49:21 (UTC-4:00),Normal, ,335.4,6.0,2012,310.5,5.9,1832,303.4,6.0,1820,10.3,0.1,0,223.7,24.7,5520.000,59.960,5.800,931.000,8550.000,12928.000,51.4, ,0.00,0.000,0.000,0.000, 
169,31/08/2022 12:53:52 (UTC-4:00),Normal, ,341.2,5.9,2013,313.4,5.8,1818,306.4,5.9,1808,10.9,0.1,0,224.3,24.0,5460.000,59.970,6.200,932.000,8551.000,12929.000,51.6, ,0.00,0.000,0.000,0.000, 
170,31/08/2022 12:59:05 (UTC-4:00),Normal, ,343.1,5.8,1990,311.6,5.8,1807,304.5,5.9,1797,12.2,0.1,0,223.8,23.8,5430.000,59.960,6.700,932.000,8551.000,12929.000,51.7, ,0.00,0.000,0.000,0.000, 
171,31/08/2022 13:04:55 (UTC-4:00),Normal, ,343.6,5.6,1924,310.4,5.6,1738,303.3,5.7,1729,12.3,0.1,0,224.0,23.1,5240.000,59.980,7.200,933.000,8552.000,12930.000,51.8, ,0.00,0.000,0.000,0.000, 
172,31/08/2022 13:09:27 (UTC-4:00),Normal, ,342.5,5.6,1918,314.2,5.5,1728,307.1,5.6,1720,9.9,0.1,0,224.0,23.0,5210.000,59.970,7.600,933.000,8552.000,12930.000,51.8, ,0.00,0.000,0.000,0.000, 
173,31/08/2022 13:13:31 (UTC-4:00),Normal, ,337.9,5.5,1858,309.7,5.5,1703,302.6,5.6,1695,10.7,0.1,0,223.7,22.7,5130.000,59.980,7.900,933.000,8553.000,12931.000,51.9, ,0.00,0.000,0.000,0.000, 
174,31/08/2022 13:18:37 (UTC-4:00),Normal, ,339.2,5.4,1832,311.0,5.3,1648,303.8,5.5,1671,12.9,0.1,0,224.3,22.1,5000.000,59.990,8.400,934.000,8553.000,12931.000,51.7, ,0.00,0.000,0.000,0.000, 
175,31/08/2022 13:23:07 (UTC-4:00),Normal, ,345.6,5.3,1832,309.6,5.3,1641,306.5,5.4,1655,14.7,0.1,0,223.7,21.9,4960.000,59.990,8.700,934.000,8553.000,12931.000,51.7, ,0.00,0.000,0.000,0.000, 
176,31/08/2022 13:29:00 (UTC-4:00),Normal, ,339.9,5.2,1767,315.5,5.1,1609,308.5,5.3,1635,14.7,0.1,0,223.3,21.7,4880.000,60.000,9.200,935.000,8554.000,12932.000,51.5, ,0.00,0.000,0.000,0.000, 
177,31/08/2022 13:33:28 (UTC-4:00),Normal, ,339.7,5.0,1699,315.3,5.0,1577,312.1,5.0,1561,10.4,0.1,0,223.3,20.9,4740.000,59.970,9.600,935.000,8554.000,12932.000,51.2, ,0.00,0.000,0.000,0.000, 
178,31/08/2022 13:38:53 (UTC-4:00),Normal, ,345.2,4.9,1691,313.1,4.9,1534,306.0,5.1,1561,12.3,0.1,0,223.2,20.6,4660.000,60.000,10.000,935.000,8555.000,12933.000,50.9, ,0.00,0.000,0.000,0.000, 
179,31/08/2022 13:42:39 (UTC-4:00),Normal, ,345.7,4.8,1659,313.5,4.8,1505,306.5,4.9,1502,14.4,0.1,0,223.2,20.1,4540.000,59.970,10.300,936.000,8555.000,12933.000,50.8, ,0.00,0.000,0.000,0.000, 
180,31/08/2022 13:46:53 (UTC-4:00),Normal, ,345.2,4.7,1622,313.0,4.7,1471,310.0,4.7,1457,10.4,0.1,0,223.5,19.7,4450.000,60.040,10.600,936.000,8555.000,12933.000,50.4, ,0.00,0.000,0.000,0.000, 
181,31/08/2022 13:53:04 (UTC-4:00),Normal, ,351.1,4.5,1580,315.0,4.6,1449,307.9,4.6,1416,13.8,0.1,0,223.8,19.1,4330.000,59.990,11.100,937.000,8556.000,12934.000,49.5, ,0.00,0.000,0.000,0.000, 
182,31/08/2022 13:57:28 (UTC-4:00),Normal, ,355.4,4.4,1564,323.2,4.4,1422,316.1,4.5,1422,13.2,0.1,0,223.7,18.8,4260.000,60.010,11.400,937.000,8556.000,12934.000,49.3, ,0.00,0.000,0.000,0.000, 
183,31/08/2022 14:02:59 (UTC-4:00),Normal, ,349.6,4.3,1503,321.3,4.3,1382,314.2,4.4,1382,15.9,0.1,0,224.1,18.4,4150.000,60.040,11.800,937.000,8556.000,12934.000,48.8, ,0.00,0.000,0.000,0.000, 
184,31/08/2022 14:08:14 (UTC-4:00),Normal, ,347.4,4.2,1459,319.2,4.1,1309,312.1,4.2,1311,13.0,0.1,0,223.4,17.7,3980.000,59.980,12.100,938.000,8557.000,12935.000,48.3, ,0.00,0.000,0.000,0.000, 
185,31/08/2022 14:11:49 (UTC-4:00),Normal, ,353.1,4.0,1412,320.9,4.0,1284,309.9,4.1,1271,14.8,0.1,0,223.2,17.2,3880.000,59.970,12.300,938.000,8557.000,12935.000,47.8, ,0.00,0.000,0.000,0.000, 
186,31/08/2022 14:16:20 (UTC-4:00),Normal, ,351.2,4.0,1405,319.0,3.9,1244,315.9,4.0,1264,12.1,0.1,0,222.6,16.9,3780.000,59.950,12.600,938.000,8557.000,12935.000,47.4, ,0.00,0.000,0.000,0.000, 
187,31/08/2022 14:21:29 (UTC-4:00),Normal, ,353.3,3.8,1343,321.1,3.8,1220,314.0,3.8,1193,10.4,0.1,0,222.6,16.3,3660.000,59.960,13.000,938.000,8558.000,12936.000,47.1, ,0.00,0.000,0.000,0.000, 
188,31/08/2022 14:26:17 (UTC-4:00),Normal, ,353.1,3.7,1306,325.0,3.6,1170,317.9,3.7,1176,14.7,0.1,0,222.6,15.8,3540.000,59.940,13.200,939.000,8558.000,12936.000,46.7, ,0.00,0.000,0.000,0.000, 
189,31/08/2022 14:31:37 (UTC-4:00),Normal, ,357.5,3.5,1251,321.3,3.5,1125,314.2,3.5,1100,9.8,0.1,0,222.3,15.1,3360.000,60.000,13.600,939.000,8558.000,12936.000,46.1, ,0.00,0.000,0.000,0.000, 
190,31/08/2022 14:36:37 (UTC-4:00),Normal, ,357.4,3.3,1179,321.3,3.4,1092,314.2,3.4,1068,16.2,0.1,0,222.3,14.5,3250.000,59.990,13.800,939.000,8558.000,12936.000,45.5, ,0.00,0.000,0.000,0.000, 
191,31/08/2022 14:41:38 (UTC-4:00),Normal, ,355.6,3.2,1138,327.4,3.2,1048,320.3,3.2,1025,9.7,0.1,0,222.0,14.0,3110.000,60.000,14.100,940.000,8559.000,12937.000,44.9, ,0.00,0.000,0.000,0.000, 
192,31/08/2022 14:46:33 (UTC-4:00),Normal, ,357.4,3.0,1072,329.1,3.0,987,322.0,3.1,998,12.3,0.1,0,221.6,13.4,2970.000,59.970,14.300,940.000,8559.000,12937.000,44.2, ,0.00,0.000,0.000,0.000, 
193,31/08/2022 14:51:45 (UTC-4:00),Normal, ,357.6,2.9,1037,329.3,2.8,922,322.2,2.9,934,14.0,0.1,0,221.3,12.6,2790.000,59.970,14.600,940.000,8559.000,12937.000,43.5, ,0.00,0.000,0.000,0.000, 
194,31/08/2022 14:56:34 (UTC-4:00),Normal, ,355.6,2.7,960,331.2,2.7,894,324.2,2.7,875,16.0,0.1,0,221.2,12.0,2650.000,59.980,14.800,940.000,8559.000,12937.000,42.8, ,0.00,0.000,0.000,0.000, 
195,31/08/2022 15:01:19 (UTC-4:00),Normal, ,365.4,2.6,950,333.3,2.6,867,322.2,2.6,838,9.8,0.1,0,221.6,11.3,2510.000,60.010,15.000,940.000,8560.000,12938.000,42.3, ,0.00,0.000,0.000,0.000, 
196,31/08/2022 15:06:14 (UTC-4:00),Normal, ,363.3,2.4,872,331.1,2.4,795,324.0,2.5,810,10.7,0.1,0,221.1,10.9,2380.000,59.970,15.200,941.000,8560.000,12938.000,41.7, ,0.00,0.000,0.000,0.000, 
197,31/08/2022 15:10:54 (UTC-4:00),Normal, ,363.5,2.3,836,331.3,2.3,762,324.2,2.3,746,10.2,0.1,0,221.2,10.1,2210.000,59.960,15.400,941.000,8560.000,12938.000,41.2, ,0.00,0.000,0.000,0.000, 
198,31/08/2022 15:16:02 (UTC-4:00),Normal, ,363.4,2.1,763,331.2,2.1,696,324.1,2.1,681,12.0,0.1,0,221.1,9.4,2050.000,59.940,15.600,941.000,8560.000,12938.000,40.6, ,0.00,0.000,0.000,0.000, 
199,31/08/2022 15:20:35 (UTC-4:00),Normal, ,365.3,2.0,731,333.1,2.0,666,326.0,2.0,652,12.8,0.1,0,221.5,8.9,1930.000,59.990,15.700,941.000,8560.000,12938.000,40.1, ,0.00,0.000,0.000,0.000, 
200,31/08/2022 15:25:31 (UTC-4:00),Normal, ,367.4,1.8,661,335.3,1.8,604,328.1,1.8,591,16.8,0.1,0,221.9,8.2,1780.000,59.980,15.900,941.000,8561.000,12939.000,39.5, ,0.00,0.000,0.000,0.000, 
201,31/08/2022 15:31:24 (UTC-4:00),Normal, ,369.4,1.7,628,325.1,1.7,553,330.1,1.7,561,10.9,0.1,0,221.0,7.6,1600.000,59.960,16.000,941.000,8561.000,12939.000,38.7, ,0.00,0.000,0.000,0.000, 
202,31/08/2022 15:36:55 (UTC-4:00),Normal, ,373.4,1.5,560,329.2,1.6,527,334.0,1.5,501,10.2,0.1,0,220.3,6.8,1420.000,59.960,16.200,942.000,8561.000,12939.000,38.0, ,0.00,0.000,0.000,0.000, 
203,31/08/2022 15:40:41 (UTC-4:00),Normal, ,361.5,1.4,506,325.3,1.4,455,330.2,1.4,462,10.3,0.1,0,220.3,6.4,1330.000,59.950,16.300,942.000,8561.000,12939.000,37.5, ,0.00,0.000,0.000,0.000, 
204,31/08/2022 15:45:28 (UTC-4:00),Normal, ,363.2,1.1,400,327.0,1.2,392,332.0,1.1,365,13.7,0.1,0,220.6,5.8,1170.000,59.980,16.400,942.000,8561.000,12939.000,36.8, ,0.00,0.000,0.000,0.000, 
