Inverter All History Report_20/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/10/2022 11:25:01 (UTC-4:00),Normal, ,294.6,9.6,2828,271.4,9.6,2605,270.2,9.4,2540,11.2,0.1,0,225.9,33.5,7750.000,59.980,28.400,759.000,10330.000,14708.000,68.6, ,0.00,0.000,0.000,0.000, 
99,20/10/2022 11:30:04 (UTC-4:00),Normal, ,306.4,9.4,2880,274.9,9.5,2612,273.9,9.4,2575,8.9,0.1,0,226.1,34.1,7820.000,60.010,29.000,759.000,10331.000,14709.000,68.5, ,0.00,0.000,0.000,0.000, 
100,20/10/2022 11:35:08 (UTC-4:00),Normal, ,300.5,6.7,2013,273.0,6.7,1829,283.6,6.1,1730,9.5,0.1,0,224.2,23.8,5410.000,59.940,29.600,760.000,10331.000,14709.000,69.6, ,0.00,0.000,0.000,0.000, 
101,20/10/2022 11:40:12 (UTC-4:00),Normal, ,312.4,7.9,2468,284.8,7.9,2250,283.7,7.8,2213,13.2,0.1,0,224.8,29.6,6730.000,59.970,30.100,760.000,10332.000,14710.000,67.3, ,0.00,0.000,0.000,0.000, 
102,20/10/2022 11:45:18 (UTC-4:00),Normal, ,314.5,7.6,2390,283.0,7.6,2151,282.0,7.6,2143,13.4,0.1,0,224.6,28.4,6480.000,60.000,30.600,761.000,10332.000,14710.000,67.5, ,0.00,0.000,0.000,0.000, 
103,20/10/2022 11:50:18 (UTC-4:00),Normal, ,308.9,8.1,2502,277.4,8.1,2247,280.2,8.0,2242,13.7,0.1,0,224.6,29.5,6760.000,59.980,31.200,761.000,10333.000,14711.000,67.6, ,0.00,0.000,0.000,0.000, 
104,20/10/2022 11:55:22 (UTC-4:00),Normal, ,312.8,7.9,2471,281.2,7.9,2221,283.9,7.7,2186,8.4,0.1,0,224.1,29.5,6700.000,59.960,31.700,762.000,10333.000,14711.000,67.7, ,0.00,0.000,0.000,0.000, 
105,20/10/2022 11:55:32 (UTC-4:00),Normal, ,312.8,7.9,2471,281.2,7.9,2221,283.9,7.7,2186,8.4,0.1,0,224.1,29.5,6700.000,59.960,31.700,762.000,10333.000,14711.000,67.7, ,0.00,0.000,0.000,0.000, 
106,20/10/2022 12:00:25 (UTC-4:00),Normal, ,311.2,8.0,2490,279.7,8.1,2266,278.6,7.9,2201,9.0,0.1,0,223.9,29.9,6730.000,59.930,32.300,763.000,10334.000,14712.000,67.8, ,0.00,0.000,0.000,0.000, 
107,20/10/2022 12:05:28 (UTC-4:00),Normal, ,311.0,7.8,2426,279.6,7.8,2181,282.3,7.6,2145,12.5,0.1,0,223.1,29.0,6540.000,59.890,32.900,763.000,10334.000,14712.000,67.7, ,0.00,0.000,0.000,0.000, 
108,20/10/2022 12:10:32 (UTC-4:00),Normal, ,305.4,9.2,2810,278.0,9.2,2558,284.7,8.7,2477,13.6,0.1,0,223.6,33.1,7580.000,59.950,33.500,764.000,10335.000,14713.000,68.6, ,0.00,0.000,0.000,0.000, 
109,20/10/2022 12:15:35 (UTC-4:00),Normal, ,320.3,4.4,1409,288.8,4.5,1300,287.5,4.3,1236,9.0,0.1,0,221.9,17.2,3810.000,59.940,33.900,764.000,10335.000,14713.000,66.3, ,0.00,0.000,0.000,0.000, 
110,20/10/2022 12:20:38 (UTC-4:00),Normal, ,324.8,6.5,2111,297.5,6.7,1993,283.6,6.3,1787,13.8,0.1,0,222.4,25.4,5780.000,59.910,34.400,765.000,10336.000,14714.000,65.7, ,0.00,0.000,0.000,0.000, 
111,20/10/2022 12:25:42 (UTC-4:00),Normal, ,317.5,4.5,1429,281.9,4.5,1269,288.8,4.5,1300,10.4,0.1,0,221.9,17.3,3860.000,59.930,34.900,765.000,10336.000,14714.000,65.7, ,0.00,0.000,0.000,0.000, 
112,20/10/2022 12:30:46 (UTC-4:00),Normal, ,330.7,7.7,2546,299.1,7.7,2303,294.1,7.6,2235,8.9,0.1,0,223.2,30.2,6870.000,60.060,35.300,766.000,10337.000,14715.000,64.2, ,0.00,0.000,0.000,0.000, 
113,20/10/2022 12:35:49 (UTC-4:00),Normal, ,324.9,7.3,2372,293.4,7.4,2171,292.2,7.3,2133,10.7,0.1,0,223.4,28.5,6470.000,60.060,35.900,766.000,10337.000,14715.000,65.4, ,0.00,0.000,0.000,0.000, 
114,20/10/2022 12:40:52 (UTC-4:00),Normal, ,323.0,7.3,2358,291.5,7.3,2128,290.4,7.2,2091,12.3,0.1,0,222.6,28.3,6370.000,59.970,36.400,767.000,10338.000,14716.000,65.9, ,0.00,0.000,0.000,0.000, 
115,20/10/2022 12:45:52 (UTC-4:00),Normal, ,322.2,6.8,2191,290.7,6.9,2006,289.6,6.8,1969,10.7,0.1,0,222.4,26.5,5970.000,59.980,36.800,767.000,10338.000,14716.000,65.7, ,0.00,0.000,0.000,0.000, 
116,20/10/2022 12:50:51 (UTC-4:00),Normal, ,320.8,7.0,2246,289.2,7.0,2024,288.1,7.0,2017,11.7,0.1,0,223.0,27.0,6090.000,59.990,37.300,768.000,10339.000,14717.000,65.3, ,0.00,0.000,0.000,0.000, 
117,20/10/2022 12:55:51 (UTC-4:00),Normal, ,316.6,6.7,2121,285.1,6.8,1939,284.0,6.7,1903,14.0,0.1,0,222.2,25.6,5780.000,59.930,37.800,768.000,10339.000,14717.000,64.9, ,0.00,0.000,0.000,0.000, 
118,20/10/2022 13:00:50 (UTC-4:00),Normal, ,318.2,6.5,2068,286.8,6.6,1893,285.6,6.4,1828,10.1,0.1,0,222.3,25.0,5630.000,59.990,38.300,769.000,10340.000,14718.000,64.4, ,0.00,0.000,0.000,0.000, 
119,20/10/2022 13:05:49 (UTC-4:00),Normal, ,320.8,6.3,2021,289.3,6.4,1852,291.9,6.2,1810,8.9,0.1,0,222.1,24.7,5530.000,59.950,38.800,769.000,10340.000,14718.000,64.0, ,0.00,0.000,0.000,0.000, 
120,20/10/2022 13:10:51 (UTC-4:00),Normal, ,320.4,2.8,897,292.9,2.8,820,295.6,2.6,769,10.6,0.1,0,220.9,10.8,2360.000,59.940,39.200,769.000,10341.000,14719.000,62.3, ,0.00,0.000,0.000,0.000, 
121,20/10/2022 13:15:50 (UTC-4:00),Normal, ,333.1,5.9,1965,297.7,6.0,1786,300.4,5.8,1742,13.1,0.1,0,222.4,23.8,5360.000,59.990,39.500,770.000,10341.000,14719.000,59.4, ,0.00,0.000,0.000,0.000, 
122,20/10/2022 13:20:50 (UTC-4:00),Normal, ,326.4,4.0,1306,302.6,3.9,1180,301.6,3.9,1176,14.5,0.1,0,221.7,16.0,3550.000,60.000,39.900,770.000,10341.000,14719.000,58.6, ,0.00,0.000,0.000,0.000, 
123,20/10/2022 13:25:49 (UTC-4:00),Normal, ,333.4,6.1,2034,301.7,6.1,1840,300.6,6.0,1804,9.7,0.1,0,222.1,24.5,5530.000,60.000,40.200,770.000,10342.000,14720.000,57.7, ,0.00,0.000,0.000,0.000, 
124,20/10/2022 13:30:49 (UTC-4:00),Normal, ,340.8,5.4,1840,293.6,5.7,1674,296.4,5.6,1660,14.4,0.1,0,222.2,22.4,5010.000,59.990,40.600,771.000,10342.000,14720.000,58.2, ,0.00,0.000,0.000,0.000, 
125,20/10/2022 13:35:48 (UTC-4:00),Normal, ,333.5,6.1,2034,298.1,6.1,1818,304.7,6.0,1828,12.4,0.1,0,222.2,24.5,5510.000,59.980,40.900,771.000,10342.000,14720.000,56.0, ,0.00,0.000,0.000,0.000, 
126,20/10/2022 13:40:49 (UTC-4:00),Normal, ,337.0,4.1,1382,305.4,4.2,1283,304.2,4.1,1247,13.5,0.1,0,221.1,17.2,3820.000,60.000,41.300,772.000,10343.000,14721.000,57.3, ,0.00,0.000,0.000,0.000, 
127,20/10/2022 13:45:52 (UTC-4:00),Normal, ,338.9,3.6,1220,307.4,3.7,1137,302.2,3.6,1088,13.7,0.1,0,221.0,15.1,3340.000,59.980,41.600,772.000,10343.000,14721.000,55.5, ,0.00,0.000,0.000,0.000, 
128,20/10/2022 13:50:55 (UTC-4:00),Normal, ,340.5,2.4,817,308.9,2.5,772,307.8,2.4,739,9.8,0.1,0,220.9,10.1,2210.000,60.000,41.900,772.000,10343.000,14721.000,54.1, ,0.00,0.000,0.000,0.000, 
129,20/10/2022 13:55:59 (UTC-4:00),Normal, ,352.4,3.0,1057,309.0,3.2,989,311.8,3.0,935,9.3,0.1,0,221.3,13.1,2900.000,59.990,42.100,772.000,10344.000,14722.000,52.6, ,0.00,0.000,0.000,0.000, 
130,20/10/2022 14:00:58 (UTC-4:00),Normal, ,348.4,2.7,941,312.8,2.7,845,311.8,2.6,811,10.4,0.1,0,221.2,11.4,2520.000,60.000,42.300,773.000,10344.000,14722.000,51.8, ,0.00,0.000,0.000,0.000, 
131,20/10/2022 14:05:58 (UTC-4:00),Normal, ,350.6,3.8,1332,315.2,3.8,1198,317.9,3.7,1176,11.4,0.1,0,221.3,16.1,3580.000,59.980,42.600,773.000,10344.000,14722.000,51.9, ,0.00,0.000,0.000,0.000, 
132,20/10/2022 14:10:57 (UTC-4:00),Normal, ,352.6,2.8,987,317.2,3.0,952,320.0,2.8,896,15.2,0.1,0,220.6,12.5,2760.000,59.970,42.800,773.000,10344.000,14722.000,51.0, ,0.00,0.000,0.000,0.000, 
133,20/10/2022 14:15:57 (UTC-4:00),Normal, ,352.5,3.5,1234,317.0,3.6,1141,315.8,3.5,1105,13.0,0.1,0,220.6,15.0,3320.000,59.980,43.000,773.000,10345.000,14723.000,50.4, ,0.00,0.000,0.000,0.000, 
134,20/10/2022 14:20:56 (UTC-4:00),Normal, ,350.9,3.3,1158,315.4,3.4,1072,318.1,3.3,1050,9.4,0.1,0,220.4,14.3,3170.000,59.960,43.300,774.000,10345.000,14723.000,50.7, ,0.00,0.000,0.000,0.000, 
135,20/10/2022 14:25:55 (UTC-4:00),Normal, ,346.5,2.7,936,319.0,2.7,861,313.9,2.6,816,11.4,0.1,0,223.0,11.3,2510.000,59.960,43.500,774.000,10345.000,14723.000,50.1, ,0.00,0.000,0.000,0.000, 
136,20/10/2022 14:30:55 (UTC-4:00),Normal, ,348.8,2.5,872,313.3,2.6,815,316.1,2.4,759,15.8,0.1,0,222.3,10.6,2340.000,59.950,43.800,774.000,10345.000,14723.000,49.3, ,0.00,0.000,0.000,0.000, 
137,20/10/2022 14:35:54 (UTC-4:00),Normal, ,350.9,2.7,947,315.4,2.7,852,318.2,2.6,827,15.8,0.1,0,222.5,11.5,2560.000,59.940,44.000,774.000,10346.000,14724.000,48.5, ,0.00,0.000,0.000,0.000, 
138,20/10/2022 14:40:55 (UTC-4:00),Normal, ,354.7,2.5,887,319.3,2.6,830,322.0,2.5,805,13.4,0.1,0,222.8,10.9,2420.000,60.040,44.200,774.000,10346.000,14724.000,47.9, ,0.00,0.000,0.000,0.000, 
139,20/10/2022 14:45:55 (UTC-4:00),Normal, ,352.6,2.3,811,321.1,2.4,771,315.9,2.3,727,11.7,0.1,0,222.4,10.0,2200.000,59.990,44.400,775.000,10346.000,14724.000,47.5, ,0.00,0.000,0.000,0.000, 
140,20/10/2022 14:50:55 (UTC-4:00),Normal, ,352.5,1.8,635,317.1,2.0,634,319.9,1.8,576,15.7,0.1,0,222.7,8.1,1750.000,60.010,44.500,775.000,10346.000,14724.000,46.6, ,0.00,0.000,0.000,0.000, 
141,20/10/2022 14:55:55 (UTC-4:00),Normal, ,342.6,1.5,514,315.2,1.5,473,318.0,1.4,445,15.7,0.1,0,223.0,6.2,1310.000,59.990,44.700,775.000,10346.000,14724.000,45.4, ,0.00,0.000,0.000,0.000, 
142,20/10/2022 15:00:57 (UTC-4:00),Normal, ,344.9,1.5,517,317.3,1.5,476,320.1,1.4,448,14.9,0.1,0,223.0,6.2,1290.000,60.000,44.800,775.000,10346.000,14724.000,44.6, ,0.00,0.000,0.000,0.000, 
143,20/10/2022 15:01:15 (UTC-4:00),Normal, ,348.7,1.4,488,321.2,1.5,482,320.0,1.3,416,14.6,0.1,0,220.3,6.2,1290.000,59.980,44.800,775.000,10346.000,14724.000,44.5, ,0.00,0.000,0.000,0.000, 
144,20/10/2022 15:06:29 (UTC-4:00),Normal, ,344.7,1.3,448,317.3,1.4,444,320.0,1.3,416,9.9,0.1,0,220.0,6.1,1240.000,59.970,44.900,775.000,10346.000,14724.000,43.9, ,0.00,0.000,0.000,0.000, 
145,20/10/2022 15:11:28 (UTC-4:00),Normal, ,346.7,1.2,416,315.2,1.3,410,318.0,1.1,350,11.0,0.1,0,219.7,5.8,1160.000,59.980,45.000,775.000,10347.000,14725.000,43.0, ,0.00,0.000,0.000,0.000, 
146,20/10/2022 15:16:26 (UTC-4:00),Normal, ,358.7,1.0,359,319.3,1.2,383,322.0,1.0,322,11.9,0.1,0,220.0,5.2,1030.000,59.990,45.100,775.000,10347.000,14725.000,42.1, ,0.00,0.000,0.000,0.000, 
147,20/10/2022 15:21:25 (UTC-4:00),Normal, ,352.6,1.0,353,321.2,1.1,353,324.0,0.9,292,12.8,0.1,0,219.6,4.9,950.000,59.970,45.200,775.000,10347.000,14725.000,41.4, ,0.00,0.000,0.000,0.000, 
148,20/10/2022 15:26:29 (UTC-4:00),Normal, ,356.8,1.0,357,325.3,1.0,325,320.2,0.9,288,15.5,0.1,0,219.8,4.9,950.000,59.990,45.200,775.000,10347.000,14725.000,40.8, ,0.00,0.000,0.000,0.000, 
149,20/10/2022 15:31:23 (UTC-4:00),Normal, ,350.7,1.3,456,327.1,1.4,458,326.0,1.2,391,14.7,0.1,0,220.3,6.1,1260.000,59.980,45.300,776.000,10347.000,14725.000,40.6, ,0.00,0.000,0.000,0.000, 
150,20/10/2022 15:31:42 (UTC-4:00),Normal, ,352.5,1.0,353,320.9,1.1,353,323.7,1.0,324,16.5,0.1,0,220.3,5.2,1030.000,60.000,45.300,776.000,10347.000,14725.000,40.6, ,0.00,0.000,0.000,0.000, 
151,20/10/2022 15:36:58 (UTC-4:00),Normal, ,350.8,0.9,316,319.3,1.0,319,322.0,0.9,290,9.9,0.1,0,220.3,4.5,840.000,59.970,45.400,776.000,10347.000,14725.000,40.1, ,0.00,0.000,0.000,0.000, 
152,20/10/2022 15:41:59 (UTC-4:00),Normal, ,350.8,0.9,316,319.3,1.0,319,322.0,0.8,258,16.1,0.1,0,220.8,4.4,830.000,60.000,45.500,776.000,10347.000,14725.000,39.8, ,0.00,0.000,0.000,0.000, 
153,20/10/2022 15:46:59 (UTC-4:00),Normal, ,342.6,0.8,274,319.1,0.8,255,318.0,0.7,223,13.0,0.1,0,221.0,4.0,690.000,60.010,45.500,776.000,10347.000,14725.000,39.3, ,0.00,0.000,0.000,0.000, 
154,20/10/2022 15:52:00 (UTC-4:00),Normal, ,344.7,0.7,241,309.2,0.7,216,316.1,0.6,190,11.0,0.1,0,221.6,3.8,610.000,60.020,45.600,776.000,10347.000,14725.000,38.9, ,0.00,0.000,0.000,0.000, 
155,20/10/2022 15:57:00 (UTC-4:00),Normal, ,340.8,0.7,239,313.3,0.8,251,308.1,0.7,216,10.1,0.1,0,221.9,3.8,650.000,60.030,45.600,776.000,10347.000,14725.000,38.5, ,0.00,0.000,0.000,0.000, 
156,20/10/2022 16:02:00 (UTC-4:00),Normal, ,342.6,0.7,240,319.1,0.8,255,301.9,0.7,211,12.6,0.1,0,222.3,3.8,640.000,60.020,45.700,776.000,10347.000,14725.000,38.3, ,0.00,0.000,0.000,0.000, 
157,20/10/2022 16:07:02 (UTC-4:00),Normal, ,350.8,0.8,281,315.3,0.9,284,302.0,0.8,242,14.4,0.1,0,222.7,4.1,720.000,60.020,45.800,776.000,10347.000,14725.000,38.1, ,0.00,0.000,0.000,0.000, 
158,20/10/2022 16:12:06 (UTC-4:00),Normal, ,350.8,0.7,246,319.1,0.8,255,313.9,0.7,220,16.1,0.1,0,222.4,4.0,680.000,60.050,45.800,776.000,10347.000,14725.000,38.1, ,0.00,0.000,0.000,0.000, 
159,20/10/2022 16:17:11 (UTC-4:00),Normal, ,344.6,0.7,241,321.0,0.8,257,315.9,0.7,221,16.7,0.1,0,222.1,3.8,650.000,60.050,45.900,776.000,10347.000,14725.000,37.8, ,0.00,0.000,0.000,0.000, 
160,20/10/2022 16:22:15 (UTC-4:00),Normal, ,344.7,0.7,241,313.2,0.7,219,320.0,0.6,192,10.2,0.1,0,221.7,3.7,600.000,60.000,45.900,776.000,10347.000,14725.000,37.7, ,0.00,0.000,0.000,0.000, 
161,20/10/2022 16:27:15 (UTC-4:00),Normal, ,334.8,0.6,201,315.4,0.6,189,314.3,0.5,157,15.7,0.1,0,222.3,3.4,500.000,60.010,46.000,776.000,10348.000,14726.000,37.4, ,0.00,0.000,0.000,0.000, 
162,20/10/2022 16:32:16 (UTC-4:00),Normal, ,342.1,0.4,137,310.9,0.4,124,313.7,0.3,94,11.8,0.1,0,222.0,3.1,380.000,59.990,46.000,776.000,10348.000,14726.000,37.1, ,0.00,0.000,0.000,0.000, 
163,20/10/2022 16:37:16 (UTC-4:00),Normal, ,322.7,0.2,65,299.2,0.3,90,302.0,0.2,60,10.2,0.1,0,222.2,2.8,200.000,59.980,46.000,776.000,10348.000,14726.000,36.8, ,0.00,0.000,0.000,0.000, 
164,20/10/2022 16:42:17 (UTC-4:00),Normal, ,324.6,0.2,65,293.2,0.2,59,274.2,0.1,27,13.3,0.1,0,222.2,2.5,140.000,60.010,46.000,776.000,10348.000,14726.000,36.4, ,0.00,0.000,0.000,0.000, 
165,20/10/2022 16:47:17 (UTC-4:00),Normal, ,301.9,0.1,30,297.1,0.2,59,275.0,0.1,28,11.5,0.1,0,222.4,2.6,80.000,60.050,46.100,776.000,10348.000,14726.000,36.1, ,0.00,0.000,0.000,0.000, 
166,20/10/2022 16:52:17 (UTC-4:00),Normal, ,296.8,0.1,30,268.9,0.1,27,268.0,0.1,27,12.5,0.1,0,222.4,2.6,20.000,60.030,46.100,776.000,10348.000,14726.000,35.8, ,0.00,0.000,0.000,0.000, 
167,20/10/2022 16:57:18 (UTC-4:00),Normal, ,293.9,0.1,29,268.9,0.1,27,263.5,0.1,26,13.9,0.1,0,219.6,2.6,20.000,60.060,46.100,776.000,10348.000,14726.000,35.5, ,0.00,0.000,0.000,0.000, 
168,20/10/2022 17:02:18 (UTC-4:00),Normal, ,290.2,0.1,29,268.8,0.1,27,261.6,0.1,26,11.8,0.1,0,220.1,2.6,20.000,60.060,46.100,776.000,10348.000,14726.000,34.9, ,0.00,0.000,0.000,0.000, 
169,20/10/2022 17:07:18 (UTC-4:00),Normal, ,354.6,0.1,35,268.8,0.1,27,257.0,0.1,26,12.8,0.1,0,219.4,2.6,20.000,60.060,46.100,776.000,10348.000,14726.000,34.6, ,0.00,0.000,0.000,0.000, 
170,20/10/2022 17:12:19 (UTC-4:00),Normal, ,276.8,0.1,28,268.7,0.1,27,306.2,0.1,31,11.7,0.1,0,221.6,2.6,20.000,60.010,46.100,776.000,10348.000,14726.000,34.2, ,0.00,0.000,0.000,0.000, 
171,20/10/2022 17:17:19 (UTC-4:00),Normal, ,257.3,0.1,26,268.7,0.1,27,235.6,0.1,24,13.4,0.1,0,220.5,2.5,20.000,60.000,46.100,776.000,10348.000,14726.000,33.9, ,0.00,0.000,0.000,0.000, 
172,20/10/2022 17:22:21 (UTC-4:00),Normal, ,244.1,0.1,24,264.9,0.1,26,214.7,0.1,21,15.1,0.1,0,220.3,2.6,20.000,59.990,46.100,776.000,10348.000,14726.000,33.6, ,0.00,0.000,0.000,0.000, 
173,20/10/2022 17:27:25 (UTC-4:00),Normal, ,186.1,0.1,19,193.2,0.1,19,188.3,0.1,19,13.8,0.1,0,219.1,2.6,20.000,59.990,46.100,776.000,10348.000,14726.000,33.4, ,0.00,0.000,0.000,0.000, 
174,20/10/2022 17:32:29 (UTC-4:00),Normal, ,87.1,0.1,9,82.2,0.1,8,81.7,0.1,8,15.1,0.1,0,218.6,2.7,20.000,59.980,46.100,776.000,10348.000,14726.000,33.2, ,0.00,0.000,0.000,0.000, 
