Inverter All History Report_12/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,12/01/2023 12:48:18 (UTC-4:00),Normal, ,310.6,3.7,1149,288.1,3.2,922,280.5,5.1,1431,9.9,0.1,0,222.8,15.1,3210.000,59.990,24.000,403.000,403.000,18363.000,55.7, ,0.00,0.000,0.000,0.000, 
101,12/01/2023 12:53:21 (UTC-4:00),Normal, ,318.0,10.2,3244,290.6,10.2,2964,293.5,9.9,2906,10.5,0.1,0,224.3,39.0,8840.000,60.010,24.400,404.000,404.000,18364.000,54.3, ,0.00,0.000,0.000,0.000, 
102,12/01/2023 12:58:25 (UTC-4:00),Normal, ,315.0,4.1,1292,278.4,4.6,1281,285.6,3.7,1057,8.9,0.1,0,222.5,15.5,3550.000,59.970,24.800,404.000,404.000,18364.000,55.8, ,0.00,0.000,0.000,0.000, 
103,12/01/2023 13:03:28 (UTC-4:00),Normal, ,331.3,2.8,928,298.2,2.9,865,298.4,2.7,806,9.8,0.1,0,221.9,11.3,2500.000,59.990,25.000,404.000,404.000,18364.000,52.3, ,0.00,0.000,0.000,0.000, 
104,12/01/2023 13:08:32 (UTC-4:00),Normal, ,318.1,3.6,1145,281.0,3.7,1040,293.4,3.4,998,9.5,0.1,0,222.3,13.7,3090.000,59.990,25.500,405.000,405.000,18365.000,56.5, ,0.00,0.000,0.000,0.000, 
105,12/01/2023 13:13:35 (UTC-4:00),Normal, ,324.9,2.8,910,291.9,2.9,847,288.0,2.8,806,13.5,0.1,0,222.0,11.0,2460.000,59.980,25.800,405.000,405.000,18365.000,53.8, ,0.00,0.000,0.000,0.000, 
106,12/01/2023 13:18:34 (UTC-4:00),Normal, ,332.9,2.5,832,296.0,2.7,799,296.2,2.5,741,12.7,0.1,0,222.0,10.4,2280.000,59.990,26.000,405.000,405.000,18365.000,51.0, ,0.00,0.000,0.000,0.000, 
107,12/01/2023 13:23:34 (UTC-4:00),Normal, ,332.9,2.4,799,300.0,2.6,780,300.2,2.4,720,13.2,0.1,0,221.9,10.1,2220.000,59.960,26.200,405.000,405.000,18366.000,48.7, ,0.00,0.000,0.000,0.000, 
108,12/01/2023 13:28:33 (UTC-4:00),Normal, ,338.9,3.2,1084,305.9,3.3,1009,302.2,3.2,967,10.9,0.1,0,221.3,13.3,2940.000,59.970,26.400,406.000,406.000,18366.000,47.4, ,0.00,0.000,0.000,0.000, 
109,12/01/2023 13:29:44 (UTC-4:00),Normal, ,338.9,3.4,1152,305.9,3.5,1071,306.1,3.3,1010,14.2,0.1,0,222.2,14.0,3130.000,60.010,26.500,406.000,406.000,18366.000,47.3, ,0.00,0.000,0.000,0.000, 
110,12/01/2023 13:35:01 (UTC-4:00),Normal, ,334.9,1.7,569,302.0,1.8,544,298.2,1.7,507,14.2,0.1,0,222.0,7.0,1470.000,59.990,26.700,406.000,406.000,18366.000,46.3, ,0.00,0.000,0.000,0.000, 
111,12/01/2023 13:40:00 (UTC-4:00),Normal, ,359.2,1.0,359,294.2,1.4,412,290.4,1.3,378,15.8,0.1,0,221.2,5.4,1080.000,59.970,26.800,406.000,406.000,18366.000,44.1, ,0.00,0.000,0.000,0.000, 
112,12/01/2023 13:45:02 (UTC-4:00),Normal, ,343.3,3.3,1133,310.3,3.4,1055,306.5,3.3,1011,16.1,0.1,0,222.4,14.1,3130.000,59.980,26.900,406.000,406.000,18366.000,43.6, ,0.00,0.000,0.000,0.000, 
113,12/01/2023 13:50:02 (UTC-4:00),Normal, ,337.0,10.1,3404,305.0,10.2,3111,304.4,10.2,3105,9.6,0.1,0,224.8,40.7,9270.000,60.020,27.300,407.000,407.000,18367.000,46.2, ,0.00,0.000,0.000,0.000, 
114,12/01/2023 13:55:04 (UTC-4:00),Normal, ,323.3,3.8,1229,290.4,3.9,1133,290.6,3.9,1133,13.8,0.1,0,223.1,15.2,3410.000,60.010,27.900,407.000,407.000,18367.000,52.9, ,0.00,0.000,0.000,0.000, 
115,12/01/2023 14:00:04 (UTC-4:00),Normal, ,321.3,8.2,2635,288.3,8.4,2422,284.5,8.2,2333,14.6,0.1,0,222.1,31.7,7180.000,60.020,28.400,408.000,408.000,18368.000,55.1, ,0.00,0.000,0.000,0.000, 
116,12/01/2023 14:05:04 (UTC-4:00),Normal, ,317.0,2.7,856,288.0,2.7,778,288.2,2.6,749,14.6,0.1,0,220.2,10.7,2310.000,59.980,28.800,408.000,408.000,18368.000,54.4, ,0.00,0.000,0.000,0.000, 
117,12/01/2023 14:10:07 (UTC-4:00),Normal, ,323.1,2.6,840,302.0,2.6,785,294.2,2.6,765,15.4,0.1,0,220.2,10.6,2310.000,60.010,29.000,408.000,408.000,18368.000,50.5, ,0.00,0.000,0.000,0.000, 
118,12/01/2023 14:15:10 (UTC-4:00),Normal, ,334.8,3.9,1306,293.9,4.1,1205,298.0,3.9,1162,11.2,0.1,0,221.0,15.9,3550.000,59.990,29.300,409.000,409.000,18369.000,49.7, ,0.00,0.000,0.000,0.000, 
119,12/01/2023 14:20:14 (UTC-4:00),Normal, ,327.3,2.5,818,298.3,2.6,776,290.5,2.5,726,14.5,0.1,0,220.2,10.3,2240.000,60.000,29.500,409.000,409.000,18369.000,48.6, ,0.00,0.000,0.000,0.000, 
120,12/01/2023 14:25:17 (UTC-4:00),Normal, ,339.2,2.8,950,298.3,2.9,865,302.5,2.7,817,13.3,0.1,0,219.5,11.6,2530.000,59.980,29.700,409.000,409.000,18369.000,46.9, ,0.00,0.000,0.000,0.000, 
121,12/01/2023 14:30:21 (UTC-4:00),Normal, ,335.0,3.9,1307,302.1,4.0,1208,302.2,3.8,1148,15.6,0.1,0,220.3,16.0,3550.000,59.990,30.000,409.000,409.000,18369.000,46.8, ,0.00,0.000,0.000,0.000, 
122,12/01/2023 14:35:25 (UTC-4:00),Normal, ,335.4,4.0,1342,302.4,4.1,1240,298.7,4.0,1195,15.8,0.1,0,220.2,16.3,3620.000,60.010,30.300,410.000,410.000,18370.000,47.5, ,0.00,0.000,0.000,0.000, 
123,12/01/2023 14:40:29 (UTC-4:00),Normal, ,324.1,8.4,2722,291.1,8.6,2503,295.2,8.2,2421,10.4,0.1,0,221.4,33.0,7420.000,59.980,30.700,410.000,410.000,18370.000,51.1, ,0.00,0.000,0.000,0.000, 
124,12/01/2023 14:45:33 (UTC-4:00),Normal, ,317.0,2.1,666,280.1,2.2,616,284.3,2.0,569,15.6,0.1,0,219.2,8.3,1770.000,60.020,31.200,410.000,410.000,18371.000,53.9, ,0.00,0.000,0.000,0.000, 
125,12/01/2023 14:50:37 (UTC-4:00),Normal, ,325.0,2.1,683,292.0,2.2,642,292.2,2.1,614,13.0,0.1,0,219.3,8.8,1880.000,60.030,31.400,411.000,411.000,18371.000,49.3, ,0.00,0.000,0.000,0.000, 
126,12/01/2023 14:55:41 (UTC-4:00),Normal, ,329.3,2.5,823,300.3,2.6,781,292.5,2.5,731,9.4,0.1,0,219.9,10.3,2250.000,60.030,31.600,411.000,411.000,18371.000,48.1, ,0.00,0.000,0.000,0.000, 
127,12/01/2023 15:00:41 (UTC-4:00),Normal, ,331.0,2.4,794,302.1,2.5,755,302.2,2.3,695,15.6,0.1,0,219.4,10.0,2160.000,60.040,31.800,411.000,411.000,18371.000,48.0, ,0.00,0.000,0.000,0.000, 
128,12/01/2023 15:05:40 (UTC-4:00),Normal, ,329.0,0.9,296,296.1,1.0,296,284.3,0.9,256,10.9,0.1,0,219.1,4.3,790.000,60.070,31.900,411.000,411.000,18371.000,45.0, ,0.00,0.000,0.000,0.000, 
129,12/01/2023 15:10:40 (UTC-4:00),Normal, ,333.1,1.0,333,300.2,1.1,330,296.3,1.0,296,13.2,0.1,0,218.7,4.8,920.000,59.990,32.000,411.000,411.000,18371.000,42.7, ,0.00,0.000,0.000,0.000, 
130,12/01/2023 15:15:40 (UTC-4:00),Normal, ,329.2,1.4,461,300.1,1.5,450,296.3,1.3,385,10.7,0.1,0,219.1,5.9,1190.000,60.040,32.100,411.000,411.000,18372.000,41.5, ,0.00,0.000,0.000,0.000, 
131,12/01/2023 15:20:40 (UTC-4:00),Normal, ,347.0,1.0,347,302.2,1.2,363,294.3,1.1,324,12.1,0.1,0,221.4,5.0,970.000,59.950,32.200,411.000,411.000,18372.000,40.7, ,0.00,0.000,0.000,0.000, 
132,12/01/2023 15:25:40 (UTC-4:00),Normal, ,353.1,0.8,282,316.1,0.9,284,312.3,0.8,250,9.1,0.1,0,221.4,4.1,740.000,59.970,32.200,411.000,411.000,18372.000,39.8, ,0.00,0.000,0.000,0.000, 
133,12/01/2023 15:30:40 (UTC-4:00),Normal, ,381.1,1.6,610,340.1,1.7,578,332.4,1.7,565,13.2,0.1,0,221.3,7.3,1560.000,59.970,32.300,412.000,412.000,18372.000,39.1, ,0.00,0.000,0.000,0.000, 
134,12/01/2023 15:35:40 (UTC-4:00),Normal, ,353.3,2.1,742,320.3,2.2,705,320.5,2.0,641,15.1,0.1,0,221.6,9.1,1980.000,59.980,32.600,412.000,412.000,18372.000,41.2, ,0.00,0.000,0.000,0.000, 
135,12/01/2023 15:40:39 (UTC-4:00),Normal, ,353.0,1.9,671,320.0,2.0,640,312.2,1.9,593,12.5,0.1,0,220.6,8.3,1780.000,59.970,32.800,412.000,412.000,18372.000,41.6, ,0.00,0.000,0.000,0.000, 
136,12/01/2023 15:45:39 (UTC-4:00),Normal, ,357.1,2.1,750,324.1,2.2,713,320.4,2.1,673,9.7,0.1,0,221.3,9.4,2030.000,60.010,33.000,412.000,412.000,18372.000,41.5, ,0.00,0.000,0.000,0.000, 
137,12/01/2023 15:50:39 (UTC-4:00),Normal, ,355.2,2.0,710,314.2,2.2,691,314.4,2.0,629,10.3,0.1,0,222.1,8.9,1930.000,60.030,33.200,412.000,412.000,18373.000,41.4, ,0.00,0.000,0.000,0.000, 
138,12/01/2023 15:55:40 (UTC-4:00),Normal, ,351.1,1.9,667,318.1,1.9,604,314.3,1.8,566,16.7,0.1,0,222.6,8.0,1740.000,59.980,33.300,413.000,413.000,18373.000,41.2, ,0.00,0.000,0.000,0.000, 
139,12/01/2023 16:00:44 (UTC-4:00),Normal, ,347.1,2.3,798,318.1,2.3,732,310.4,2.2,683,10.0,0.1,0,220.3,9.7,2110.000,60.000,33.500,413.000,413.000,18373.000,41.2, ,0.00,0.000,0.000,0.000, 
140,12/01/2023 16:05:48 (UTC-4:00),Normal, ,355.1,3.8,1349,314.2,3.9,1225,318.3,3.7,1178,9.9,0.1,0,221.1,16.3,3630.000,60.040,33.700,413.000,413.000,18373.000,41.6, ,0.00,0.000,0.000,0.000, 
141,12/01/2023 16:10:52 (UTC-4:00),Normal, ,327.2,1.2,393,298.2,1.3,388,298.4,1.2,358,15.8,0.1,0,220.3,5.6,1120.000,60.010,33.900,413.000,413.000,18373.000,41.0, ,0.00,0.000,0.000,0.000, 
142,12/01/2023 16:15:51 (UTC-4:00),Normal, ,327.1,1.2,393,298.1,1.3,388,294.3,1.2,353,11.0,0.1,0,220.3,5.5,1100.000,59.990,34.000,413.000,413.000,18373.000,40.1, ,0.00,0.000,0.000,0.000, 
143,12/01/2023 16:20:51 (UTC-4:00),Normal, ,355.5,3.0,1067,322.5,3.1,1000,322.7,2.9,936,11.3,0.1,0,221.0,13.1,2910.000,60.010,34.100,413.000,413.000,18374.000,39.3, ,0.00,0.000,0.000,0.000, 
144,12/01/2023 16:25:51 (UTC-4:00),Normal, ,351.2,2.6,913,318.2,2.7,859,314.4,2.6,817,16.3,0.1,0,221.3,11.4,2520.000,59.940,34.300,414.000,414.000,18374.000,40.7, ,0.00,0.000,0.000,0.000, 
145,12/01/2023 16:30:52 (UTC-4:00),Normal, ,347.2,2.0,694,318.1,2.0,636,318.3,1.9,605,14.6,0.1,0,220.9,8.6,1860.000,59.990,34.500,414.000,414.000,18374.000,40.7, ,0.00,0.000,0.000,0.000, 
146,12/01/2023 16:35:52 (UTC-4:00),Normal, ,345.2,1.6,552,320.2,1.7,544,320.4,1.6,513,9.9,0.1,0,221.0,7.0,1480.000,60.000,34.600,414.000,414.000,18374.000,40.2, ,0.00,0.000,0.000,0.000, 
147,12/01/2023 16:40:52 (UTC-4:00),Normal, ,349.2,1.5,524,320.2,1.5,480,316.4,1.4,443,16.1,0.1,0,220.6,6.4,1320.000,59.990,34.700,414.000,414.000,18374.000,39.5, ,0.00,0.000,0.000,0.000, 
148,12/01/2023 16:45:52 (UTC-4:00),Normal, ,345.1,1.2,414,312.1,1.3,406,304.3,1.1,335,17.0,0.1,0,221.5,5.6,1110.000,60.010,34.800,414.000,414.000,18374.000,38.9, ,0.00,0.000,0.000,0.000, 
149,12/01/2023 16:50:52 (UTC-4:00),Normal, ,349.0,1.0,349,303.9,1.1,334,308.1,1.0,308,15.9,0.1,0,221.0,4.9,960.000,60.000,34.900,414.000,414.000,18374.000,38.2, ,0.00,0.000,0.000,0.000, 
150,12/01/2023 16:55:52 (UTC-4:00),Normal, ,341.1,0.8,273,312.1,0.9,281,304.3,0.8,243,10.7,0.1,0,221.4,4.2,750.000,60.010,35.000,414.000,414.000,18374.000,37.7, ,0.00,0.000,0.000,0.000, 
151,12/01/2023 17:00:52 (UTC-4:00),Normal, ,345.2,0.8,276,312.2,0.8,250,304.4,0.7,213,11.1,0.1,0,222.3,4.0,680.000,60.040,35.100,414.000,414.000,18375.000,37.1, ,0.00,0.000,0.000,0.000, 
152,12/01/2023 17:05:52 (UTC-4:00),Normal, ,345.0,0.6,207,311.9,0.6,187,308.1,0.5,154,13.8,0.1,0,221.7,3.4,510.000,59.990,35.100,414.000,414.000,18375.000,36.5, ,0.00,0.000,0.000,0.000, 
153,12/01/2023 17:10:51 (UTC-4:00),Normal, ,336.5,0.4,135,311.8,0.4,125,308.0,0.3,92,12.5,0.1,0,220.3,2.9,360.000,60.010,35.100,414.000,414.000,18375.000,36.1, ,0.00,0.000,0.000,0.000, 
154,12/01/2023 17:15:54 (UTC-4:00),Normal, ,334.9,0.2,67,306.0,0.2,61,286.2,0.1,29,12.1,0.1,0,220.6,2.6,140.000,60.000,35.200,414.000,414.000,18375.000,35.6, ,0.00,0.000,0.000,0.000, 
155,12/01/2023 17:20:58 (UTC-4:00),Normal, ,306.8,0.1,31,310.0,0.2,62,294.2,0.2,59,12.8,0.1,0,219.6,2.6,130.000,59.970,35.200,414.000,414.000,18375.000,35.2, ,0.00,0.000,0.000,0.000, 
156,12/01/2023 17:26:02 (UTC-4:00),Normal, ,307.0,0.1,31,294.1,0.2,59,276.5,0.1,28,15.9,0.1,0,219.8,2.6,100.000,59.980,35.200,414.000,414.000,18375.000,34.8, ,0.00,0.000,0.000,0.000, 
157,12/01/2023 17:31:02 (UTC-4:00),Normal, ,306.8,0.1,31,288.0,0.2,58,276.3,0.1,28,10.4,0.1,0,219.3,2.6,70.000,59.970,35.200,414.000,414.000,18375.000,34.5, ,0.00,0.000,0.000,0.000, 
158,12/01/2023 17:36:01 (UTC-4:00),Normal, ,297.6,0.1,30,270.3,0.1,27,268.2,0.1,27,12.9,0.1,0,219.2,2.6,20.000,59.990,35.200,414.000,414.000,18375.000,34.2, ,0.00,0.000,0.000,0.000, 
159,12/01/2023 17:41:01 (UTC-4:00),Normal, ,365.1,0.1,37,270.3,0.1,27,264.5,0.1,26,17.0,0.1,0,219.7,2.5,20.000,60.020,35.200,414.000,414.000,18375.000,33.9, ,0.00,0.000,0.000,0.000, 
160,12/01/2023 17:46:01 (UTC-4:00),Normal, ,289.3,0.1,29,270.3,0.1,27,259.4,0.1,26,12.7,0.1,0,219.2,2.5,20.000,59.980,35.200,414.000,414.000,18375.000,33.6, ,0.00,0.000,0.000,0.000, 
161,12/01/2023 17:51:01 (UTC-4:00),Normal, ,282.9,0.1,28,270.4,0.1,27,256.5,0.1,26,14.6,0.1,0,219.3,2.6,20.000,60.000,35.200,414.000,414.000,18375.000,33.4, ,0.00,0.000,0.000,0.000, 
162,12/01/2023 17:56:01 (UTC-4:00),Normal, ,277.2,0.1,28,270.4,0.1,27,247.5,0.1,25,16.4,0.1,0,219.9,2.6,20.000,59.970,35.200,414.000,414.000,18375.000,33.2, ,0.00,0.000,0.000,0.000, 
163,12/01/2023 18:01:01 (UTC-4:00),Normal, ,263.0,0.1,26,270.3,0.1,27,292.5,0.1,29,11.3,0.1,0,219.3,2.6,20.000,60.020,35.200,414.000,414.000,18375.000,33.0, ,0.00,0.000,0.000,0.000, 
164,12/01/2023 18:06:01 (UTC-4:00),Normal, ,252.6,0.1,25,270.1,0.1,27,224.3,0.1,22,10.8,0.1,0,218.6,2.6,20.000,60.020,35.200,414.000,414.000,18375.000,32.9, ,0.00,0.000,0.000,0.000, 
165,12/01/2023 18:06:12 (UTC-4:00),Normal, ,252.6,0.1,25,270.1,0.1,27,224.3,0.1,22,10.8,0.1,0,218.6,2.6,20.000,60.020,35.200,414.000,414.000,18375.000,32.9, ,0.00,0.000,0.000,0.000, 
166,12/01/2023 18:11:00 (UTC-4:00),Normal, ,223.4,0.1,22,233.9,0.1,23,192.5,0.1,19,16.6,0.1,0,220.8,2.6,20.000,59.970,35.200,414.000,414.000,18375.000,32.7, ,0.00,0.000,0.000,0.000, 
167,12/01/2023 18:16:00 (UTC-4:00),Normal, ,136.6,0.1,14,127.7,0.1,13,126.6,0.1,13,12.6,0.1,0,219.7,2.6,20.000,60.000,35.200,414.000,414.000,18375.000,32.6, ,0.00,0.000,0.000,0.000, 
