Inverter All History Report_12/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/05/2023 12:22:11 (UTC-4:00),Normal, ,337.2,1.8,607,306.5,1.9,582,305.3,1.8,550,15.5,0.1,0,220.0,7.6,1630.000,59.960,23.400,379.000,4971.000,22931.000,49.2, ,0.00,0.000,0.000,0.000, 
100,12/05/2023 12:27:12 (UTC-4:00),Normal, ,339.1,1.9,644,308.5,2.0,617,303.4,1.9,576,9.4,0.1,0,220.5,8.3,1800.000,59.980,23.700,379.000,4972.000,22932.000,47.8, ,0.00,0.000,0.000,0.000, 
101,12/05/2023 12:32:15 (UTC-4:00),Normal, ,348.3,6.3,2194,317.8,6.3,2002,312.6,6.3,1969,14.9,0.1,0,221.7,26.6,6000.000,60.010,24.000,379.000,4972.000,22932.000,48.8, ,0.00,0.000,0.000,0.000, 
102,12/05/2023 12:32:26 (UTC-4:00),Normal, ,348.3,6.3,2194,317.8,6.3,2002,312.6,6.3,1969,14.9,0.1,0,221.7,26.6,6000.000,60.010,24.000,379.000,4972.000,22932.000,48.8, ,0.00,0.000,0.000,0.000, 
103,12/05/2023 12:37:19 (UTC-4:00),Normal, ,334.9,5.9,1976,304.6,6.3,1919,302.7,5.8,1756,12.9,0.1,0,222.0,24.2,5480.000,60.030,24.400,380.000,4972.000,22932.000,51.5, ,0.00,0.000,0.000,0.000, 
104,12/05/2023 12:42:22 (UTC-4:00),Normal, ,340.9,3.2,1091,302.4,3.3,998,301.2,3.2,964,10.8,0.1,0,220.7,13.4,2870.000,60.030,24.900,380.000,4973.000,22933.000,52.3, ,0.00,0.000,0.000,0.000, 
105,12/05/2023 12:42:51 (UTC-4:00),Normal, ,340.9,3.2,1091,302.4,3.3,998,301.2,3.2,964,10.8,0.1,0,220.7,13.4,2870.000,60.030,24.900,380.000,4973.000,22933.000,52.3, ,0.00,0.000,0.000,0.000, 
106,12/05/2023 12:43:17 (UTC-4:00),Normal, ,339.2,5.9,2001,308.5,6.1,1882,307.2,5.9,1812,11.6,0.1,0,221.8,24.6,5550.000,60.040,24.900,380.000,4973.000,22933.000,52.2, ,0.00,0.000,0.000,0.000, 
107,12/05/2023 12:48:37 (UTC-4:00),Normal, ,348.5,5.5,1917,310.3,5.8,1800,305.1,5.7,1739,10.7,0.1,0,222.0,23.7,5300.000,59.990,25.200,380.000,4973.000,22933.000,51.2, ,0.00,0.000,0.000,0.000, 
108,12/05/2023 12:53:37 (UTC-4:00),Normal, ,334.9,1.8,603,304.4,1.9,578,303.0,1.8,545,9.9,0.1,0,220.3,7.6,1650.000,60.000,25.600,381.000,4973.000,22934.000,51.3, ,0.00,0.000,0.000,0.000, 
109,12/05/2023 12:53:47 (UTC-4:00),Normal, ,334.9,1.8,603,304.4,1.9,578,303.0,1.8,545,9.9,0.1,0,220.3,7.6,1650.000,60.000,25.600,381.000,4973.000,22934.000,51.3, ,0.00,0.000,0.000,0.000, 
110,12/05/2023 12:58:37 (UTC-4:00),Normal, ,353.1,1.6,565,314.6,1.7,535,313.6,1.6,502,15.3,0.1,0,220.6,7.0,1450.000,59.990,25.700,381.000,4974.000,22934.000,47.1, ,0.00,0.000,0.000,0.000, 
111,12/05/2023 13:03:35 (UTC-4:00),Normal, ,359.1,1.6,575,316.8,1.8,570,319.4,1.6,511,15.9,0.1,0,220.5,7.4,1560.000,59.970,25.900,381.000,4974.000,22934.000,44.7, ,0.00,0.000,0.000,0.000, 
112,12/05/2023 13:08:34 (UTC-4:00),Normal, ,361.1,2.6,939,322.7,3.0,968,321.3,2.6,835,15.7,0.1,0,220.7,12.1,2690.000,59.990,26.100,381.000,4974.000,22934.000,44.3, ,0.00,0.000,0.000,0.000, 
113,12/05/2023 13:13:34 (UTC-4:00),Normal, ,351.1,2.6,913,336.6,3.2,1077,327.3,2.8,916,15.4,0.1,0,220.6,12.8,2790.000,60.000,26.200,381.000,4974.000,22934.000,42.8, ,0.00,0.000,0.000,0.000, 
114,12/05/2023 13:18:31 (UTC-4:00),Normal, ,357.2,5.0,1786,322.5,5.1,1645,317.4,5.1,1619,13.2,0.1,0,221.3,21.8,4910.000,59.980,26.600,382.000,4974.000,22935.000,46.2, ,0.00,0.000,0.000,0.000, 
115,12/05/2023 13:23:38 (UTC-4:00),Normal, ,350.7,5.2,1824,315.9,5.3,1674,311.1,5.3,1649,12.7,0.1,0,221.4,22.4,5010.000,59.990,27.000,382.000,4975.000,22935.000,48.4, ,0.00,0.000,0.000,0.000, 
116,12/05/2023 13:28:31 (UTC-4:00),Normal, ,349.0,4.8,1675,310.9,5.0,1555,309.6,4.9,1517,12.1,0.1,0,221.4,20.6,4620.000,59.980,27.400,383.000,4975.000,22935.000,49.7, ,0.00,0.000,0.000,0.000, 
117,12/05/2023 13:33:29 (UTC-4:00),Normal, ,347.4,4.6,1598,309.2,4.8,1484,311.9,4.6,1435,14.2,0.1,0,221.3,19.6,4410.000,59.960,27.800,383.000,4976.000,22936.000,49.9, ,0.00,0.000,0.000,0.000, 
118,12/05/2023 13:34:02 (UTC-4:00),Normal, ,348.9,4.6,1605,314.0,4.7,1476,308.9,4.7,1452,13.5,0.1,0,221.5,20.1,4460.000,59.960,27.800,383.000,4976.000,22936.000,49.9, ,0.00,0.000,0.000,0.000, 
119,12/05/2023 13:39:20 (UTC-4:00),Normal, ,350.9,4.2,1474,316.0,4.4,1390,311.2,4.3,1338,13.5,0.1,0,221.4,18.5,4080.000,60.010,28.200,383.000,4976.000,22936.000,49.0, ,0.00,0.000,0.000,0.000, 
120,12/05/2023 13:44:51 (UTC-4:00),Normal, ,349.3,4.1,1432,311.2,4.3,1338,313.9,4.1,1287,13.7,0.1,0,221.7,17.0,3890.000,60.000,28.500,384.000,4976.000,22937.000,48.9, ,0.00,0.000,0.000,0.000, 
121,12/05/2023 13:49:25 (UTC-4:00),Normal, ,346.9,4.0,1388,312.4,4.2,1312,314.7,4.0,1259,11.1,0.1,0,221.7,17.6,3880.000,60.000,28.800,384.000,4977.000,22937.000,48.6, ,0.00,0.000,0.000,0.000, 
122,12/05/2023 13:54:32 (UTC-4:00),Normal, ,348.7,4.0,1395,314.2,4.1,1288,316.4,3.9,1234,12.1,0.1,0,221.1,17.3,3820.000,59.970,29.200,384.000,4977.000,22937.000,48.3, ,0.00,0.000,0.000,0.000, 
123,12/05/2023 13:54:34 (UTC-4:00),Normal, ,348.7,4.0,1395,314.2,4.1,1288,316.4,3.9,1234,12.1,0.1,0,221.1,17.3,3820.000,59.970,29.200,384.000,4977.000,22937.000,48.3, ,0.00,0.000,0.000,0.000, 
124,12/05/2023 14:00:04 (UTC-4:00),Normal, ,352.7,4.0,1411,314.2,4.1,1288,313.5,4.0,1254,14.2,0.1,0,221.5,16.9,3820.000,59.980,29.500,385.000,4977.000,22938.000,48.0, ,0.00,0.000,0.000,0.000, 
125,12/05/2023 14:05:31 (UTC-4:00),Normal, ,353.1,3.8,1342,318.0,3.9,1240,312.9,3.8,1189,9.7,0.1,0,221.6,16.7,3670.000,60.000,29.800,385.000,4978.000,22938.000,47.9, ,0.00,0.000,0.000,0.000, 
126,12/05/2023 14:10:52 (UTC-4:00),Normal, ,338.6,0.9,305,300.9,1.0,301,299.7,0.9,270,15.8,0.1,0,220.4,4.4,820.000,60.020,30.000,385.000,4978.000,22938.000,45.9, ,0.00,0.000,0.000,0.000, 
127,12/05/2023 14:16:12 (UTC-4:00),Normal, ,357.0,1.0,357,330.4,1.2,396,317.6,1.1,349,11.8,0.1,0,220.7,5.5,1110.000,59.990,30.100,385.000,4978.000,22938.000,42.7, ,0.00,0.000,0.000,0.000, 
128,12/05/2023 14:16:18 (UTC-4:00),Normal, ,350.3,1.0,350,311.8,1.1,343,312.1,0.9,281,16.2,0.1,0,220.3,4.8,920.000,59.980,30.100,385.000,4978.000,22938.000,42.5, ,0.00,0.000,0.000,0.000, 
129,12/05/2023 14:22:06 (UTC-4:00),Normal, ,368.2,3.0,1105,325.8,3.2,1043,328.5,3.0,986,9.9,0.1,0,221.3,13.6,3000.000,60.000,30.400,386.000,4978.000,22938.000,43.3, ,0.00,0.000,0.000,0.000, 
130,12/05/2023 14:26:43 (UTC-4:00),Normal, ,362.4,2.9,1051,324.0,3.1,1004,319.4,3.0,958,13.0,0.1,0,221.4,13.1,2910.000,60.010,30.600,386.000,4978.000,22939.000,43.7, ,0.00,0.000,0.000,0.000, 
131,12/05/2023 14:31:57 (UTC-4:00),Normal, ,358.9,2.8,1005,320.3,2.9,929,319.1,2.8,893,12.5,0.1,0,220.9,12.4,2740.000,60.020,30.900,386.000,4979.000,22939.000,43.6, ,0.00,0.000,0.000,0.000, 
132,12/05/2023 14:36:53 (UTC-4:00),Normal, ,363.0,2.8,1016,324.5,2.9,941,323.2,2.8,905,14.3,0.1,0,221.0,12.6,2780.000,59.990,31.100,386.000,4979.000,22939.000,43.6, ,0.00,0.000,0.000,0.000, 
133,12/05/2023 14:37:02 (UTC-4:00),Normal, ,363.0,2.8,1016,324.5,2.9,941,323.2,2.8,905,14.3,0.1,0,221.0,12.6,2780.000,59.990,31.100,386.000,4979.000,22939.000,43.6, ,0.00,0.000,0.000,0.000, 
134,12/05/2023 14:41:41 (UTC-4:00),Normal, ,351.5,2.1,738,321.1,2.2,706,303.8,2.0,608,12.3,0.1,0,220.6,9.1,1950.000,59.980,31.300,387.000,4979.000,22939.000,42.4, ,0.00,0.000,0.000,0.000, 
135,12/05/2023 14:46:37 (UTC-4:00),Normal, ,359.1,2.4,862,324.6,2.5,812,327.3,2.4,786,14.2,0.1,0,220.7,10.7,2360.000,59.980,31.500,387.000,4979.000,22940.000,42.2, ,0.00,0.000,0.000,0.000, 
136,12/05/2023 14:51:46 (UTC-4:00),Normal, ,364.9,2.2,803,326.4,2.3,751,321.2,2.2,707,13.9,0.1,0,221.2,10.0,2190.000,59.970,31.700,387.000,4980.000,22940.000,41.5, ,0.00,0.000,0.000,0.000, 
137,12/05/2023 14:56:43 (UTC-4:00),Normal, ,359.0,2.1,754,324.5,2.2,714,327.3,2.1,687,9.9,0.1,0,220.9,9.6,2090.000,59.960,31.800,387.000,4980.000,22940.000,41.1, ,0.00,0.000,0.000,0.000, 
138,12/05/2023 15:01:46 (UTC-4:00),Normal, ,362.8,2.0,726,324.4,2.1,681,327.1,1.9,621,12.1,0.1,0,221.0,9.0,1940.000,59.980,32.000,387.000,4980.000,22940.000,40.7, ,0.00,0.000,0.000,0.000, 
139,12/05/2023 15:06:47 (UTC-4:00),Normal, ,360.9,1.8,650,326.4,2.0,653,325.2,1.8,585,13.4,0.1,0,220.9,8.3,1800.000,59.990,32.200,387.000,4980.000,22940.000,40.2, ,0.00,0.000,0.000,0.000, 
140,12/05/2023 15:07:26 (UTC-4:00),Normal, ,359.0,1.8,646,328.4,1.9,624,323.3,1.8,582,16.8,0.1,0,220.7,8.3,1780.000,59.960,32.200,387.000,4980.000,22940.000,40.2, ,0.00,0.000,0.000,0.000, 
141,12/05/2023 15:12:47 (UTC-4:00),Normal, ,364.9,1.7,620,326.4,1.8,588,329.2,1.6,527,16.7,0.1,0,221.3,7.6,1610.000,60.000,32.300,388.000,4980.000,22940.000,39.6, ,0.00,0.000,0.000,0.000, 
142,12/05/2023 15:17:46 (UTC-4:00),Normal, ,368.9,1.6,590,326.4,1.7,555,329.2,1.5,494,11.6,0.1,0,221.2,6.9,1450.000,59.980,32.500,388.000,4980.000,22941.000,38.9, ,0.00,0.000,0.000,0.000, 
143,12/05/2023 15:22:46 (UTC-4:00),Normal, ,358.8,1.5,538,328.3,1.6,525,327.1,1.5,491,16.0,0.1,0,220.4,6.7,1400.000,59.970,32.600,388.000,4980.000,22941.000,38.3, ,0.00,0.000,0.000,0.000, 
144,12/05/2023 15:27:43 (UTC-4:00),Normal, ,356.8,1.4,500,326.3,1.5,489,329.1,1.4,461,11.9,0.1,0,220.6,6.4,1350.000,59.940,32.700,388.000,4981.000,22941.000,37.8, ,0.00,0.000,0.000,0.000, 
145,12/05/2023 15:32:42 (UTC-4:00),Normal, ,380.9,0.7,267,330.4,1.2,396,341.2,0.7,239,12.5,0.1,0,220.9,4.6,860.000,59.950,32.800,388.000,4981.000,22941.000,37.2, ,0.00,0.000,0.000,0.000, 
146,12/05/2023 15:37:41 (UTC-4:00),Normal, ,375.0,0.7,263,332.5,0.8,266,323.3,0.7,226,15.8,0.1,0,220.6,4.1,710.000,59.960,32.800,388.000,4981.000,22941.000,36.5, ,0.00,0.000,0.000,0.000, 
147,12/05/2023 15:42:39 (UTC-4:00),Normal, ,377.0,0.7,264,342.4,0.7,240,321.1,0.6,193,10.3,0.1,0,220.8,3.8,640.000,59.980,32.900,388.000,4981.000,22941.000,36.0, ,0.00,0.000,0.000,0.000, 
148,12/05/2023 15:47:39 (UTC-4:00),Normal, ,368.9,0.8,295,334.4,0.7,234,313.0,0.5,157,10.3,0.1,0,220.5,4.0,690.000,59.950,33.000,388.000,4981.000,22941.000,35.5, ,0.00,0.000,0.000,0.000, 
149,12/05/2023 15:52:38 (UTC-4:00),Normal, ,354.9,0.7,248,320.4,0.8,256,319.3,0.4,128,10.9,0.1,0,223.6,3.8,640.000,60.020,33.000,388.000,4981.000,22941.000,35.2, ,0.00,0.000,0.000,0.000, 
150,12/05/2023 15:57:39 (UTC-4:00),Normal, ,352.9,0.6,212,318.5,0.6,191,321.4,0.4,129,17.3,0.1,0,221.0,3.3,490.000,60.020,33.100,388.000,4981.000,22941.000,34.8, ,0.00,0.000,0.000,0.000, 
151,12/05/2023 15:57:50 (UTC-4:00),Normal, ,352.9,0.6,212,318.5,0.6,191,321.4,0.4,129,17.3,0.1,0,221.0,3.3,490.000,60.020,33.100,388.000,4981.000,22941.000,34.8, ,0.00,0.000,0.000,0.000, 
152,12/05/2023 16:02:42 (UTC-4:00),Normal, ,353.3,0.4,141,318.5,0.5,159,309.3,0.3,93,17.2,0.1,0,220.7,3.0,340.000,60.000,33.100,388.000,4981.000,22941.000,34.4, ,0.00,0.000,0.000,0.000, 
153,12/05/2023 16:07:45 (UTC-4:00),Normal, ,343.0,0.3,103,312.7,0.4,125,303.3,0.2,61,16.7,0.1,0,220.3,2.8,270.000,59.960,33.100,388.000,4981.000,22941.000,34.0, ,0.00,0.000,0.000,0.000, 
154,12/05/2023 16:07:56 (UTC-4:00),Normal, ,343.0,0.3,103,312.7,0.4,125,303.3,0.2,61,16.7,0.1,0,220.3,2.8,270.000,59.960,33.100,388.000,4981.000,22941.000,34.0, ,0.00,0.000,0.000,0.000, 
155,12/05/2023 16:12:48 (UTC-4:00),Normal, ,336.8,0.2,67,306.4,0.2,61,282.0,0.1,28,13.4,0.1,0,219.4,2.7,160.000,59.950,33.100,388.000,4981.000,22941.000,33.6, ,0.00,0.000,0.000,0.000, 
156,12/05/2023 16:17:51 (UTC-4:00),Normal, ,309.5,0.1,31,300.5,0.2,60,277.7,0.1,28,17.3,0.1,0,219.5,2.6,80.000,59.990,33.100,388.000,4981.000,22941.000,33.2, ,0.00,0.000,0.000,0.000, 
157,12/05/2023 16:18:08 (UTC-4:00),Normal, ,309.5,0.1,31,300.5,0.2,60,277.7,0.1,28,17.3,0.1,0,219.5,2.6,80.000,59.990,33.100,388.000,4981.000,22941.000,33.2, ,0.00,0.000,0.000,0.000, 
158,12/05/2023 16:22:53 (UTC-4:00),Normal, ,304.2,0.1,30,276.0,0.1,28,275.4,0.1,28,14.4,0.1,0,219.1,2.6,20.000,60.010,33.100,388.000,4981.000,22941.000,33.0, ,0.00,0.000,0.000,0.000, 
159,12/05/2023 16:27:55 (UTC-4:00),Normal, ,300.9,0.1,30,276.0,0.1,28,269.3,0.1,27,15.6,0.1,0,218.9,2.6,20.000,60.000,33.200,388.000,4981.000,22941.000,32.7, ,0.00,0.000,0.000,0.000, 
160,12/05/2023 16:28:06 (UTC-4:00),Normal, ,300.9,0.1,30,276.0,0.1,28,269.3,0.1,27,15.6,0.1,0,218.9,2.6,20.000,60.000,33.200,388.000,4981.000,22941.000,32.7, ,0.00,0.000,0.000,0.000, 
161,12/05/2023 16:32:54 (UTC-4:00),Normal, ,291.3,0.1,29,276.1,0.1,28,264.8,0.1,26,13.6,0.1,0,218.3,2.6,20.000,60.000,33.200,388.000,4981.000,22941.000,32.4, ,0.00,0.000,0.000,0.000, 
162,12/05/2023 16:37:53 (UTC-4:00),Normal, ,283.9,0.1,28,276.1,0.1,28,252.8,0.1,25,15.2,0.1,0,218.5,2.6,20.000,59.980,33.200,388.000,4981.000,22941.000,32.2, ,0.00,0.000,0.000,0.000, 
163,12/05/2023 16:38:04 (UTC-4:00),Normal, ,283.9,0.1,28,276.1,0.1,28,252.8,0.1,25,15.2,0.1,0,218.5,2.6,20.000,59.980,33.200,388.000,4981.000,22941.000,32.2, ,0.00,0.000,0.000,0.000, 
164,12/05/2023 16:42:52 (UTC-4:00),Normal, ,269.2,0.1,27,276.0,0.1,28,246.6,0.1,25,10.6,0.1,0,217.9,2.6,20.000,59.940,33.200,388.000,4981.000,22941.000,32.1, ,0.00,0.000,0.000,0.000, 
165,12/05/2023 16:47:50 (UTC-4:00),Normal, ,305.2,0.1,31,275.1,0.1,28,227.2,0.1,23,11.5,0.1,0,220.4,2.6,20.000,60.000,33.200,388.000,4981.000,22941.000,31.9, ,0.00,0.000,0.000,0.000, 
166,12/05/2023 16:52:49 (UTC-4:00),Normal, ,214.8,0.1,21,213.8,0.1,21,178.4,0.1,18,12.7,0.1,0,219.7,2.6,20.000,59.980,33.200,388.000,4981.000,22941.000,31.8, ,0.00,0.000,0.000,0.000, 
167,12/05/2023 16:57:48 (UTC-4:00),Normal, ,100.3,0.1,10,95.2,0.1,10,94.4,0.1,9,10.4,0.1,0,220.0,2.6,20.000,59.990,33.200,388.000,4981.000,22941.000,31.6, ,0.00,0.000,0.000,0.000, 
