Inverter All History Report_26/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/05/2023 12:55:28 (UTC-4:00),Normal, ,345.0,4.4,1518,308.8,4.6,1420,313.7,4.4,1380,10.9,0.1,0,222.4,18.6,4180.000,59.960,24.800,832.000,5425.000,23385.000,50.7, ,0.00,0.000,0.000,0.000, 
100,26/05/2023 13:00:27 (UTC-4:00),Normal, ,343.0,4.3,1475,314.7,4.4,1385,311.7,4.3,1340,15.6,0.1,0,221.6,18.4,4100.000,59.950,25.200,832.000,5425.000,23385.000,50.4, ,0.00,0.000,0.000,0.000, 
101,26/05/2023 13:05:26 (UTC-4:00),Normal, ,345.0,4.0,1380,316.7,4.1,1298,313.7,4.0,1255,9.6,0.1,0,222.2,17.2,3860.000,59.980,25.500,833.000,5425.000,23386.000,50.1, ,0.00,0.000,0.000,0.000, 
102,26/05/2023 13:10:25 (UTC-4:00),Normal, ,342.9,3.1,1063,310.8,3.2,995,311.7,3.0,935,12.8,0.1,0,221.4,13.0,2900.000,60.000,25.800,833.000,5426.000,23386.000,48.7, ,0.00,0.000,0.000,0.000, 
103,26/05/2023 13:15:25 (UTC-4:00),Normal, ,349.0,4.0,1396,316.6,4.0,1266,317.7,3.9,1239,9.9,0.1,0,221.5,17.0,3800.000,59.950,26.100,833.000,5426.000,23386.000,48.3, ,0.00,0.000,0.000,0.000, 
104,26/05/2023 13:20:25 (UTC-4:00),Normal, ,347.0,4.1,1423,318.6,4.2,1338,315.6,4.1,1294,10.0,0.1,0,221.8,17.6,3960.000,60.010,26.400,834.000,5426.000,23386.000,48.5, ,0.00,0.000,0.000,0.000, 
105,26/05/2023 13:25:25 (UTC-4:00),Normal, ,347.0,3.9,1353,314.8,4.0,1259,311.7,3.9,1216,15.8,0.1,0,221.6,16.8,3760.000,59.960,26.800,834.000,5427.000,23387.000,48.5, ,0.00,0.000,0.000,0.000, 
106,26/05/2023 13:30:24 (UTC-4:00),Normal, ,348.8,3.5,1221,316.7,3.7,1172,313.6,3.5,1098,15.3,0.1,0,222.0,15.2,3400.000,60.010,27.000,834.000,5427.000,23387.000,47.5, ,0.00,0.000,0.000,0.000, 
107,26/05/2023 13:35:25 (UTC-4:00),Normal, ,350.8,3.5,1228,318.6,3.6,1147,315.6,3.5,1105,12.5,0.1,0,220.9,15.0,3340.000,60.040,27.300,835.000,5427.000,23387.000,47.2, ,0.00,0.000,0.000,0.000, 
108,26/05/2023 13:40:28 (UTC-4:00),Normal, ,352.8,3.5,1235,320.6,3.6,1154,321.5,3.4,1093,11.9,0.1,0,221.6,15.1,3370.000,60.000,27.500,835.000,5427.000,23388.000,45.7, ,0.00,0.000,0.000,0.000, 
109,26/05/2023 13:45:31 (UTC-4:00),Normal, ,354.6,3.3,1170,322.4,3.4,1096,323.2,3.3,1067,11.8,0.1,0,221.3,14.6,3240.000,59.990,27.800,835.000,5428.000,23388.000,45.9, ,0.00,0.000,0.000,0.000, 
110,26/05/2023 13:50:34 (UTC-4:00),Normal, ,352.9,2.9,1023,320.7,3.0,962,321.5,2.9,932,9.6,0.1,0,221.3,12.9,2840.000,60.000,28.100,835.000,5428.000,23388.000,45.5, ,0.00,0.000,0.000,0.000, 
111,26/05/2023 13:55:37 (UTC-4:00),Normal, ,355.0,2.8,994,318.8,2.9,925,315.7,2.8,884,10.0,0.1,0,221.5,12.2,2710.000,59.990,28.300,836.000,5428.000,23388.000,44.7, ,0.00,0.000,0.000,0.000, 
112,26/05/2023 14:00:40 (UTC-4:00),Normal, ,356.6,2.7,963,320.5,2.9,929,317.3,2.7,857,15.0,0.1,0,221.7,12.1,2700.000,59.950,28.500,836.000,5428.000,23389.000,44.3, ,0.00,0.000,0.000,0.000, 
113,26/05/2023 14:05:43 (UTC-4:00),Normal, ,335.0,2.3,771,306.9,2.4,737,311.7,2.2,686,14.3,0.1,0,221.6,9.7,2120.000,59.930,28.700,836.000,5429.000,23389.000,42.8, ,0.00,0.000,0.000,0.000, 
114,26/05/2023 14:10:42 (UTC-4:00),Normal, ,357.0,2.5,893,320.8,2.7,866,325.6,2.5,814,12.2,0.1,0,221.5,11.2,2470.000,59.950,28.800,836.000,5429.000,23389.000,42.7, ,0.00,0.000,0.000,0.000, 
115,26/05/2023 14:15:41 (UTC-4:00),Normal, ,358.9,2.6,933,326.8,2.7,882,327.6,2.5,819,9.9,0.1,0,221.6,11.6,2550.000,59.950,29.100,836.000,5429.000,23389.000,42.9, ,0.00,0.000,0.000,0.000, 
116,26/05/2023 14:20:41 (UTC-4:00),Normal, ,358.7,2.2,789,322.6,2.4,774,323.4,2.2,711,12.1,0.1,0,221.9,10.0,2180.000,59.940,29.200,836.000,5429.000,23389.000,42.2, ,0.00,0.000,0.000,0.000, 
117,26/05/2023 14:25:40 (UTC-4:00),Normal, ,358.7,2.6,933,322.5,2.7,871,323.4,2.5,809,15.3,0.1,0,222.2,11.4,2530.000,59.950,29.400,837.000,5429.000,23389.000,41.9, ,0.00,0.000,0.000,0.000, 
118,26/05/2023 14:30:39 (UTC-4:00),Normal, ,356.8,2.4,856,328.5,2.4,788,325.5,2.3,749,10.9,0.1,0,222.1,10.5,2310.000,60.010,29.600,837.000,5429.000,23390.000,41.9, ,0.00,0.000,0.000,0.000, 
119,26/05/2023 14:35:40 (UTC-4:00),Normal, ,354.8,2.2,781,322.6,2.3,742,323.4,2.1,679,11.7,0.1,0,222.4,9.7,2120.000,60.000,29.800,837.000,5430.000,23390.000,41.6, ,0.00,0.000,0.000,0.000, 
120,26/05/2023 14:40:39 (UTC-4:00),Normal, ,357.0,1.8,643,324.8,1.9,617,321.7,1.8,579,14.4,0.1,0,221.9,8.2,1750.000,59.990,30.000,837.000,5430.000,23390.000,41.1, ,0.00,0.000,0.000,0.000, 
121,26/05/2023 14:45:38 (UTC-4:00),Normal, ,358.8,1.7,610,322.6,1.8,581,323.5,1.6,518,12.0,0.1,0,221.6,7.4,1590.000,59.990,30.100,837.000,5430.000,23390.000,40.4, ,0.00,0.000,0.000,0.000, 
122,26/05/2023 14:50:37 (UTC-4:00),Normal, ,356.7,1.5,535,324.6,1.6,519,325.5,1.4,456,14.8,0.1,0,222.1,6.5,1380.000,59.970,30.300,838.000,5430.000,23390.000,39.8, ,0.00,0.000,0.000,0.000, 
123,26/05/2023 14:55:36 (UTC-4:00),Normal, ,354.9,1.4,497,318.8,1.5,478,323.7,1.3,421,9.9,0.1,0,219.5,6.4,1320.000,59.960,30.400,838.000,5430.000,23390.000,39.1, ,0.00,0.000,0.000,0.000, 
124,26/05/2023 15:00:35 (UTC-4:00),Normal, ,348.9,1.0,349,312.6,1.1,344,317.6,0.9,286,10.8,0.1,0,219.3,4.9,940.000,60.020,30.500,838.000,5430.000,23391.000,38.3, ,0.00,0.000,0.000,0.000, 
125,26/05/2023 15:05:47 (UTC-4:00),Normal, ,350.8,0.9,316,314.6,1.0,315,319.5,0.9,288,16.3,0.1,0,220.3,4.7,880.000,60.000,30.500,838.000,5430.000,23391.000,37.7, ,0.00,0.000,0.000,0.000, 
126,26/05/2023 15:05:48 (UTC-4:00),Normal, ,350.8,0.9,316,314.6,1.0,315,319.5,0.9,288,16.3,0.1,0,220.3,4.7,880.000,60.000,30.500,838.000,5430.000,23391.000,37.7, ,0.00,0.000,0.000,0.000, 
127,26/05/2023 15:10:40 (UTC-4:00),Normal, ,356.8,0.9,321,316.7,1.0,317,321.6,0.8,257,11.0,0.1,0,220.0,4.5,830.000,60.010,30.600,838.000,5430.000,23391.000,37.2, ,0.00,0.000,0.000,0.000, 
128,26/05/2023 15:15:41 (UTC-4:00),Normal, ,354.8,0.8,284,318.7,0.9,287,319.6,0.8,256,12.2,0.1,0,218.7,4.4,780.000,59.980,30.700,838.000,5431.000,23391.000,36.7, ,0.00,0.000,0.000,0.000, 
129,26/05/2023 15:20:45 (UTC-4:00),Normal, ,356.9,0.8,286,320.7,0.9,289,317.6,0.7,222,10.0,0.1,0,218.7,4.1,720.000,59.960,30.700,838.000,5431.000,23391.000,36.3, ,0.00,0.000,0.000,0.000, 
130,26/05/2023 15:25:44 (UTC-4:00),Normal, ,352.9,0.7,247,320.7,0.9,289,317.6,0.7,222,13.7,0.1,0,218.3,4.1,710.000,59.990,30.800,838.000,5431.000,23391.000,36.1, ,0.00,0.000,0.000,0.000, 
131,26/05/2023 15:30:43 (UTC-4:00),Normal, ,346.8,0.6,208,318.6,0.8,255,319.5,0.7,224,14.4,0.1,0,219.3,3.8,640.000,59.960,30.900,838.000,5431.000,23391.000,35.8, ,0.00,0.000,0.000,0.000, 
132,26/05/2023 15:35:42 (UTC-4:00),Normal, ,357.0,0.4,143,320.8,0.5,160,321.7,0.6,193,15.6,0.1,0,218.6,3.4,500.000,59.960,30.900,838.000,5431.000,23391.000,35.4, ,0.00,0.000,0.000,0.000, 
133,26/05/2023 15:40:42 (UTC-4:00),Normal, ,343.1,0.4,137,318.9,0.5,159,315.9,0.4,126,16.0,0.1,0,218.9,3.1,350.000,59.980,30.900,838.000,5431.000,23391.000,35.0, ,0.00,0.000,0.000,0.000, 
134,26/05/2023 15:45:41 (UTC-4:00),Normal, ,336.9,0.3,101,304.7,0.3,91,293.5,0.3,88,14.8,0.1,0,219.1,2.8,250.000,59.980,31.000,838.000,5431.000,23391.000,34.6, ,0.00,0.000,0.000,0.000, 
135,26/05/2023 15:50:40 (UTC-4:00),Normal, ,334.9,0.2,67,298.5,0.3,90,291.4,0.2,58,10.5,0.1,0,218.9,2.7,190.000,59.960,31.000,838.000,5431.000,23391.000,34.2, ,0.00,0.000,0.000,0.000, 
136,26/05/2023 15:55:39 (UTC-4:00),Normal, ,337.0,0.2,67,296.8,0.2,59,277.2,0.1,28,11.7,0.1,0,218.6,2.7,150.000,59.990,31.000,838.000,5431.000,23391.000,33.8, ,0.00,0.000,0.000,0.000, 
137,26/05/2023 16:00:38 (UTC-4:00),Normal, ,326.7,0.1,33,294.6,0.2,59,277.1,0.1,28,10.3,0.1,0,218.5,2.6,130.000,60.010,31.000,838.000,5431.000,23391.000,33.6, ,0.00,0.000,0.000,0.000, 
138,26/05/2023 16:05:38 (UTC-4:00),Normal, ,306.9,0.1,31,302.7,0.2,61,277.2,0.1,28,15.4,0.1,0,218.4,2.6,100.000,59.970,31.000,838.000,5431.000,23391.000,33.3, ,0.00,0.000,0.000,0.000, 
139,26/05/2023 16:10:37 (UTC-4:00),Normal, ,306.7,0.1,31,288.7,0.2,58,273.9,0.1,27,12.9,0.1,0,218.6,2.7,70.000,59.950,31.000,838.000,5431.000,23391.000,33.1, ,0.00,0.000,0.000,0.000, 
140,26/05/2023 16:15:36 (UTC-4:00),Normal, ,301.0,0.1,30,273.2,0.1,27,271.1,0.1,27,16.1,0.1,0,218.2,2.6,20.000,60.020,31.000,838.000,5431.000,23391.000,32.8, ,0.00,0.000,0.000,0.000, 
141,26/05/2023 16:20:37 (UTC-4:00),Normal, ,291.2,0.1,29,273.2,0.1,27,262.8,0.1,26,16.9,0.1,0,218.3,2.6,20.000,59.970,31.000,838.000,5431.000,23391.000,32.7, ,0.00,0.000,0.000,0.000, 
142,26/05/2023 16:25:39 (UTC-4:00),Normal, ,284.7,0.1,28,273.3,0.1,27,265.6,0.1,27,16.6,0.1,0,218.1,2.6,20.000,59.960,31.000,838.000,5431.000,23391.000,32.4, ,0.00,0.000,0.000,0.000, 
143,26/05/2023 16:30:41 (UTC-4:00),Normal, ,263.9,0.1,26,273.3,0.1,27,238.5,0.1,24,11.1,0.1,0,217.3,2.6,20.000,59.980,31.000,838.000,5431.000,23391.000,32.2, ,0.00,0.000,0.000,0.000, 
144,26/05/2023 16:35:44 (UTC-4:00),Normal, ,260.2,0.1,26,273.2,0.1,27,222.7,0.1,22,17.2,0.1,0,217.3,2.6,20.000,60.000,31.000,838.000,5431.000,23391.000,32.1, ,0.00,0.000,0.000,0.000, 
145,26/05/2023 16:36:11 (UTC-4:00),Normal, ,260.2,0.1,26,273.2,0.1,27,222.7,0.1,22,17.2,0.1,0,217.3,2.6,20.000,60.000,31.000,838.000,5431.000,23391.000,32.1, ,0.00,0.000,0.000,0.000, 
146,26/05/2023 16:40:47 (UTC-4:00),Normal, ,232.5,0.1,23,258.6,0.1,26,211.0,0.1,21,10.4,0.1,0,219.2,2.6,20.000,59.950,31.000,838.000,5431.000,23391.000,32.0, ,0.00,0.000,0.000,0.000, 
147,26/05/2023 16:45:50 (UTC-4:00),Normal, ,200.1,0.1,20,217.1,0.1,22,185.8,0.1,19,11.7,0.1,0,218.7,2.6,20.000,59.940,31.000,838.000,5431.000,23391.000,31.8, ,0.00,0.000,0.000,0.000, 
148,26/05/2023 16:50:53 (UTC-4:00),Normal, ,119.7,0.1,12,112.6,0.1,11,111.1,0.1,11,10.2,0.1,0,217.7,2.5,20.000,60.000,31.000,838.000,5431.000,23391.000,31.6, ,0.00,0.000,0.000,0.000, 
