Inverter All History Report_07/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/08/2023 12:57:44 (UTC-4:00),Normal, ,346.8,3.9,1353,317.5,3.8,1207,311.4,4.0,1246,12.9,0.1,0,222.8,16.4,3680.000,59.990,21.800,191.000,7270.000,25230.000,51.8, ,0.00,0.000,0.000,0.000, 
100,07/08/2023 13:02:44 (UTC-4:00),Normal, ,351.1,3.8,1334,317.9,3.7,1176,315.6,3.9,1231,9.4,0.1,0,223.2,16.1,3630.000,60.000,22.100,191.000,7270.000,25230.000,51.5, ,0.00,0.000,0.000,0.000, 
101,07/08/2023 13:07:45 (UTC-4:00),Normal, ,350.7,3.7,1298,321.3,3.6,1157,311.4,3.9,1214,10.8,0.1,0,222.7,15.7,3520.000,60.010,22.400,191.000,7270.000,25231.000,51.3, ,0.00,0.000,0.000,0.000, 
102,07/08/2023 13:12:45 (UTC-4:00),Normal, ,347.2,3.7,1285,317.8,3.6,1144,311.8,3.8,1185,9.2,0.1,0,222.6,15.6,3490.000,60.000,22.700,192.000,7271.000,25231.000,51.0, ,0.00,0.000,0.000,0.000, 
103,07/08/2023 13:17:46 (UTC-4:00),Normal, ,351.2,3.5,1229,321.9,3.5,1127,311.9,3.7,1154,9.1,0.1,0,222.4,15.2,3400.000,59.980,23.000,192.000,7271.000,25231.000,50.6, ,0.00,0.000,0.000,0.000, 
104,07/08/2023 13:22:48 (UTC-4:00),Normal, ,351.0,3.4,1193,317.8,3.4,1081,315.6,3.6,1136,15.4,0.1,0,222.1,14.8,3300.000,59.960,23.300,192.000,7271.000,25232.000,50.3, ,0.00,0.000,0.000,0.000, 
105,07/08/2023 13:27:52 (UTC-4:00),Normal, ,355.1,3.4,1207,321.9,3.3,1062,315.8,3.5,1105,9.4,0.1,0,221.9,14.6,3250.000,59.970,23.500,192.000,7272.000,25232.000,50.1, ,0.00,0.000,0.000,0.000, 
106,07/08/2023 13:32:58 (UTC-4:00),Normal, ,350.8,3.3,1158,321.5,3.2,1029,319.3,3.3,1054,11.7,0.1,0,222.4,14.1,3140.000,60.020,23.800,193.000,7272.000,25232.000,49.8, ,0.00,0.000,0.000,0.000, 
107,07/08/2023 13:38:00 (UTC-4:00),Normal, ,355.1,3.1,1101,321.7,3.1,997,315.7,3.3,1042,12.9,0.1,0,222.3,13.7,3040.000,60.000,24.100,193.000,7272.000,25232.000,49.2, ,0.00,0.000,0.000,0.000, 
108,07/08/2023 13:43:00 (UTC-4:00),Normal, ,353.2,3.1,1095,319.9,3.0,960,313.8,3.2,1004,13.4,0.1,0,222.0,13.3,2970.000,59.980,24.300,193.000,7272.000,25233.000,48.9, ,0.00,0.000,0.000,0.000, 
109,07/08/2023 13:48:00 (UTC-4:00),Normal, ,356.8,3.0,1070,319.7,3.0,959,317.5,3.1,984,10.2,0.1,0,222.2,13.1,2900.000,60.040,24.500,193.000,7273.000,25233.000,48.4, ,0.00,0.000,0.000,0.000, 
110,07/08/2023 13:53:00 (UTC-4:00),Normal, ,342.9,3.0,1029,321.5,2.9,932,319.5,3.0,959,15.5,0.1,0,221.9,12.8,2830.000,60.020,24.800,194.000,7273.000,25233.000,48.2, ,0.00,0.000,0.000,0.000, 
111,07/08/2023 13:58:00 (UTC-4:00),Normal, ,343.2,2.9,995,318.0,2.8,890,315.8,2.9,916,14.1,0.1,0,221.3,12.3,2700.000,60.000,25.000,194.000,7273.000,25233.000,47.6, ,0.00,0.000,0.000,0.000, 
112,07/08/2023 14:03:01 (UTC-4:00),Normal, ,351.3,2.7,949,321.9,2.7,869,303.7,2.9,881,14.3,0.1,0,222.3,11.8,2620.000,60.030,25.200,194.000,7273.000,25233.000,47.1, ,0.00,0.000,0.000,0.000, 
113,07/08/2023 14:08:01 (UTC-4:00),Normal, ,355.2,2.6,924,322.0,2.6,837,303.7,2.8,850,14.1,0.1,0,222.4,11.3,2500.000,60.010,25.400,194.000,7273.000,25234.000,46.8, ,0.00,0.000,0.000,0.000, 
114,07/08/2023 14:13:01 (UTC-4:00),Normal, ,347.1,2.6,902,317.9,2.6,827,303.8,2.7,820,9.5,0.1,0,222.1,11.2,2440.000,59.970,25.700,195.000,7274.000,25234.000,46.5, ,0.00,0.000,0.000,0.000, 
115,07/08/2023 14:18:02 (UTC-4:00),Normal, ,343.2,2.5,858,325.8,2.4,782,303.8,2.6,790,14.1,0.1,0,222.0,10.7,2380.000,59.990,25.900,195.000,7274.000,25234.000,46.1, ,0.00,0.000,0.000,0.000, 
116,07/08/2023 14:23:02 (UTC-4:00),Normal, ,347.2,2.4,833,321.9,2.3,740,307.6,2.5,769,14.4,0.1,0,221.6,10.2,2260.000,59.970,26.000,195.000,7274.000,25234.000,45.7, ,0.00,0.000,0.000,0.000, 
117,07/08/2023 14:28:02 (UTC-4:00),Normal, ,351.1,2.3,808,325.8,2.2,717,307.8,2.4,739,14.1,0.1,0,222.0,9.8,2140.000,59.990,26.200,195.000,7274.000,25234.000,45.2, ,0.00,0.000,0.000,0.000, 
118,07/08/2023 14:33:02 (UTC-4:00),Normal, ,347.1,2.2,764,325.7,2.1,684,307.5,2.3,707,12.9,0.1,0,221.9,9.3,2050.000,60.010,26.400,195.000,7274.000,25235.000,44.9, ,0.00,0.000,0.000,0.000, 
119,07/08/2023 14:38:02 (UTC-4:00),Normal, ,355.1,2.0,710,325.7,2.0,651,311.5,2.1,654,14.1,0.1,0,221.3,8.9,1940.000,59.970,26.600,196.000,7275.000,25235.000,44.5, ,0.00,0.000,0.000,0.000, 
120,07/08/2023 14:43:06 (UTC-4:00),Normal, ,351.0,1.9,667,321.8,1.9,611,307.5,2.0,615,15.9,0.1,0,221.3,8.4,1830.000,60.000,26.700,196.000,7275.000,25235.000,44.0, ,0.00,0.000,0.000,0.000, 
121,07/08/2023 14:48:10 (UTC-4:00),Normal, ,346.9,1.9,659,325.6,1.8,586,307.5,1.9,584,13.1,0.1,0,222.4,8.0,1750.000,59.960,26.900,196.000,7275.000,25235.000,43.7, ,0.00,0.000,0.000,0.000, 
122,07/08/2023 14:53:14 (UTC-4:00),Normal, ,348.9,1.7,593,327.5,1.7,557,309.5,1.8,557,15.9,0.1,0,222.3,7.5,1630.000,59.960,27.000,196.000,7275.000,25235.000,43.2, ,0.00,0.000,0.000,0.000, 
123,07/08/2023 14:58:14 (UTC-4:00),Normal, ,348.8,1.6,558,327.3,1.6,524,309.4,1.7,526,11.4,0.1,0,222.3,7.1,1520.000,59.980,27.100,196.000,7275.000,25235.000,42.9, ,0.00,0.000,0.000,0.000, 
124,07/08/2023 15:03:14 (UTC-4:00),Normal, ,364.8,1.6,584,323.6,1.6,518,329.3,1.6,527,13.8,0.1,0,222.0,6.7,1420.000,59.960,27.300,196.000,7275.000,25236.000,42.4, ,0.00,0.000,0.000,0.000, 
125,07/08/2023 15:08:15 (UTC-4:00),Normal, ,349.0,1.5,524,319.9,1.4,448,313.6,1.5,470,15.6,0.1,0,222.2,6.2,1280.000,60.040,27.400,196.000,7275.000,25236.000,42.1, ,0.00,0.000,0.000,0.000, 
126,07/08/2023 15:13:15 (UTC-4:00),Normal, ,349.1,1.3,454,308.0,1.3,400,317.7,1.3,413,10.4,0.1,0,222.1,5.9,1180.000,59.980,27.500,196.000,7276.000,25236.000,41.6, ,0.00,0.000,0.000,0.000, 
127,07/08/2023 15:13:26 (UTC-4:00),Normal, ,349.1,1.3,454,308.0,1.3,400,317.7,1.3,413,10.4,0.1,0,222.1,5.9,1180.000,59.980,27.500,196.000,7276.000,25236.000,41.6, ,0.00,0.000,0.000,0.000, 
128,07/08/2023 15:18:15 (UTC-4:00),Normal, ,352.9,1.1,388,307.5,1.2,369,313.5,1.2,376,10.9,0.1,0,222.1,5.5,1110.000,59.980,27.600,197.000,7276.000,25236.000,41.2, ,0.00,0.000,0.000,0.000, 
129,07/08/2023 15:23:15 (UTC-4:00),Normal, ,360.9,1.0,361,303.6,1.1,334,313.3,1.0,313,14.1,0.1,0,222.2,5.1,1000.000,59.950,27.700,197.000,7276.000,25236.000,40.9, ,0.00,0.000,0.000,0.000, 
130,07/08/2023 15:28:15 (UTC-4:00),Normal, ,357.2,0.9,321,308.1,1.0,308,318.1,0.9,286,14.0,0.1,0,222.2,4.6,880.000,59.990,27.700,197.000,7276.000,25236.000,40.4, ,0.00,0.000,0.000,0.000, 
131,07/08/2023 15:33:15 (UTC-4:00),Normal, ,329.0,0.2,66,303.6,0.2,61,273.7,0.2,55,11.4,0.1,0,221.6,2.6,140.000,59.970,27.800,197.000,7276.000,25236.000,39.8, ,0.00,0.000,0.000,0.000, 
132,07/08/2023 15:38:15 (UTC-4:00),Normal, ,322.8,0.1,32,293.4,0.2,59,268.2,0.1,27,11.7,0.1,0,221.9,2.6,140.000,59.970,27.800,197.000,7276.000,25236.000,38.9, ,0.00,0.000,0.000,0.000, 
133,07/08/2023 15:43:15 (UTC-4:00),Normal, ,327.2,0.2,65,281.8,0.2,56,268.5,0.2,54,15.3,0.1,0,221.9,2.6,120.000,59.950,27.800,197.000,7276.000,25236.000,38.3, ,0.00,0.000,0.000,0.000, 
134,07/08/2023 15:48:15 (UTC-4:00),Normal, ,346.8,0.6,208,302.0,0.7,211,306.1,0.3,92,16.5,0.1,0,222.5,3.5,480.000,59.960,27.800,197.000,7276.000,25236.000,38.0, ,0.00,0.000,0.000,0.000, 
135,07/08/2023 15:48:27 (UTC-4:00),Normal, ,352.8,0.6,212,299.7,0.7,210,304.1,0.2,61,10.4,0.1,0,222.6,3.4,480.000,59.970,27.800,197.000,7276.000,25236.000,38.0, ,0.00,0.000,0.000,0.000, 
136,07/08/2023 15:53:38 (UTC-4:00),Normal, ,352.8,0.6,212,307.9,0.6,185,304.3,0.3,91,11.2,0.1,0,222.9,3.4,450.000,59.990,27.900,197.000,7276.000,25236.000,37.7, ,0.00,0.000,0.000,0.000, 
137,07/08/2023 15:59:13 (UTC-4:00),Normal, ,348.9,0.4,140,323.3,0.5,162,320.0,0.3,96,12.3,0.1,0,220.9,2.9,380.000,60.020,27.900,197.000,7276.000,25236.000,37.5, ,0.00,0.000,0.000,0.000, 
138,07/08/2023 16:04:35 (UTC-4:00),Normal, ,351.2,0.4,140,325.7,0.4,130,314.3,0.2,63,16.6,0.1,0,221.2,3.0,300.000,60.050,27.900,197.000,7276.000,25236.000,37.2, ,0.00,0.000,0.000,0.000, 
139,07/08/2023 16:09:27 (UTC-4:00),Normal, ,342.9,0.3,103,297.4,0.3,89,278.3,0.1,28,9.9,0.1,0,220.6,2.9,210.000,59.990,28.000,197.000,7276.000,25236.000,36.9, ,0.00,0.000,0.000,0.000, 
140,07/08/2023 16:14:25 (UTC-4:00),Normal, ,334.9,0.2,67,305.6,0.2,61,278.2,0.1,28,11.4,0.1,0,220.1,2.6,160.000,59.990,28.000,197.000,7276.000,25236.000,36.7, ,0.00,0.000,0.000,0.000, 
141,07/08/2023 16:19:26 (UTC-4:00),Normal, ,331.0,0.1,33,297.5,0.2,60,278.4,0.1,28,11.4,0.1,0,220.7,2.5,100.000,59.980,28.000,197.000,7276.000,25236.000,36.4, ,0.00,0.000,0.000,0.000, 
142,07/08/2023 16:24:24 (UTC-4:00),Normal, ,302.9,0.1,30,297.3,0.2,59,270.8,0.1,27,13.2,0.1,0,220.6,2.6,70.000,59.980,28.000,197.000,7276.000,25236.000,36.1, ,0.00,0.000,0.000,0.000, 
143,07/08/2023 16:29:22 (UTC-4:00),Normal, ,298.0,0.1,30,270.0,0.1,27,333.4,0.1,33,11.9,0.1,0,221.6,2.6,20.000,59.960,28.000,197.000,7276.000,25236.000,35.8, ,0.00,0.000,0.000,0.000, 
144,07/08/2023 16:34:52 (UTC-4:00),Normal, ,292.0,0.1,29,270.0,0.1,27,263.7,0.1,26,15.1,0.1,0,222.3,2.6,20.000,59.970,28.000,197.000,7276.000,25236.000,35.5, ,0.00,0.000,0.000,0.000, 
145,07/08/2023 16:34:54 (UTC-4:00),Normal, ,292.0,0.1,29,270.0,0.1,27,263.7,0.1,26,15.1,0.1,0,222.3,2.6,20.000,59.970,28.000,197.000,7276.000,25236.000,35.5, ,0.00,0.000,0.000,0.000, 
146,07/08/2023 16:35:20 (UTC-4:00),Normal, ,292.0,0.1,29,270.1,0.1,27,263.8,0.1,26,15.3,0.1,0,222.3,2.6,20.000,59.990,28.000,197.000,7276.000,25236.000,35.5, ,0.00,0.000,0.000,0.000, 
147,07/08/2023 16:40:40 (UTC-4:00),Normal, ,284.9,0.1,28,270.0,0.1,27,257.2,0.1,26,15.6,0.1,0,222.1,2.6,20.000,59.990,28.000,197.000,7276.000,25236.000,35.3, ,0.00,0.000,0.000,0.000, 
148,07/08/2023 16:45:44 (UTC-4:00),Normal, ,280.3,0.1,28,270.0,0.1,27,311.2,0.1,31,10.0,0.1,0,222.0,2.6,20.000,60.000,28.000,197.000,7276.000,25236.000,35.1, ,0.00,0.000,0.000,0.000, 
149,07/08/2023 16:50:42 (UTC-4:00),Normal, ,268.0,0.1,27,270.0,0.1,27,242.7,0.1,24,13.5,0.1,0,221.8,2.6,20.000,59.990,28.000,197.000,7276.000,25236.000,34.8, ,0.00,0.000,0.000,0.000, 
150,07/08/2023 16:55:38 (UTC-4:00),Normal, ,260.5,0.1,26,269.8,0.1,27,229.4,0.1,23,13.5,0.1,0,221.3,2.6,20.000,59.980,28.000,197.000,7276.000,25236.000,34.6, ,0.00,0.000,0.000,0.000, 
151,07/08/2023 17:00:39 (UTC-4:00),Normal, ,236.9,0.1,24,257.7,0.1,26,216.6,0.1,22,15.5,0.1,0,221.0,2.6,20.000,60.030,28.000,197.000,7276.000,25236.000,34.5, ,0.00,0.000,0.000,0.000, 
152,07/08/2023 17:05:38 (UTC-4:00),Normal, ,192.4,0.1,19,207.3,0.1,21,175.2,0.1,18,11.4,0.1,0,220.2,2.6,20.000,60.010,28.000,197.000,7276.000,25236.000,34.3, ,0.00,0.000,0.000,0.000, 
153,07/08/2023 17:10:38 (UTC-4:00),Normal, ,105.6,0.1,11,100.0,0.1,10,99.2,0.1,10,11.1,0.1,0,219.7,2.5,20.000,60.020,28.000,197.000,7276.000,25236.000,34.2, ,0.00,0.000,0.000,0.000, 
