Inverter All History Report_26/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/07/2023 13:13:52 (UTC-4:00),Normal, ,342.6,4.0,1370,322.9,3.8,1227,300.6,4.3,1293,11.3,0.1,0,221.8,16.9,3770.000,59.970,21.500,654.000,6945.000,24905.000,46.9, ,0.00,0.000,0.000,0.000, 
100,26/07/2023 13:18:55 (UTC-4:00),Normal, ,340.6,3.9,1328,321.0,3.7,1188,298.7,4.2,1255,12.1,0.1,0,221.6,16.4,3670.000,59.950,21.900,654.000,6946.000,24906.000,47.1, ,0.00,0.000,0.000,0.000, 
101,26/07/2023 13:23:57 (UTC-4:00),Normal, ,345.0,3.9,1346,321.5,3.7,1190,299.1,4.2,1256,14.7,0.1,0,221.8,16.4,3670.000,59.940,22.200,654.000,6946.000,24906.000,47.2, ,0.00,0.000,0.000,0.000, 
102,26/07/2023 13:24:11 (UTC-4:00),Normal, ,345.0,3.9,1346,321.5,3.7,1190,299.1,4.2,1256,14.7,0.1,0,221.8,16.4,3670.000,59.940,22.200,654.000,6946.000,24906.000,47.2, ,0.00,0.000,0.000,0.000, 
103,26/07/2023 13:28:59 (UTC-4:00),Normal, ,340.7,3.9,1329,321.0,3.7,1188,294.7,4.3,1267,10.3,0.1,0,222.3,16.4,3690.000,59.980,22.500,655.000,6946.000,24906.000,47.3, ,0.00,0.000,0.000,0.000, 
104,26/07/2023 13:34:02 (UTC-4:00),Normal, ,344.7,3.6,1241,321.2,3.6,1156,302.8,3.9,1181,15.5,0.1,0,222.3,15.5,3470.000,59.990,22.800,655.000,6947.000,24907.000,46.9, ,0.00,0.000,0.000,0.000, 
105,26/07/2023 13:39:04 (UTC-4:00),Normal, ,347.3,4.2,1459,327.7,4.0,1311,305.4,4.4,1344,9.7,0.1,0,222.2,17.7,3970.000,59.990,23.000,655.000,6947.000,24907.000,45.7, ,0.00,0.000,0.000,0.000, 
106,26/07/2023 13:44:06 (UTC-4:00),Normal, ,330.9,0.8,265,307.3,0.8,246,292.8,0.8,234,14.5,0.1,0,221.3,4.0,710.000,60.010,23.200,655.000,6947.000,24907.000,45.4, ,0.00,0.000,0.000,0.000, 
107,26/07/2023 13:44:17 (UTC-4:00),Normal, ,330.9,0.8,265,307.3,0.8,246,292.8,0.8,234,14.5,0.1,0,221.3,4.0,710.000,60.010,23.200,655.000,6947.000,24907.000,45.4, ,0.00,0.000,0.000,0.000, 
108,26/07/2023 13:49:08 (UTC-4:00),Normal, ,346.8,1.0,347,299.2,1.1,329,308.7,1.0,309,9.5,0.1,0,220.4,4.9,940.000,59.960,23.300,656.000,6947.000,24907.000,42.5, ,0.00,0.000,0.000,0.000, 
109,26/07/2023 13:54:11 (UTC-4:00),Normal, ,356.7,3.2,1141,309.1,3.3,1020,314.7,3.4,1070,12.4,0.1,0,221.1,13.9,3090.000,59.970,23.400,656.000,6947.000,24907.000,41.5, ,0.00,0.000,0.000,0.000, 
110,26/07/2023 13:54:21 (UTC-4:00),Normal, ,356.7,3.2,1141,309.1,3.3,1020,314.7,3.4,1070,12.4,0.1,0,221.1,13.9,3090.000,59.970,23.400,656.000,6947.000,24907.000,41.5, ,0.00,0.000,0.000,0.000, 
111,26/07/2023 13:59:13 (UTC-4:00),Normal, ,353.0,2.9,1024,309.4,2.9,897,311.0,3.0,933,9.6,0.1,0,221.7,12.5,2760.000,59.980,23.700,656.000,6947.000,24908.000,42.5, ,0.00,0.000,0.000,0.000, 
112,26/07/2023 14:04:15 (UTC-4:00),Normal, ,356.7,2.7,963,305.2,2.8,855,310.8,2.9,901,11.4,0.1,0,221.7,11.9,2630.000,60.040,23.900,656.000,6948.000,24908.000,42.8, ,0.00,0.000,0.000,0.000, 
113,26/07/2023 14:04:16 (UTC-4:00),Normal, ,356.7,2.7,963,305.2,2.8,855,310.8,2.9,901,11.4,0.1,0,221.7,11.9,2630.000,60.040,23.900,656.000,6948.000,24908.000,42.8, ,0.00,0.000,0.000,0.000, 
114,26/07/2023 14:09:18 (UTC-4:00),Normal, ,364.6,2.5,912,333.0,2.5,833,310.6,2.8,870,13.3,0.1,0,221.3,11.5,2520.000,59.980,24.100,656.000,6948.000,24908.000,42.8, ,0.00,0.000,0.000,0.000, 
115,26/07/2023 14:14:20 (UTC-4:00),Normal, ,350.6,2.5,877,327.0,2.5,818,304.6,2.6,792,15.5,0.1,0,221.0,11.0,2410.000,59.980,24.300,657.000,6948.000,24908.000,42.6, ,0.00,0.000,0.000,0.000, 
116,26/07/2023 14:19:22 (UTC-4:00),Normal, ,350.8,2.4,842,323.2,2.4,776,308.8,2.6,803,10.4,0.1,0,221.5,10.4,2280.000,59.980,24.500,657.000,6948.000,24908.000,42.3, ,0.00,0.000,0.000,0.000, 
117,26/07/2023 14:24:25 (UTC-4:00),Normal, ,346.7,2.3,797,327.1,2.2,720,308.7,2.4,741,10.7,0.1,0,220.9,10.0,2180.000,59.950,24.700,657.000,6948.000,24909.000,42.0, ,0.00,0.000,0.000,0.000, 
118,26/07/2023 14:29:27 (UTC-4:00),Normal, ,348.9,2.2,768,325.2,2.1,683,306.8,2.3,706,10.1,0.1,0,221.4,9.6,2080.000,59.970,24.900,657.000,6949.000,24909.000,41.6, ,0.00,0.000,0.000,0.000, 
119,26/07/2023 14:34:25 (UTC-4:00),Normal, ,352.6,2.1,740,333.0,2.0,666,306.7,2.3,705,14.3,0.1,0,221.6,9.2,2000.000,59.990,25.000,657.000,6949.000,24909.000,41.3, ,0.00,0.000,0.000,0.000, 
120,26/07/2023 14:39:23 (UTC-4:00),Normal, ,354.8,2.0,710,327.3,2.0,655,308.8,2.1,648,13.3,0.1,0,221.4,8.9,1920.000,60.010,25.200,657.000,6949.000,24909.000,41.0, ,0.00,0.000,0.000,0.000, 
121,26/07/2023 14:44:22 (UTC-4:00),Normal, ,354.9,1.9,674,327.3,1.9,622,312.9,2.0,626,9.7,0.1,0,221.2,8.3,1780.000,59.980,25.300,658.000,6949.000,24909.000,40.6, ,0.00,0.000,0.000,0.000, 
122,26/07/2023 14:49:20 (UTC-4:00),Normal, ,350.8,1.8,631,327.2,1.8,589,312.8,1.9,594,11.4,0.1,0,222.5,7.8,1680.000,59.970,25.500,658.000,6949.000,24909.000,40.2, ,0.00,0.000,0.000,0.000, 
123,26/07/2023 14:54:18 (UTC-4:00),Normal, ,354.7,1.6,568,335.0,1.6,536,316.6,1.7,538,11.9,0.1,0,222.7,7.3,1550.000,60.050,25.600,658.000,6949.000,24910.000,39.9, ,0.00,0.000,0.000,0.000, 
124,26/07/2023 14:59:17 (UTC-4:00),Normal, ,360.9,1.6,577,325.2,1.6,520,318.9,1.6,510,10.2,0.1,0,222.1,6.7,1410.000,60.020,25.700,658.000,6949.000,24910.000,39.4, ,0.00,0.000,0.000,0.000, 
125,26/07/2023 15:04:15 (UTC-4:00),Normal, ,346.7,1.5,520,327.1,1.4,458,320.6,1.5,481,14.0,0.1,0,222.7,6.4,1330.000,60.010,25.900,658.000,6950.000,24910.000,39.0, ,0.00,0.000,0.000,0.000, 
126,26/07/2023 15:09:13 (UTC-4:00),Normal, ,342.9,1.3,446,319.3,1.3,415,312.9,1.3,407,9.9,0.1,0,222.7,5.9,1200.000,60.000,26.000,658.000,6950.000,24910.000,38.5, ,0.00,0.000,0.000,0.000, 
127,26/07/2023 15:14:12 (UTC-4:00),Normal, ,348.9,1.1,384,309.3,1.2,371,306.9,1.2,368,9.8,0.1,0,222.3,5.5,1100.000,59.980,26.100,658.000,6950.000,24910.000,38.1, ,0.00,0.000,0.000,0.000, 
128,26/07/2023 15:19:11 (UTC-4:00),Normal, ,356.9,1.0,357,297.3,1.2,357,302.9,1.1,333,14.6,0.1,0,222.0,5.0,1000.000,59.960,26.100,658.000,6950.000,24910.000,37.6, ,0.00,0.000,0.000,0.000, 
129,26/07/2023 15:24:09 (UTC-4:00),Normal, ,354.8,0.9,319,307.3,1.1,338,300.8,1.0,301,10.0,0.1,0,222.3,4.7,900.000,59.970,26.200,658.000,6950.000,24910.000,37.2, ,0.00,0.000,0.000,0.000, 
130,26/07/2023 15:29:08 (UTC-4:00),Normal, ,348.8,0.9,314,293.3,1.0,293,302.8,0.9,273,11.2,0.1,0,222.3,4.3,810.000,59.990,26.300,659.000,6950.000,24910.000,36.9, ,0.00,0.000,0.000,0.000, 
131,26/07/2023 15:34:10 (UTC-4:00),Normal, ,350.8,0.7,246,303.2,0.9,273,304.9,0.8,244,11.7,0.1,0,222.2,4.0,690.000,59.950,26.400,659.000,6950.000,24910.000,36.4, ,0.00,0.000,0.000,0.000, 
132,26/07/2023 15:39:12 (UTC-4:00),Normal, ,326.8,0.2,65,299.2,0.7,209,296.7,0.7,208,12.8,0.1,0,221.9,3.2,450.000,59.970,26.400,659.000,6950.000,24910.000,36.0, ,0.00,0.000,0.000,0.000, 
133,26/07/2023 15:44:15 (UTC-4:00),Normal, ,306.0,0.2,61,309.3,0.2,62,306.8,0.4,123,15.6,0.1,0,221.9,2.7,230.000,59.970,26.400,659.000,6950.000,24910.000,35.6, ,0.00,0.000,0.000,0.000, 
134,26/07/2023 15:44:26 (UTC-4:00),Normal, ,306.0,0.2,61,309.3,0.2,62,306.8,0.4,123,15.6,0.1,0,221.9,2.7,230.000,59.970,26.400,659.000,6950.000,24910.000,35.6, ,0.00,0.000,0.000,0.000, 
135,26/07/2023 15:49:17 (UTC-4:00),Normal, ,306.1,0.1,31,305.3,0.2,61,214.8,0.3,64,13.9,0.1,0,222.2,2.6,110.000,59.970,26.400,659.000,6950.000,24910.000,35.1, ,0.00,0.000,0.000,0.000, 
136,26/07/2023 15:54:21 (UTC-4:00),Normal, ,306.1,0.1,31,325.2,0.2,65,278.9,0.1,28,11.5,0.1,0,222.3,2.6,100.000,59.950,26.500,659.000,6950.000,24910.000,34.7, ,0.00,0.000,0.000,0.000, 
137,26/07/2023 15:59:23 (UTC-4:00),Normal, ,306.1,0.1,31,325.3,0.2,65,278.9,0.1,28,17.1,0.1,0,222.3,2.6,90.000,59.970,26.500,659.000,6950.000,24910.000,34.4, ,0.00,0.000,0.000,0.000, 
138,26/07/2023 16:04:25 (UTC-4:00),Normal, ,306.0,0.2,61,331.1,0.2,66,273.4,0.1,27,10.3,0.1,0,220.4,2.6,90.000,59.960,26.500,659.000,6950.000,24910.000,34.1, ,0.00,0.000,0.000,0.000, 
139,26/07/2023 16:09:26 (UTC-4:00),Normal, ,306.4,0.2,61,279.5,0.2,56,339.9,0.1,34,16.7,0.1,0,220.1,2.5,20.000,59.970,26.500,659.000,6950.000,24910.000,33.9, ,0.00,0.000,0.000,0.000, 
140,26/07/2023 16:14:28 (UTC-4:00),Normal, ,306.0,0.1,31,299.2,0.2,60,271.3,0.1,27,15.3,0.1,0,220.6,2.6,70.000,59.990,26.500,659.000,6950.000,24910.000,33.7, ,0.00,0.000,0.000,0.000, 
141,26/07/2023 16:19:30 (UTC-4:00),Normal, ,306.0,0.1,31,273.4,0.1,27,273.4,0.1,27,12.9,0.1,0,219.8,2.6,30.000,60.000,26.500,659.000,6950.000,24910.000,33.4, ,0.00,0.000,0.000,0.000, 
142,26/07/2023 16:19:48 (UTC-4:00),Normal, ,305.9,0.1,31,273.3,0.1,27,271.1,0.1,27,11.4,0.1,0,219.9,2.5,30.000,60.020,26.500,659.000,6950.000,24910.000,33.5, ,0.00,0.000,0.000,0.000, 
143,26/07/2023 16:25:04 (UTC-4:00),Normal, ,299.2,0.1,30,273.4,0.1,27,269.1,0.1,27,16.5,0.1,0,219.8,2.6,20.000,60.020,26.500,659.000,6950.000,24910.000,33.2, ,0.00,0.000,0.000,0.000, 
144,26/07/2023 16:30:03 (UTC-4:00),Normal, ,366.4,0.1,37,273.4,0.1,27,264.7,0.1,26,12.1,0.1,0,219.8,2.6,20.000,60.040,26.500,659.000,6950.000,24910.000,33.1, ,0.00,0.000,0.000,0.000, 
145,26/07/2023 16:35:03 (UTC-4:00),Normal, ,290.4,0.1,29,273.3,0.1,27,262.5,0.1,26,11.5,0.1,0,219.0,2.5,20.000,59.980,26.500,659.000,6950.000,24910.000,32.8, ,0.00,0.000,0.000,0.000, 
146,26/07/2023 16:40:02 (UTC-4:00),Normal, ,284.3,0.1,28,273.3,0.1,27,256.1,0.1,26,15.2,0.1,0,219.4,2.6,20.000,59.970,26.500,659.000,6950.000,24910.000,32.6, ,0.00,0.000,0.000,0.000, 
147,26/07/2023 16:45:01 (UTC-4:00),Normal, ,276.7,0.1,28,273.4,0.1,27,306.0,0.1,31,15.4,0.1,0,219.3,2.6,20.000,60.000,26.500,659.000,6950.000,24910.000,32.5, ,0.00,0.000,0.000,0.000, 
148,26/07/2023 16:50:00 (UTC-4:00),Normal, ,260.7,0.1,26,273.6,0.1,27,237.2,0.1,24,16.3,0.1,0,218.5,2.6,20.000,59.990,26.500,659.000,6950.000,24910.000,32.3, ,0.00,0.000,0.000,0.000, 
149,26/07/2023 16:55:02 (UTC-4:00),Normal, ,249.8,0.1,25,269.3,0.1,27,217.5,0.1,22,16.5,0.1,0,221.0,2.6,20.000,59.980,26.500,659.000,6950.000,24910.000,32.2, ,0.00,0.000,0.000,0.000, 
150,26/07/2023 17:00:05 (UTC-4:00),Normal, ,216.0,0.1,22,232.5,0.1,23,200.7,0.1,20,10.8,0.1,0,220.8,2.6,20.000,60.000,26.500,659.000,6950.000,24910.000,32.0, ,0.00,0.000,0.000,0.000, 
151,26/07/2023 17:05:08 (UTC-4:00),Normal, ,148.7,0.1,15,138.3,0.1,14,126.7,0.1,13,16.1,0.1,0,220.1,2.6,20.000,60.020,26.500,659.000,6950.000,24910.000,31.9, ,0.00,0.000,0.000,0.000, 
