Inverter All History Report_19/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/02/2023 12:57:54 (UTC-4:00),Normal, ,353.5,2.9,1025,319.9,3.0,960,317.7,2.9,921,9.2,0.1,0,224.3,12.5,2810.000,60.040,24.500,713.000,1981.000,19941.000,55.0, ,0.00,0.000,0.000,0.000, 
100,19/02/2023 13:02:57 (UTC-4:00),Normal, ,347.8,3.1,1078,318.1,3.2,1018,323.9,2.9,939,14.3,0.1,0,224.2,13.0,2920.000,60.030,24.800,713.000,1981.000,19941.000,52.9, ,0.00,0.000,0.000,0.000, 
101,19/02/2023 13:08:00 (UTC-4:00),Normal, ,349.7,3.2,1119,320.0,3.3,1056,317.9,3.2,1017,14.8,0.1,0,224.4,13.7,3070.000,60.040,25.000,714.000,1981.000,19942.000,51.8, ,0.00,0.000,0.000,0.000, 
102,19/02/2023 13:13:02 (UTC-4:00),Normal, ,353.3,3.3,1166,319.8,3.4,1087,313.7,3.3,1035,12.5,0.1,0,224.3,14.3,3200.000,60.030,25.300,714.000,1982.000,19942.000,51.1, ,0.00,0.000,0.000,0.000, 
103,19/02/2023 13:18:05 (UTC-4:00),Normal, ,351.8,3.5,1231,318.1,3.6,1145,315.9,3.4,1074,14.9,0.1,0,224.3,14.6,3310.000,59.980,25.600,714.000,1982.000,19942.000,50.7, ,0.00,0.000,0.000,0.000, 
104,19/02/2023 13:23:08 (UTC-4:00),Normal, ,351.6,3.4,1195,314.0,3.5,1099,311.8,3.4,1060,9.2,0.1,0,224.3,14.3,3210.000,59.960,25.800,714.000,1982.000,19942.000,50.2, ,0.00,0.000,0.000,0.000, 
105,19/02/2023 13:28:06 (UTC-4:00),Normal, ,353.3,2.6,919,319.7,2.7,863,309.8,2.6,805,13.1,0.1,0,222.1,11.1,2430.000,60.000,26.000,715.000,1982.000,19943.000,49.7, ,0.00,0.000,0.000,0.000, 
106,19/02/2023 13:33:05 (UTC-4:00),Normal, ,355.5,2.8,995,317.8,2.9,922,307.9,2.8,862,9.9,0.1,0,222.1,12.1,2670.000,60.010,26.300,715.000,1983.000,19943.000,48.7, ,0.00,0.000,0.000,0.000, 
107,19/02/2023 13:38:03 (UTC-4:00),Normal, ,353.7,2.6,920,320.1,2.7,864,313.9,2.6,816,9.2,0.1,0,221.8,11.1,2450.000,59.980,26.500,715.000,1983.000,19943.000,47.8, ,0.00,0.000,0.000,0.000, 
108,19/02/2023 13:43:02 (UTC-4:00),Normal, ,357.4,2.6,929,323.9,2.7,875,317.9,2.6,827,9.8,0.1,0,222.0,11.5,2520.000,60.040,26.700,715.000,1983.000,19943.000,47.1, ,0.00,0.000,0.000,0.000, 
109,19/02/2023 13:48:01 (UTC-4:00),Normal, ,359.7,3.0,1079,318.2,3.2,1018,312.1,3.1,968,9.4,0.1,0,222.8,13.3,2960.000,60.080,26.900,715.000,1983.000,19943.000,46.9, ,0.00,0.000,0.000,0.000, 
110,19/02/2023 13:52:59 (UTC-4:00),Normal, ,351.3,3.2,1124,321.6,3.3,1061,315.7,3.2,1010,11.5,0.1,0,222.2,13.8,3070.000,60.050,27.200,716.000,1984.000,19944.000,47.1, ,0.00,0.000,0.000,0.000, 
111,19/02/2023 13:57:58 (UTC-4:00),Normal, ,353.3,3.1,1095,319.5,3.2,1022,313.6,3.1,972,10.5,0.1,0,221.9,13.4,2990.000,59.970,27.400,716.000,1984.000,19944.000,47.1, ,0.00,0.000,0.000,0.000, 
112,19/02/2023 14:02:42 (UTC-4:00),Normal, ,351.7,2.9,1020,314.2,3.0,943,307.9,2.9,893,14.6,0.1,0,222.3,12.3,2750.000,59.980,27.600,716.000,1984.000,19944.000,46.9, ,0.00,0.000,0.000,0.000, 
113,19/02/2023 14:07:56 (UTC-4:00),Normal, ,351.5,2.8,984,318.1,2.9,922,308.1,2.9,893,10.8,0.1,0,221.7,12.3,2700.000,59.950,27.900,716.000,1984.000,19944.000,46.6, ,0.00,0.000,0.000,0.000, 
114,19/02/2023 14:12:54 (UTC-4:00),Normal, ,353.6,2.8,990,315.9,2.9,916,313.9,2.7,848,13.2,0.1,0,222.3,11.9,2660.000,59.990,28.100,717.000,1984.000,19945.000,46.1, ,0.00,0.000,0.000,0.000, 
115,19/02/2023 14:17:53 (UTC-4:00),Normal, ,355.4,3.1,1102,317.7,3.2,1017,315.6,3.1,978,16.0,0.1,0,223.2,13.3,2980.000,60.010,28.300,717.000,1985.000,19945.000,45.9, ,0.00,0.000,0.000,0.000, 
116,19/02/2023 14:22:52 (UTC-4:00),Normal, ,351.6,3.3,1160,314.2,3.5,1100,316.0,3.3,1043,13.0,0.1,0,222.9,14.3,3170.000,59.950,28.600,717.000,1985.000,19945.000,46.4, ,0.00,0.000,0.000,0.000, 
117,19/02/2023 14:27:50 (UTC-4:00),Normal, ,355.6,3.2,1138,318.0,3.3,1049,312.2,3.2,999,16.1,0.1,0,223.0,13.9,3080.000,60.000,28.800,717.000,1985.000,19945.000,47.1, ,0.00,0.000,0.000,0.000, 
118,19/02/2023 14:32:50 (UTC-4:00),Normal, ,353.7,2.8,990,316.0,3.0,948,301.9,2.9,876,14.6,0.1,0,223.0,12.1,2690.000,59.990,29.100,718.000,1985.000,19946.000,47.1, ,0.00,0.000,0.000,0.000, 
119,19/02/2023 14:33:01 (UTC-4:00),Normal, ,353.7,2.8,990,316.0,3.0,948,301.9,2.9,876,14.6,0.1,0,223.0,12.1,2690.000,59.990,29.100,718.000,1985.000,19946.000,47.1, ,0.00,0.000,0.000,0.000, 
120,19/02/2023 14:37:51 (UTC-4:00),Normal, ,353.9,3.5,1239,316.3,3.6,1139,314.4,3.5,1100,14.2,0.1,0,222.8,14.9,3330.000,59.960,29.400,718.000,1986.000,19946.000,47.1, ,0.00,0.000,0.000,0.000, 
121,19/02/2023 14:42:54 (UTC-4:00),Normal, ,347.6,3.7,1286,313.8,3.8,1192,315.9,3.6,1137,14.2,0.1,0,223.1,15.7,3510.000,60.010,29.700,718.000,1986.000,19946.000,47.4, ,0.00,0.000,0.000,0.000, 
122,19/02/2023 14:47:56 (UTC-4:00),Normal, ,347.6,2.9,1008,321.8,2.9,933,307.8,2.9,893,10.9,0.1,0,223.0,12.1,2690.000,60.000,29.900,718.000,1986.000,19946.000,47.4, ,0.00,0.000,0.000,0.000, 
123,19/02/2023 14:52:59 (UTC-4:00),Normal, ,347.3,3.0,1042,317.4,3.1,984,311.7,3.0,935,12.6,0.1,0,222.4,12.9,2870.000,60.000,30.100,719.000,1986.000,19947.000,46.4, ,0.00,0.000,0.000,0.000, 
124,19/02/2023 14:53:10 (UTC-4:00),Normal, ,347.3,3.0,1042,317.4,3.1,984,311.7,3.0,935,12.6,0.1,0,222.4,12.9,2870.000,60.000,30.100,719.000,1986.000,19947.000,46.4, ,0.00,0.000,0.000,0.000, 
125,19/02/2023 14:58:00 (UTC-4:00),Normal, ,357.7,2.7,966,312.5,3.0,938,310.4,2.8,869,10.5,0.1,0,222.6,11.7,2620.000,59.970,30.400,719.000,1987.000,19947.000,46.3, ,0.00,0.000,0.000,0.000, 
126,19/02/2023 15:03:02 (UTC-4:00),Normal, ,353.7,2.2,778,316.1,2.4,759,310.4,2.3,714,9.7,0.1,0,222.2,9.5,2110.000,59.980,30.600,719.000,1987.000,19947.000,45.5, ,0.00,0.000,0.000,0.000, 
127,19/02/2023 15:03:27 (UTC-4:00),Normal, ,353.7,2.2,778,316.1,2.4,759,310.4,2.3,714,9.7,0.1,0,222.2,9.5,2110.000,59.980,30.600,719.000,1987.000,19947.000,45.5, ,0.00,0.000,0.000,0.000, 
128,19/02/2023 15:08:04 (UTC-4:00),Normal, ,353.6,3.0,1061,319.9,3.1,992,314.3,3.0,943,11.2,0.1,0,222.3,12.4,2820.000,60.010,30.800,719.000,1987.000,19947.000,45.7, ,0.00,0.000,0.000,0.000, 
129,19/02/2023 15:13:07 (UTC-4:00),Normal, ,351.5,3.7,1301,321.4,3.7,1189,315.8,3.7,1168,10.3,0.1,0,222.9,16.1,3550.000,59.920,31.100,720.000,1987.000,19948.000,45.7, ,0.00,0.000,0.000,0.000, 
130,19/02/2023 15:18:09 (UTC-4:00),Normal, ,355.5,2.6,924,317.9,2.7,858,312.4,2.6,812,10.2,0.1,0,222.2,10.9,2480.000,59.990,31.400,720.000,1988.000,19948.000,46.7, ,0.00,0.000,0.000,0.000, 
131,19/02/2023 15:23:12 (UTC-4:00),Normal, ,345.4,2.3,794,315.3,2.3,725,313.2,2.2,689,12.5,0.1,0,221.6,9.8,2120.000,59.960,31.600,720.000,1988.000,19948.000,45.9, ,0.00,0.000,0.000,0.000, 
132,19/02/2023 15:23:23 (UTC-4:00),Normal, ,345.4,2.3,794,315.3,2.3,725,313.2,2.2,689,12.5,0.1,0,221.6,9.8,2120.000,59.960,31.600,720.000,1988.000,19948.000,45.9, ,0.00,0.000,0.000,0.000, 
133,19/02/2023 15:28:16 (UTC-4:00),Normal, ,349.8,2.3,805,315.5,2.4,757,313.4,2.3,721,16.0,0.1,0,222.0,10.1,2190.000,60.050,31.700,720.000,1988.000,19948.000,44.9, ,0.00,0.000,0.000,0.000, 
134,19/02/2023 15:33:18 (UTC-4:00),Normal, ,351.9,2.0,704,318.3,2.0,637,315.4,1.9,599,9.6,0.1,0,221.7,8.6,1830.000,60.020,31.900,720.000,1988.000,19948.000,44.0, ,0.00,0.000,0.000,0.000, 
135,19/02/2023 15:38:20 (UTC-4:00),Normal, ,355.0,2.1,746,314.7,2.2,692,316.6,2.0,633,10.4,0.1,0,221.6,9.0,1960.000,60.000,32.100,721.000,1988.000,19949.000,43.3, ,0.00,0.000,0.000,0.000, 
136,19/02/2023 15:43:22 (UTC-4:00),Normal, ,356.4,2.1,748,316.7,2.2,697,312.8,2.1,657,13.4,0.1,0,221.5,9.1,1970.000,59.970,32.200,721.000,1989.000,19949.000,43.1, ,0.00,0.000,0.000,0.000, 
137,19/02/2023 15:48:25 (UTC-4:00),Normal, ,355.0,2.1,746,317.3,2.2,698,316.1,2.1,664,11.5,0.1,0,221.8,9.1,1970.000,59.980,32.400,721.000,1989.000,19949.000,42.9, ,0.00,0.000,0.000,0.000, 
138,19/02/2023 15:53:26 (UTC-4:00),Normal, ,355.2,2.3,817,321.6,2.4,772,315.7,2.3,726,12.1,0.1,0,221.2,10.0,2180.000,59.940,32.600,721.000,1989.000,19949.000,42.8, ,0.00,0.000,0.000,0.000, 
139,19/02/2023 15:58:32 (UTC-4:00),Normal, ,353.3,2.4,848,315.8,2.5,790,317.7,2.3,731,15.9,0.1,0,221.2,10.3,2260.000,59.930,32.800,721.000,1989.000,19949.000,42.9, ,0.00,0.000,0.000,0.000, 
140,19/02/2023 16:03:31 (UTC-4:00),Normal, ,357.5,2.4,858,316.0,2.5,790,313.9,2.4,753,10.8,0.1,0,221.2,10.4,2270.000,59.930,33.000,722.000,1989.000,19950.000,43.0, ,0.00,0.000,0.000,0.000, 
141,19/02/2023 16:03:32 (UTC-4:00),Normal, ,357.5,2.4,858,316.0,2.5,790,313.9,2.4,753,10.8,0.1,0,221.2,10.4,2270.000,59.930,33.000,722.000,1989.000,19950.000,43.0, ,0.00,0.000,0.000,0.000, 
142,19/02/2023 16:08:35 (UTC-4:00),Normal, ,355.6,2.0,711,318.0,2.1,668,319.9,2.0,640,10.0,0.1,0,220.7,8.8,1900.000,60.030,33.100,722.000,1989.000,19950.000,42.8, ,0.00,0.000,0.000,0.000, 
143,19/02/2023 16:13:38 (UTC-4:00),Normal, ,367.5,1.6,588,325.9,1.7,554,323.8,1.6,518,11.9,0.1,0,221.2,7.0,1480.000,60.000,33.300,722.000,1990.000,19950.000,42.2, ,0.00,0.000,0.000,0.000, 
144,19/02/2023 16:18:40 (UTC-4:00),Normal, ,351.7,2.2,774,322.0,2.2,708,320.0,2.1,672,14.4,0.1,0,221.3,9.3,2030.000,60.030,33.400,722.000,1990.000,19950.000,41.9, ,0.00,0.000,0.000,0.000, 
145,19/02/2023 16:23:43 (UTC-4:00),Normal, ,347.5,0.9,313,305.9,1.0,306,303.8,0.9,273,9.7,0.1,0,220.6,4.4,830.000,59.980,33.500,722.000,1990.000,19950.000,41.3, ,0.00,0.000,0.000,0.000, 
146,19/02/2023 16:28:45 (UTC-4:00),Normal, ,337.5,0.6,203,308.1,0.6,185,302.0,0.5,151,16.1,0.1,0,220.5,3.4,510.000,59.980,33.600,722.000,1990.000,19950.000,40.4, ,0.00,0.000,0.000,0.000, 
147,19/02/2023 16:33:47 (UTC-4:00),Normal, ,349.4,0.6,210,315.8,0.7,221,309.6,0.5,155,9.9,0.1,0,220.4,3.5,550.000,59.960,33.700,722.000,1990.000,19950.000,39.6, ,0.00,0.000,0.000,0.000, 
148,19/02/2023 16:33:58 (UTC-4:00),Normal, ,349.4,0.6,210,315.8,0.7,221,309.6,0.5,155,9.9,0.1,0,220.4,3.5,550.000,59.960,33.700,722.000,1990.000,19950.000,39.6, ,0.00,0.000,0.000,0.000, 
149,19/02/2023 16:38:50 (UTC-4:00),Normal, ,347.5,0.8,278,309.8,0.9,279,315.7,0.8,253,12.2,0.1,0,220.6,4.3,770.000,60.000,33.700,722.000,1990.000,19950.000,38.9, ,0.00,0.000,0.000,0.000, 
150,19/02/2023 16:43:52 (UTC-4:00),Normal, ,335.4,0.6,201,314.1,0.6,188,295.9,0.5,148,14.8,0.1,0,220.4,3.4,510.000,59.970,33.800,722.000,1990.000,19950.000,38.4, ,0.00,0.000,0.000,0.000, 
151,19/02/2023 16:48:54 (UTC-4:00),Normal, ,335.5,0.5,168,306.1,0.6,184,308.0,0.5,154,13.7,0.1,0,220.1,3.4,480.000,60.010,33.800,722.000,1990.000,19950.000,38.1, ,0.00,0.000,0.000,0.000, 
152,19/02/2023 16:53:57 (UTC-4:00),Normal, ,345.5,0.7,242,311.9,0.8,250,313.8,0.7,220,15.1,0.1,0,221.0,3.8,660.000,60.010,33.800,722.000,1990.000,19950.000,37.7, ,0.00,0.000,0.000,0.000, 
153,19/02/2023 16:58:59 (UTC-4:00),Normal, ,353.4,0.6,212,311.8,0.7,218,313.6,0.6,188,10.6,0.1,0,220.6,3.6,580.000,59.950,33.900,722.000,1990.000,19950.000,37.7, ,0.00,0.000,0.000,0.000, 
154,19/02/2023 17:03:58 (UTC-4:00),Normal, ,343.3,0.5,172,317.6,0.6,191,307.4,0.5,154,12.2,0.1,0,220.0,3.4,510.000,60.030,34.000,723.000,1990.000,19951.000,37.4, ,0.00,0.000,0.000,0.000, 
155,19/02/2023 17:08:56 (UTC-4:00),Normal, ,339.8,0.4,136,314.0,0.5,157,295.8,0.4,118,11.4,0.1,0,219.9,3.0,350.000,59.960,34.000,723.000,1990.000,19951.000,37.1, ,0.00,0.000,0.000,0.000, 
156,19/02/2023 17:13:57 (UTC-4:00),Normal, ,333.0,0.4,133,311.6,0.4,125,301.5,0.3,90,11.7,0.1,0,220.1,2.9,320.000,59.980,34.000,723.000,1990.000,19951.000,36.8, ,0.00,0.000,0.000,0.000, 
157,19/02/2023 17:18:56 (UTC-4:00),Normal, ,333.3,0.3,100,307.8,0.3,92,293.7,0.2,59,12.5,0.1,0,219.9,2.8,220.000,59.990,34.100,723.000,1990.000,19951.000,36.4, ,0.00,0.000,0.000,0.000, 
158,19/02/2023 17:23:54 (UTC-4:00),Normal, ,321.4,0.2,64,295.8,0.3,89,277.8,0.2,56,13.7,0.1,0,220.3,2.7,170.000,59.990,34.100,723.000,1990.000,19951.000,36.1, ,0.00,0.000,0.000,0.000, 
159,19/02/2023 17:28:52 (UTC-4:00),Normal, ,307.5,0.1,31,288.0,0.2,58,278.6,0.1,28,10.1,0.1,0,220.3,2.6,70.000,60.030,34.100,723.000,1990.000,19951.000,35.8, ,0.00,0.000,0.000,0.000, 
160,19/02/2023 17:33:51 (UTC-4:00),Normal, ,298.2,0.1,30,272.6,0.1,27,272.0,0.1,27,15.5,0.1,0,220.3,2.6,20.000,60.040,34.100,723.000,1990.000,19951.000,35.5, ,0.00,0.000,0.000,0.000, 
161,19/02/2023 17:38:49 (UTC-4:00),Normal, ,291.1,0.1,29,272.6,0.1,27,259.1,0.1,26,12.6,0.1,0,220.4,2.5,20.000,59.990,34.100,723.000,1990.000,19951.000,35.2, ,0.00,0.000,0.000,0.000, 
162,19/02/2023 17:43:48 (UTC-4:00),Normal, ,276.9,0.1,28,272.6,0.1,27,250.6,0.1,25,10.3,0.1,0,219.6,2.6,20.000,59.940,34.100,723.000,1990.000,19951.000,35.0, ,0.00,0.000,0.000,0.000, 
163,19/02/2023 17:48:48 (UTC-4:00),Normal, ,272.0,0.1,27,272.5,0.1,27,240.2,0.1,24,17.1,0.1,0,219.3,2.6,20.000,59.970,34.100,723.000,1990.000,19951.000,34.7, ,0.00,0.000,0.000,0.000, 
164,19/02/2023 17:53:47 (UTC-4:00),Normal, ,247.8,0.1,25,269.9,0.1,27,218.6,0.1,22,13.5,0.1,0,218.6,2.7,20.000,59.990,34.100,723.000,1990.000,19951.000,34.5, ,0.00,0.000,0.000,0.000, 
165,19/02/2023 17:58:45 (UTC-4:00),Normal, ,212.4,0.1,21,234.8,0.1,23,203.5,0.1,20,10.3,0.1,0,220.7,2.6,20.000,60.010,34.100,723.000,1990.000,19951.000,34.4, ,0.00,0.000,0.000,0.000, 
166,19/02/2023 18:03:44 (UTC-4:00),Normal, ,167.5,0.1,17,154.2,0.1,15,142.9,0.1,14,17.2,0.1,0,220.6,2.6,20.000,59.990,34.100,723.000,1990.000,19951.000,34.3, ,0.00,0.000,0.000,0.000, 
