Inverter All History Report_15/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/11/2022 10:24:10 (UTC-4:00),Normal, ,314.8,10.1,3179,287.5,10.1,2904,282.8,10.0,2828,13.4,0.1,0,225.3,37.7,8670.000,59.980,23.600,693.000,11534.000,15912.000,64.6, ,0.00,0.000,0.000,0.000, 
100,15/11/2022 10:29:09 (UTC-4:00),Normal, ,307.4,3.3,1014,264.1,3.5,924,272.1,3.3,898,10.3,0.1,0,223.5,12.4,2760.000,59.990,24.100,694.000,11534.000,15912.000,64.2, ,0.00,0.000,0.000,0.000, 
101,15/11/2022 10:34:07 (UTC-4:00),Normal, ,297.8,2.7,804,270.7,2.7,731,266.7,2.7,720,10.8,0.1,0,222.3,9.7,2150.000,59.950,24.600,694.000,11535.000,15913.000,63.7, ,0.00,0.000,0.000,0.000, 
102,15/11/2022 10:39:06 (UTC-4:00),Normal, ,314.1,2.8,879,274.9,2.9,797,286.9,2.7,775,8.4,0.1,0,222.8,10.7,2340.000,59.970,24.900,694.000,11535.000,15913.000,59.7, ,0.00,0.000,0.000,0.000, 
103,15/11/2022 10:44:05 (UTC-4:00),Normal, ,303.7,9.6,2916,276.3,9.6,2652,272.6,9.6,2617,8.4,0.1,0,225.5,34.5,7920.000,59.980,25.500,695.000,11536.000,15914.000,62.4, ,0.00,0.000,0.000,0.000, 
104,15/11/2022 10:49:04 (UTC-4:00),Normal, ,308.7,10.2,3149,278.7,10.2,2843,276.6,10.2,2821,9.8,0.1,0,225.6,37.1,8530.000,60.050,26.200,696.000,11536.000,15914.000,66.1, ,0.00,0.000,0.000,0.000, 
105,15/11/2022 10:54:04 (UTC-4:00),Normal, ,299.4,5.4,1617,276.7,5.6,1550,279.4,4.9,1369,12.1,0.1,0,224.2,19.5,4450.000,60.030,26.700,696.000,11537.000,15915.000,65.5, ,0.00,0.000,0.000,0.000, 
106,15/11/2022 10:59:01 (UTC-4:00),Normal, ,289.8,3.2,927,282.5,3.0,848,278.6,3.0,836,10.5,0.1,0,223.3,11.3,2480.000,60.020,27.100,697.000,11537.000,15915.000,61.7, ,0.00,0.000,0.000,0.000, 
107,15/11/2022 11:04:00 (UTC-4:00),Normal, ,314.6,7.7,2422,283.4,7.8,2211,283.4,7.6,2154,9.0,0.1,0,224.7,28.9,6580.000,59.980,27.300,697.000,11538.000,15916.000,58.3, ,0.00,0.000,0.000,0.000, 
108,15/11/2022 11:08:59 (UTC-4:00),Normal, ,315.5,4.7,1483,280.2,4.8,1345,285.0,5.0,1425,13.6,0.1,0,224.1,18.3,4110.000,60.040,27.800,697.000,11538.000,15916.000,60.4, ,0.00,0.000,0.000,0.000, 
109,15/11/2022 11:13:58 (UTC-4:00),Normal, ,320.1,7.5,2401,296.6,7.2,2136,293.4,7.5,2201,9.6,0.1,0,224.9,28.7,6500.000,60.050,28.100,698.000,11538.000,15916.000,57.4, ,0.00,0.000,0.000,0.000, 
110,15/11/2022 11:19:01 (UTC-4:00),Normal, ,300.0,9.9,2970,268.9,10.1,2716,276.7,9.7,2684,11.8,0.1,0,225.0,35.4,8080.000,60.000,28.800,698.000,11539.000,15917.000,62.5, ,0.00,0.000,0.000,0.000, 
111,15/11/2022 11:24:05 (UTC-4:00),Normal, ,307.0,8.7,2671,275.7,8.8,2426,275.7,8.7,2399,8.5,0.1,0,224.9,31.7,7240.000,60.020,29.400,699.000,11540.000,15918.000,64.0, ,0.00,0.000,0.000,0.000, 
112,15/11/2022 11:24:28 (UTC-4:00),Normal, ,307.0,8.7,2671,275.7,8.8,2426,275.7,8.7,2399,8.5,0.1,0,224.9,31.7,7240.000,60.020,29.400,699.000,11540.000,15918.000,64.0, ,0.00,0.000,0.000,0.000, 
113,15/11/2022 11:29:17 (UTC-4:00),Normal, ,311.5,2.7,841,276.3,2.8,774,284.3,2.6,739,10.0,0.1,0,222.9,10.3,2250.000,59.990,29.800,699.000,11540.000,15918.000,62.1, ,0.00,0.000,0.000,0.000, 
114,15/11/2022 11:34:09 (UTC-4:00),Normal, ,336.7,10.2,3434,302.8,10.2,3089,300.8,10.2,3068,11.0,0.1,0,225.3,40.4,9270.000,60.010,30.000,700.000,11540.000,15918.000,57.1, ,0.00,0.000,0.000,0.000, 
115,15/11/2022 11:39:12 (UTC-4:00),Normal, ,318.1,3.6,1145,286.8,3.7,1061,286.9,3.6,1033,8.8,0.1,0,223.4,14.2,3160.000,60.060,30.500,700.000,11541.000,15919.000,58.4, ,0.00,0.000,0.000,0.000, 
116,15/11/2022 11:44:15 (UTC-4:00),Normal, ,316.2,2.4,759,285.0,2.5,713,285.0,2.3,656,12.9,0.1,0,222.8,9.2,2040.000,59.980,30.900,700.000,11541.000,15919.000,58.8, ,0.00,0.000,0.000,0.000, 
117,15/11/2022 11:44:43 (UTC-4:00),Normal, ,316.2,2.4,759,285.0,2.5,713,285.0,2.3,656,12.9,0.1,0,222.8,9.2,2040.000,59.980,30.900,700.000,11541.000,15919.000,58.8, ,0.00,0.000,0.000,0.000, 
118,15/11/2022 11:49:18 (UTC-4:00),Normal, ,314.1,10.1,3172,283.0,10.1,2858,276.1,10.2,2816,10.4,0.1,0,224.9,37.4,8550.000,60.000,31.300,701.000,11542.000,15920.000,59.8, ,0.00,0.000,0.000,0.000, 
119,15/11/2022 11:54:21 (UTC-4:00),Normal, ,305.9,10.0,3059,278.5,9.9,2757,282.5,9.6,2712,9.6,0.1,0,225.1,36.0,8220.000,59.970,32.000,702.000,11542.000,15920.000,63.0, ,0.00,0.000,0.000,0.000, 
120,15/11/2022 11:59:19 (UTC-4:00),Normal, ,316.1,2.9,917,273.0,3.1,846,277.6,3.2,888,9.4,0.1,0,222.9,11.5,2520.000,59.970,32.400,702.000,11543.000,15921.000,63.1, ,0.00,0.000,0.000,0.000, 
121,15/11/2022 12:04:18 (UTC-4:00),Normal, ,303.6,10.0,3036,276.4,10.0,2764,276.3,9.9,2735,10.5,0.1,0,225.3,35.9,8210.000,59.960,33.000,703.000,11543.000,15921.000,63.9, ,0.00,0.000,0.000,0.000, 
122,15/11/2022 12:09:17 (UTC-4:00),Normal, ,301.9,9.5,2868,270.7,9.6,2599,270.7,9.4,2545,8.7,0.1,0,225.0,33.9,7730.000,59.960,33.700,703.000,11544.000,15922.000,66.5, ,0.00,0.000,0.000,0.000, 
123,15/11/2022 12:14:16 (UTC-4:00),Normal, ,305.6,9.0,2750,274.3,9.0,2469,274.4,8.9,2442,10.5,0.1,0,224.9,32.6,7410.000,59.980,34.300,704.000,11545.000,15923.000,67.3, ,0.00,0.000,0.000,0.000, 
124,15/11/2022 12:19:15 (UTC-4:00),Normal, ,302.6,9.3,2814,271.3,9.4,2550,271.3,9.3,2523,12.5,0.1,0,224.8,33.5,7610.000,59.980,34.900,704.000,11545.000,15923.000,67.7, ,0.00,0.000,0.000,0.000, 
125,15/11/2022 12:24:14 (UTC-4:00),Normal, ,312.2,9.0,2810,277.1,9.2,2549,281.0,8.9,2501,8.6,0.1,0,224.2,33.6,7630.000,59.930,35.300,705.000,11546.000,15924.000,65.0, ,0.00,0.000,0.000,0.000, 
126,15/11/2022 12:29:12 (UTC-4:00),Normal, ,309.7,8.7,2694,274.5,8.9,2443,274.5,8.7,2388,9.0,0.1,0,224.7,32.0,7280.000,60.000,35.900,705.000,11546.000,15924.000,66.5, ,0.00,0.000,0.000,0.000, 
127,15/11/2022 12:34:11 (UTC-4:00),Normal, ,302.7,6.2,1877,287.5,6.0,1725,291.1,5.7,1659,12.4,0.1,0,223.9,22.7,5130.000,59.950,36.500,706.000,11547.000,15925.000,66.5, ,0.00,0.000,0.000,0.000, 
128,15/11/2022 12:39:10 (UTC-4:00),Normal, ,311.8,8.1,2526,284.4,8.1,2304,284.3,7.9,2246,11.4,0.1,0,224.4,30.3,6890.000,59.970,37.000,707.000,11547.000,15925.000,65.5, ,0.00,0.000,0.000,0.000, 
129,15/11/2022 12:44:09 (UTC-4:00),Normal, ,310.9,2.9,902,283.7,2.9,823,291.6,2.7,787,9.0,0.1,0,223.0,10.9,2400.000,60.020,37.400,707.000,11548.000,15926.000,62.7, ,0.00,0.000,0.000,0.000, 
130,15/11/2022 12:49:08 (UTC-4:00),Normal, ,308.3,8.3,2559,281.2,8.3,2334,281.2,8.2,2306,10.1,0.1,0,224.7,30.7,6970.000,59.960,38.000,708.000,11548.000,15926.000,64.6, ,0.00,0.000,0.000,0.000, 
131,15/11/2022 12:54:09 (UTC-4:00),Normal, ,310.5,8.3,2577,286.8,8.2,2352,279.2,8.3,2317,12.0,0.1,0,224.6,30.9,7020.000,59.960,38.600,708.000,11549.000,15927.000,66.0, ,0.00,0.000,0.000,0.000, 
132,15/11/2022 12:59:11 (UTC-4:00),Normal, ,315.9,8.0,2527,277.0,8.2,2271,276.9,8.1,2243,8.4,0.1,0,224.2,30.1,6850.000,59.950,39.200,709.000,11549.000,15927.000,66.5, ,0.00,0.000,0.000,0.000, 
133,15/11/2022 13:04:13 (UTC-4:00),Normal, ,315.0,5.0,1575,287.3,4.6,1322,283.4,4.9,1389,13.2,0.1,0,223.4,18.5,4100.000,60.010,39.600,709.000,11550.000,15928.000,63.7, ,0.00,0.000,0.000,0.000, 
134,15/11/2022 13:09:16 (UTC-4:00),Normal, ,325.9,1.6,521,290.7,1.7,494,286.7,1.6,459,9.5,0.1,0,222.6,6.4,1340.000,60.020,39.800,709.000,11550.000,15928.000,59.9, ,0.00,0.000,0.000,0.000, 
135,15/11/2022 13:14:15 (UTC-4:00),Normal, ,330.3,8.4,2775,295.0,8.6,2537,295.0,8.4,2478,12.0,0.1,0,225.1,32.9,7550.000,60.030,40.100,710.000,11550.000,15928.000,59.7, ,0.00,0.000,0.000,0.000, 
136,15/11/2022 13:19:14 (UTC-4:00),Normal, ,323.8,8.1,2623,292.6,8.2,2399,284.9,8.3,2365,11.3,0.1,0,224.9,31.2,7150.000,60.050,40.600,710.000,11551.000,15929.000,60.8, ,0.00,0.000,0.000,0.000, 
137,15/11/2022 13:24:13 (UTC-4:00),Normal, ,318.3,8.2,2610,279.3,8.4,2346,286.9,8.1,2324,9.2,0.1,0,225.2,30.8,7040.000,60.050,41.200,711.000,11551.000,15929.000,64.3, ,0.00,0.000,0.000,0.000, 
138,15/11/2022 13:29:12 (UTC-4:00),Normal, ,322.4,8.0,2579,287.2,8.2,2355,287.2,8.0,2298,12.7,0.1,0,225.0,30.8,7030.000,60.020,41.600,711.000,11552.000,15930.000,62.6, ,0.00,0.000,0.000,0.000, 
139,15/11/2022 13:34:11 (UTC-4:00),Normal, ,327.9,2.1,689,288.8,2.3,664,296.5,2.0,593,12.9,0.1,0,223.0,8.4,1830.000,59.960,41.700,711.000,11552.000,15930.000,57.5, ,0.00,0.000,0.000,0.000, 
140,15/11/2022 13:39:10 (UTC-4:00),Normal, ,330.4,7.5,2478,295.2,7.7,2273,295.2,7.5,2214,9.5,0.1,0,224.5,29.8,6780.000,59.970,42.200,712.000,11552.000,15930.000,59.3, ,0.00,0.000,0.000,0.000, 
141,15/11/2022 13:44:08 (UTC-4:00),Normal, ,335.6,7.4,2483,300.4,7.5,2253,296.4,7.5,2223,10.8,0.1,0,225.0,29.6,6730.000,60.000,42.500,712.000,11553.000,15931.000,58.1, ,0.00,0.000,0.000,0.000, 
142,15/11/2022 13:49:07 (UTC-4:00),Normal, ,320.4,7.8,2499,285.2,7.9,2253,292.9,7.6,2226,10.0,0.1,0,224.9,29.6,6760.000,60.010,43.100,713.000,11553.000,15931.000,62.1, ,0.00,0.000,0.000,0.000, 
143,15/11/2022 13:54:10 (UTC-4:00),Normal, ,314.0,1.6,502,282.8,1.7,481,286.8,1.5,430,9.1,0.1,0,223.3,6.1,1270.000,60.020,43.300,713.000,11554.000,15932.000,57.6, ,0.00,0.000,0.000,0.000, 
144,15/11/2022 13:59:05 (UTC-4:00),Normal, ,336.1,2.1,706,304.9,2.2,671,300.9,2.1,632,9.9,0.1,0,223.8,8.7,1890.000,60.010,43.400,713.000,11554.000,15932.000,53.6, ,0.00,0.000,0.000,0.000, 
145,15/11/2022 14:04:04 (UTC-4:00),Normal, ,341.7,6.8,2324,298.8,7.1,2121,298.8,7.0,2092,9.7,0.1,0,224.6,28.0,6360.000,59.960,43.700,713.000,11554.000,15932.000,54.3, ,0.00,0.000,0.000,0.000, 
146,15/11/2022 14:09:05 (UTC-4:00),Normal, ,323.7,7.1,2298,296.3,7.0,2074,296.4,6.9,2045,13.0,0.1,0,224.8,27.2,6220.000,60.000,44.200,714.000,11554.000,15932.000,58.6, ,0.00,0.000,0.000,0.000, 
147,15/11/2022 14:09:15 (UTC-4:00),Normal, ,323.7,7.1,2298,296.3,7.0,2074,296.4,6.9,2045,13.0,0.1,0,224.8,27.2,6220.000,60.000,44.200,714.000,11554.000,15932.000,58.6, ,0.00,0.000,0.000,0.000, 
148,15/11/2022 14:14:08 (UTC-4:00),Normal, ,321.7,6.3,2027,298.3,6.1,1820,286.6,6.3,1806,12.9,0.1,0,224.3,24.2,5450.000,60.020,44.600,714.000,11555.000,15933.000,57.5, ,0.00,0.000,0.000,0.000, 
149,15/11/2022 14:19:10 (UTC-4:00),Normal, ,333.0,6.6,2198,297.8,6.6,1965,297.6,6.6,1964,10.0,0.1,0,224.3,26.2,5920.000,60.030,44.800,714.000,11555.000,15933.000,55.0, ,0.00,0.000,0.000,0.000, 
150,15/11/2022 14:24:13 (UTC-4:00),Normal, ,331.9,1.6,531,300.7,1.7,511,300.7,1.6,481,12.5,0.1,0,222.1,6.6,1380.000,59.950,45.100,715.000,11555.000,15933.000,54.9, ,0.00,0.000,0.000,0.000, 
151,15/11/2022 14:29:12 (UTC-4:00),Normal, ,319.7,1.3,416,284.6,1.4,398,288.5,1.3,375,14.2,0.1,0,222.0,5.6,1130.000,59.960,45.200,715.000,11555.000,15933.000,51.8, ,0.00,0.000,0.000,0.000, 
152,15/11/2022 14:34:10 (UTC-4:00),Normal, ,344.2,6.3,2168,305.0,6.4,1952,309.0,6.3,1947,13.0,0.1,0,223.4,26.0,5880.000,59.950,45.400,715.000,11556.000,15934.000,51.0, ,0.00,0.000,0.000,0.000, 
153,15/11/2022 14:39:09 (UTC-4:00),Normal, ,338.5,6.0,2031,299.4,6.2,1856,295.2,6.2,1830,9.4,0.1,0,223.4,24.5,5570.000,59.840,45.900,715.000,11556.000,15934.000,54.7, ,0.00,0.000,0.000,0.000, 
154,15/11/2022 14:44:08 (UTC-4:00),Normal, ,313.9,1.4,439,282.7,1.5,424,278.7,1.4,390,9.2,0.1,0,222.1,5.8,1170.000,60.000,46.200,716.000,11556.000,15934.000,55.4, ,0.00,0.000,0.000,0.000, 
155,15/11/2022 14:49:12 (UTC-4:00),Normal, ,340.1,1.1,374,280.9,1.3,365,284.9,1.1,313,9.2,0.1,0,222.6,5.1,1000.000,60.000,46.300,716.000,11557.000,15935.000,51.2, ,0.00,0.000,0.000,0.000, 
156,15/11/2022 14:54:07 (UTC-4:00),Normal, ,341.1,3.8,1296,301.8,3.9,1177,306.0,3.6,1102,12.0,0.1,0,223.1,15.5,3480.000,59.980,46.500,716.000,11557.000,15935.000,49.3, ,0.00,0.000,0.000,0.000, 
157,15/11/2022 14:59:06 (UTC-4:00),Normal, ,340.3,4.7,1599,312.9,4.7,1471,305.1,4.7,1434,9.4,0.1,0,223.3,19.4,4380.000,59.950,46.700,716.000,11557.000,15935.000,49.6, ,0.00,0.000,0.000,0.000, 
158,15/11/2022 14:59:30 (UTC-4:00),Normal, ,340.3,4.7,1599,312.9,4.7,1471,305.1,4.7,1434,9.4,0.1,0,223.3,19.4,4380.000,59.950,46.700,716.000,11557.000,15935.000,49.6, ,0.00,0.000,0.000,0.000, 
159,15/11/2022 15:04:04 (UTC-4:00),Normal, ,340.1,4.6,1564,308.8,4.6,1420,301.0,4.7,1415,9.4,0.1,0,223.7,18.9,4270.000,60.010,47.000,717.000,11557.000,15935.000,51.7, ,0.00,0.000,0.000,0.000, 
160,15/11/2022 15:09:03 (UTC-4:00),Normal, ,336.0,4.0,1344,300.8,4.1,1233,300.8,4.0,1203,11.6,0.1,0,223.3,16.4,3670.000,59.960,47.400,717.000,11558.000,15936.000,52.5, ,0.00,0.000,0.000,0.000, 
161,15/11/2022 15:14:02 (UTC-4:00),Normal, ,333.9,4.0,1336,306.6,4.0,1226,302.7,3.9,1181,12.4,0.1,0,223.3,16.1,3620.000,59.990,47.700,717.000,11558.000,15936.000,52.3, ,0.00,0.000,0.000,0.000, 
162,15/11/2022 15:19:01 (UTC-4:00),Normal, ,335.8,3.7,1242,304.6,3.7,1127,300.6,3.7,1112,11.6,0.1,0,223.0,15.1,3370.000,59.990,48.000,718.000,11558.000,15936.000,52.1, ,0.00,0.000,0.000,0.000, 
163,15/11/2022 15:19:12 (UTC-4:00),Normal, ,335.8,3.7,1242,304.6,3.7,1127,300.6,3.7,1112,11.6,0.1,0,223.0,15.1,3370.000,59.990,48.000,718.000,11558.000,15936.000,52.1, ,0.00,0.000,0.000,0.000, 
164,15/11/2022 15:24:06 (UTC-4:00),Normal, ,331.6,3.2,1061,304.3,3.2,974,296.3,3.2,948,9.9,0.1,0,223.0,12.9,2870.000,59.990,48.200,718.000,11558.000,15936.000,51.4, ,0.00,0.000,0.000,0.000, 
165,15/11/2022 15:29:08 (UTC-4:00),Normal, ,324.0,3.2,1037,304.8,3.2,975,280.8,3.2,899,12.0,0.1,0,223.2,12.6,2810.000,60.010,48.400,718.000,11559.000,15937.000,49.2, ,0.00,0.000,0.000,0.000, 
166,15/11/2022 15:29:10 (UTC-4:00),Normal, ,324.0,3.2,1037,304.8,3.2,975,280.8,3.2,899,12.0,0.1,0,223.2,12.6,2810.000,60.010,48.400,718.000,11559.000,15937.000,49.2, ,0.00,0.000,0.000,0.000, 
167,15/11/2022 15:34:13 (UTC-4:00),Normal, ,341.8,3.1,1060,306.6,3.2,981,302.6,3.1,938,10.6,0.1,0,223.2,12.8,2880.000,60.000,48.600,718.000,11559.000,15937.000,49.3, ,0.00,0.000,0.000,0.000, 
168,15/11/2022 15:39:24 (UTC-4:00),Normal, ,338.2,1.2,406,299.2,1.5,449,299.0,1.3,389,11.7,0.1,0,223.1,5.8,1210.000,60.010,48.800,718.000,11559.000,15937.000,48.8, ,0.00,0.000,0.000,0.000, 
169,15/11/2022 15:44:12 (UTC-4:00),Normal, ,342.1,2.7,924,310.8,2.7,839,306.8,2.6,798,16.0,0.1,0,223.3,11.2,2490.000,60.010,49.000,719.000,11559.000,15937.000,47.9, ,0.00,0.000,0.000,0.000, 
170,15/11/2022 15:49:10 (UTC-4:00),Normal, ,340.1,2.5,850,308.9,2.5,772,304.9,2.5,762,9.6,0.1,0,223.5,10.3,2290.000,59.990,49.200,719.000,11559.000,15937.000,47.5, ,0.00,0.000,0.000,0.000, 
171,15/11/2022 15:54:13 (UTC-4:00),Normal, ,338.2,2.3,778,291.0,2.4,698,295.0,2.4,708,11.3,0.1,0,223.3,9.5,2100.000,59.990,49.300,719.000,11560.000,15938.000,46.2, ,0.00,0.000,0.000,0.000, 
172,15/11/2022 15:59:12 (UTC-4:00),Normal, ,345.8,2.2,761,310.6,2.3,714,306.6,2.2,675,12.3,0.1,0,223.3,9.3,2030.000,60.000,49.500,719.000,11560.000,15938.000,45.6, ,0.00,0.000,0.000,0.000, 
173,15/11/2022 16:04:14 (UTC-4:00),Normal, ,346.1,2.0,692,314.8,2.0,630,310.9,1.9,591,9.7,0.1,0,223.6,8.4,1820.000,60.000,49.600,719.000,11560.000,15938.000,45.0, ,0.00,0.000,0.000,0.000, 
174,15/11/2022 16:09:08 (UTC-4:00),Normal, ,344.0,1.8,619,312.8,1.9,594,308.8,1.8,556,9.7,0.1,0,223.5,7.7,1650.000,60.000,49.700,719.000,11560.000,15938.000,44.6, ,0.00,0.000,0.000,0.000, 
175,15/11/2022 16:14:09 (UTC-4:00),Normal, ,342.2,1.7,582,314.9,1.7,535,306.9,1.6,491,9.8,0.1,0,223.1,7.0,1500.000,59.980,49.900,719.000,11560.000,15938.000,44.2, ,0.00,0.000,0.000,0.000, 
176,15/11/2022 16:19:12 (UTC-4:00),Normal, ,342.1,1.5,513,310.9,1.6,497,302.9,1.5,454,16.3,0.1,0,222.8,6.4,1330.000,60.030,50.000,720.000,11560.000,15938.000,43.6, ,0.00,0.000,0.000,0.000, 
177,15/11/2022 16:24:13 (UTC-4:00),Normal, ,340.1,1.2,408,308.9,1.3,402,300.9,1.3,391,10.2,0.1,0,222.5,5.7,1150.000,59.970,50.100,720.000,11560.000,15938.000,43.0, ,0.00,0.000,0.000,0.000, 
178,15/11/2022 16:29:08 (UTC-4:00),Normal, ,345.9,1.0,346,306.7,1.1,337,298.7,1.0,299,11.2,0.1,0,222.8,4.8,930.000,60.010,50.200,720.000,11560.000,15938.000,42.6, ,0.00,0.000,0.000,0.000, 
179,15/11/2022 16:34:02 (UTC-4:00),Normal, ,342.1,0.8,274,302.7,0.9,272,302.9,0.8,242,16.3,0.1,0,223.1,4.0,700.000,60.000,50.300,720.000,11561.000,15939.000,41.9, ,0.00,0.000,0.000,0.000, 
180,15/11/2022 16:39:04 (UTC-4:00),Normal, ,338.0,0.6,203,306.9,0.7,215,294.8,0.6,177,16.4,0.1,0,223.1,3.5,570.000,60.010,50.300,720.000,11561.000,15939.000,41.1, ,0.00,0.000,0.000,0.000, 
181,15/11/2022 16:39:17 (UTC-4:00),Normal, ,338.0,0.6,203,306.9,0.7,215,294.8,0.6,177,16.4,0.1,0,223.1,3.5,570.000,60.010,50.300,720.000,11561.000,15939.000,41.1, ,0.00,0.000,0.000,0.000, 
182,15/11/2022 16:44:10 (UTC-4:00),Normal, ,344.2,0.5,172,305.1,0.5,153,301.0,0.5,151,13.1,0.1,0,223.1,3.2,430.000,60.000,50.300,720.000,11561.000,15939.000,40.6, ,0.00,0.000,0.000,0.000, 
183,15/11/2022 16:49:25 (UTC-4:00),Normal, ,353.8,0.3,106,318.7,0.3,96,298.5,0.3,90,11.9,0.1,0,222.6,2.8,250.000,59.980,50.400,720.000,11561.000,15939.000,40.0, ,0.00,0.000,0.000,0.000, 
184,15/11/2022 16:49:29 (UTC-4:00),Normal, ,353.8,0.3,106,318.7,0.3,96,298.5,0.3,90,11.9,0.1,0,222.6,2.8,250.000,59.980,50.400,720.000,11561.000,15939.000,40.0, ,0.00,0.000,0.000,0.000, 
185,15/11/2022 16:54:10 (UTC-4:00),Normal, ,348.1,0.2,70,308.8,0.3,93,280.8,0.3,84,11.6,0.1,0,222.3,2.7,180.000,59.960,50.400,720.000,11561.000,15939.000,39.4, ,0.00,0.000,0.000,0.000, 
186,15/11/2022 16:59:13 (UTC-4:00),Normal, ,340.0,0.2,68,288.8,0.2,58,284.7,0.2,57,15.0,0.1,0,222.3,2.6,130.000,60.010,50.400,720.000,11561.000,15939.000,38.8, ,0.00,0.000,0.000,0.000, 
187,15/11/2022 16:59:24 (UTC-4:00),Normal, ,340.0,0.2,68,288.8,0.2,58,284.7,0.2,57,15.0,0.1,0,222.3,2.6,130.000,60.010,50.400,720.000,11561.000,15939.000,38.8, ,0.00,0.000,0.000,0.000, 
188,15/11/2022 17:04:18 (UTC-4:00),Normal, ,301.7,0.1,30,286.7,0.2,57,272.9,0.1,27,10.2,0.1,0,222.2,2.6,90.000,60.000,50.400,720.000,11561.000,15939.000,38.3, ,0.00,0.000,0.000,0.000, 
189,15/11/2022 17:09:19 (UTC-4:00),Normal, ,301.8,0.1,30,284.8,0.1,28,268.8,0.1,27,13.7,0.1,0,222.3,2.5,50.000,59.990,50.400,720.000,11561.000,15939.000,37.9, ,0.00,0.000,0.000,0.000, 
190,15/11/2022 17:09:30 (UTC-4:00),Normal, ,301.8,0.1,30,284.8,0.1,28,268.8,0.1,27,13.7,0.1,0,222.3,2.5,50.000,59.990,50.400,720.000,11561.000,15939.000,37.9, ,0.00,0.000,0.000,0.000, 
191,15/11/2022 17:14:22 (UTC-4:00),Normal, ,295.8,0.1,30,267.5,0.1,27,331.3,0.1,33,10.1,0.1,0,222.0,2.5,20.000,59.980,50.400,720.000,11561.000,15939.000,37.5, ,0.00,0.000,0.000,0.000, 
192,15/11/2022 17:19:24 (UTC-4:00),Normal, ,290.9,0.1,29,267.6,0.1,27,262.7,0.1,26,13.1,0.1,0,221.6,2.6,20.000,59.970,50.400,720.000,11561.000,15939.000,37.1, ,0.00,0.000,0.000,0.000, 
193,15/11/2022 17:24:27 (UTC-4:00),Normal, ,288.0,0.1,29,267.6,0.1,27,257.4,0.1,26,13.6,0.1,0,222.2,2.6,20.000,59.960,50.400,720.000,11561.000,15939.000,36.8, ,0.00,0.000,0.000,0.000, 
194,15/11/2022 17:29:30 (UTC-4:00),Normal, ,279.9,0.1,28,267.6,0.1,27,253.1,0.1,25,10.6,0.1,0,221.4,2.6,20.000,59.950,50.400,720.000,11561.000,15939.000,36.6, ,0.00,0.000,0.000,0.000, 
195,15/11/2022 17:34:33 (UTC-4:00),Normal, ,279.9,0.1,28,267.6,0.1,27,242.5,0.1,24,11.4,0.1,0,221.0,2.6,20.000,60.000,50.400,720.000,11561.000,15939.000,36.3, ,0.00,0.000,0.000,0.000, 
196,15/11/2022 17:39:31 (UTC-4:00),Normal, ,260.0,0.1,26,267.6,0.1,27,236.1,0.1,24,12.4,0.1,0,220.7,2.6,20.000,59.960,50.400,720.000,11561.000,15939.000,36.1, ,0.00,0.000,0.000,0.000, 
197,15/11/2022 17:44:30 (UTC-4:00),Normal, ,249.2,0.1,25,260.4,0.1,26,212.0,0.1,21,12.6,0.1,0,219.9,2.6,20.000,59.950,50.400,720.000,11561.000,15939.000,35.9, ,0.00,0.000,0.000,0.000, 
198,15/11/2022 17:49:29 (UTC-4:00),Normal, ,207.4,0.1,21,216.6,0.1,22,192.7,0.1,19,16.2,0.1,0,221.8,2.6,20.000,60.010,50.400,720.000,11561.000,15939.000,35.7, ,0.00,0.000,0.000,0.000, 
199,15/11/2022 17:54:28 (UTC-4:00),Normal, ,109.5,0.1,11,116.7,0.1,12,110.5,0.1,11,17.3,0.1,0,221.3,2.6,20.000,59.990,50.400,720.000,11561.000,15939.000,35.6, ,0.00,0.000,0.000,0.000, 
