Inverter All History Report_16/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/02/2023 12:50:04 (UTC-4:00),Normal, ,326.1,2.6,848,298.1,2.7,805,290.9,2.6,756,10.1,0.1,0,220.3,10.5,2290.000,59.970,28.000,606.000,1874.000,19834.000,57.1, ,0.00,0.000,0.000,0.000, 
100,16/02/2023 12:55:03 (UTC-4:00),Normal, ,328.5,3.2,1051,308.4,3.2,987,293.2,3.2,938,14.6,0.1,0,220.6,13.1,2880.000,60.030,28.200,606.000,1874.000,19834.000,54.5, ,0.00,0.000,0.000,0.000, 
101,16/02/2023 13:00:02 (UTC-4:00),Normal, ,332.2,2.1,698,296.2,2.2,652,293.0,2.1,615,11.3,0.1,0,219.5,8.8,1880.000,60.000,28.500,607.000,1875.000,19835.000,53.8, ,0.00,0.000,0.000,0.000, 
102,16/02/2023 13:05:00 (UTC-4:00),Normal, ,328.9,8.7,2861,308.7,8.2,2531,289.7,8.8,2549,11.5,0.1,0,221.6,34.2,7700.000,60.030,28.900,607.000,1875.000,19835.000,56.4, ,0.00,0.000,0.000,0.000, 
103,16/02/2023 13:09:59 (UTC-4:00),Normal, ,320.3,1.9,609,288.3,2.0,577,285.1,1.8,513,14.3,0.1,0,219.6,7.4,1610.000,60.040,29.300,608.000,1875.000,19836.000,56.5, ,0.00,0.000,0.000,0.000, 
104,16/02/2023 13:15:00 (UTC-4:00),Normal, ,339.4,6.0,2036,305.9,5.2,1591,301.7,6.9,2082,12.0,0.1,0,220.9,24.8,5370.000,60.010,29.500,608.000,1876.000,19836.000,52.5, ,0.00,0.000,0.000,0.000, 
105,16/02/2023 13:20:02 (UTC-4:00),Normal, ,314.0,2.6,816,286.1,2.7,772,286.9,2.5,717,8.8,0.1,0,219.9,10.3,2230.000,59.970,30.100,608.000,1876.000,19836.000,57.9, ,0.00,0.000,0.000,0.000, 
106,16/02/2023 13:25:05 (UTC-4:00),Normal, ,332.3,3.0,997,296.4,3.2,948,293.2,3.0,880,8.8,0.1,0,219.9,12.5,2750.000,59.960,30.300,609.000,1876.000,19837.000,54.9, ,0.00,0.000,0.000,0.000, 
107,16/02/2023 13:30:07 (UTC-4:00),Normal, ,320.6,9.5,3046,284.8,9.7,2763,285.5,9.5,2712,12.2,0.1,0,221.0,36.5,8230.000,60.020,30.800,609.000,1877.000,19837.000,56.9, ,0.00,0.000,0.000,0.000, 
108,16/02/2023 13:35:10 (UTC-4:00),Normal, ,313.3,2.7,846,281.2,2.7,759,282.1,2.6,733,8.5,0.1,0,219.0,10.4,2260.000,59.990,31.300,610.000,1877.000,19838.000,60.1, ,0.00,0.000,0.000,0.000, 
109,16/02/2023 13:40:08 (UTC-4:00),Normal, ,316.3,7.8,2467,281.4,8.6,2420,285.5,8.0,2284,14.2,0.1,0,220.5,31.2,7040.000,59.980,31.800,610.000,1878.000,19838.000,62.0, ,0.00,0.000,0.000,0.000, 
110,16/02/2023 13:45:07 (UTC-4:00),Normal, ,316.4,4.4,1392,276.0,4.5,1242,285.5,4.3,1228,9.1,0.1,0,219.9,16.9,3730.000,59.990,32.200,610.000,1878.000,19838.000,61.1, ,0.00,0.000,0.000,0.000, 
111,16/02/2023 13:50:06 (UTC-4:00),Normal, ,316.4,8.3,2626,288.3,8.3,2393,289.1,8.1,2342,8.7,0.1,0,220.8,31.7,7130.000,59.980,32.800,611.000,1879.000,19839.000,62.4, ,0.00,0.000,0.000,0.000, 
112,16/02/2023 13:55:04 (UTC-4:00),Normal, ,316.4,2.2,696,284.4,2.3,654,285.1,2.1,599,13.4,0.1,0,219.0,8.8,1860.000,60.000,33.200,611.000,1879.000,19839.000,59.6, ,0.00,0.000,0.000,0.000, 
113,16/02/2023 14:00:03 (UTC-4:00),Normal, ,318.6,2.8,892,274.5,3.1,851,280.0,3.1,868,13.9,0.1,0,219.7,11.6,2550.000,59.980,33.600,612.000,1880.000,19840.000,60.8, ,0.00,0.000,0.000,0.000, 
114,16/02/2023 14:03:36 (UTC-4:00),Normal, ,317.9,2.0,636,289.9,2.1,609,286.8,2.0,574,10.4,0.1,0,219.6,8.1,1740.000,59.960,33.900,612.000,1880.000,19840.000,60.6, ,0.00,0.000,0.000,0.000, 
115,16/02/2023 14:08:50 (UTC-4:00),Normal, ,334.5,6.5,2174,294.5,6.6,1944,288.0,6.9,1987,9.7,0.1,0,221.3,26.5,5910.000,59.990,34.300,613.000,1880.000,19841.000,59.2, ,0.00,0.000,0.000,0.000, 
116,16/02/2023 14:13:49 (UTC-4:00),Normal, ,324.9,4.5,1462,289.1,4.8,1388,289.3,4.2,1215,12.0,0.1,0,220.5,18.0,4030.000,59.990,34.700,613.000,1881.000,19841.000,59.6, ,0.00,0.000,0.000,0.000, 
117,16/02/2023 14:18:48 (UTC-4:00),Normal, ,332.6,7.6,2528,296.6,7.8,2313,297.3,7.6,2259,13.9,0.1,0,221.1,30.7,6900.000,59.970,35.000,613.000,1881.000,19841.000,57.7, ,0.00,0.000,0.000,0.000, 
118,16/02/2023 14:23:47 (UTC-4:00),Normal, ,322.3,5.1,1644,290.4,5.2,1510,291.1,5.2,1514,13.1,0.1,0,219.9,20.6,4570.000,59.980,35.500,614.000,1882.000,19842.000,59.4, ,0.00,0.000,0.000,0.000, 
119,16/02/2023 14:28:46 (UTC-4:00),Normal, ,322.9,2.2,710,290.8,2.3,669,296.2,2.4,711,8.7,0.1,0,219.0,9.4,1990.000,60.010,35.900,614.000,1882.000,19842.000,58.5, ,0.00,0.000,0.000,0.000, 
120,16/02/2023 14:33:02 (UTC-4:00),Normal, ,321.5,2.3,739,285.5,2.5,714,286.4,2.3,659,10.5,0.1,0,219.4,9.6,2050.000,59.990,36.300,615.000,1882.000,19843.000,60.3, ,0.00,0.000,0.000,0.000, 
121,16/02/2023 14:38:01 (UTC-4:00),Normal, ,320.6,7.7,2469,288.7,7.9,2281,285.5,7.7,2198,9.3,0.1,0,220.6,30.3,6770.000,59.990,36.700,615.000,1883.000,19843.000,60.6, ,0.00,0.000,0.000,0.000, 
122,16/02/2023 14:43:24 (UTC-4:00),Normal, ,326.4,3.2,1044,290.7,3.5,1017,283.4,3.4,964,14.4,0.1,0,222.0,13.2,2970.000,59.980,37.200,615.000,1883.000,19843.000,61.9, ,0.00,0.000,0.000,0.000, 
123,16/02/2023 14:48:24 (UTC-4:00),Normal, ,337.2,4.4,1484,297.5,4.8,1428,298.1,4.4,1312,9.5,0.1,0,221.8,18.3,4160.000,60.010,37.400,616.000,1883.000,19844.000,56.9, ,0.00,0.000,0.000,0.000, 
124,16/02/2023 14:53:23 (UTC-4:00),Normal, ,330.3,6.3,2081,294.4,6.5,1914,295.2,6.3,1860,8.9,0.1,0,222.3,25.2,5660.000,60.030,37.900,616.000,1884.000,19844.000,59.2, ,0.00,0.000,0.000,0.000, 
125,16/02/2023 14:58:23 (UTC-4:00),Normal, ,325.7,2.1,684,289.7,2.2,637,290.6,2.1,610,10.5,0.1,0,221.6,8.6,1860.000,60.030,38.300,617.000,1884.000,19845.000,59.2, ,0.00,0.000,0.000,0.000, 
126,16/02/2023 15:03:23 (UTC-4:00),Normal, ,322.4,1.5,484,290.4,1.6,465,291.2,1.5,437,9.0,0.1,0,220.3,6.1,1250.000,59.990,38.400,617.000,1884.000,19845.000,54.3, ,0.00,0.000,0.000,0.000, 
127,16/02/2023 15:08:22 (UTC-4:00),Normal, ,340.5,4.9,1668,308.6,4.9,1512,309.2,4.8,1484,12.5,0.1,0,219.5,20.3,4510.000,59.980,38.600,617.000,1885.000,19845.000,52.7, ,0.00,0.000,0.000,0.000, 
128,16/02/2023 15:13:22 (UTC-4:00),Normal, ,332.0,5.7,1892,296.1,5.9,1747,300.8,5.6,1684,12.6,0.1,0,219.2,23.4,5200.000,59.970,39.100,617.000,1885.000,19845.000,55.2, ,0.00,0.000,0.000,0.000, 
129,16/02/2023 15:18:23 (UTC-4:00),Normal, ,336.3,5.3,1782,300.4,5.5,1652,297.3,5.4,1605,14.7,0.1,0,219.4,22.0,4880.000,59.980,39.400,618.000,1885.000,19846.000,54.7, ,0.00,0.000,0.000,0.000, 
130,16/02/2023 15:23:26 (UTC-4:00),Normal, ,340.1,3.6,1224,308.0,3.7,1140,305.0,4.0,1220,11.1,0.1,0,219.0,15.8,3460.000,60.000,39.700,618.000,1886.000,19846.000,54.2, ,0.00,0.000,0.000,0.000, 
131,16/02/2023 15:28:30 (UTC-4:00),Normal, ,329.6,2.1,692,305.6,2.1,642,298.5,2.0,597,13.5,0.1,0,218.7,8.6,1830.000,60.020,39.900,618.000,1886.000,19846.000,52.6, ,0.00,0.000,0.000,0.000, 
132,16/02/2023 15:33:34 (UTC-4:00),Normal, ,334.3,4.4,1471,302.2,4.5,1360,299.1,4.4,1316,12.2,0.1,0,218.8,18.2,4020.000,60.010,40.300,619.000,1886.000,19847.000,53.0, ,0.00,0.000,0.000,0.000, 
133,16/02/2023 15:38:37 (UTC-4:00),Normal, ,336.7,4.4,1481,300.9,4.6,1384,301.5,4.4,1327,14.7,0.1,0,219.2,18.3,4050.000,59.990,40.600,619.000,1887.000,19847.000,53.4, ,0.00,0.000,0.000,0.000, 
134,16/02/2023 15:43:41 (UTC-4:00),Normal, ,332.1,3.8,1262,300.1,3.9,1170,300.9,3.7,1113,14.5,0.1,0,219.2,15.7,3460.000,60.020,40.900,619.000,1887.000,19847.000,52.5, ,0.00,0.000,0.000,0.000, 
135,16/02/2023 15:48:45 (UTC-4:00),Normal, ,335.0,2.5,838,294.9,2.6,767,300.0,2.5,750,15.2,0.1,0,219.1,10.3,2240.000,60.010,41.200,619.000,1887.000,19847.000,52.1, ,0.00,0.000,0.000,0.000, 
136,16/02/2023 15:53:51 (UTC-4:00),Normal, ,338.2,2.7,913,298.3,2.9,865,307.0,2.7,829,11.1,0.1,0,220.9,11.5,2540.000,60.040,41.400,620.000,1887.000,19848.000,51.0, ,0.00,0.000,0.000,0.000, 
137,16/02/2023 15:58:52 (UTC-4:00),Normal, ,334.4,2.8,936,302.4,2.9,877,307.2,2.7,829,9.6,0.1,0,220.7,11.5,2530.000,60.030,41.600,620.000,1888.000,19848.000,49.8, ,0.00,0.000,0.000,0.000, 
138,16/02/2023 15:59:03 (UTC-4:00),Normal, ,334.4,2.8,936,302.4,2.9,877,307.2,2.7,829,9.6,0.1,0,220.7,11.5,2530.000,60.030,41.600,620.000,1888.000,19848.000,49.8, ,0.00,0.000,0.000,0.000, 
139,16/02/2023 16:03:55 (UTC-4:00),Normal, ,332.1,2.6,863,304.2,2.7,821,304.9,2.5,762,11.7,0.1,0,220.3,10.7,2340.000,60.060,41.800,620.000,1888.000,19848.000,48.8, ,0.00,0.000,0.000,0.000, 
140,16/02/2023 16:08:59 (UTC-4:00),Normal, ,336.2,2.0,672,304.2,2.1,639,305.0,2.0,610,10.7,0.1,0,219.2,8.6,1850.000,59.960,42.000,620.000,1888.000,19848.000,47.8, ,0.00,0.000,0.000,0.000, 
141,16/02/2023 16:13:59 (UTC-4:00),Normal, ,342.4,2.0,685,302.4,2.2,665,307.2,2.0,614,10.3,0.1,0,219.6,8.8,1880.000,59.980,42.100,620.000,1888.000,19848.000,47.0, ,0.00,0.000,0.000,0.000, 
142,16/02/2023 16:18:58 (UTC-4:00),Normal, ,342.2,1.8,616,306.2,2.0,612,307.0,1.8,553,12.0,0.1,0,219.6,7.9,1670.000,59.960,42.300,621.000,1888.000,19849.000,46.1, ,0.00,0.000,0.000,0.000, 
143,16/02/2023 16:23:58 (UTC-4:00),Normal, ,338.3,1.7,575,302.3,1.8,544,315.1,1.6,504,9.7,0.1,0,219.7,7.0,1480.000,59.970,42.400,621.000,1888.000,19849.000,45.3, ,0.00,0.000,0.000,0.000, 
144,16/02/2023 16:28:57 (UTC-4:00),Normal, ,334.3,1.5,501,302.3,1.6,484,311.0,1.4,435,13.9,0.1,0,219.8,6.2,1280.000,59.950,42.500,621.000,1889.000,19849.000,44.5, ,0.00,0.000,0.000,0.000, 
145,16/02/2023 16:33:58 (UTC-4:00),Normal, ,340.1,1.5,510,304.2,1.6,487,309.0,1.3,402,13.4,0.1,0,219.5,6.2,1270.000,59.970,42.600,621.000,1889.000,19849.000,43.8, ,0.00,0.000,0.000,0.000, 
146,16/02/2023 16:38:58 (UTC-4:00),Normal, ,338.3,1.3,440,302.3,1.5,453,311.1,1.2,373,10.6,0.1,0,220.2,5.9,1200.000,60.000,42.800,621.000,1889.000,19849.000,43.1, ,0.00,0.000,0.000,0.000, 
147,16/02/2023 16:43:57 (UTC-4:00),Normal, ,336.3,1.1,370,300.3,1.3,390,305.1,1.1,336,10.8,0.1,0,220.0,5.4,1090.000,59.960,42.800,621.000,1889.000,19849.000,42.6, ,0.00,0.000,0.000,0.000, 
148,16/02/2023 16:48:57 (UTC-4:00),Normal, ,340.4,1.0,340,300.4,1.1,330,305.2,1.0,305,13.7,0.1,0,220.4,4.9,960.000,59.990,42.900,621.000,1889.000,19849.000,42.2, ,0.00,0.000,0.000,0.000, 
149,16/02/2023 16:53:59 (UTC-4:00),Normal, ,340.2,0.9,306,304.2,1.0,304,312.9,0.8,250,13.3,0.1,0,220.1,4.4,830.000,59.980,43.000,621.000,1889.000,19849.000,41.6, ,0.00,0.000,0.000,0.000, 
150,16/02/2023 16:58:58 (UTC-4:00),Normal, ,342.4,0.8,274,302.4,0.9,272,299.2,0.8,239,9.8,0.1,0,220.8,4.1,710.000,60.020,43.100,621.000,1889.000,19849.000,41.2, ,0.00,0.000,0.000,0.000, 
151,16/02/2023 17:03:58 (UTC-4:00),Normal, ,334.3,0.7,234,302.4,0.8,242,291.2,0.7,204,9.8,0.1,0,218.3,3.8,620.000,59.990,43.100,621.000,1889.000,19849.000,40.7, ,0.00,0.000,0.000,0.000, 
152,16/02/2023 17:08:58 (UTC-4:00),Normal, ,334.1,0.4,134,302.3,0.5,151,294.9,0.4,118,9.8,0.1,0,218.3,3.1,360.000,59.960,43.200,621.000,1889.000,19849.000,40.1, ,0.00,0.000,0.000,0.000, 
153,16/02/2023 17:13:59 (UTC-4:00),Normal, ,316.4,0.3,95,296.3,0.3,89,277.2,0.2,55,15.0,0.1,0,217.5,2.8,210.000,59.970,43.200,621.000,1889.000,19849.000,39.6, ,0.00,0.000,0.000,0.000, 
154,16/02/2023 17:19:03 (UTC-4:00),Normal, ,372.6,0.1,37,280.4,0.2,56,270.0,0.1,27,16.2,0.1,0,218.7,2.6,20.000,60.010,43.200,621.000,1889.000,19849.000,38.9, ,0.00,0.000,0.000,0.000, 
155,16/02/2023 17:24:06 (UTC-4:00),Normal, ,297.9,0.1,30,264.4,0.1,26,264.8,0.1,26,11.0,0.1,0,219.4,2.6,20.000,59.990,43.200,621.000,1889.000,19849.000,38.4, ,0.00,0.000,0.000,0.000, 
156,16/02/2023 17:29:10 (UTC-4:00),Normal, ,285.9,0.1,29,264.1,0.1,26,257.2,0.1,26,11.5,0.1,0,219.0,2.6,20.000,60.010,43.200,621.000,1889.000,19849.000,38.0, ,0.00,0.000,0.000,0.000, 
157,16/02/2023 17:34:10 (UTC-4:00),Normal, ,280.8,0.1,28,264.1,0.1,26,251.8,0.1,25,10.2,0.1,0,220.2,2.6,20.000,59.990,43.200,621.000,1889.000,19849.000,37.6, ,0.00,0.000,0.000,0.000, 
158,16/02/2023 17:39:09 (UTC-4:00),Normal, ,271.0,0.1,27,264.1,0.1,26,259.3,0.1,26,15.4,0.1,0,219.0,2.6,20.000,59.970,43.200,621.000,1889.000,19849.000,37.3, ,0.00,0.000,0.000,0.000, 
159,16/02/2023 17:44:09 (UTC-4:00),Normal, ,263.2,0.1,26,264.1,0.1,26,235.0,0.1,24,10.1,0.1,0,218.6,2.6,20.000,59.940,43.200,621.000,1889.000,19849.000,37.0, ,0.00,0.000,0.000,0.000, 
160,16/02/2023 17:49:08 (UTC-4:00),Normal, ,245.7,0.1,25,264.0,0.1,26,220.8,0.1,22,10.3,0.1,0,218.2,2.6,20.000,59.970,43.200,621.000,1889.000,19849.000,36.7, ,0.00,0.000,0.000,0.000, 
161,16/02/2023 17:54:08 (UTC-4:00),Normal, ,239.9,0.1,24,253.0,0.1,25,214.5,0.1,21,15.2,0.1,0,217.7,2.6,20.000,60.010,43.200,621.000,1889.000,19849.000,36.5, ,0.00,0.000,0.000,0.000, 
162,16/02/2023 17:59:08 (UTC-4:00),Normal, ,182.1,0.1,18,176.9,0.1,18,157.3,0.1,16,14.7,0.1,0,219.6,2.6,20.000,60.020,43.200,621.000,1889.000,19849.000,36.3, ,0.00,0.000,0.000,0.000, 
