Inverter All History Report_15/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/09/2022 12:32:48 (UTC-4:00),Normal, ,353.3,4.7,1661,309.8,4.9,1518,311.9,4.7,1466,12.1,0.1,0,222.4,19.9,4500.000,59.960,15.900,478.000,9040.000,13418.000,42.5, ,0.00,0.000,0.000,0.000, 
101,15/09/2022 12:37:49 (UTC-4:00),Normal, ,355.6,3.8,1351,315.9,4.0,1264,314.2,3.9,1225,10.4,0.1,0,222.6,16.6,3720.000,60.000,16.200,478.000,9040.000,13418.000,42.6, ,0.00,0.000,0.000,0.000, 
102,15/09/2022 12:42:38 (UTC-4:00),Normal, ,353.6,3.3,1167,318.1,3.4,1082,312.2,3.3,1030,15.2,0.1,0,222.0,14.3,3170.000,60.000,16.500,478.000,9040.000,13418.000,42.5, ,0.00,0.000,0.000,0.000, 
103,15/09/2022 12:47:56 (UTC-4:00),Normal, ,357.8,2.9,1038,318.2,3.1,986,312.6,3.0,938,10.6,0.1,0,222.6,12.8,2840.000,59.980,16.800,479.000,9041.000,13419.000,41.2, ,0.00,0.000,0.000,0.000, 
104,15/09/2022 12:52:14 (UTC-4:00),Normal, ,357.2,3.0,1072,317.7,3.2,1017,315.5,3.1,978,11.2,0.1,0,221.8,13.7,3000.000,59.950,17.000,479.000,9041.000,13419.000,40.7, ,0.00,0.000,0.000,0.000, 
105,15/09/2022 12:58:12 (UTC-4:00),Normal, ,361.6,3.4,1229,318.5,3.6,1147,320.2,3.4,1089,11.7,0.1,0,222.2,14.8,3330.000,59.910,17.300,479.000,9041.000,13419.000,41.1, ,0.00,0.000,0.000,0.000, 
106,15/09/2022 13:01:58 (UTC-4:00),Normal, ,357.8,3.3,1181,322.5,3.5,1129,316.3,3.4,1075,14.0,0.1,0,222.3,14.4,3250.000,60.000,17.500,479.000,9041.000,13419.000,41.3, ,0.00,0.000,0.000,0.000, 
107,15/09/2022 13:06:54 (UTC-4:00),Normal, ,353.7,4.6,1627,325.6,4.6,1498,319.8,4.6,1471,11.5,0.1,0,222.1,20.1,4450.000,60.010,17.800,480.000,9042.000,13420.000,42.0, ,0.00,0.000,0.000,0.000, 
108,15/09/2022 13:11:29 (UTC-4:00),Normal, ,351.3,4.0,1405,315.4,4.2,1325,309.9,4.1,1271,13.1,0.1,0,222.0,17.7,3890.000,59.980,18.200,480.000,9042.000,13420.000,44.2, ,0.00,0.000,0.000,0.000, 
109,15/09/2022 13:17:34 (UTC-4:00),Normal, ,345.8,2.9,1003,314.2,3.0,943,312.7,2.9,907,10.1,0.1,0,221.5,12.1,2740.000,60.000,18.600,480.000,9042.000,13420.000,43.3, ,0.00,0.000,0.000,0.000, 
110,15/09/2022 13:21:46 (UTC-4:00),Normal, ,353.6,2.2,778,318.5,2.3,733,312.6,2.2,688,10.5,0.1,0,221.2,9.4,2120.000,59.970,18.700,481.000,9042.000,13420.000,41.9, ,0.00,0.000,0.000,0.000, 
111,15/09/2022 13:27:43 (UTC-4:00),Normal, ,361.4,1.6,578,318.0,1.7,541,316.1,1.6,506,14.7,0.1,0,221.4,7.0,1420.000,59.970,18.900,481.000,9043.000,13421.000,39.4, ,0.00,0.000,0.000,0.000, 
112,15/09/2022 13:31:09 (UTC-4:00),Normal, ,345.4,1.5,518,318.4,1.5,478,312.0,1.4,437,13.3,0.1,0,221.6,6.2,1300.000,59.990,19.000,481.000,9043.000,13421.000,38.2, ,0.00,0.000,0.000,0.000, 
113,15/09/2022 13:36:11 (UTC-4:00),Normal, ,353.3,1.5,530,321.8,1.6,515,312.6,1.5,469,17.0,0.1,0,221.4,6.4,1330.000,60.050,19.100,481.000,9043.000,13421.000,36.9, ,0.00,0.000,0.000,0.000, 
114,15/09/2022 13:40:54 (UTC-4:00),Normal, ,353.8,1.0,354,317.5,1.1,349,311.6,1.0,312,12.1,0.1,0,221.9,4.9,960.000,60.050,19.200,481.000,9043.000,13421.000,35.8, ,0.00,0.000,0.000,0.000, 
115,15/09/2022 13:46:00 (UTC-4:00),Normal, ,360.6,0.9,325,314.8,1.0,315,296.8,1.0,297,12.8,0.1,0,221.6,4.6,860.000,60.020,19.300,481.000,9043.000,13421.000,34.8, ,0.00,0.000,0.000,0.000, 
116,15/09/2022 13:51:13 (UTC-4:00),Normal, ,360.9,0.9,325,314.9,1.0,315,315.4,0.8,252,15.5,0.1,0,222.2,4.6,850.000,60.050,19.300,481.000,9043.000,13421.000,33.9, ,0.00,0.000,0.000,0.000, 
117,15/09/2022 13:55:26 (UTC-4:00),Normal, ,365.9,1.0,366,322.5,1.1,355,307.8,1.1,339,11.8,0.1,0,222.3,5.1,1010.000,60.000,19.400,481.000,9043.000,13421.000,33.3, ,0.00,0.000,0.000,0.000, 
118,15/09/2022 14:00:20 (UTC-4:00),Normal, ,359.5,0.9,324,315.8,1.1,347,309.9,1.0,310,14.8,0.1,0,222.1,4.8,920.000,59.980,19.500,481.000,9043.000,13421.000,33.0, ,0.00,0.000,0.000,0.000, 
119,15/09/2022 14:04:54 (UTC-4:00),Normal, ,359.4,0.9,323,315.9,1.0,316,314.1,0.9,283,17.0,0.1,0,222.7,4.6,860.000,60.020,19.500,481.000,9043.000,13421.000,32.6, ,0.00,0.000,0.000,0.000, 
120,15/09/2022 14:09:49 (UTC-4:00),Normal, ,349.4,0.9,314,321.9,0.9,290,316.0,0.8,253,12.0,0.1,0,222.0,4.4,800.000,59.970,19.600,481.000,9043.000,13421.000,32.2, ,0.00,0.000,0.000,0.000, 
121,15/09/2022 14:15:32 (UTC-4:00),Normal, ,355.6,0.9,320,320.1,1.0,320,314.2,0.9,283,10.4,0.1,0,222.2,4.4,820.000,59.990,19.700,482.000,9043.000,13421.000,31.8, ,0.00,0.000,0.000,0.000, 
122,15/09/2022 14:19:54 (UTC-4:00),Normal, ,351.5,0.8,281,319.9,0.9,288,314.0,0.8,251,16.7,0.1,0,221.7,4.4,800.000,59.990,19.800,482.000,9044.000,13422.000,31.7, ,0.00,0.000,0.000,0.000, 
123,15/09/2022 14:25:16 (UTC-4:00),Normal, ,347.4,0.7,243,319.8,0.8,256,318.0,0.6,191,15.9,0.1,0,221.3,3.8,650.000,59.960,19.800,482.000,9044.000,13422.000,31.4, ,0.00,0.000,0.000,0.000, 
124,15/09/2022 14:29:34 (UTC-4:00),Normal, ,359.5,0.7,252,316.0,0.8,253,310.1,0.8,248,10.9,0.1,0,221.9,4.0,710.000,60.000,19.900,482.000,9044.000,13422.000,31.2, ,0.00,0.000,0.000,0.000, 
125,15/09/2022 14:34:29 (UTC-4:00),Normal, ,357.5,0.7,250,313.9,0.8,251,308.0,0.7,216,17.5,0.1,0,221.3,4.0,700.000,60.020,19.900,482.000,9044.000,13422.000,31.2, ,0.00,0.000,0.000,0.000, 
126,15/09/2022 14:39:06 (UTC-4:00),Normal, ,355.5,0.9,320,320.1,0.9,288,318.2,0.8,255,10.4,0.1,0,221.4,4.4,810.000,60.030,20.000,482.000,9044.000,13422.000,31.0, ,0.00,0.000,0.000,0.000, 
127,15/09/2022 14:43:53 (UTC-4:00),Normal, ,359.6,0.9,324,316.1,1.0,316,314.2,0.9,283,17.2,0.1,0,221.7,4.6,850.000,60.020,20.000,482.000,9044.000,13422.000,31.0, ,0.00,0.000,0.000,0.000, 
128,15/09/2022 14:50:13 (UTC-4:00),Normal, ,353.5,0.9,318,314.0,1.0,314,312.1,0.8,250,11.4,0.1,0,221.4,4.4,810.000,59.990,20.100,482.000,9044.000,13422.000,31.1, ,0.00,0.000,0.000,0.000, 
129,15/09/2022 14:54:36 (UTC-4:00),Normal, ,355.5,0.7,249,320.2,0.8,256,314.2,0.7,220,10.8,0.1,0,221.3,4.0,680.000,60.020,20.200,482.000,9044.000,13422.000,31.0, ,0.00,0.000,0.000,0.000, 
130,15/09/2022 14:58:48 (UTC-4:00),Normal, ,357.5,0.8,286,318.0,0.9,286,312.1,0.8,250,14.3,0.1,0,221.3,4.1,740.000,60.000,20.200,482.000,9044.000,13422.000,30.8, ,0.00,0.000,0.000,0.000, 
131,15/09/2022 15:03:53 (UTC-4:00),Normal, ,361.4,0.9,325,313.9,1.1,345,312.0,1.0,312,13.0,0.1,0,221.3,4.7,900.000,59.990,20.300,482.000,9044.000,13422.000,30.8, ,0.00,0.000,0.000,0.000, 
132,15/09/2022 15:09:04 (UTC-4:00),Normal, ,359.6,0.9,324,316.1,1.0,316,310.2,0.9,279,15.8,0.1,0,221.6,4.6,870.000,59.980,20.400,482.000,9044.000,13422.000,30.7, ,0.00,0.000,0.000,0.000, 
133,15/09/2022 15:14:43 (UTC-4:00),Normal, ,349.6,0.8,280,314.1,0.9,283,308.2,0.8,247,10.4,0.1,0,221.2,4.3,780.000,59.970,20.500,482.000,9044.000,13422.000,30.7, ,0.00,0.000,0.000,0.000, 
134,15/09/2022 15:19:12 (UTC-4:00),Normal, ,359.4,0.7,252,315.9,0.8,253,310.0,0.7,217,12.8,0.1,0,220.9,4.0,700.000,59.960,20.500,482.000,9044.000,13422.000,30.5, ,0.00,0.000,0.000,0.000, 
135,15/09/2022 15:24:13 (UTC-4:00),Normal, ,349.5,0.7,245,318.1,0.8,254,316.1,0.7,221,12.1,0.1,0,221.2,3.9,670.000,59.950,20.600,482.000,9044.000,13422.000,30.4, ,0.00,0.000,0.000,0.000, 
136,15/09/2022 15:28:01 (UTC-4:00),Normal, ,343.6,0.6,206,312.0,0.7,218,310.1,0.6,186,11.8,0.1,0,221.3,3.6,580.000,59.990,20.600,482.000,9044.000,13422.000,30.3, ,0.00,0.000,0.000,0.000, 
137,15/09/2022 15:32:45 (UTC-4:00),Normal, ,341.7,0.5,171,310.6,0.6,186,308.7,0.5,154,17.8,0.1,0,221.3,3.3,470.000,60.010,20.700,483.000,9044.000,13422.000,30.2, ,0.00,0.000,0.000,0.000, 
138,15/09/2022 15:37:49 (UTC-4:00),Normal, ,341.5,0.5,171,309.7,0.5,155,303.7,0.4,121,10.5,0.1,0,221.9,3.2,470.000,59.980,20.700,483.000,9044.000,13422.000,30.0, ,0.00,0.000,0.000,0.000, 
139,15/09/2022 15:43:28 (UTC-4:00),Normal, ,339.4,0.4,136,312.0,0.4,125,298.5,0.3,90,16.3,0.1,0,221.7,3.0,330.000,60.000,20.700,483.000,9044.000,13422.000,29.8, ,0.00,0.000,0.000,0.000, 
140,15/09/2022 15:49:03 (UTC-4:00),Normal, ,349.2,0.4,140,317.7,0.4,127,311.8,0.3,94,12.9,0.1,0,221.7,3.0,340.000,60.000,20.800,483.000,9045.000,13423.000,29.5, ,0.00,0.000,0.000,0.000, 
141,15/09/2022 15:53:31 (UTC-4:00),Normal, ,341.3,0.4,137,309.9,0.4,124,312.0,0.3,94,14.9,0.1,0,222.0,2.9,320.000,60.000,20.800,483.000,9045.000,13423.000,29.3, ,0.00,0.000,0.000,0.000, 
142,15/09/2022 15:57:17 (UTC-4:00),Normal, ,349.2,0.4,140,309.9,0.4,124,303.8,0.3,91,14.2,0.1,0,222.3,3.0,340.000,60.020,20.800,483.000,9045.000,13423.000,29.2, ,0.00,0.000,0.000,0.000, 
143,15/09/2022 16:01:39 (UTC-4:00),Normal, ,345.3,0.3,104,309.6,0.4,124,307.8,0.3,92,12.6,0.1,0,222.0,2.9,290.000,60.030,20.800,483.000,9045.000,13423.000,29.2, ,0.00,0.000,0.000,0.000, 
144,15/09/2022 16:07:19 (UTC-4:00),Normal, ,337.7,0.4,135,310.4,0.4,124,296.4,0.3,89,17.9,0.1,0,221.9,2.9,290.000,59.990,20.900,483.000,9045.000,13423.000,29.1, ,0.00,0.000,0.000,0.000, 
145,15/09/2022 16:13:22 (UTC-4:00),Normal, ,331.6,0.2,66,304.1,0.3,91,286.3,0.2,57,17.9,0.1,0,221.7,2.7,180.000,59.990,20.900,483.000,9045.000,13423.000,29.1, ,0.00,0.000,0.000,0.000, 
146,15/09/2022 16:18:23 (UTC-4:00),Normal, ,312.7,0.1,31,298.0,0.2,60,284.1,0.1,28,16.7,0.1,0,221.5,2.6,70.000,59.950,20.900,483.000,9045.000,13423.000,28.9, ,0.00,0.000,0.000,0.000, 
147,15/09/2022 16:22:49 (UTC-4:00),Normal, ,308.5,0.1,31,278.6,0.1,28,347.1,0.1,35,17.3,0.1,0,221.6,2.6,20.000,59.980,20.900,483.000,9045.000,13423.000,28.7, ,0.00,0.000,0.000,0.000, 
148,15/09/2022 16:26:30 (UTC-4:00),Normal, ,308.3,0.1,31,278.5,0.1,28,278.4,0.1,28,11.5,0.1,0,221.3,2.6,40.000,59.990,20.900,483.000,9045.000,13423.000,28.5, ,0.00,0.000,0.000,0.000, 
149,15/09/2022 16:31:15 (UTC-4:00),Normal, ,308.1,0.1,31,278.6,0.1,28,277.2,0.1,28,14.3,0.1,0,222.0,2.6,20.000,60.030,20.900,483.000,9045.000,13423.000,28.3, ,0.00,0.000,0.000,0.000, 
150,15/09/2022 16:35:59 (UTC-4:00),Normal, ,303.5,0.1,30,278.6,0.1,28,273.3,0.1,27,16.4,0.1,0,221.1,2.6,20.000,60.030,20.900,483.000,9045.000,13423.000,28.1, ,0.00,0.000,0.000,0.000, 
151,15/09/2022 16:41:56 (UTC-4:00),Normal, ,292.5,0.1,29,278.6,0.1,28,265.2,0.1,27,14.8,0.1,0,220.3,2.6,20.000,60.000,20.900,483.000,9045.000,13423.000,28.1, ,0.00,0.000,0.000,0.000, 
152,15/09/2022 16:46:16 (UTC-4:00),Normal, ,288.6,0.1,29,278.6,0.1,28,255.6,0.1,26,17.1,0.1,0,220.1,2.6,20.000,59.970,20.900,483.000,9045.000,13423.000,28.0, ,0.00,0.000,0.000,0.000, 
153,15/09/2022 16:51:28 (UTC-4:00),Normal, ,267.8,0.1,27,278.7,0.1,28,246.7,0.1,25,16.2,0.1,0,219.3,2.6,20.000,59.980,20.900,483.000,9045.000,13423.000,27.8, ,0.00,0.000,0.000,0.000, 
154,15/09/2022 16:55:46 (UTC-4:00),Normal, ,262.3,0.1,26,278.7,0.1,28,234.4,0.1,23,16.3,0.1,0,219.1,2.6,20.000,60.040,20.900,483.000,9045.000,13423.000,27.8, ,0.00,0.000,0.000,0.000, 
155,15/09/2022 17:01:02 (UTC-4:00),Normal, ,240.2,0.1,24,261.9,0.1,26,223.3,0.1,22,14.9,0.1,0,219.2,2.6,20.000,60.010,20.900,483.000,9045.000,13423.000,27.6, ,0.00,0.000,0.000,0.000, 
156,15/09/2022 17:06:52 (UTC-4:00),Normal, ,189.5,0.1,19,206.2,0.1,21,185.7,0.1,19,13.8,0.1,0,220.8,2.6,20.000,60.030,20.900,483.000,9045.000,13423.000,27.5, ,0.00,0.000,0.000,0.000, 
157,15/09/2022 17:11:47 (UTC-4:00),Normal, ,146.2,0.1,15,145.6,0.1,15,121.9,0.1,12,12.6,0.1,0,220.1,2.6,20.000,60.000,20.900,483.000,9045.000,13423.000,27.5, ,0.00,0.000,0.000,0.000, 
