Inverter All History Report_03/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/06/2023 13:33:50 (UTC-4:00),Normal, ,360.2,3.2,1153,309.4,3.6,1114,317.2,3.6,1142,11.2,0.1,0,222.2,14.8,3290.000,59.990,26.400,73.000,5582.000,23542.000,45.1, ,0.00,0.000,0.000,0.000, 
99,03/06/2023 13:38:45 (UTC-4:00),Normal, ,358.3,3.1,1111,311.4,3.4,1059,315.3,3.5,1104,9.9,0.1,0,222.2,14.3,3180.000,59.980,26.700,74.000,5582.000,23543.000,44.6, ,0.00,0.000,0.000,0.000, 
100,03/06/2023 13:43:44 (UTC-4:00),Normal, ,360.3,3.0,1081,309.5,3.4,1052,317.3,3.4,1079,14.3,0.1,0,222.4,13.7,3070.000,60.020,26.900,74.000,5583.000,23543.000,44.2, ,0.00,0.000,0.000,0.000, 
101,03/06/2023 13:48:42 (UTC-4:00),Normal, ,356.4,2.9,1034,309.5,3.2,990,313.4,3.3,1034,14.7,0.1,0,222.2,13.3,2960.000,60.070,27.200,74.000,5583.000,23543.000,43.8, ,0.00,0.000,0.000,0.000, 
102,03/06/2023 13:53:41 (UTC-4:00),Normal, ,362.2,2.7,978,311.5,3.0,935,319.2,3.0,958,9.8,0.1,0,221.3,12.7,2800.000,60.010,27.400,74.000,5583.000,23543.000,43.3, ,0.00,0.000,0.000,0.000, 
103,03/06/2023 13:58:39 (UTC-4:00),Normal, ,360.3,2.6,937,313.4,2.9,909,317.3,2.9,920,15.6,0.1,0,221.4,12.2,2690.000,59.990,27.600,74.000,5583.000,23544.000,42.8, ,0.00,0.000,0.000,0.000, 
104,03/06/2023 14:03:38 (UTC-4:00),Normal, ,363.9,2.6,946,309.1,2.9,896,320.9,2.9,931,11.5,0.1,0,222.0,12.0,2660.000,59.940,27.900,75.000,5584.000,23544.000,42.4, ,0.00,0.000,0.000,0.000, 
105,03/06/2023 14:08:41 (UTC-4:00),Normal, ,361.8,2.0,724,306.9,2.3,706,318.8,2.2,701,10.9,0.1,0,222.2,9.4,2050.000,59.950,28.100,75.000,5584.000,23544.000,41.9, ,0.00,0.000,0.000,0.000, 
106,03/06/2023 14:13:44 (UTC-4:00),Normal, ,358.2,1.9,681,311.4,2.0,623,319.3,2.0,639,16.4,0.1,0,222.0,8.6,1860.000,59.950,28.300,75.000,5584.000,23544.000,41.1, ,0.00,0.000,0.000,0.000, 
107,03/06/2023 14:13:58 (UTC-4:00),Normal, ,358.2,1.9,681,311.4,2.0,623,319.3,2.0,639,16.4,0.1,0,222.0,8.6,1860.000,59.950,28.300,75.000,5584.000,23544.000,41.1, ,0.00,0.000,0.000,0.000, 
108,03/06/2023 14:18:46 (UTC-4:00),Normal, ,368.3,2.3,847,317.5,2.6,826,325.3,2.6,846,15.2,0.1,0,221.8,10.7,2380.000,59.910,28.500,75.000,5584.000,23544.000,40.8, ,0.00,0.000,0.000,0.000, 
109,03/06/2023 14:23:45 (UTC-4:00),Normal, ,365.9,2.0,732,319.1,2.2,702,323.0,2.2,711,12.2,0.1,0,221.8,9.5,2070.000,60.020,28.600,75.000,5584.000,23545.000,40.5, ,0.00,0.000,0.000,0.000, 
110,03/06/2023 14:25:41 (UTC-4:00),Normal, ,370.2,2.0,740,315.4,2.2,694,323.2,2.2,711,9.8,0.1,0,221.9,9.4,2050.000,60.030,28.700,76.000,5584.000,23545.000,40.2, ,0.00,0.000,0.000,0.000, 
111,03/06/2023 14:31:00 (UTC-4:00),Normal, ,370.0,1.9,703,319.2,2.2,702,323.0,2.2,711,12.5,0.1,0,221.7,9.2,2010.000,60.060,28.900,76.000,5585.000,23545.000,39.8, ,0.00,0.000,0.000,0.000, 
112,03/06/2023 14:35:59 (UTC-4:00),Normal, ,372.1,1.9,707,317.2,2.1,666,325.0,2.1,683,12.9,0.1,0,221.8,8.9,1940.000,60.060,29.000,76.000,5585.000,23545.000,39.3, ,0.00,0.000,0.000,0.000, 
113,03/06/2023 14:40:59 (UTC-4:00),Normal, ,370.0,1.8,666,319.2,2.0,638,327.0,2.0,654,13.3,0.1,0,221.9,8.5,1840.000,59.980,29.200,76.000,5585.000,23545.000,38.9, ,0.00,0.000,0.000,0.000, 
114,03/06/2023 14:45:56 (UTC-4:00),Normal, ,368.0,1.7,626,321.2,1.9,610,325.0,1.9,618,12.9,0.1,0,221.3,8.1,1730.000,59.990,29.300,76.000,5585.000,23545.000,38.5, ,0.00,0.000,0.000,0.000, 
115,03/06/2023 14:50:54 (UTC-4:00),Normal, ,376.1,1.5,564,321.4,1.8,579,329.1,1.7,559,14.7,0.1,0,221.6,7.3,1570.000,59.980,29.500,76.000,5585.000,23545.000,38.0, ,0.00,0.000,0.000,0.000, 
116,03/06/2023 14:55:53 (UTC-4:00),Normal, ,370.2,1.5,555,323.4,1.7,550,331.2,1.6,530,16.8,0.1,0,221.3,7.0,1480.000,59.970,29.600,76.000,5585.000,23546.000,37.5, ,0.00,0.000,0.000,0.000, 
117,03/06/2023 15:00:52 (UTC-4:00),Normal, ,358.1,1.4,501,319.4,1.6,511,327.1,1.6,523,10.8,0.1,0,221.1,6.5,1380.000,59.950,29.700,77.000,5585.000,23546.000,37.0, ,0.00,0.000,0.000,0.000, 
118,03/06/2023 15:05:51 (UTC-4:00),Normal, ,356.2,1.2,427,305.3,1.5,458,329.1,1.4,461,14.1,0.1,0,220.9,6.1,1250.000,59.940,29.800,77.000,5586.000,23546.000,36.5, ,0.00,0.000,0.000,0.000, 
119,03/06/2023 15:10:52 (UTC-4:00),Normal, ,372.1,1.0,372,309.3,1.3,402,321.1,1.2,385,12.5,0.1,0,221.2,5.5,1110.000,59.930,29.900,77.000,5586.000,23546.000,36.1, ,0.00,0.000,0.000,0.000, 
120,03/06/2023 15:15:55 (UTC-4:00),Normal, ,362.1,1.0,362,299.2,1.2,359,323.1,1.0,323,10.4,0.1,0,220.9,5.1,1000.000,59.920,30.000,77.000,5586.000,23546.000,35.6, ,0.00,0.000,0.000,0.000, 
121,03/06/2023 15:16:06 (UTC-4:00),Normal, ,362.1,1.0,362,299.2,1.2,359,323.1,1.0,323,10.4,0.1,0,220.9,5.1,1000.000,59.920,30.000,77.000,5586.000,23546.000,35.6, ,0.00,0.000,0.000,0.000, 
122,03/06/2023 15:20:58 (UTC-4:00),Normal, ,358.2,0.9,322,307.3,1.1,338,323.1,0.9,291,10.0,0.1,0,221.5,4.6,880.000,60.000,30.100,77.000,5586.000,23546.000,35.1, ,0.00,0.000,0.000,0.000, 
123,03/06/2023 15:26:00 (UTC-4:00),Normal, ,304.0,0.7,213,305.2,0.9,275,325.1,0.8,260,12.0,0.1,0,221.1,4.1,730.000,60.000,30.200,77.000,5586.000,23546.000,34.6, ,0.00,0.000,0.000,0.000, 
124,03/06/2023 15:31:02 (UTC-4:00),Normal, ,240.1,0.3,72,309.3,0.8,247,329.1,0.6,197,13.5,0.1,0,220.7,3.4,480.000,59.980,30.200,77.000,5586.000,23546.000,34.1, ,0.00,0.000,0.000,0.000, 
125,03/06/2023 15:36:05 (UTC-4:00),Normal, ,174.2,0.5,87,239.3,0.5,120,315.1,0.5,158,15.2,0.1,0,220.7,3.1,340.000,59.940,30.300,77.000,5586.000,23546.000,33.6, ,0.00,0.000,0.000,0.000, 
126,03/06/2023 15:41:08 (UTC-4:00),Normal, ,120.1,0.3,36,137.3,0.5,69,313.1,0.4,125,10.6,0.1,0,221.0,2.6,200.000,59.970,30.300,77.000,5586.000,23546.000,33.1, ,0.00,0.000,0.000,0.000, 
127,03/06/2023 15:46:10 (UTC-4:00),Normal, ,307.0,0.1,31,137.3,0.4,55,313.3,0.4,125,14.9,0.1,0,222.0,2.6,160.000,59.980,30.300,77.000,5586.000,23546.000,32.7, ,0.00,0.000,0.000,0.000, 
128,03/06/2023 15:46:21 (UTC-4:00),Normal, ,307.0,0.1,31,137.3,0.4,55,313.3,0.4,125,14.9,0.1,0,222.0,2.6,160.000,59.980,30.300,77.000,5586.000,23546.000,32.7, ,0.00,0.000,0.000,0.000, 
129,03/06/2023 15:51:16 (UTC-4:00),Normal, ,304.9,0.1,30,199.2,0.2,40,311.0,0.2,62,11.2,0.1,0,221.4,2.6,100.000,59.950,30.300,77.000,5586.000,23546.000,32.3, ,0.00,0.000,0.000,0.000, 
130,03/06/2023 15:56:21 (UTC-4:00),Normal, ,304.7,0.1,30,274.9,0.1,27,306.9,0.1,31,13.3,0.1,0,220.7,2.5,80.000,59.930,30.300,77.000,5586.000,23546.000,32.0, ,0.00,0.000,0.000,0.000, 
131,03/06/2023 16:01:20 (UTC-4:00),Normal, ,381.2,0.1,38,275.0,0.1,28,279.8,0.1,28,14.0,0.1,0,220.7,2.6,20.000,60.010,30.300,77.000,5586.000,23546.000,31.7, ,0.00,0.000,0.000,0.000, 
132,03/06/2023 16:06:22 (UTC-4:00),Normal, ,304.5,0.1,30,274.9,0.1,27,274.5,0.1,27,13.7,0.1,0,221.3,2.6,20.000,59.990,30.300,77.000,5586.000,23546.000,31.4, ,0.00,0.000,0.000,0.000, 
133,03/06/2023 16:11:52 (UTC-4:00),Normal, ,302.6,0.1,30,275.0,0.1,28,272.0,0.1,27,17.2,0.1,0,221.0,2.6,20.000,60.000,30.300,77.000,5586.000,23546.000,31.2, ,0.00,0.000,0.000,0.000, 
134,03/06/2023 16:16:28 (UTC-4:00),Normal, ,297.3,0.1,30,275.1,0.1,28,266.6,0.1,27,12.9,0.1,0,220.5,2.6,20.000,59.960,30.300,77.000,5586.000,23546.000,31.0, ,0.00,0.000,0.000,0.000, 
135,03/06/2023 16:21:31 (UTC-4:00),Normal, ,293.2,0.1,29,275.0,0.1,28,264.9,0.1,26,15.6,0.1,0,220.5,2.5,20.000,59.920,30.300,77.000,5586.000,23546.000,30.8, ,0.00,0.000,0.000,0.000, 
136,03/06/2023 16:26:35 (UTC-4:00),Normal, ,289.9,0.1,29,275.0,0.1,28,259.5,0.1,26,17.3,0.1,0,219.6,2.5,20.000,59.940,30.300,77.000,5586.000,23546.000,30.7, ,0.00,0.000,0.000,0.000, 
137,03/06/2023 16:31:36 (UTC-4:00),Normal, ,279.7,0.1,28,275.0,0.1,28,263.3,0.1,26,13.2,0.1,0,220.0,2.6,20.000,59.970,30.300,77.000,5586.000,23546.000,30.5, ,0.00,0.000,0.000,0.000, 
138,03/06/2023 16:36:39 (UTC-4:00),Normal, ,331.1,0.1,33,275.0,0.1,28,243.2,0.1,24,17.5,0.1,0,219.3,2.6,20.000,60.010,30.300,77.000,5586.000,23546.000,30.4, ,0.00,0.000,0.000,0.000, 
139,03/06/2023 16:41:43 (UTC-4:00),Normal, ,254.2,0.1,25,275.1,0.1,28,225.1,0.1,23,14.8,0.1,0,219.0,2.6,20.000,59.990,30.300,77.000,5586.000,23546.000,30.2, ,0.00,0.000,0.000,0.000, 
140,03/06/2023 16:46:44 (UTC-4:00),Normal, ,222.5,0.1,22,247.4,0.1,25,211.5,0.1,21,14.8,0.1,0,218.2,2.6,20.000,59.960,30.300,77.000,5586.000,23546.000,30.0, ,0.00,0.000,0.000,0.000, 
141,03/06/2023 16:51:46 (UTC-4:00),Normal, ,190.9,0.1,19,180.6,0.1,18,158.3,0.1,16,13.2,0.1,0,217.9,2.6,20.000,59.970,30.300,77.000,5586.000,23546.000,30.0, ,0.00,0.000,0.000,0.000, 
142,03/06/2023 16:56:49 (UTC-4:00),Normal, ,73.7,0.0,0,70.6,0.0,0,69.2,0.0,0,0.6,0.0,0,220.8,0.0,0.000,59.980,30.300,77.000,5586.000,23546.000,29.8, ,0.00,0.000,0.000,0.000, 
