Inverter All History Report_27/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,27/04/2023 13:10:49 (UTC-4:00),Normal, ,338.9,2.2,746,304.4,2.3,700,301.9,2.2,664,16.2,0.1,0,220.0,9.2,2000.000,60.000,14.700,897.000,4501.000,22461.000,43.4, ,0.00,0.000,0.000,0.000, 
101,27/04/2023 13:16:11 (UTC-4:00),Normal, ,351.5,4.7,1652,313.0,4.8,1502,310.3,4.7,1458,11.6,0.1,0,221.3,20.1,4440.000,60.010,14.900,897.000,4501.000,22461.000,42.4, ,0.00,0.000,0.000,0.000, 
102,27/04/2023 13:21:10 (UTC-4:00),Normal, ,344.0,4.0,1376,309.4,4.0,1238,307.0,4.0,1228,16.1,0.1,0,221.3,16.7,3720.000,60.020,15.200,898.000,4501.000,22461.000,43.4, ,0.00,0.000,0.000,0.000, 
103,27/04/2023 13:26:09 (UTC-4:00),Normal, ,341.0,2.9,989,310.5,3.0,932,308.0,2.9,893,16.4,0.1,0,220.2,12.6,2780.000,59.980,15.400,898.000,4501.000,22462.000,42.9, ,0.00,0.000,0.000,0.000, 
104,27/04/2023 13:31:07 (UTC-4:00),Normal, ,338.8,2.4,813,304.3,2.5,761,301.8,2.4,724,12.6,0.1,0,220.6,10.1,2210.000,59.940,15.700,898.000,4502.000,22462.000,43.2, ,0.00,0.000,0.000,0.000, 
105,27/04/2023 13:36:06 (UTC-4:00),Normal, ,344.9,2.2,759,306.5,2.3,705,307.9,2.2,677,10.8,0.1,0,223.3,9.4,2060.000,60.000,15.900,898.000,4502.000,22462.000,42.2, ,0.00,0.000,0.000,0.000, 
106,27/04/2023 13:41:05 (UTC-4:00),Normal, ,347.0,2.0,694,308.5,2.1,648,310.0,2.0,620,10.3,0.1,0,221.0,8.8,1890.000,60.000,16.000,899.000,4502.000,22462.000,41.3, ,0.00,0.000,0.000,0.000, 
107,27/04/2023 13:46:04 (UTC-4:00),Normal, ,342.9,1.9,652,312.4,1.9,594,309.9,1.9,589,10.6,0.1,0,220.2,8.2,1750.000,60.010,16.200,899.000,4502.000,22462.000,40.5, ,0.00,0.000,0.000,0.000, 
108,27/04/2023 13:51:03 (UTC-4:00),Normal, ,348.8,2.1,732,314.3,2.3,723,311.8,2.2,686,14.8,0.1,0,219.6,9.5,2040.000,59.950,16.300,899.000,4502.000,22463.000,40.0, ,0.00,0.000,0.000,0.000, 
109,27/04/2023 13:51:14 (UTC-4:00),Normal, ,348.8,2.1,732,314.3,2.3,723,311.8,2.2,686,14.8,0.1,0,219.6,9.5,2040.000,59.950,16.300,899.000,4502.000,22463.000,40.0, ,0.00,0.000,0.000,0.000, 
110,27/04/2023 13:56:07 (UTC-4:00),Normal, ,346.6,2.2,763,308.2,2.4,740,309.6,2.2,681,11.3,0.1,0,220.4,9.7,2110.000,59.980,16.600,899.000,4503.000,22463.000,41.1, ,0.00,0.000,0.000,0.000, 
111,27/04/2023 14:01:10 (UTC-4:00),Normal, ,344.7,1.7,586,310.2,1.8,558,307.7,1.7,523,12.6,0.1,0,220.4,7.5,1580.000,60.000,16.800,899.000,4503.000,22463.000,40.7, ,0.00,0.000,0.000,0.000, 
112,27/04/2023 14:01:21 (UTC-4:00),Normal, ,344.7,1.7,586,310.2,1.8,558,307.7,1.7,523,12.6,0.1,0,220.4,7.5,1580.000,60.000,16.800,899.000,4503.000,22463.000,40.7, ,0.00,0.000,0.000,0.000, 
113,27/04/2023 14:06:14 (UTC-4:00),Normal, ,342.9,1.2,411,304.5,1.4,426,305.9,1.2,367,10.0,0.1,0,220.5,5.8,1170.000,59.960,16.900,899.000,4503.000,22463.000,39.5, ,0.00,0.000,0.000,0.000, 
114,27/04/2023 14:11:18 (UTC-4:00),Normal, ,340.9,0.8,273,306.4,0.9,276,299.9,0.8,240,10.1,0.1,0,220.0,4.2,760.000,59.970,17.000,900.000,4503.000,22463.000,38.2, ,0.00,0.000,0.000,0.000, 
115,27/04/2023 14:16:18 (UTC-4:00),Normal, ,340.9,0.9,307,306.4,1.0,306,299.9,0.9,270,11.1,0.1,0,219.9,4.5,840.000,60.000,17.000,900.000,4503.000,22463.000,37.2, ,0.00,0.000,0.000,0.000, 
116,27/04/2023 14:21:20 (UTC-4:00),Normal, ,346.9,1.0,347,308.4,1.1,339,305.9,0.9,275,15.0,0.1,0,219.4,4.9,940.000,59.940,17.100,900.000,4503.000,22463.000,36.5, ,0.00,0.000,0.000,0.000, 
117,27/04/2023 14:21:45 (UTC-4:00),Normal, ,346.9,1.0,347,308.4,1.1,339,305.9,0.9,275,15.0,0.1,0,219.4,4.9,940.000,59.940,17.100,900.000,4503.000,22463.000,36.5, ,0.00,0.000,0.000,0.000, 
118,27/04/2023 14:26:26 (UTC-4:00),Normal, ,360.9,1.0,361,314.3,1.2,377,311.8,1.0,312,15.3,0.1,0,219.7,5.3,1050.000,59.980,17.200,900.000,4503.000,22463.000,36.1, ,0.00,0.000,0.000,0.000, 
119,27/04/2023 14:31:29 (UTC-4:00),Normal, ,354.9,1.2,426,316.4,1.3,411,317.8,1.2,381,12.0,0.1,0,220.5,5.8,1170.000,60.000,17.300,900.000,4503.000,22464.000,36.1, ,0.00,0.000,0.000,0.000, 
120,27/04/2023 14:31:40 (UTC-4:00),Normal, ,354.9,1.2,426,316.4,1.3,411,317.8,1.2,381,12.0,0.1,0,220.5,5.8,1170.000,60.000,17.300,900.000,4503.000,22464.000,36.1, ,0.00,0.000,0.000,0.000, 
121,27/04/2023 14:36:31 (UTC-4:00),Normal, ,352.9,1.6,565,318.5,1.7,541,320.0,1.5,480,15.6,0.1,0,220.5,6.7,1410.000,59.980,17.400,900.000,4503.000,22464.000,36.1, ,0.00,0.000,0.000,0.000, 
122,27/04/2023 14:41:34 (UTC-4:00),Normal, ,354.7,1.3,461,316.2,1.4,443,317.7,1.2,381,14.9,0.1,0,220.3,6.1,1230.000,59.980,17.500,900.000,4504.000,22464.000,36.2, ,0.00,0.000,0.000,0.000, 
123,27/04/2023 14:41:50 (UTC-4:00),Normal, ,354.7,1.3,461,316.2,1.4,443,317.7,1.2,381,14.9,0.1,0,220.3,6.1,1230.000,59.980,17.500,900.000,4504.000,22464.000,36.2, ,0.00,0.000,0.000,0.000, 
124,27/04/2023 14:42:17 (UTC-4:00),Normal, ,352.9,1.2,423,314.4,1.3,409,311.9,1.2,374,13.9,0.1,0,220.2,5.8,1170.000,59.990,17.500,900.000,4504.000,22464.000,36.2, ,0.00,0.000,0.000,0.000, 
125,27/04/2023 14:47:37 (UTC-4:00),Normal, ,342.8,0.7,240,308.3,0.8,247,309.8,0.7,217,13.4,0.1,0,220.2,4.0,670.000,59.990,17.600,900.000,4504.000,22464.000,35.8, ,0.00,0.000,0.000,0.000, 
126,27/04/2023 14:52:36 (UTC-4:00),Normal, ,332.6,0.4,133,306.3,0.4,123,307.8,0.3,92,10.2,0.1,0,220.0,3.1,370.000,60.020,17.600,900.000,4504.000,22464.000,35.1, ,0.00,0.000,0.000,0.000, 
127,27/04/2023 14:52:47 (UTC-4:00),Normal, ,332.6,0.4,133,306.3,0.4,123,307.8,0.3,92,10.2,0.1,0,220.0,3.1,370.000,60.020,17.600,900.000,4504.000,22464.000,35.1, ,0.00,0.000,0.000,0.000, 
128,27/04/2023 14:57:35 (UTC-4:00),Normal, ,320.9,0.3,96,290.3,0.4,116,291.8,0.2,58,14.0,0.1,0,220.2,2.9,260.000,60.020,17.700,900.000,4504.000,22464.000,34.5, ,0.00,0.000,0.000,0.000, 
129,27/04/2023 15:02:35 (UTC-4:00),Normal, ,322.9,0.3,97,292.5,0.3,88,290.0,0.2,58,10.2,0.1,0,219.7,2.8,240.000,59.970,17.700,900.000,4504.000,22464.000,34.0, ,0.00,0.000,0.000,0.000, 
130,27/04/2023 15:07:33 (UTC-4:00),Normal, ,333.0,0.4,133,302.3,0.4,121,292.0,0.3,88,11.7,0.1,0,219.5,2.9,300.000,59.980,17.700,900.000,4504.000,22464.000,33.5, ,0.00,0.000,0.000,0.000, 
131,27/04/2023 15:12:32 (UTC-4:00),Normal, ,338.9,0.3,102,300.4,0.4,120,293.9,0.3,88,9.9,0.1,0,219.3,2.8,250.000,59.960,17.700,900.000,4504.000,22464.000,33.3, ,0.00,0.000,0.000,0.000, 
132,27/04/2023 15:17:31 (UTC-4:00),Normal, ,349.1,0.4,140,314.5,0.5,157,308.1,0.4,123,15.5,0.1,0,219.0,3.1,390.000,59.980,17.800,900.000,4504.000,22464.000,33.1, ,0.00,0.000,0.000,0.000, 
133,27/04/2023 15:22:33 (UTC-4:00),Normal, ,346.9,0.6,208,312.3,0.7,219,317.8,0.5,159,11.8,0.1,0,219.3,3.7,580.000,59.990,17.800,900.000,4504.000,22464.000,32.9, ,0.00,0.000,0.000,0.000, 
134,27/04/2023 15:27:32 (UTC-4:00),Normal, ,352.8,0.4,141,314.3,0.5,157,311.7,0.4,125,14.3,0.1,0,219.3,3.2,420.000,59.950,17.800,900.000,4504.000,22464.000,32.9, ,0.00,0.000,0.000,0.000, 
135,27/04/2023 15:32:32 (UTC-4:00),Normal, ,339.1,0.4,136,312.6,0.4,125,306.1,0.3,92,13.2,0.1,0,219.4,3.0,330.000,60.010,17.900,900.000,4504.000,22464.000,32.7, ,0.00,0.000,0.000,0.000, 
136,27/04/2023 15:32:42 (UTC-4:00),Normal, ,339.1,0.4,136,312.6,0.4,125,306.1,0.3,92,13.2,0.1,0,219.4,3.0,330.000,60.010,17.900,900.000,4504.000,22464.000,32.7, ,0.00,0.000,0.000,0.000, 
137,27/04/2023 15:37:37 (UTC-4:00),Normal, ,328.8,0.2,66,286.3,0.2,57,278.6,0.1,28,12.8,0.1,0,219.1,2.7,160.000,59.970,17.900,900.000,4504.000,22464.000,32.5, ,0.00,0.000,0.000,0.000, 
138,27/04/2023 15:42:39 (UTC-4:00),Normal, ,336.7,0.3,101,298.4,0.4,119,298.8,0.2,60,9.9,0.1,0,219.6,2.8,250.000,60.000,17.900,900.000,4504.000,22464.000,32.3, ,0.00,0.000,0.000,0.000, 
139,27/04/2023 15:43:12 (UTC-4:00),Normal, ,336.8,0.3,101,302.4,0.3,91,302.8,0.2,61,9.9,0.1,0,219.7,2.8,240.000,60.000,17.900,900.000,4504.000,22464.000,32.3, ,0.00,0.000,0.000,0.000, 
140,27/04/2023 15:48:29 (UTC-4:00),Normal, ,330.7,0.2,66,304.3,0.2,61,280.1,0.1,28,11.6,0.1,0,220.3,2.7,150.000,60.000,17.900,900.000,4504.000,22464.000,32.1, ,0.00,0.000,0.000,0.000, 
141,27/04/2023 15:53:29 (UTC-4:00),Normal, ,335.0,0.2,67,296.3,0.2,59,280.4,0.1,28,10.8,0.1,0,220.1,2.7,160.000,59.950,17.900,900.000,4504.000,22464.000,32.0, ,0.00,0.000,0.000,0.000, 
142,27/04/2023 15:58:27 (UTC-4:00),Normal, ,308.3,0.1,31,286.3,0.1,29,278.1,0.1,28,10.8,0.1,0,220.9,2.6,50.000,60.000,17.900,900.000,4504.000,22464.000,31.9, ,0.00,0.000,0.000,0.000, 
143,27/04/2023 16:03:25 (UTC-4:00),Normal, ,294.1,0.1,29,271.6,0.1,27,265.1,0.1,27,13.1,0.1,0,217.4,2.6,20.000,60.020,17.900,900.000,4504.000,22464.000,31.7, ,0.00,0.000,0.000,0.000, 
144,27/04/2023 16:08:23 (UTC-4:00),Normal, ,296.5,0.1,30,271.6,0.1,27,266.4,0.1,27,16.4,0.1,0,218.3,2.6,20.000,60.000,17.900,900.000,4504.000,22464.000,31.5, ,0.00,0.000,0.000,0.000, 
145,27/04/2023 16:13:22 (UTC-4:00),Normal, ,292.8,0.1,29,271.6,0.1,27,262.9,0.1,26,10.8,0.1,0,218.3,2.6,20.000,60.010,18.000,901.000,4504.000,22464.000,31.4, ,0.00,0.000,0.000,0.000, 
146,27/04/2023 16:18:30 (UTC-4:00),Normal, ,274.3,0.1,27,271.5,0.1,27,246.3,0.1,25,12.8,0.1,0,218.9,2.6,20.000,60.040,18.000,901.000,4504.000,22464.000,31.2, ,0.00,0.000,0.000,0.000, 
147,27/04/2023 16:23:25 (UTC-4:00),Normal, ,344.6,0.1,34,271.7,0.1,27,246.9,0.1,25,16.1,0.1,0,218.4,2.6,20.000,60.010,18.000,901.000,4504.000,22464.000,31.1, ,0.00,0.000,0.000,0.000, 
148,27/04/2023 16:28:26 (UTC-4:00),Normal, ,265.0,0.1,27,271.5,0.1,27,236.9,0.1,24,9.8,0.1,0,218.4,2.6,20.000,60.030,18.000,901.000,4504.000,22464.000,31.0, ,0.00,0.000,0.000,0.000, 
149,27/04/2023 16:32:24 (UTC-4:00),Normal, ,251.5,0.1,25,271.7,0.1,27,226.3,0.1,23,10.6,0.1,0,217.8,2.6,20.000,59.990,18.000,901.000,4504.000,22464.000,30.9, ,0.00,0.000,0.000,0.000, 
150,27/04/2023 16:37:41 (UTC-4:00),Normal, ,230.5,0.1,23,252.2,0.1,25,206.4,0.1,21,12.8,0.1,0,217.3,2.6,20.000,59.980,18.000,901.000,4504.000,22464.000,30.8, ,0.00,0.000,0.000,0.000, 
151,27/04/2023 16:42:39 (UTC-4:00),Normal, ,201.7,0.1,20,206.0,0.1,21,180.0,0.1,18,9.9,0.1,0,219.7,2.6,20.000,59.980,18.000,901.000,4504.000,22464.000,30.7, ,0.00,0.000,0.000,0.000, 
152,27/04/2023 16:47:38 (UTC-4:00),Normal, ,180.2,0.1,18,209.0,0.1,21,164.5,0.1,16,14.8,0.1,0,218.9,2.6,20.000,59.960,18.000,901.000,4504.000,22464.000,30.4, ,0.00,0.000,0.000,0.000, 
153,27/04/2023 16:52:36 (UTC-4:00),Normal, ,219.6,0.1,22,231.2,0.1,23,172.3,0.1,17,9.6,0.1,0,219.6,2.6,20.000,60.010,18.000,901.000,4504.000,22464.000,30.3, ,0.00,0.000,0.000,0.000, 
154,27/04/2023 16:57:34 (UTC-4:00),Normal, ,193.3,0.1,19,213.0,0.1,21,174.4,0.1,17,9.8,0.1,0,219.2,2.6,20.000,59.940,18.000,901.000,4504.000,22464.000,30.3, ,0.00,0.000,0.000,0.000, 
155,27/04/2023 17:02:35 (UTC-4:00),Normal, ,142.3,0.1,14,157.5,0.1,16,131.8,0.1,13,9.9,0.1,0,219.4,2.6,20.000,60.030,18.000,901.000,4504.000,22464.000,30.2, ,0.00,0.000,0.000,0.000, 
