Inverter All History Report_06/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/05/2023 13:28:41 (UTC-4:00),Normal, ,335.8,4.1,1377,302.8,4.2,1272,301.3,4.2,1265,10.6,0.1,0,221.3,17.1,3810.000,60.020,29.100,204.000,4797.000,22757.000,50.9, ,0.00,0.000,0.000,0.000, 
100,06/05/2023 13:33:41 (UTC-4:00),Normal, ,338.0,4.1,1386,300.8,4.3,1293,303.4,4.1,1244,13.5,0.1,0,221.1,17.0,3800.000,60.000,29.400,204.000,4797.000,22757.000,50.6, ,0.00,0.000,0.000,0.000, 
101,06/05/2023 13:38:41 (UTC-4:00),Normal, ,337.8,4.1,1385,300.8,4.3,1293,299.5,4.2,1258,9.6,0.1,0,220.4,17.0,3780.000,60.000,29.700,205.000,4797.000,22757.000,50.5, ,0.00,0.000,0.000,0.000, 
102,06/05/2023 13:43:41 (UTC-4:00),Normal, ,337.3,3.7,1248,304.2,3.8,1156,299.1,3.8,1137,11.8,0.1,0,220.7,15.5,3430.000,59.990,30.000,205.000,4797.000,22758.000,50.4, ,0.00,0.000,0.000,0.000, 
103,06/05/2023 13:48:41 (UTC-4:00),Normal, ,337.4,3.7,1248,304.3,3.8,1156,302.9,3.7,1121,11.0,0.1,0,221.0,15.5,3440.000,60.010,30.300,205.000,4798.000,22758.000,49.5, ,0.00,0.000,0.000,0.000, 
104,06/05/2023 13:53:41 (UTC-4:00),Normal, ,337.9,3.4,1149,304.8,3.6,1097,303.4,3.5,1062,15.0,0.1,0,220.8,14.3,3200.000,59.980,30.600,205.000,4798.000,22758.000,48.9, ,0.00,0.000,0.000,0.000, 
105,06/05/2023 13:58:41 (UTC-4:00),Normal, ,337.9,3.2,1081,308.6,3.3,1018,303.3,3.3,1001,9.4,0.1,0,220.7,13.6,3020.000,59.990,30.800,206.000,4798.000,22758.000,48.1, ,0.00,0.000,0.000,0.000, 
106,06/05/2023 14:03:41 (UTC-4:00),Normal, ,341.8,3.2,1094,304.6,3.4,1036,299.4,3.3,988,9.4,0.1,0,220.6,13.6,3010.000,59.990,31.100,206.000,4799.000,22759.000,47.6, ,0.00,0.000,0.000,0.000, 
107,06/05/2023 14:08:41 (UTC-4:00),Normal, ,341.5,2.5,854,308.3,2.6,802,303.0,2.6,788,10.4,0.1,0,220.3,10.8,2360.000,60.030,31.300,206.000,4799.000,22759.000,46.9, ,0.00,0.000,0.000,0.000, 
108,06/05/2023 14:10:24 (UTC-4:00),Normal, ,339.5,2.3,781,306.4,2.4,735,305.1,2.3,702,12.5,0.1,0,220.7,9.6,2100.000,60.010,31.400,206.000,4799.000,22759.000,46.4, ,0.00,0.000,0.000,0.000, 
109,06/05/2023 14:15:41 (UTC-4:00),Normal, ,343.9,3.4,1169,306.8,3.6,1104,309.3,3.5,1083,9.8,0.1,0,221.2,14.6,3250.000,59.990,31.600,206.000,4799.000,22759.000,45.9, ,0.00,0.000,0.000,0.000, 
110,06/05/2023 14:20:41 (UTC-4:00),Normal, ,345.4,3.5,1209,308.4,3.6,1110,307.0,3.5,1075,15.3,0.1,0,220.9,14.9,3300.000,59.980,31.900,207.000,4799.000,22760.000,46.5, ,0.00,0.000,0.000,0.000, 
111,06/05/2023 14:25:43 (UTC-4:00),Normal, ,341.6,3.2,1093,312.3,3.3,1031,307.0,3.2,982,15.7,0.1,0,221.5,13.5,3020.000,59.960,32.100,207.000,4800.000,22760.000,46.5, ,0.00,0.000,0.000,0.000, 
112,06/05/2023 14:30:43 (UTC-4:00),Normal, ,343.6,2.4,825,310.3,2.5,776,305.1,2.4,732,10.0,0.1,0,221.0,10.3,2260.000,60.020,32.400,207.000,4800.000,22760.000,46.1, ,0.00,0.000,0.000,0.000, 
113,06/05/2023 14:35:44 (UTC-4:00),Normal, ,343.4,2.0,687,314.1,2.1,660,308.9,2.0,618,15.8,0.1,0,220.6,8.6,1880.000,60.000,32.600,207.000,4800.000,22760.000,45.0, ,0.00,0.000,0.000,0.000, 
114,06/05/2023 14:40:44 (UTC-4:00),Normal, ,345.7,1.6,553,312.5,1.7,531,307.2,1.6,492,14.7,0.1,0,219.3,6.7,1400.000,59.980,32.700,208.000,4800.000,22760.000,43.5, ,0.00,0.000,0.000,0.000, 
115,06/05/2023 14:45:46 (UTC-4:00),Normal, ,333.4,1.2,400,312.2,1.3,406,307.0,1.2,368,13.6,0.1,0,219.9,5.6,1150.000,59.990,32.800,208.000,4800.000,22760.000,42.4, ,0.00,0.000,0.000,0.000, 
116,06/05/2023 14:50:50 (UTC-4:00),Normal, ,343.7,1.5,516,314.6,1.5,472,313.4,1.4,439,10.8,0.1,0,220.1,6.4,1290.000,59.960,32.900,208.000,4800.000,22761.000,41.5, ,0.00,0.000,0.000,0.000, 
117,06/05/2023 14:55:54 (UTC-4:00),Normal, ,347.5,1.4,487,318.4,1.5,478,313.3,1.4,439,11.2,0.1,0,220.0,6.4,1290.000,59.980,33.000,208.000,4800.000,22761.000,40.9, ,0.00,0.000,0.000,0.000, 
118,06/05/2023 15:00:59 (UTC-4:00),Normal, ,341.5,1.2,410,312.4,1.3,406,310.9,1.2,373,13.0,0.1,0,220.5,5.8,1190.000,60.000,33.100,208.000,4801.000,22761.000,40.4, ,0.00,0.000,0.000,0.000, 
119,06/05/2023 15:05:59 (UTC-4:00),Normal, ,349.8,1.1,385,312.9,1.2,375,315.4,1.1,347,15.7,0.1,0,219.8,5.6,1100.000,60.000,33.200,208.000,4801.000,22761.000,40.0, ,0.00,0.000,0.000,0.000, 
120,06/05/2023 15:11:00 (UTC-4:00),Normal, ,357.3,1.0,357,312.0,1.2,374,310.9,1.1,342,14.4,0.1,0,220.1,5.4,1090.000,59.990,33.300,208.000,4801.000,22761.000,39.6, ,0.00,0.000,0.000,0.000, 
121,06/05/2023 15:16:00 (UTC-4:00),Normal, ,351.4,1.1,387,310.3,1.2,372,313.0,1.1,344,10.7,0.1,0,220.6,5.3,1070.000,59.990,33.400,208.000,4801.000,22761.000,39.3, ,0.00,0.000,0.000,0.000, 
122,06/05/2023 15:21:00 (UTC-4:00),Normal, ,347.4,1.3,452,318.4,1.4,446,316.8,1.3,412,16.7,0.1,0,219.6,6.1,1240.000,59.970,33.500,208.000,4801.000,22761.000,39.1, ,0.00,0.000,0.000,0.000, 
123,06/05/2023 15:26:01 (UTC-4:00),Normal, ,345.3,1.4,483,319.9,1.4,448,315.0,1.3,410,12.5,0.1,0,219.9,6.4,1270.000,59.940,33.600,208.000,4801.000,22761.000,38.9, ,0.00,0.000,0.000,0.000, 
124,06/05/2023 15:31:01 (UTC-4:00),Normal, ,353.9,1.0,354,317.1,1.1,349,307.8,1.0,308,16.2,0.1,0,219.9,4.8,960.000,59.950,33.700,209.000,4801.000,22761.000,38.7, ,0.00,0.000,0.000,0.000, 
125,06/05/2023 15:36:02 (UTC-4:00),Normal, ,345.9,0.7,242,312.7,0.8,250,303.2,0.7,212,14.8,0.1,0,220.3,3.7,650.000,59.970,33.700,209.000,4801.000,22761.000,38.2, ,0.00,0.000,0.000,0.000, 
126,06/05/2023 15:41:02 (UTC-4:00),Normal, ,343.8,0.7,241,306.9,0.7,215,309.3,0.6,186,9.9,0.1,0,219.9,3.5,570.000,59.980,33.800,209.000,4801.000,22761.000,37.6, ,0.00,0.000,0.000,0.000, 
127,06/05/2023 15:46:02 (UTC-4:00),Normal, ,339.5,0.6,204,310.0,0.6,186,309.1,0.5,155,14.7,0.1,0,219.2,3.8,540.000,59.950,33.800,209.000,4801.000,22761.000,37.1, ,0.00,0.000,0.000,0.000, 
128,06/05/2023 15:51:03 (UTC-4:00),Normal, ,341.7,0.5,171,312.7,0.6,188,315.5,0.4,126,17.0,0.1,0,220.6,3.6,500.000,60.020,33.900,209.000,4801.000,22762.000,36.7, ,0.00,0.000,0.000,0.000, 
129,06/05/2023 15:56:03 (UTC-4:00),Normal, ,337.9,0.4,135,308.4,0.5,154,303.4,0.4,121,17.0,0.1,0,220.6,3.2,360.000,59.980,33.900,209.000,4801.000,22762.000,36.4, ,0.00,0.000,0.000,0.000, 
130,06/05/2023 16:01:04 (UTC-4:00),Normal, ,331.7,0.4,133,294.4,0.4,118,289.4,0.3,87,12.4,0.1,0,220.0,3.0,300.000,59.970,33.900,209.000,4801.000,22762.000,36.0, ,0.00,0.000,0.000,0.000, 
131,06/05/2023 16:06:08 (UTC-4:00),Normal, ,327.3,0.3,98,290.3,0.4,116,293.3,0.3,88,13.5,0.1,0,220.1,2.8,250.000,59.960,34.000,209.000,4801.000,22762.000,35.7, ,0.00,0.000,0.000,0.000, 
132,06/05/2023 16:11:13 (UTC-4:00),Normal, ,337.8,0.4,135,309.0,0.4,124,307.2,0.3,92,12.2,0.1,0,219.5,2.9,320.000,59.950,34.000,209.000,4801.000,22762.000,35.4, ,0.00,0.000,0.000,0.000, 
133,06/05/2023 16:11:24 (UTC-4:00),Normal, ,337.8,0.4,135,309.0,0.4,124,307.2,0.3,92,12.2,0.1,0,219.5,2.9,320.000,59.950,34.000,209.000,4801.000,22762.000,35.4, ,0.00,0.000,0.000,0.000, 
134,06/05/2023 16:16:17 (UTC-4:00),Normal, ,329.0,0.2,66,297.1,0.2,59,281.1,0.1,28,15.8,0.1,0,219.8,2.6,140.000,60.030,34.000,209.000,4801.000,22762.000,35.2, ,0.00,0.000,0.000,0.000, 
135,06/05/2023 16:21:22 (UTC-4:00),Normal, ,303.3,0.1,30,287.5,0.2,58,275.5,0.1,28,14.2,0.1,0,219.8,2.6,70.000,60.000,34.000,209.000,4801.000,22762.000,34.8, ,0.00,0.000,0.000,0.000, 
136,06/05/2023 16:26:26 (UTC-4:00),Normal, ,303.0,0.1,30,268.9,0.1,27,268.4,0.1,27,12.8,0.1,0,220.1,2.5,20.000,59.980,34.000,209.000,4801.000,22762.000,34.6, ,0.00,0.000,0.000,0.000, 
137,06/05/2023 16:31:31 (UTC-4:00),Normal, ,289.3,0.1,29,269.0,0.1,27,263.5,0.1,26,12.9,0.1,0,220.0,2.6,20.000,59.980,34.000,209.000,4801.000,22762.000,34.3, ,0.00,0.000,0.000,0.000, 
138,06/05/2023 16:31:42 (UTC-4:00),Normal, ,289.3,0.1,29,269.0,0.1,27,263.5,0.1,26,12.9,0.1,0,220.0,2.6,20.000,59.980,34.000,209.000,4801.000,22762.000,34.3, ,0.00,0.000,0.000,0.000, 
139,06/05/2023 16:36:36 (UTC-4:00),Normal, ,282.9,0.1,28,269.0,0.1,27,252.3,0.1,25,11.3,0.1,0,219.6,2.6,20.000,60.010,34.000,209.000,4801.000,22762.000,34.1, ,0.00,0.000,0.000,0.000, 
140,06/05/2023 16:41:40 (UTC-4:00),Normal, ,262.4,0.1,26,269.0,0.1,27,236.8,0.1,24,15.0,0.1,0,219.0,2.6,20.000,59.980,34.000,209.000,4801.000,22762.000,33.9, ,0.00,0.000,0.000,0.000, 
141,06/05/2023 16:41:56 (UTC-4:00),Normal, ,262.4,0.1,26,269.0,0.1,27,236.8,0.1,24,15.0,0.1,0,219.0,2.6,20.000,59.980,34.000,209.000,4801.000,22762.000,33.9, ,0.00,0.000,0.000,0.000, 
142,06/05/2023 16:46:44 (UTC-4:00),Normal, ,262.3,0.1,26,268.8,0.1,27,227.5,0.1,23,14.9,0.1,0,218.7,2.6,20.000,59.990,34.000,209.000,4801.000,22762.000,33.8, ,0.00,0.000,0.000,0.000, 
143,06/05/2023 16:51:48 (UTC-4:00),Normal, ,232.5,0.1,23,237.6,0.1,24,197.5,0.1,20,14.8,0.1,0,218.7,2.5,20.000,59.980,34.000,209.000,4801.000,22762.000,33.6, ,0.00,0.000,0.000,0.000, 
144,06/05/2023 16:56:53 (UTC-4:00),Normal, ,131.2,0.1,13,138.6,0.1,14,137.1,0.1,14,14.9,0.1,0,220.7,2.6,20.000,59.970,34.000,209.000,4801.000,22762.000,33.4, ,0.00,0.000,0.000,0.000, 
