Inverter All History Report_25/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/01/2023 12:37:35 (UTC-4:00),Normal, ,293.9,9.2,2704,268.8,9.3,2500,268.2,9.0,2414,8.2,0.1,0,224.3,32.5,7390.000,59.970,37.900,971.000,971.000,18931.000,68.1, ,0.00,0.000,0.000,0.000, 
100,25/01/2023 12:42:40 (UTC-4:00),Normal, ,299.4,9.0,2695,266.7,9.3,2480,266.2,9.0,2396,12.4,0.1,0,224.5,32.1,7330.000,59.950,38.500,971.000,971.000,18932.000,67.8, ,0.00,0.000,0.000,0.000, 
101,25/01/2023 12:47:45 (UTC-4:00),Normal, ,298.0,9.3,2771,269.1,9.4,2530,264.7,9.3,2462,9.1,0.1,0,224.6,32.8,7500.000,60.000,39.200,972.000,972.000,18932.000,68.2, ,0.00,0.000,0.000,0.000, 
102,25/01/2023 12:52:50 (UTC-4:00),Normal, ,311.5,2.1,654,282.6,2.2,622,278.3,2.0,557,10.5,0.1,0,222.3,8.0,1710.000,59.990,39.500,972.000,972.000,18933.000,63.1, ,0.00,0.000,0.000,0.000, 
103,25/01/2023 12:57:54 (UTC-4:00),Normal, ,301.1,6.5,1957,280.6,6.7,1880,272.3,6.9,1879,13.5,0.1,0,223.5,24.5,5570.000,59.950,40.000,973.000,973.000,18933.000,63.9, ,0.00,0.000,0.000,0.000, 
104,25/01/2023 13:02:59 (UTC-4:00),Normal, ,296.8,8.4,2493,275.8,8.4,2317,263.8,8.4,2216,12.3,0.1,0,224.1,29.9,6810.000,59.980,40.600,974.000,974.000,18934.000,65.7, ,0.00,0.000,0.000,0.000, 
105,25/01/2023 13:08:00 (UTC-4:00),Normal, ,299.8,7.2,2159,282.5,7.3,2062,273.0,6.2,1693,13.5,0.1,0,223.6,25.4,5750.000,59.930,41.000,974.000,974.000,18934.000,65.1, ,0.00,0.000,0.000,0.000, 
106,25/01/2023 13:13:01 (UTC-4:00),Normal, ,302.0,8.6,2597,273.0,8.7,2375,268.7,8.6,2311,8.2,0.1,0,224.3,31.0,7060.000,60.010,41.700,975.000,975.000,18935.000,65.9, ,0.00,0.000,0.000,0.000, 
107,25/01/2023 13:18:01 (UTC-4:00),Normal, ,295.7,8.7,2573,270.7,8.8,2382,270.1,8.5,2296,8.7,0.1,0,224.2,30.7,7010.000,59.980,42.300,975.000,975.000,18935.000,66.1, ,0.00,0.000,0.000,0.000, 
108,25/01/2023 13:23:02 (UTC-4:00),Normal, ,297.4,8.6,2558,272.2,8.5,2314,264.1,8.6,2271,9.6,0.1,0,224.1,30.4,6910.000,59.970,42.900,976.000,976.000,18936.000,66.2, ,0.00,0.000,0.000,0.000, 
109,25/01/2023 13:28:03 (UTC-4:00),Normal, ,295.7,8.1,2395,270.7,8.1,2193,270.1,7.9,2134,13.1,0.1,0,223.8,28.8,6520.000,60.050,43.400,976.000,976.000,18937.000,66.0, ,0.00,0.000,0.000,0.000, 
110,25/01/2023 13:29:37 (UTC-4:00),Normal, ,300.7,7.4,2225,271.9,7.7,2094,267.0,7.1,1896,8.8,0.1,0,223.7,26.6,6060.000,60.000,43.600,977.000,977.000,18937.000,65.8, ,0.00,0.000,0.000,0.000, 
111,25/01/2023 13:34:52 (UTC-4:00),Normal, ,317.8,8.2,2606,288.9,8.3,2398,280.6,8.3,2329,11.9,0.1,0,223.3,31.4,7100.000,60.030,43.900,977.000,977.000,18937.000,60.4, ,0.00,0.000,0.000,0.000, 
112,25/01/2023 13:39:51 (UTC-4:00),Normal, ,310.0,8.2,2542,281.1,8.3,2333,272.9,8.3,2265,12.2,0.1,0,223.5,30.7,6950.000,59.980,44.400,977.000,977.000,18938.000,63.2, ,0.00,0.000,0.000,0.000, 
113,25/01/2023 13:44:50 (UTC-4:00),Normal, ,311.5,1.6,498,286.7,1.7,487,282.2,1.6,452,10.9,0.1,0,221.6,6.2,1280.000,59.990,44.900,978.000,978.000,18938.000,62.3, ,0.00,0.000,0.000,0.000, 
114,25/01/2023 13:49:50 (UTC-4:00),Normal, ,313.8,1.5,471,285.0,1.6,456,280.5,1.4,393,9.0,0.1,0,221.7,5.9,1190.000,60.010,45.000,978.000,978.000,18938.000,56.5, ,0.00,0.000,0.000,0.000, 
115,25/01/2023 13:54:49 (UTC-4:00),Normal, ,330.0,3.6,1188,301.1,3.8,1144,292.6,3.7,1083,8.8,0.1,0,222.7,14.9,3310.000,60.020,45.200,978.000,978.000,18938.000,54.4, ,0.00,0.000,0.000,0.000, 
116,25/01/2023 13:59:48 (UTC-4:00),Normal, ,335.3,7.2,2414,306.2,7.4,2266,297.9,7.6,2264,10.6,0.1,0,224.0,29.6,6740.000,60.000,45.500,978.000,978.000,18939.000,53.4, ,0.00,0.000,0.000,0.000, 
117,25/01/2023 14:04:50 (UTC-4:00),Normal, ,316.3,7.9,2499,287.3,8.0,2298,290.6,7.7,2238,14.1,0.1,0,224.5,29.9,6840.000,60.020,46.000,979.000,979.000,18939.000,59.2, ,0.00,0.000,0.000,0.000, 
118,25/01/2023 14:09:53 (UTC-4:00),Normal, ,309.7,1.3,403,280.8,1.4,393,272.4,1.3,354,9.5,0.1,0,222.0,5.3,1090.000,60.010,46.300,979.000,979.000,18939.000,56.6, ,0.00,0.000,0.000,0.000, 
119,25/01/2023 14:14:55 (UTC-4:00),Normal, ,343.6,4.2,1443,311.0,4.8,1493,301.9,4.1,1238,13.8,0.1,0,222.4,18.0,4010.000,59.940,46.400,979.000,979.000,18940.000,52.2, ,0.00,0.000,0.000,0.000, 
120,25/01/2023 14:19:58 (UTC-4:00),Normal, ,323.3,7.2,2328,290.6,7.3,2121,294.1,7.1,2088,9.9,0.1,0,223.6,28.1,6370.000,59.960,47.000,980.000,980.000,18940.000,57.5, ,0.00,0.000,0.000,0.000, 
121,25/01/2023 14:25:01 (UTC-4:00),Normal, ,317.6,6.8,2160,292.5,6.9,2018,288.2,6.8,1960,11.8,0.1,0,223.5,26.3,5950.000,59.980,47.500,980.000,980.000,18941.000,59.5, ,0.00,0.000,0.000,0.000, 
122,25/01/2023 14:30:05 (UTC-4:00),Normal, ,314.2,6.6,2074,289.1,6.6,1908,288.6,6.4,1847,13.8,0.1,0,223.0,25.1,5670.000,60.010,48.000,981.000,981.000,18941.000,60.4, ,0.00,0.000,0.000,0.000, 
123,25/01/2023 14:35:08 (UTC-4:00),Normal, ,311.8,6.4,1996,286.7,6.4,1835,286.3,6.2,1775,9.2,0.1,0,223.0,24.3,5480.000,60.010,48.500,981.000,981.000,18942.000,60.6, ,0.00,0.000,0.000,0.000, 
124,25/01/2023 14:40:11 (UTC-4:00),Normal, ,317.4,6.2,1968,284.6,6.4,1821,280.3,6.3,1766,10.0,0.1,0,223.2,23.9,5400.000,60.020,48.900,982.000,982.000,18942.000,60.4, ,0.00,0.000,0.000,0.000, 
125,25/01/2023 14:45:10 (UTC-4:00),Normal, ,319.5,6.0,1917,286.7,6.2,1778,286.2,6.0,1717,11.7,0.1,0,222.2,23.3,5270.000,60.010,49.300,982.000,982.000,18942.000,60.4, ,0.00,0.000,0.000,0.000, 
126,25/01/2023 14:45:27 (UTC-4:00),Normal, ,313.4,6.1,1912,288.4,6.1,1759,280.2,6.0,1681,10.9,0.1,0,222.2,23.0,5190.000,59.990,49.400,982.000,982.000,18943.000,60.3, ,0.00,0.000,0.000,0.000, 
127,25/01/2023 14:50:43 (UTC-4:00),Normal, ,315.8,5.8,1832,290.8,5.8,1687,282.5,5.8,1639,11.7,0.1,0,222.1,22.3,5010.000,60.000,49.800,983.000,983.000,18943.000,59.9, ,0.00,0.000,0.000,0.000, 
128,25/01/2023 14:55:42 (UTC-4:00),Normal, ,319.9,5.4,1727,291.0,5.6,1630,286.6,5.4,1548,9.1,0.1,0,222.3,21.3,4780.000,59.980,50.200,983.000,983.000,18943.000,59.2, ,0.00,0.000,0.000,0.000, 
129,25/01/2023 15:00:40 (UTC-4:00),Normal, ,312.0,5.4,1685,291.0,5.4,1571,282.7,5.3,1498,8.9,0.1,0,222.6,20.6,4620.000,59.990,50.600,984.000,984.000,18944.000,58.5, ,0.00,0.000,0.000,0.000, 
130,25/01/2023 15:05:39 (UTC-4:00),Normal, ,317.7,5.1,1620,288.9,5.3,1531,288.4,5.1,1471,9.0,0.1,0,222.6,20.0,4510.000,59.990,51.000,984.000,984.000,18944.000,57.8, ,0.00,0.000,0.000,0.000, 
131,25/01/2023 15:10:38 (UTC-4:00),Normal, ,319.4,5.0,1597,290.5,5.1,1482,282.1,5.0,1411,10.9,0.1,0,222.3,19.4,4350.000,60.000,51.400,984.000,984.000,18945.000,57.1, ,0.00,0.000,0.000,0.000, 
132,25/01/2023 15:15:36 (UTC-4:00),Normal, ,320.0,4.8,1536,299.0,4.7,1405,290.7,4.7,1366,9.6,0.1,0,222.5,18.6,4180.000,59.950,51.700,985.000,985.000,18945.000,56.4, ,0.00,0.000,0.000,0.000, 
133,25/01/2023 15:20:37 (UTC-4:00),Normal, ,325.5,4.5,1465,292.7,4.7,1376,292.2,4.5,1315,9.7,0.1,0,222.2,18.0,4040.000,59.960,52.100,985.000,985.000,18945.000,55.8, ,0.00,0.000,0.000,0.000, 
134,25/01/2023 15:25:40 (UTC-4:00),Normal, ,327.4,4.3,1408,298.5,4.4,1313,294.2,4.2,1236,13.6,0.1,0,222.0,17.1,3830.000,60.030,52.400,985.000,985.000,18946.000,55.0, ,0.00,0.000,0.000,0.000, 
135,25/01/2023 15:30:38 (UTC-4:00),Normal, ,329.8,4.1,1352,300.9,4.2,1264,296.5,4.1,1216,9.8,0.1,0,221.7,16.7,3740.000,60.020,52.700,986.000,986.000,18946.000,54.4, ,0.00,0.000,0.000,0.000, 
136,25/01/2023 15:35:37 (UTC-4:00),Normal, ,329.4,4.0,1318,296.5,4.1,1216,296.1,4.0,1184,10.6,0.1,0,221.3,16.2,3620.000,60.020,53.000,986.000,986.000,18946.000,53.8, ,0.00,0.000,0.000,0.000, 
137,25/01/2023 15:40:36 (UTC-4:00),Normal, ,331.6,3.8,1260,298.7,3.9,1165,298.3,3.7,1104,9.8,0.1,0,222.1,15.3,3420.000,60.020,53.300,986.000,986.000,18946.000,52.9, ,0.00,0.000,0.000,0.000, 
138,25/01/2023 15:45:35 (UTC-4:00),Normal, ,333.5,3.5,1167,300.5,3.6,1082,300.2,3.5,1051,10.5,0.1,0,221.2,14.4,3210.000,59.960,53.600,987.000,987.000,18947.000,52.1, ,0.00,0.000,0.000,0.000, 
139,25/01/2023 15:50:34 (UTC-4:00),Normal, ,329.7,3.4,1121,300.7,3.5,1052,296.4,3.3,978,12.4,0.1,0,221.7,13.9,3070.000,60.010,53.800,987.000,987.000,18947.000,51.4, ,0.00,0.000,0.000,0.000, 
140,25/01/2023 15:55:33 (UTC-4:00),Normal, ,335.7,3.2,1074,302.8,3.3,999,298.5,3.1,925,11.0,0.1,0,222.0,13.1,2900.000,59.980,54.100,987.000,987.000,18947.000,50.7, ,0.00,0.000,0.000,0.000, 
141,25/01/2023 16:00:31 (UTC-4:00),Normal, ,329.6,3.0,989,304.6,3.0,914,300.3,2.9,871,13.2,0.1,0,222.7,12.1,2700.000,60.050,54.300,987.000,987.000,18947.000,49.9, ,0.00,0.000,0.000,0.000, 
142,25/01/2023 16:05:30 (UTC-4:00),Normal, ,337.8,2.7,912,300.9,2.9,873,308.5,2.6,802,9.7,0.1,0,222.9,11.4,2520.000,60.020,54.500,987.000,987.000,18948.000,48.9, ,0.00,0.000,0.000,0.000, 
143,25/01/2023 16:10:29 (UTC-4:00),Normal, ,335.9,2.5,840,303.0,2.6,788,306.5,2.4,736,9.4,0.1,0,222.6,10.4,2310.000,59.960,54.700,988.000,988.000,18948.000,48.1, ,0.00,0.000,0.000,0.000, 
144,25/01/2023 16:15:27 (UTC-4:00),Normal, ,335.8,2.3,772,302.9,2.4,727,306.4,2.2,674,9.7,0.1,0,222.6,9.7,2120.000,59.960,54.900,988.000,988.000,18948.000,47.2, ,0.00,0.000,0.000,0.000, 
145,25/01/2023 16:20:27 (UTC-4:00),Normal, ,337.6,2.1,709,304.8,2.2,671,308.3,2.1,647,11.9,0.1,0,223.1,8.9,1950.000,59.980,55.100,988.000,988.000,18948.000,46.4, ,0.00,0.000,0.000,0.000, 
146,25/01/2023 16:25:26 (UTC-4:00),Normal, ,339.5,1.9,645,310.6,2.0,621,310.2,1.9,589,14.2,0.1,0,223.3,8.2,1760.000,59.980,55.200,988.000,988.000,18948.000,45.7, ,0.00,0.000,0.000,0.000, 
147,25/01/2023 16:30:27 (UTC-4:00),Normal, ,339.6,1.8,611,310.7,1.9,590,306.3,1.7,521,12.7,0.1,0,223.4,7.6,1630.000,60.000,55.400,988.000,988.000,18949.000,45.0, ,0.00,0.000,0.000,0.000, 
148,25/01/2023 16:35:29 (UTC-4:00),Normal, ,353.7,1.6,566,316.9,1.7,539,316.4,1.6,506,16.1,0.1,0,219.8,6.8,1420.000,59.980,55.500,988.000,988.000,18949.000,44.2, ,0.00,0.000,0.000,0.000, 
149,25/01/2023 16:40:27 (UTC-4:00),Normal, ,339.8,1.6,544,310.9,1.6,497,314.4,1.4,440,16.2,0.1,0,222.1,6.4,1340.000,59.970,55.600,989.000,989.000,18949.000,43.6, ,0.00,0.000,0.000,0.000, 
150,25/01/2023 16:45:26 (UTC-4:00),Normal, ,339.6,1.2,408,306.7,1.3,399,302.3,1.2,363,16.4,0.1,0,222.8,5.6,1150.000,59.980,55.700,989.000,989.000,18949.000,42.8, ,0.00,0.000,0.000,0.000, 
151,25/01/2023 16:50:24 (UTC-4:00),Normal, ,349.7,1.0,350,308.7,1.1,340,304.3,1.0,304,11.5,0.1,0,222.4,5.0,980.000,60.000,55.800,989.000,989.000,18949.000,42.3, ,0.00,0.000,0.000,0.000, 
152,25/01/2023 16:55:24 (UTC-4:00),Normal, ,341.6,0.9,307,304.7,1.0,305,312.3,0.9,281,11.8,0.1,0,222.7,4.6,850.000,60.000,55.900,989.000,989.000,18949.000,41.7, ,0.00,0.000,0.000,0.000, 
153,25/01/2023 17:00:24 (UTC-4:00),Normal, ,343.7,0.8,275,302.9,0.9,273,306.4,0.7,214,10.5,0.1,0,222.3,3.9,670.000,60.010,56.000,989.000,989.000,18949.000,41.2, ,0.00,0.000,0.000,0.000, 
154,25/01/2023 17:05:23 (UTC-4:00),Normal, ,337.7,0.6,203,304.8,0.6,183,308.4,0.5,154,9.9,0.1,0,223.2,3.4,530.000,60.060,56.000,989.000,989.000,18949.000,40.7, ,0.00,0.000,0.000,0.000, 
155,25/01/2023 17:10:22 (UTC-4:00),Normal, ,345.9,0.5,173,308.9,0.5,154,308.5,0.4,123,16.0,0.1,0,220.2,3.1,400.000,60.030,56.000,989.000,989.000,18949.000,40.2, ,0.00,0.000,0.000,0.000, 
156,25/01/2023 17:15:21 (UTC-4:00),Normal, ,339.8,0.4,136,306.6,0.4,123,298.4,0.3,90,9.9,0.1,0,220.1,2.9,300.000,59.990,56.100,989.000,989.000,18949.000,39.7, ,0.00,0.000,0.000,0.000, 
157,25/01/2023 17:20:20 (UTC-4:00),Normal, ,345.9,0.2,69,309.0,0.3,93,292.4,0.2,58,16.8,0.1,0,220.6,2.7,180.000,59.940,56.100,989.000,989.000,18949.000,39.1, ,0.00,0.000,0.000,0.000, 
158,25/01/2023 17:25:18 (UTC-4:00),Normal, ,335.6,0.2,67,290.7,0.2,58,282.3,0.1,28,10.5,0.1,0,221.0,2.6,130.000,60.000,56.100,989.000,989.000,18949.000,38.6, ,0.00,0.000,0.000,0.000, 
159,25/01/2023 17:30:17 (UTC-4:00),Normal, ,301.5,0.1,30,284.9,0.2,57,272.9,0.1,27,16.5,0.1,0,220.5,2.6,90.000,59.960,56.100,989.000,989.000,18949.000,38.1, ,0.00,0.000,0.000,0.000, 
160,25/01/2023 17:35:15 (UTC-4:00),Normal, ,301.4,0.1,30,282.8,0.2,57,268.3,0.1,27,15.7,0.1,0,220.0,2.6,50.000,59.970,56.100,989.000,989.000,18949.000,37.8, ,0.00,0.000,0.000,0.000, 
161,25/01/2023 17:40:18 (UTC-4:00),Normal, ,295.1,0.1,30,266.9,0.1,27,271.5,0.1,27,12.8,0.1,0,220.4,2.6,20.000,59.990,56.100,989.000,989.000,18949.000,37.2, ,0.00,0.000,0.000,0.000, 
162,25/01/2023 17:45:19 (UTC-4:00),Normal, ,289.5,0.1,29,266.9,0.1,27,261.3,0.1,26,10.8,0.1,0,220.0,2.6,20.000,59.970,56.100,989.000,989.000,18949.000,36.8, ,0.00,0.000,0.000,0.000, 
163,25/01/2023 17:50:22 (UTC-4:00),Normal, ,285.8,0.1,29,266.9,0.1,27,254.8,0.1,25,14.5,0.1,0,219.9,2.6,20.000,59.980,56.100,989.000,989.000,18949.000,36.4, ,0.00,0.000,0.000,0.000, 
164,25/01/2023 17:55:20 (UTC-4:00),Normal, ,277.3,0.1,28,267.0,0.1,27,250.6,0.1,25,14.4,0.1,0,219.7,2.6,20.000,60.010,56.100,989.000,989.000,18949.000,36.2, ,0.00,0.000,0.000,0.000, 
165,25/01/2023 18:00:19 (UTC-4:00),Normal, ,271.8,0.1,27,266.9,0.1,27,244.4,0.1,24,16.7,0.1,0,219.3,2.6,20.000,59.980,56.100,989.000,989.000,18949.000,36.1, ,0.00,0.000,0.000,0.000, 
166,25/01/2023 18:05:18 (UTC-4:00),Normal, ,256.2,0.1,26,266.9,0.1,27,232.9,0.1,23,16.6,0.1,0,221.6,2.6,20.000,59.980,56.100,989.000,989.000,18949.000,35.8, ,0.00,0.000,0.000,0.000, 
167,25/01/2023 18:10:17 (UTC-4:00),Normal, ,245.7,0.1,25,263.3,0.1,26,213.4,0.1,21,10.7,0.1,0,221.0,2.6,20.000,59.990,56.100,989.000,989.000,18949.000,35.5, ,0.00,0.000,0.000,0.000, 
168,25/01/2023 18:15:16 (UTC-4:00),Normal, ,213.8,0.1,21,225.7,0.1,23,198.1,0.1,20,16.1,0.1,0,221.0,2.6,20.000,59.980,56.100,989.000,989.000,18949.000,35.3, ,0.00,0.000,0.000,0.000, 
169,25/01/2023 18:20:14 (UTC-4:00),Normal, ,118.3,0.1,12,125.1,0.1,13,124.2,0.1,12,12.8,0.1,0,220.0,2.6,20.000,59.980,56.100,989.000,989.000,18949.000,35.2, ,0.00,0.000,0.000,0.000, 
