Inverter All History Report_12/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/07/2023 13:52:15 (UTC-4:00),Normal, ,372.5,2.7,1006,332.9,2.9,965,333.2,2.8,933,14.6,0.1,0,224.5,12.5,2820.000,59.960,22.000,300.000,6592.000,24552.000,44.2, ,0.00,0.000,0.000,0.000, 
100,12/07/2023 13:57:13 (UTC-4:00),Normal, ,354.1,0.8,283,326.5,0.9,294,314.9,0.8,252,15.7,0.1,0,224.2,4.1,730.000,60.000,22.000,300.000,6592.000,24552.000,42.1, ,0.00,0.000,0.000,0.000, 
101,12/07/2023 14:02:12 (UTC-4:00),Normal, ,352.3,0.9,317,324.7,1.0,325,325.1,0.9,293,15.2,0.1,0,224.2,4.6,890.000,59.980,22.100,301.000,6592.000,24552.000,40.7, ,0.00,0.000,0.000,0.000, 
102,12/07/2023 14:07:11 (UTC-4:00),Normal, ,360.4,1.5,541,328.7,1.5,493,329.1,1.4,461,13.9,0.1,0,224.2,6.5,1360.000,59.980,22.200,301.000,6592.000,24552.000,40.0, ,0.00,0.000,0.000,0.000, 
103,12/07/2023 14:12:10 (UTC-4:00),Normal, ,366.3,1.0,366,326.7,1.1,359,323.1,1.0,323,11.5,0.1,0,223.9,4.9,950.000,59.970,22.300,301.000,6592.000,24552.000,39.9, ,0.00,0.000,0.000,0.000, 
104,12/07/2023 14:17:09 (UTC-4:00),Normal, ,364.3,0.8,291,324.7,0.9,292,325.1,0.8,260,10.3,0.1,0,223.6,4.3,780.000,59.970,22.400,301.000,6592.000,24553.000,39.0, ,0.00,0.000,0.000,0.000, 
105,12/07/2023 14:22:07 (UTC-4:00),Normal, ,362.5,1.2,435,326.8,1.3,425,331.2,1.2,397,10.1,0.1,0,222.8,5.9,1220.000,59.910,22.500,301.000,6592.000,24553.000,38.6, ,0.00,0.000,0.000,0.000, 
106,12/07/2023 14:27:06 (UTC-4:00),Normal, ,362.4,1.4,507,334.7,1.5,502,335.1,1.4,469,13.9,0.1,0,223.2,6.4,1330.000,59.940,22.600,301.000,6593.000,24553.000,38.6, ,0.00,0.000,0.000,0.000, 
107,12/07/2023 14:32:11 (UTC-4:00),Normal, ,370.0,1.5,555,334.4,1.6,535,334.8,1.5,502,10.1,0.1,0,223.6,6.8,1450.000,59.990,22.700,301.000,6593.000,24553.000,39.0, ,0.00,0.000,0.000,0.000, 
108,12/07/2023 14:34:46 (UTC-4:00),Normal, ,378.3,2.7,1021,338.6,2.9,982,335.0,2.8,938,12.0,0.1,0,223.8,12.7,2830.000,59.970,22.800,301.000,6593.000,24553.000,39.2, ,0.00,0.000,0.000,0.000, 
109,12/07/2023 14:40:02 (UTC-4:00),Normal, ,374.1,2.3,860,338.5,2.4,812,334.9,2.4,804,12.2,0.1,0,223.9,10.7,2390.000,60.030,23.000,301.000,6593.000,24553.000,40.5, ,0.00,0.000,0.000,0.000, 
110,12/07/2023 14:45:01 (UTC-4:00),Normal, ,340.4,0.6,204,316.8,0.7,222,313.2,0.6,188,14.2,0.1,0,222.9,3.5,560.000,60.050,23.100,302.000,6593.000,24553.000,40.0, ,0.00,0.000,0.000,0.000, 
111,12/07/2023 14:49:59 (UTC-4:00),Normal, ,350.3,1.0,350,318.5,1.1,350,306.9,1.0,307,16.5,0.1,0,223.3,5.0,990.000,60.010,23.200,302.000,6593.000,24553.000,39.0, ,0.00,0.000,0.000,0.000, 
112,12/07/2023 14:54:58 (UTC-4:00),Normal, ,352.3,0.6,211,320.7,0.7,224,325.1,0.6,195,14.2,0.1,0,222.6,3.6,580.000,59.970,23.300,302.000,6593.000,24553.000,38.2, ,0.00,0.000,0.000,0.000, 
113,12/07/2023 14:59:57 (UTC-4:00),Normal, ,376.4,1.7,640,340.8,1.8,613,341.1,1.7,580,9.9,0.1,0,223.3,8.0,1740.000,59.970,23.400,302.000,6593.000,24554.000,38.1, ,0.00,0.000,0.000,0.000, 
114,12/07/2023 15:04:56 (UTC-4:00),Normal, ,362.4,1.4,507,334.8,1.5,502,339.1,1.3,441,15.0,0.1,0,222.7,6.5,1350.000,59.990,23.500,302.000,6593.000,24554.000,38.4, ,0.00,0.000,0.000,0.000, 
115,12/07/2023 15:09:57 (UTC-4:00),Normal, ,372.3,1.0,372,316.6,1.2,380,317.1,1.1,349,11.4,0.1,0,223.3,5.3,1070.000,59.990,23.600,302.000,6594.000,24554.000,38.2, ,0.00,0.000,0.000,0.000, 
116,12/07/2023 15:15:00 (UTC-4:00),Normal, ,374.3,0.9,337,322.7,1.1,355,323.1,1.0,323,10.5,0.1,0,222.9,4.8,930.000,59.990,23.700,302.000,6594.000,24554.000,37.8, ,0.00,0.000,0.000,0.000, 
117,12/07/2023 15:19:58 (UTC-4:00),Normal, ,360.3,0.9,324,312.8,1.0,313,317.2,0.9,285,10.3,0.1,0,222.6,4.6,860.000,59.970,23.800,302.000,6594.000,24554.000,37.5, ,0.00,0.000,0.000,0.000, 
118,12/07/2023 15:24:57 (UTC-4:00),Normal, ,362.4,0.8,290,330.7,0.9,298,315.3,0.8,252,11.1,0.1,0,222.7,4.1,750.000,59.990,23.800,302.000,6594.000,24554.000,37.1, ,0.00,0.000,0.000,0.000, 
119,12/07/2023 15:29:56 (UTC-4:00),Normal, ,356.3,0.6,214,328.6,0.7,230,321.1,0.6,193,16.7,0.1,0,222.6,3.7,600.000,59.970,23.900,302.000,6594.000,24554.000,36.8, ,0.00,0.000,0.000,0.000, 
120,12/07/2023 15:34:55 (UTC-4:00),Normal, ,348.3,0.4,139,320.6,0.5,160,329.1,0.4,132,14.8,0.1,0,222.6,3.1,390.000,60.010,24.000,302.000,6594.000,24554.000,36.3, ,0.00,0.000,0.000,0.000, 
121,12/07/2023 15:39:53 (UTC-4:00),Normal, ,342.3,0.3,103,326.4,0.4,131,319.1,0.4,128,10.0,0.1,0,222.2,3.1,370.000,59.940,24.000,302.000,6594.000,24554.000,35.7, ,0.00,0.000,0.000,0.000, 
122,12/07/2023 15:44:53 (UTC-4:00),Normal, ,316.5,0.3,95,321.0,0.5,161,317.5,0.4,127,16.5,0.1,0,223.5,3.1,360.000,60.010,24.000,302.000,6594.000,24554.000,35.4, ,0.00,0.000,0.000,0.000, 
123,12/07/2023 15:49:52 (UTC-4:00),Normal, ,336.5,0.3,101,316.8,0.4,127,321.5,0.4,129,16.2,0.1,0,221.0,2.8,290.000,59.980,24.000,302.000,6594.000,24554.000,35.1, ,0.00,0.000,0.000,0.000, 
124,12/07/2023 15:54:51 (UTC-4:00),Normal, ,322.3,0.2,64,310.8,0.3,93,311.0,0.3,93,14.7,0.1,0,221.6,2.8,240.000,59.990,24.100,303.000,6594.000,24554.000,34.8, ,0.00,0.000,0.000,0.000, 
125,12/07/2023 15:59:50 (UTC-4:00),Normal, ,340.6,0.2,68,300.7,0.2,60,305.2,0.2,61,16.9,0.1,0,222.0,2.6,160.000,60.070,24.100,303.000,6594.000,24554.000,34.4, ,0.00,0.000,0.000,0.000, 
126,12/07/2023 16:04:48 (UTC-4:00),Normal, ,306.4,0.1,31,302.8,0.2,61,303.3,0.2,61,16.9,0.1,0,221.7,2.6,130.000,60.020,24.100,303.000,6594.000,24554.000,34.2, ,0.00,0.000,0.000,0.000, 
127,12/07/2023 16:09:47 (UTC-4:00),Normal, ,306.3,0.1,31,306.7,0.2,61,276.6,0.1,28,16.4,0.1,0,222.0,2.6,70.000,60.000,24.100,303.000,6594.000,24554.000,33.9, ,0.00,0.000,0.000,0.000, 
128,12/07/2023 16:10:12 (UTC-4:00),Normal, ,306.3,0.1,31,306.7,0.2,61,276.6,0.1,28,16.4,0.1,0,222.0,2.6,70.000,60.000,24.100,303.000,6594.000,24554.000,33.9, ,0.00,0.000,0.000,0.000, 
129,12/07/2023 16:14:47 (UTC-4:00),Normal, ,298.0,0.1,30,271.3,0.1,27,266.4,0.1,27,11.3,0.1,0,221.0,2.6,20.000,59.990,24.100,303.000,6594.000,24554.000,33.6, ,0.00,0.000,0.000,0.000, 
130,12/07/2023 16:19:49 (UTC-4:00),Normal, ,292.8,0.1,29,271.4,0.1,27,263.4,0.1,26,11.5,0.1,0,221.3,2.6,20.000,60.050,24.100,303.000,6594.000,24554.000,33.3, ,0.00,0.000,0.000,0.000, 
131,12/07/2023 16:24:52 (UTC-4:00),Normal, ,290.4,0.1,29,271.5,0.1,27,260.5,0.1,26,12.5,0.1,0,221.5,2.6,20.000,60.020,24.100,303.000,6594.000,24554.000,33.1, ,0.00,0.000,0.000,0.000, 
132,12/07/2023 16:29:55 (UTC-4:00),Normal, ,284.0,0.1,28,271.3,0.1,27,271.0,0.1,27,11.1,0.1,0,220.9,2.6,20.000,59.990,24.100,303.000,6594.000,24554.000,32.9, ,0.00,0.000,0.000,0.000, 
133,12/07/2023 16:34:58 (UTC-4:00),Normal, ,342.2,0.1,34,271.4,0.1,27,248.9,0.1,25,11.5,0.1,0,221.1,2.6,20.000,59.980,24.100,303.000,6594.000,24554.000,32.7, ,0.00,0.000,0.000,0.000, 
134,12/07/2023 16:35:09 (UTC-4:00),Normal, ,342.2,0.1,34,271.4,0.1,27,248.9,0.1,25,11.5,0.1,0,221.1,2.6,20.000,59.980,24.100,303.000,6594.000,24554.000,32.7, ,0.00,0.000,0.000,0.000, 
135,12/07/2023 16:40:01 (UTC-4:00),Normal, ,267.5,0.1,27,271.4,0.1,27,238.8,0.1,24,12.2,0.1,0,220.0,2.5,20.000,59.990,24.100,303.000,6594.000,24554.000,32.5, ,0.00,0.000,0.000,0.000, 
136,12/07/2023 16:45:04 (UTC-4:00),Normal, ,254.3,0.1,25,271.3,0.1,27,232.7,0.1,23,12.7,0.1,0,220.0,2.6,20.000,60.000,24.100,303.000,6594.000,24554.000,32.3, ,0.00,0.000,0.000,0.000, 
137,12/07/2023 16:50:06 (UTC-4:00),Normal, ,241.4,0.1,24,261.4,0.1,26,212.5,0.1,21,14.2,0.1,0,219.7,2.6,20.000,60.020,24.100,303.000,6594.000,24554.000,32.2, ,0.00,0.000,0.000,0.000, 
138,12/07/2023 16:55:09 (UTC-4:00),Normal, ,201.7,0.1,20,219.7,0.1,22,195.9,0.1,20,16.3,0.1,0,222.0,2.6,20.000,60.030,24.100,303.000,6594.000,24554.000,32.1, ,0.00,0.000,0.000,0.000, 
139,12/07/2023 16:55:23 (UTC-4:00),Normal, ,201.7,0.1,20,219.7,0.1,22,195.9,0.1,20,16.3,0.1,0,222.0,2.6,20.000,60.030,24.100,303.000,6594.000,24554.000,32.1, ,0.00,0.000,0.000,0.000, 
140,12/07/2023 17:00:11 (UTC-4:00),Normal, ,151.3,0.1,15,140.7,0.1,14,134.1,0.1,13,10.4,0.1,0,221.2,2.5,20.000,60.000,24.100,303.000,6594.000,24554.000,31.9, ,0.00,0.000,0.000,0.000, 
