Inverter All History Report_01/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,01/06/2022 13:03:57 (UTC-4:00),Normal, ,335.2,2.6,872,299.8,2.7,809,306.7,2.5,767,10.0,0.1,0,221.4,10.8,2380.000,59.970,15.000,15.000,5854.000,10232.000,43.5, ,0.00,0.000,0.000,0.000, 
101,01/06/2022 13:08:56 (UTC-4:00),Normal, ,338.1,2.6,879,302.7,2.7,817,297.7,2.6,774,16.8,0.1,0,221.6,10.9,2400.000,60.040,15.200,15.000,5855.000,10233.000,42.4, ,0.00,0.000,0.000,0.000, 
102,01/06/2022 13:13:56 (UTC-4:00),Normal, ,341.4,4.3,1468,306.2,4.4,1347,305.0,4.3,1312,13.9,0.1,0,222.1,17.9,4030.000,60.040,15.400,15.000,5855.000,10233.000,42.8, ,0.00,0.000,0.000,0.000, 
103,01/06/2022 13:18:56 (UTC-4:00),Normal, ,339.8,4.3,1461,308.6,4.4,1358,307.4,4.3,1322,16.3,0.1,0,222.4,17.9,4030.000,60.040,15.800,15.000,5855.000,10233.000,44.4, ,0.00,0.000,0.000,0.000, 
104,01/06/2022 13:19:07 (UTC-4:00),Normal, ,339.8,4.3,1461,308.6,4.4,1358,307.4,4.3,1322,16.3,0.1,0,222.4,17.9,4030.000,60.040,15.800,15.000,5855.000,10233.000,44.4, ,0.00,0.000,0.000,0.000, 
105,01/06/2022 13:23:55 (UTC-4:00),Normal, ,337.3,4.2,1417,306.2,4.3,1317,301.1,4.3,1295,12.6,0.1,0,221.8,17.6,3940.000,60.010,16.100,16.000,5855.000,10233.000,45.4, ,0.00,0.000,0.000,0.000, 
106,01/06/2022 13:29:00 (UTC-4:00),Normal, ,343.3,4.1,1408,308.2,4.3,1325,307.1,4.2,1290,12.2,0.1,0,222.0,17.4,3900.000,59.990,16.400,16.000,5856.000,10234.000,45.9, ,0.00,0.000,0.000,0.000, 
107,01/06/2022 13:34:04 (UTC-4:00),Normal, ,339.4,4.0,1358,308.2,4.1,1264,307.1,4.0,1228,16.2,0.1,0,221.4,16.9,3770.000,59.980,16.700,16.000,5856.000,10234.000,45.7, ,0.00,0.000,0.000,0.000, 
108,01/06/2022 13:39:03 (UTC-4:00),Normal, ,339.3,3.8,1289,308.1,3.9,1202,303.1,3.9,1182,14.7,0.1,0,221.1,16.0,3580.000,59.990,17.000,17.000,5856.000,10234.000,45.7, ,0.00,0.000,0.000,0.000, 
109,01/06/2022 13:44:03 (UTC-4:00),Normal, ,335.8,3.9,1310,304.6,4.0,1218,303.4,3.9,1183,10.9,0.1,0,221.7,16.1,3600.000,59.990,17.300,17.000,5857.000,10235.000,45.5, ,0.00,0.000,0.000,0.000, 
110,01/06/2022 13:49:03 (UTC-4:00),Normal, ,334.0,4.1,1369,306.7,4.2,1288,301.7,4.1,1237,9.9,0.1,0,222.2,17.1,3810.000,59.980,17.600,17.000,5857.000,10235.000,45.6, ,0.00,0.000,0.000,0.000, 
111,01/06/2022 13:54:03 (UTC-4:00),Normal, ,337.5,3.1,1046,306.4,3.2,980,309.2,3.1,959,16.2,0.1,0,222.1,13.1,2910.000,59.990,17.800,17.000,5857.000,10235.000,44.5, ,0.00,0.000,0.000,0.000, 
112,01/06/2022 13:59:03 (UTC-4:00),Normal, ,341.7,3.4,1162,310.5,3.5,1087,305.4,3.4,1038,10.1,0.1,0,222.2,14.3,3200.000,59.980,18.100,18.000,5857.000,10235.000,44.8, ,0.00,0.000,0.000,0.000, 
113,01/06/2022 14:04:02 (UTC-4:00),Normal, ,337.8,3.5,1182,306.6,3.6,1104,305.5,3.5,1069,10.9,0.1,0,222.3,14.5,3220.000,59.970,18.400,18.000,5858.000,10236.000,44.7, ,0.00,0.000,0.000,0.000, 
114,01/06/2022 14:09:02 (UTC-4:00),Normal, ,339.8,3.0,1019,308.5,3.1,956,303.4,3.0,910,14.2,0.1,0,221.2,12.8,2830.000,59.950,18.600,18.000,5858.000,10236.000,44.2, ,0.00,0.000,0.000,0.000, 
115,01/06/2022 14:14:02 (UTC-4:00),Normal, ,343.6,3.1,1065,308.4,3.3,1018,311.2,3.1,965,12.9,0.1,0,221.0,13.3,2960.000,59.980,18.800,18.000,5858.000,10236.000,44.0, ,0.00,0.000,0.000,0.000, 
116,01/06/2022 14:19:02 (UTC-4:00),Normal, ,343.6,2.7,928,304.5,2.9,883,307.4,2.7,830,11.2,0.1,0,220.6,11.8,2580.000,59.990,19.100,19.000,5858.000,10236.000,43.8, ,0.00,0.000,0.000,0.000, 
117,01/06/2022 14:24:03 (UTC-4:00),Normal, ,339.7,2.0,679,308.5,2.1,648,307.4,2.0,615,10.4,0.1,0,220.8,8.6,1870.000,60.010,19.300,19.000,5859.000,10237.000,42.7, ,0.00,0.000,0.000,0.000, 
118,01/06/2022 14:29:03 (UTC-4:00),Normal, ,349.6,1.5,524,310.5,1.7,528,305.4,1.6,489,9.9,0.1,0,220.0,6.5,1360.000,59.980,19.400,19.000,5859.000,10237.000,41.4, ,0.00,0.000,0.000,0.000, 
119,01/06/2022 14:34:03 (UTC-4:00),Normal, ,339.8,1.4,476,304.5,1.5,457,303.4,1.4,425,15.2,0.1,0,220.2,6.1,1260.000,59.990,19.500,19.000,5859.000,10237.000,40.2, ,0.00,0.000,0.000,0.000, 
120,01/06/2022 14:39:06 (UTC-4:00),Normal, ,345.7,1.0,346,298.5,1.1,328,305.3,1.0,305,16.2,0.1,0,219.5,5.1,990.000,59.970,19.600,19.000,5859.000,10237.000,39.2, ,0.00,0.000,0.000,0.000, 
121,01/06/2022 14:44:10 (UTC-4:00),Normal, ,353.5,1.0,354,310.2,1.1,341,309.1,1.0,309,16.4,0.1,0,220.0,5.2,1010.000,59.960,19.700,19.000,5859.000,10237.000,38.3, ,0.00,0.000,0.000,0.000, 
122,01/06/2022 14:49:15 (UTC-4:00),Normal, ,353.6,1.0,354,306.5,1.2,368,309.4,1.1,340,11.5,0.1,0,219.9,5.2,1010.000,59.990,19.800,19.000,5859.000,10237.000,37.7, ,0.00,0.000,0.000,0.000, 
123,01/06/2022 14:54:17 (UTC-4:00),Normal, ,341.7,1.4,478,310.5,1.5,466,309.4,1.4,433,10.2,0.1,0,219.1,6.2,1270.000,59.970,19.800,19.000,5859.000,10237.000,37.3, ,0.00,0.000,0.000,0.000, 
124,01/06/2022 14:59:21 (UTC-4:00),Normal, ,345.6,1.1,380,310.4,1.3,404,305.3,1.2,366,17.1,0.1,0,220.3,5.6,1130.000,60.020,19.900,19.000,5859.000,10237.000,37.1, ,0.00,0.000,0.000,0.000, 
125,01/06/2022 15:04:25 (UTC-4:00),Normal, ,345.7,0.7,242,306.3,0.9,276,297.1,0.8,238,16.0,0.1,0,220.0,4.1,700.000,60.020,20.000,20.000,5859.000,10237.000,36.4, ,0.00,0.000,0.000,0.000, 
126,01/06/2022 15:09:28 (UTC-4:00),Normal, ,343.6,0.8,275,308.4,0.9,278,299.4,0.8,240,12.5,0.1,0,219.5,4.0,720.000,59.980,20.100,20.000,5859.000,10237.000,35.8, ,0.00,0.000,0.000,0.000, 
127,01/06/2022 15:14:32 (UTC-4:00),Normal, ,339.7,0.7,238,304.3,0.8,243,299.2,0.7,209,17.2,0.1,0,219.6,3.8,620.000,59.970,20.100,20.000,5859.000,10237.000,35.4, ,0.00,0.000,0.000,0.000, 
128,01/06/2022 15:19:36 (UTC-4:00),Normal, ,343.6,0.7,241,304.4,0.8,244,303.3,0.6,182,10.3,0.1,0,221.9,3.7,600.000,59.970,20.200,20.000,5860.000,10238.000,35.0, ,0.00,0.000,0.000,0.000, 
129,01/06/2022 15:24:39 (UTC-4:00),Normal, ,341.5,0.6,205,302.3,0.7,212,305.2,0.6,183,15.6,0.1,0,222.2,3.7,590.000,59.990,20.200,20.000,5860.000,10238.000,34.6, ,0.00,0.000,0.000,0.000, 
130,01/06/2022 15:29:43 (UTC-4:00),Normal, ,337.5,0.6,203,306.4,0.7,214,301.3,0.6,181,14.6,0.1,0,221.8,3.5,560.000,59.980,20.300,20.000,5860.000,10238.000,34.3, ,0.00,0.000,0.000,0.000, 
131,01/06/2022 15:34:47 (UTC-4:00),Normal, ,329.6,0.5,165,302.4,0.5,151,301.3,0.4,121,15.3,0.1,0,222.0,3.4,480.000,59.960,20.300,20.000,5860.000,10238.000,34.0, ,0.00,0.000,0.000,0.000, 
132,01/06/2022 15:34:58 (UTC-4:00),Normal, ,329.6,0.5,165,302.4,0.5,151,301.3,0.4,121,15.3,0.1,0,222.0,3.4,480.000,59.960,20.300,20.000,5860.000,10238.000,34.0, ,0.00,0.000,0.000,0.000, 
133,01/06/2022 15:39:55 (UTC-4:00),Normal, ,343.5,0.4,137,312.4,0.5,156,307.3,0.4,123,10.4,0.1,0,222.6,3.1,410.000,59.980,20.400,20.000,5860.000,10238.000,33.7, ,0.00,0.000,0.000,0.000, 
134,01/06/2022 15:44:54 (UTC-4:00),Normal, ,340.2,0.4,136,308.7,0.5,154,303.6,0.4,121,16.4,0.1,0,222.6,3.1,380.000,59.980,20.400,20.000,5860.000,10238.000,33.4, ,0.00,0.000,0.000,0.000, 
135,01/06/2022 15:49:58 (UTC-4:00),Normal, ,331.7,0.4,133,304.6,0.4,122,299.5,0.3,90,12.9,0.1,0,220.1,2.9,320.000,60.030,20.400,20.000,5860.000,10238.000,33.2, ,0.00,0.000,0.000,0.000, 
136,01/06/2022 15:55:03 (UTC-4:00),Normal, ,323.5,0.3,97,292.3,0.4,117,291.2,0.3,87,10.4,0.1,0,220.6,2.8,260.000,60.010,20.400,20.000,5860.000,10238.000,32.9, ,0.00,0.000,0.000,0.000, 
137,01/06/2022 15:55:27 (UTC-4:00),Normal, ,323.5,0.3,97,292.3,0.4,117,291.2,0.3,87,10.4,0.1,0,220.6,2.8,260.000,60.010,20.400,20.000,5860.000,10238.000,32.9, ,0.00,0.000,0.000,0.000, 
138,01/06/2022 16:00:05 (UTC-4:00),Normal, ,325.5,0.2,65,294.2,0.2,59,277.1,0.2,55,12.2,0.1,0,221.1,2.7,180.000,60.060,20.500,20.000,5860.000,10238.000,32.6, ,0.00,0.000,0.000,0.000, 
139,01/06/2022 16:05:09 (UTC-4:00),Normal, ,317.8,0.1,32,286.4,0.2,57,277.8,0.1,28,15.8,0.1,0,220.8,2.6,120.000,60.000,20.500,20.000,5860.000,10238.000,32.4, ,0.00,0.000,0.000,0.000, 
140,01/06/2022 16:05:20 (UTC-4:00),Normal, ,317.8,0.1,32,286.4,0.2,57,277.8,0.1,28,15.8,0.1,0,220.8,2.6,120.000,60.000,20.500,20.000,5860.000,10238.000,32.4, ,0.00,0.000,0.000,0.000, 
141,01/06/2022 16:10:14 (UTC-4:00),Normal, ,306.7,0.1,31,290.5,0.1,29,273.3,0.1,27,16.6,0.1,0,221.2,2.6,60.000,59.990,20.500,20.000,5860.000,10238.000,32.1, ,0.00,0.000,0.000,0.000, 
142,01/06/2022 16:15:16 (UTC-4:00),Normal, ,300.4,0.1,30,272.8,0.1,27,270.4,0.1,27,14.0,0.1,0,220.2,2.6,20.000,59.950,20.500,20.000,5860.000,10238.000,31.7, ,0.00,0.000,0.000,0.000, 
143,01/06/2022 16:15:17 (UTC-4:00),Normal, ,300.4,0.1,30,272.8,0.1,27,270.4,0.1,27,14.0,0.1,0,220.2,2.6,20.000,59.950,20.500,20.000,5860.000,10238.000,31.7, ,0.00,0.000,0.000,0.000, 
144,01/06/2022 16:20:20 (UTC-4:00),Normal, ,292.9,0.1,29,272.8,0.1,27,263.7,0.1,26,17.4,0.1,0,220.3,2.6,20.000,59.980,20.500,20.000,5860.000,10238.000,31.5, ,0.00,0.000,0.000,0.000, 
145,01/06/2022 16:25:24 (UTC-4:00),Normal, ,288.9,0.1,29,272.8,0.1,27,258.5,0.1,26,10.4,0.1,0,219.0,2.6,20.000,59.980,20.500,20.000,5860.000,10238.000,31.3, ,0.00,0.000,0.000,0.000, 
146,01/06/2022 16:30:24 (UTC-4:00),Normal, ,274.4,0.1,27,272.7,0.1,27,247.1,0.1,25,11.7,0.1,0,219.2,2.6,20.000,59.940,20.500,20.000,5860.000,10238.000,31.2, ,0.00,0.000,0.000,0.000, 
147,01/06/2022 16:35:23 (UTC-4:00),Normal, ,332.9,0.1,33,272.8,0.1,27,299.6,0.1,30,10.7,0.1,0,221.6,2.6,20.000,59.930,20.500,20.000,5860.000,10238.000,31.1, ,0.00,0.000,0.000,0.000, 
148,01/06/2022 16:40:23 (UTC-4:00),Normal, ,267.3,0.1,27,272.9,0.1,27,240.6,0.1,24,16.5,0.1,0,220.9,2.6,20.000,59.960,20.500,20.000,5860.000,10238.000,30.9, ,0.00,0.000,0.000,0.000, 
149,01/06/2022 16:45:23 (UTC-4:00),Normal, ,218.6,0.1,22,240.5,0.1,24,197.0,0.1,20,17.6,0.1,0,219.7,2.6,20.000,59.970,20.500,20.000,5860.000,10238.000,30.9, ,0.00,0.000,0.000,0.000, 
150,01/06/2022 16:50:23 (UTC-4:00),Normal, ,148.9,0.1,15,138.3,0.1,14,137.1,0.1,14,14.9,0.1,0,219.6,2.6,20.000,59.990,20.500,20.000,5860.000,10238.000,30.8, ,0.00,0.000,0.000,0.000, 
151,01/06/2022 16:55:22 (UTC-4:00),Normal, ,81.9,0.1,8,78.1,0.1,8,76.6,0.1,8,11.3,0.1,0,219.6,2.6,20.000,60.020,20.500,20.000,5860.000,10238.000,30.7, ,0.00,0.000,0.000,0.000, 
