Inverter All History Report_17/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/09/2022 12:08:09 (UTC-4:00),Normal, ,341.0,8.0,2728,309.0,8.1,2503,300.8,8.0,2406,9.4,0.1,0,223.9,32.4,7380.000,59.930,36.900,551.000,9113.000,13491.000,64.1, ,0.00,0.000,0.000,0.000, 
99,17/09/2022 12:13:13 (UTC-4:00),Normal, ,337.7,8.0,2702,305.7,8.0,2446,297.4,8.0,2379,11.3,0.1,0,223.2,32.2,7280.000,59.960,37.500,552.000,9114.000,13492.000,63.7, ,0.00,0.000,0.000,0.000, 
100,17/09/2022 12:18:19 (UTC-4:00),Normal, ,341.4,7.8,2663,309.6,7.9,2446,301.2,7.9,2379,10.2,0.1,0,223.5,32.1,7270.000,60.010,38.100,552.000,9114.000,13492.000,63.4, ,0.00,0.000,0.000,0.000, 
101,17/09/2022 12:23:23 (UTC-4:00),Normal, ,345.6,7.6,2627,309.8,7.8,2416,305.3,7.7,2351,11.6,0.1,0,223.5,31.5,7170.000,59.970,38.700,553.000,9115.000,13493.000,63.1, ,0.00,0.000,0.000,0.000, 
102,17/09/2022 12:28:27 (UTC-4:00),Normal, ,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.000,59.940,0.000,0.000,0.000,0.000,62.7, ,0.00,0.000,0.000,0.000, 
103,17/09/2022 12:33:28 (UTC-4:00),Normal, ,343.2,7.5,2574,311.3,7.6,2366,302.9,7.6,2302,13.7,0.1,0,223.4,31.1,7050.000,59.980,39.800,554.000,9116.000,13494.000,62.4, ,0.00,0.000,0.000,0.000, 
104,17/09/2022 12:38:28 (UTC-4:00),Normal, ,343.0,7.5,2573,311.2,7.6,2365,302.8,7.6,2301,9.6,0.1,0,223.0,30.9,7020.000,60.020,40.400,555.000,9117.000,13495.000,62.1, ,0.00,0.000,0.000,0.000, 
105,17/09/2022 12:43:29 (UTC-4:00),Normal, ,347.4,7.3,2536,315.5,7.4,2335,303.3,7.5,2275,13.9,0.1,0,223.0,30.5,6900.000,59.970,41.000,555.000,9117.000,13495.000,61.7, ,0.00,0.000,0.000,0.000, 
106,17/09/2022 12:48:29 (UTC-4:00),Normal, ,345.9,7.3,2525,310.0,7.5,2325,305.5,7.4,2261,13.4,0.1,0,223.5,30.5,6900.000,60.000,41.600,556.000,9118.000,13496.000,61.4, ,0.00,0.000,0.000,0.000, 
107,17/09/2022 12:53:29 (UTC-4:00),Normal, ,341.2,7.3,2491,309.3,7.4,2289,308.6,7.2,2222,10.6,0.1,0,223.0,29.9,6760.000,60.010,42.200,556.000,9118.000,13496.000,61.1, ,0.00,0.000,0.000,0.000, 
108,17/09/2022 12:58:30 (UTC-4:00),Normal, ,345.6,7.1,2454,313.6,7.2,2258,305.3,7.2,2198,8.7,0.1,0,223.6,29.5,6680.000,60.010,42.800,557.000,9119.000,13497.000,60.6, ,0.00,0.000,0.000,0.000, 
109,17/09/2022 12:58:52 (UTC-4:00),Normal, ,345.6,7.1,2454,313.6,7.2,2258,305.3,7.2,2198,8.7,0.1,0,223.6,29.5,6680.000,60.010,42.800,557.000,9119.000,13497.000,60.6, ,0.00,0.000,0.000,0.000, 
110,17/09/2022 12:59:18 (UTC-4:00),Normal, ,345.6,7.1,2454,313.6,7.2,2258,305.3,7.2,2198,8.7,0.1,0,223.6,29.5,6680.000,60.010,42.800,557.000,9119.000,13497.000,60.6, ,0.00,0.000,0.000,0.000, 
111,17/09/2022 13:03:30 (UTC-4:00),Normal, ,343.1,7.1,2436,315.0,7.1,2237,310.6,7.0,2174,9.9,0.1,0,224.0,29.0,6600.000,60.000,43.300,558.000,9119.000,13497.000,60.1, ,0.00,0.000,0.000,0.000, 
112,17/09/2022 13:08:31 (UTC-4:00),Normal, ,343.5,6.9,2370,311.5,7.0,2181,307.1,6.9,2119,8.9,0.1,0,223.1,28.6,6450.000,59.970,43.800,558.000,9120.000,13498.000,59.6, ,0.00,0.000,0.000,0.000, 
113,17/09/2022 13:13:31 (UTC-4:00),Normal, ,349.3,6.7,2340,309.6,6.9,2136,309.0,6.8,2101,14.5,0.1,0,222.4,28.1,6360.000,59.980,44.400,559.000,9121.000,13499.000,59.7, ,0.00,0.000,0.000,0.000, 
114,17/09/2022 13:18:31 (UTC-4:00),Normal, ,349.6,6.6,2307,317.6,6.7,2128,309.2,6.7,2072,12.2,0.1,0,223.2,27.8,6280.000,60.010,44.900,559.000,9121.000,13499.000,60.0, ,0.00,0.000,0.000,0.000, 
115,17/09/2022 13:23:32 (UTC-4:00),Normal, ,347.9,6.6,2296,319.7,6.5,2078,307.6,6.6,2030,9.1,0.1,0,223.1,27.5,6230.000,59.960,45.400,560.000,9122.000,13500.000,59.8, ,0.00,0.000,0.000,0.000, 
116,17/09/2022 13:28:34 (UTC-4:00),Normal, ,351.1,6.4,2247,315.3,6.5,2049,310.9,6.5,2021,11.9,0.1,0,223.1,27.1,6120.000,59.980,46.000,560.000,9122.000,13500.000,59.6, ,0.00,0.000,0.000,0.000, 
117,17/09/2022 13:28:45 (UTC-4:00),Normal, ,351.1,6.4,2247,315.3,6.5,2049,310.9,6.5,2021,11.9,0.1,0,223.1,27.1,6120.000,59.980,46.000,560.000,9122.000,13500.000,59.6, ,0.00,0.000,0.000,0.000, 
118,17/09/2022 13:33:35 (UTC-4:00),Normal, ,351.7,6.3,2216,315.8,6.4,2021,311.3,6.3,1961,9.8,0.1,0,223.1,26.6,6010.000,59.970,46.500,561.000,9123.000,13501.000,59.2, ,0.00,0.000,0.000,0.000, 
119,17/09/2022 13:38:34 (UTC-4:00),Normal, ,349.1,6.2,2164,317.2,6.2,1967,308.9,6.2,1915,12.5,0.1,0,222.8,25.9,5850.000,59.980,47.000,561.000,9123.000,13501.000,58.8, ,0.00,0.000,0.000,0.000, 
120,17/09/2022 13:38:35 (UTC-4:00),Normal, ,349.1,6.2,2164,317.2,6.2,1967,308.9,6.2,1915,12.5,0.1,0,222.8,25.9,5850.000,59.980,47.000,561.000,9123.000,13501.000,58.8, ,0.00,0.000,0.000,0.000, 
121,17/09/2022 13:43:40 (UTC-4:00),Normal, ,353.0,5.9,2083,317.2,6.1,1935,308.8,6.1,1884,14.1,0.1,0,223.2,25.1,5700.000,60.020,47.500,562.000,9124.000,13502.000,58.2, ,0.00,0.000,0.000,0.000, 
122,17/09/2022 13:48:36 (UTC-4:00),Normal, ,355.0,5.8,2059,315.3,6.0,1892,314.7,5.8,1825,11.2,0.1,0,223.3,24.7,5600.000,59.990,47.900,562.000,9124.000,13502.000,57.7, ,0.00,0.000,0.000,0.000, 
123,17/09/2022 13:53:36 (UTC-4:00),Normal, ,355.6,5.6,1991,319.7,5.8,1854,315.2,5.7,1797,12.6,0.1,0,223.8,24.1,5470.000,60.020,48.400,563.000,9125.000,13503.000,57.2, ,0.00,0.000,0.000,0.000, 
124,17/09/2022 13:58:42 (UTC-4:00),Normal, ,355.4,5.5,1955,319.6,5.6,1790,315.2,5.5,1734,10.6,0.1,0,223.7,23.5,5310.000,59.970,48.900,563.000,9125.000,13503.000,56.5, ,0.00,0.000,0.000,0.000, 
125,17/09/2022 14:03:47 (UTC-4:00),Normal, ,353.6,5.4,1909,321.6,5.4,1737,313.3,5.4,1692,12.7,0.1,0,223.2,22.9,5170.000,59.950,49.300,564.000,9125.000,13503.000,55.8, ,0.00,0.000,0.000,0.000, 
126,17/09/2022 14:08:47 (UTC-4:00),Normal, ,353.2,5.2,1837,321.3,5.3,1703,316.9,5.2,1648,11.7,0.1,0,223.0,22.3,5040.000,59.970,49.700,564.000,9126.000,13504.000,55.1, ,0.00,0.000,0.000,0.000, 
127,17/09/2022 14:08:56 (UTC-4:00),Normal, ,353.2,5.2,1837,321.3,5.3,1703,316.9,5.2,1648,11.7,0.1,0,223.0,22.3,5040.000,59.970,49.700,564.000,9126.000,13504.000,55.1, ,0.00,0.000,0.000,0.000, 
128,17/09/2022 14:13:52 (UTC-4:00),Normal, ,361.4,4.9,1771,325.4,5.0,1627,313.2,5.1,1597,15.2,0.1,0,222.8,21.5,4870.000,59.980,50.200,564.000,9126.000,13504.000,54.4, ,0.00,0.000,0.000,0.000, 
129,17/09/2022 14:18:54 (UTC-4:00),Normal, ,359.5,4.9,1762,323.6,4.9,1586,315.3,4.9,1545,15.3,0.1,0,222.7,21.1,4750.000,60.010,50.600,565.000,9127.000,13505.000,53.7, ,0.00,0.000,0.000,0.000, 
130,17/09/2022 14:23:58 (UTC-4:00),Normal, ,355.6,4.7,1671,327.5,4.7,1539,315.2,4.8,1513,12.7,0.1,0,222.3,20.3,4580.000,60.010,51.000,565.000,9127.000,13505.000,52.9, ,0.00,0.000,0.000,0.000, 
131,17/09/2022 14:29:03 (UTC-4:00),Normal, ,359.2,4.6,1652,323.3,4.7,1520,318.9,4.6,1467,11.7,0.1,0,222.1,19.9,4470.000,59.980,51.300,566.000,9127.000,13505.000,52.3, ,0.00,0.000,0.000,0.000, 
132,17/09/2022 14:34:07 (UTC-4:00),Normal, ,357.3,4.4,1572,321.3,4.5,1446,317.0,4.4,1395,10.3,0.1,0,222.3,19.1,4280.000,60.030,51.700,566.000,9128.000,13506.000,51.5, ,0.00,0.000,0.000,0.000, 
133,17/09/2022 14:39:11 (UTC-4:00),Normal, ,361.5,4.1,1482,325.6,4.3,1400,321.2,4.2,1349,15.5,0.1,0,222.1,18.2,4090.000,60.030,52.100,566.000,9128.000,13506.000,50.8, ,0.00,0.000,0.000,0.000, 
134,17/09/2022 14:44:12 (UTC-4:00),Normal, ,361.7,4.0,1447,325.8,4.1,1336,321.4,4.1,1318,14.4,0.1,0,222.0,17.7,3970.000,60.020,52.300,567.000,9128.000,13506.000,50.2, ,0.00,0.000,0.000,0.000, 
135,17/09/2022 14:49:13 (UTC-4:00),Normal, ,363.6,3.8,1382,327.7,3.9,1278,323.3,3.8,1229,15.3,0.1,0,222.1,16.9,3780.000,59.970,52.700,567.000,9129.000,13507.000,49.3, ,0.00,0.000,0.000,0.000, 
136,17/09/2022 14:54:13 (UTC-4:00),Normal, ,363.1,3.7,1343,327.2,3.8,1243,322.8,3.7,1194,11.5,0.1,0,221.9,16.4,3680.000,60.000,53.000,567.000,9129.000,13507.000,48.4, ,0.00,0.000,0.000,0.000, 
137,17/09/2022 14:59:13 (UTC-4:00),Normal, ,361.4,3.5,1265,329.5,3.5,1153,325.1,3.5,1138,13.0,0.1,0,222.3,15.4,3440.000,60.020,53.300,568.000,9129.000,13507.000,47.5, ,0.00,0.000,0.000,0.000, 
138,17/09/2022 15:04:13 (UTC-4:00),Normal, ,365.5,3.3,1206,329.6,3.4,1121,325.2,3.3,1073,9.6,0.1,0,222.3,14.8,3290.000,60.020,53.600,568.000,9130.000,13508.000,46.6, ,0.00,0.000,0.000,0.000, 
139,17/09/2022 15:09:14 (UTC-4:00),Normal, ,363.3,3.1,1126,327.4,3.2,1048,323.0,3.1,1001,13.1,0.1,0,222.4,13.8,3090.000,60.030,53.900,568.000,9130.000,13508.000,45.8, ,0.00,0.000,0.000,0.000, 
140,17/09/2022 15:14:14 (UTC-4:00),Normal, ,363.2,2.9,1053,331.3,3.0,994,326.9,2.9,948,13.3,0.1,0,221.8,13.0,2880.000,60.020,54.100,568.000,9130.000,13508.000,44.9, ,0.00,0.000,0.000,0.000, 
141,17/09/2022 15:19:15 (UTC-4:00),Normal, ,365.2,2.7,986,329.4,2.8,922,325.0,2.7,878,11.5,0.1,0,220.8,12.3,2710.000,59.980,54.300,569.000,9130.000,13508.000,44.1, ,0.00,0.000,0.000,0.000, 
142,17/09/2022 15:24:15 (UTC-4:00),Normal, ,365.5,2.5,914,329.6,2.6,857,325.2,2.5,813,10.1,0.1,0,222.5,11.3,2490.000,59.930,54.600,569.000,9131.000,13509.000,43.2, ,0.00,0.000,0.000,0.000, 
143,17/09/2022 15:29:15 (UTC-4:00),Normal, ,361.6,2.4,868,325.6,2.5,814,329.2,2.3,757,14.2,0.1,0,222.6,10.5,2320.000,59.980,54.800,569.000,9131.000,13509.000,42.3, ,0.00,0.000,0.000,0.000, 
144,17/09/2022 15:34:16 (UTC-4:00),Normal, ,365.2,2.1,767,329.4,2.2,725,325.0,2.2,715,13.8,0.1,0,224.1,9.6,2120.000,60.050,55.000,569.000,9131.000,13509.000,41.5, ,0.00,0.000,0.000,0.000, 
145,17/09/2022 15:39:17 (UTC-4:00),Normal, ,363.3,2.0,727,335.4,2.0,671,331.0,1.9,629,13.1,0.1,0,223.4,8.8,1930.000,60.020,55.100,569.000,9131.000,13509.000,40.7, ,0.00,0.000,0.000,0.000, 
146,17/09/2022 15:44:20 (UTC-4:00),Normal, ,367.3,1.8,661,331.4,1.9,630,327.0,1.8,589,12.7,0.1,0,223.3,8.0,1740.000,60.030,55.300,570.000,9131.000,13509.000,40.0, ,0.00,0.000,0.000,0.000, 
147,17/09/2022 15:49:25 (UTC-4:00),Normal, ,373.5,1.6,598,337.5,1.7,574,333.2,1.6,533,10.2,0.1,0,223.0,7.1,1520.000,59.960,55.400,570.000,9132.000,13510.000,39.0, ,0.00,0.000,0.000,0.000, 
148,17/09/2022 15:54:29 (UTC-4:00),Normal, ,361.4,1.5,542,333.5,1.5,500,325.1,1.5,488,16.0,0.1,0,222.6,6.5,1350.000,59.970,55.500,570.000,9132.000,13510.000,38.2, ,0.00,0.000,0.000,0.000, 
149,17/09/2022 15:59:30 (UTC-4:00),Normal, ,363.5,1.2,436,331.6,1.2,398,323.2,1.2,388,15.5,0.1,0,223.0,5.8,1200.000,59.950,55.600,570.000,9132.000,13510.000,37.6, ,0.00,0.000,0.000,0.000, 
150,17/09/2022 16:04:30 (UTC-4:00),Normal, ,367.3,1.0,367,335.4,1.1,369,319.1,1.0,319,12.2,0.1,0,223.0,5.1,1010.000,59.990,55.700,570.000,9132.000,13510.000,36.8, ,0.00,0.000,0.000,0.000, 
151,17/09/2022 16:09:30 (UTC-4:00),Normal, ,367.4,0.9,331,335.5,0.9,302,323.1,0.9,291,17.2,0.1,0,222.8,4.4,840.000,60.020,55.800,570.000,9132.000,13510.000,36.0, ,0.00,0.000,0.000,0.000, 
152,17/09/2022 16:14:31 (UTC-4:00),Normal, ,365.4,0.7,256,333.5,0.8,267,325.1,0.7,228,10.5,0.1,0,222.6,4.0,670.000,59.970,55.900,570.000,9132.000,13510.000,35.4, ,0.00,0.000,0.000,0.000, 
153,17/09/2022 16:19:32 (UTC-4:00),Normal, ,363.5,0.5,182,328.2,0.6,197,315.7,0.5,158,16.6,0.1,0,222.1,3.5,530.000,60.030,55.900,570.000,9132.000,13510.000,34.7, ,0.00,0.000,0.000,0.000, 
154,17/09/2022 16:24:32 (UTC-4:00),Normal, ,365.0,0.4,146,329.3,0.5,165,320.8,0.4,128,14.3,0.1,0,221.7,3.0,390.000,59.990,55.900,570.000,9132.000,13510.000,34.2, ,0.00,0.000,0.000,0.000, 
155,17/09/2022 16:29:33 (UTC-4:00),Normal, ,359.7,0.3,108,327.7,0.4,131,315.3,0.3,95,17.3,0.1,0,221.3,2.9,270.000,60.010,56.000,570.000,9132.000,13510.000,33.6, ,0.00,0.000,0.000,0.000, 
156,17/09/2022 16:34:33 (UTC-4:00),Normal, ,359.3,0.2,72,323.3,0.2,65,311.0,0.2,62,11.3,0.1,0,221.7,2.7,160.000,60.010,56.000,570.000,9132.000,13510.000,33.2, ,0.00,0.000,0.000,0.000, 
157,17/09/2022 16:39:34 (UTC-4:00),Normal, ,394.5,0.1,39,319.5,0.2,64,286.1,0.1,29,10.4,0.1,0,221.3,2.6,20.000,60.030,56.000,570.000,9132.000,13510.000,32.8, ,0.00,0.000,0.000,0.000, 
158,17/09/2022 16:44:35 (UTC-4:00),Normal, ,315.4,0.1,32,281.0,0.1,28,281.6,0.1,28,11.8,0.1,0,221.3,2.6,40.000,60.020,56.000,570.000,9132.000,13510.000,32.4, ,0.00,0.000,0.000,0.000, 
159,17/09/2022 16:49:36 (UTC-4:00),Normal, ,306.4,0.1,31,280.7,0.1,28,278.4,0.1,28,16.3,0.1,0,221.4,2.6,20.000,59.970,56.000,570.000,9132.000,13510.000,32.0, ,0.00,0.000,0.000,0.000, 
160,17/09/2022 16:54:36 (UTC-4:00),Normal, ,302.5,0.1,30,280.7,0.1,28,272.3,0.1,27,17.3,0.1,0,221.0,2.6,20.000,59.960,56.000,570.000,9132.000,13510.000,31.7, ,0.00,0.000,0.000,0.000, 
161,17/09/2022 16:59:40 (UTC-4:00),Normal, ,293.7,0.1,29,280.7,0.1,28,264.2,0.1,26,17.6,0.1,0,221.0,2.6,20.000,59.990,56.000,570.000,9132.000,13510.000,31.4, ,0.00,0.000,0.000,0.000, 
162,17/09/2022 17:04:45 (UTC-4:00),Normal, ,287.3,0.1,29,280.7,0.1,28,258.4,0.1,26,10.4,0.1,0,219.4,2.6,20.000,60.070,56.000,570.000,9132.000,13510.000,31.2, ,0.00,0.000,0.000,0.000, 
163,17/09/2022 17:09:49 (UTC-4:00),Normal, ,269.7,0.1,27,280.8,0.1,28,242.7,0.1,24,16.0,0.1,0,221.6,2.6,20.000,59.990,56.000,570.000,9132.000,13510.000,31.0, ,0.00,0.000,0.000,0.000, 
164,17/09/2022 17:14:49 (UTC-4:00),Normal, ,259.3,0.1,26,279.7,0.1,28,233.1,0.1,23,13.7,0.1,0,221.3,2.6,20.000,59.970,56.000,570.000,9132.000,13510.000,30.8, ,0.00,0.000,0.000,0.000, 
165,17/09/2022 17:19:50 (UTC-4:00),Normal, ,224.6,0.1,22,241.0,0.1,24,202.1,0.1,20,15.7,0.1,0,220.0,2.6,20.000,59.980,56.000,570.000,9132.000,13510.000,30.6, ,0.00,0.000,0.000,0.000, 
166,17/09/2022 17:24:52 (UTC-4:00),Normal, ,160.3,0.1,16,146.9,0.1,15,149.0,0.1,15,17.5,0.1,0,219.6,2.6,20.000,59.930,56.000,570.000,9132.000,13510.000,30.5, ,0.00,0.000,0.000,0.000, 
