Inverter All History Report_05/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/11/2022 10:57:53 (UTC-4:00),Normal, ,315.6,2.2,694,289.7,2.3,666,283.2,2.2,623,11.0,0.1,0,213.4,8.9,1870.000,60.010,31.400,190.000,11031.000,15409.000,58.6, ,0.00,0.000,0.000,0.000, 
99,05/11/2022 11:02:55 (UTC-4:00),Normal, ,341.3,9.9,3379,305.3,10.3,3145,294.4,10.2,3003,12.4,0.1,0,216.4,41.6,9160.000,60.030,31.700,190.000,11031.000,15409.000,57.6, ,0.00,0.000,0.000,0.000, 
100,05/11/2022 11:07:54 (UTC-4:00),Normal, ,333.6,10.2,3403,304.7,10.2,3108,299.4,10.2,3054,9.8,0.1,0,215.3,42.2,9230.000,60.010,32.200,191.000,11032.000,15410.000,59.1, ,0.00,0.000,0.000,0.000, 
101,05/11/2022 11:13:19 (UTC-4:00),Normal, ,310.9,3.1,964,277.2,3.3,915,266.7,3.1,827,10.9,0.1,0,213.1,12.4,2610.000,59.970,32.900,192.000,11032.000,15410.000,63.9, ,0.00,0.000,0.000,0.000, 
102,05/11/2022 11:13:40 (UTC-4:00),Normal, ,310.9,3.1,964,277.2,3.3,915,266.7,3.1,827,10.9,0.1,0,213.1,12.4,2610.000,59.970,32.900,192.000,11032.000,15410.000,63.9, ,0.00,0.000,0.000,0.000, 
103,05/11/2022 11:17:52 (UTC-4:00),Normal, ,321.5,2.4,772,291.5,2.5,729,289.0,2.3,665,9.1,0.1,0,212.4,9.8,2070.000,59.990,33.100,192.000,11033.000,15411.000,56.9, ,0.00,0.000,0.000,0.000, 
104,05/11/2022 11:22:51 (UTC-4:00),Normal, ,333.7,3.0,1001,307.5,3.2,984,301.2,3.1,934,12.5,0.1,0,212.8,13.3,2830.000,59.990,33.300,192.000,11033.000,15411.000,52.1, ,0.00,0.000,0.000,0.000, 
105,05/11/2022 11:27:52 (UTC-4:00),Normal, ,334.6,3.9,1305,296.8,4.1,1217,297.9,3.9,1162,9.3,0.1,0,213.2,16.7,3580.000,59.990,33.700,192.000,11033.000,15411.000,53.8, ,0.00,0.000,0.000,0.000, 
106,05/11/2022 11:32:53 (UTC-4:00),Normal, ,337.7,2.4,810,303.9,2.5,760,301.4,2.3,693,14.6,0.1,0,213.3,10.3,2160.000,60.040,34.000,193.000,11033.000,15411.000,50.8, ,0.00,0.000,0.000,0.000, 
107,05/11/2022 11:37:51 (UTC-4:00),Normal, ,361.8,9.9,3582,326.0,9.9,3227,322.9,9.9,3197,10.4,0.1,0,215.5,43.9,9620.000,60.100,34.300,193.000,11034.000,15412.000,50.7, ,0.00,0.000,0.000,0.000, 
108,05/11/2022 11:42:50 (UTC-4:00),Normal, ,317.6,3.2,1016,287.6,3.3,949,289.3,3.2,926,11.0,0.1,0,213.1,13.1,2810.000,60.070,34.900,194.000,11034.000,15412.000,57.8, ,0.00,0.000,0.000,0.000, 
109,05/11/2022 11:47:49 (UTC-4:00),Normal, ,327.6,2.7,885,305.7,2.7,825,299.1,2.6,778,11.6,0.1,0,213.1,11.0,2360.000,60.070,35.200,194.000,11035.000,15413.000,53.5, ,0.00,0.000,0.000,0.000, 
110,05/11/2022 11:52:48 (UTC-4:00),Normal, ,329.9,3.0,990,308.0,3.0,924,301.3,3.0,904,13.5,0.1,0,213.5,12.7,2740.000,60.080,35.400,194.000,11035.000,15413.000,49.7, ,0.00,0.000,0.000,0.000, 
111,05/11/2022 11:57:48 (UTC-4:00),Normal, ,342.4,10.2,3492,310.3,10.2,3165,307.1,10.2,3132,9.0,0.1,0,215.6,42.9,9410.000,60.070,35.900,195.000,11035.000,15413.000,53.8, ,0.00,0.000,0.000,0.000, 
112,05/11/2022 12:02:47 (UTC-4:00),Normal, ,308.5,9.5,2931,282.1,9.3,2624,273.1,10.1,2758,11.3,0.1,0,215.0,36.7,8020.000,60.010,36.700,195.000,11036.000,15414.000,60.0, ,0.00,0.000,0.000,0.000, 
113,05/11/2022 12:07:46 (UTC-4:00),Normal, ,318.8,10.2,3252,289.5,10.2,2953,285.0,10.2,2907,10.3,0.1,0,215.8,40.2,8820.000,60.020,37.300,196.000,11037.000,15415.000,61.6, ,0.00,0.000,0.000,0.000, 
114,05/11/2022 12:12:44 (UTC-4:00),Normal, ,299.7,2.6,779,277.5,2.6,722,271.0,2.5,678,13.7,0.1,0,211.9,10.0,2090.000,59.960,37.900,197.000,11037.000,15415.000,61.8, ,0.00,0.000,0.000,0.000, 
115,05/11/2022 12:17:44 (UTC-4:00),Normal, ,324.0,2.4,778,290.4,2.6,755,291.8,2.4,700,8.8,0.1,0,212.6,10.1,2120.000,59.990,38.100,197.000,11038.000,15416.000,54.5, ,0.00,0.000,0.000,0.000, 
116,05/11/2022 12:22:47 (UTC-4:00),Normal, ,325.6,9.7,3158,295.9,9.8,2900,289.7,9.5,2752,9.1,0.1,0,214.9,39.0,8520.000,60.000,38.500,197.000,11038.000,15416.000,53.9, ,0.00,0.000,0.000,0.000, 
117,05/11/2022 12:27:50 (UTC-4:00),Normal, ,311.4,9.9,3083,281.4,10.0,2814,278.7,9.9,2759,11.7,0.1,0,215.1,38.2,8350.000,59.960,39.200,198.000,11039.000,15417.000,60.1, ,0.00,0.000,0.000,0.000, 
118,05/11/2022 12:32:55 (UTC-4:00),Normal, ,305.5,9.9,3024,276.0,10.0,2760,273.5,9.9,2708,13.6,0.1,0,214.7,37.7,8200.000,59.990,39.900,199.000,11039.000,15417.000,62.6, ,0.00,0.000,0.000,0.000, 
119,05/11/2022 12:37:56 (UTC-4:00),Normal, ,300.0,9.8,2940,269.7,9.9,2670,271.4,9.7,2633,11.0,0.1,0,214.9,36.6,7960.000,59.990,40.600,199.000,11040.000,15418.000,63.8, ,0.00,0.000,0.000,0.000, 
120,05/11/2022 12:42:59 (UTC-4:00),Normal, ,298.5,9.7,2895,272.4,9.7,2642,269.8,9.6,2590,11.2,0.1,0,214.3,35.9,7820.000,59.990,41.200,200.000,11041.000,15419.000,64.7, ,0.00,0.000,0.000,0.000, 
121,05/11/2022 12:48:02 (UTC-4:00),Normal, ,299.0,9.2,2751,269.3,9.3,2504,266.8,9.2,2455,11.2,0.1,0,214.3,34.2,7470.000,59.970,41.900,201.000,11041.000,15419.000,64.7, ,0.00,0.000,0.000,0.000, 
122,05/11/2022 12:53:05 (UTC-4:00),Normal, ,297.9,9.1,2711,271.9,9.2,2501,269.4,9.0,2425,10.2,0.1,0,214.9,33.8,7370.000,60.040,42.500,201.000,11042.000,15420.000,64.7, ,0.00,0.000,0.000,0.000, 
123,05/11/2022 12:58:08 (UTC-4:00),Normal, ,303.3,8.9,2699,274.0,9.0,2466,271.5,8.9,2416,10.5,0.1,0,214.1,33.6,7320.000,59.980,43.100,202.000,11043.000,15421.000,64.6, ,0.00,0.000,0.000,0.000, 
124,05/11/2022 13:03:11 (UTC-4:00),Normal, ,305.6,8.6,2628,275.0,8.8,2420,273.3,8.6,2350,11.8,0.1,0,214.4,32.8,7150.000,60.000,43.700,202.000,11043.000,15421.000,64.2, ,0.00,0.000,0.000,0.000, 
125,05/11/2022 13:08:10 (UTC-4:00),Normal, ,308.7,8.5,2624,275.0,8.8,2420,272.5,8.6,2344,12.2,0.1,0,214.6,32.9,7150.000,59.980,44.200,203.000,11044.000,15422.000,63.0, ,0.00,0.000,0.000,0.000, 
126,05/11/2022 13:13:09 (UTC-4:00),Normal, ,310.3,8.5,2638,278.3,8.7,2421,277.8,8.5,2361,9.5,0.1,0,216.0,32.9,7210.000,59.990,44.700,203.000,11044.000,15422.000,62.1, ,0.00,0.000,0.000,0.000, 
127,05/11/2022 13:18:08 (UTC-4:00),Normal, ,309.9,8.3,2572,283.0,8.3,2349,280.5,8.2,2300,13.0,0.1,0,214.7,32.0,6990.000,60.000,45.300,204.000,11045.000,15423.000,62.5, ,0.00,0.000,0.000,0.000, 
128,05/11/2022 13:23:07 (UTC-4:00),Normal, ,308.0,8.3,2556,281.9,8.3,2340,279.4,8.1,2263,8.9,0.1,0,214.7,31.7,6940.000,60.010,45.900,205.000,11045.000,15423.000,62.5, ,0.00,0.000,0.000,0.000, 
129,05/11/2022 13:28:06 (UTC-4:00),Normal, ,309.2,8.1,2505,283.3,8.1,2295,280.7,8.0,2246,11.9,0.1,0,214.9,31.2,6830.000,60.020,46.500,205.000,11046.000,15424.000,62.4, ,0.00,0.000,0.000,0.000, 
130,05/11/2022 13:33:09 (UTC-4:00),Normal, ,311.4,7.9,2460,285.3,7.8,2225,275.1,7.9,2173,8.9,0.1,0,215.1,30.6,6670.000,60.070,47.000,206.000,11046.000,15424.000,62.1, ,0.00,0.000,0.000,0.000, 
131,05/11/2022 13:38:11 (UTC-4:00),Normal, ,318.0,7.4,2353,292.0,7.4,2161,285.5,7.3,2084,8.9,0.1,0,214.1,29.5,6420.000,60.040,47.600,206.000,11047.000,15425.000,61.5, ,0.00,0.000,0.000,0.000, 
132,05/11/2022 13:43:10 (UTC-4:00),Normal, ,319.2,7.5,2394,285.5,7.8,2227,286.6,7.4,2121,12.2,0.1,0,213.8,30.1,6540.000,60.030,48.100,207.000,11048.000,15426.000,61.0, ,0.00,0.000,0.000,0.000, 
133,05/11/2022 13:48:05 (UTC-4:00),Normal, ,324.9,2.3,747,298.6,2.8,836,292.2,2.2,643,9.7,0.1,0,212.6,10.3,2180.000,59.980,48.300,207.000,11048.000,15426.000,55.7, ,0.00,0.000,0.000,0.000, 
134,05/11/2022 13:53:04 (UTC-4:00),Normal, ,333.9,7.3,2437,304.0,7.3,2219,297.5,7.2,2142,10.0,0.1,0,213.8,30.2,6570.000,60.000,48.700,207.000,11048.000,15426.000,55.3, ,0.00,0.000,0.000,0.000, 
135,05/11/2022 13:53:15 (UTC-4:00),Normal, ,333.9,7.3,2437,304.0,7.3,2219,297.5,7.2,2142,10.0,0.1,0,213.8,30.2,6570.000,60.000,48.700,207.000,11048.000,15426.000,55.3, ,0.00,0.000,0.000,0.000, 
136,05/11/2022 13:53:55 (UTC-4:00),Normal, ,331.5,7.3,2420,301.6,7.3,2202,295.1,7.3,2154,11.7,0.1,0,213.7,30.2,6560.000,59.980,48.800,208.000,11048.000,15426.000,56.0, ,0.00,0.000,0.000,0.000, 
137,05/11/2022 13:59:16 (UTC-4:00),Normal, ,329.3,7.1,2338,295.5,7.2,2128,293.0,7.1,2080,13.5,0.1,0,213.7,29.2,6340.000,60.040,49.300,208.000,11049.000,15427.000,58.6, ,0.00,0.000,0.000,0.000, 
138,05/11/2022 14:04:15 (UTC-4:00),Normal, ,337.6,2.8,945,299.6,2.8,839,297.1,3.0,891,13.1,0.1,0,212.7,12.2,2590.000,59.980,49.600,208.000,11049.000,15427.000,54.3, ,0.00,0.000,0.000,0.000, 
139,05/11/2022 14:09:14 (UTC-4:00),Normal, ,335.8,6.2,2082,298.0,6.4,1907,295.5,6.3,1862,9.9,0.1,0,213.7,26.2,5680.000,60.000,50.100,209.000,11050.000,15428.000,56.0, ,0.00,0.000,0.000,0.000, 
140,05/11/2022 14:14:15 (UTC-4:00),Normal, ,331.3,6.1,2021,293.5,6.3,1849,291.1,6.2,1805,10.3,0.1,0,213.3,25.3,5500.000,59.990,50.600,209.000,11050.000,15428.000,56.7, ,0.00,0.000,0.000,0.000, 
141,05/11/2022 14:19:14 (UTC-4:00),Normal, ,329.9,6.0,1979,299.8,6.0,1799,297.3,5.9,1754,8.8,0.1,0,212.8,24.8,5360.000,60.000,51.000,210.000,11050.000,15428.000,56.7, ,0.00,0.000,0.000,0.000, 
142,05/11/2022 14:24:13 (UTC-4:00),Normal, ,327.3,6.0,1964,293.5,6.1,1790,291.0,6.0,1746,10.3,0.1,0,213.0,24.7,5320.000,59.980,51.500,210.000,11051.000,15429.000,56.5, ,0.00,0.000,0.000,0.000, 
143,05/11/2022 14:29:12 (UTC-4:00),Normal, ,329.5,5.8,1911,299.5,5.9,1767,297.0,5.8,1723,9.6,0.1,0,213.1,24.2,5230.000,59.980,51.900,211.000,11051.000,15429.000,56.3, ,0.00,0.000,0.000,0.000, 
144,05/11/2022 14:34:14 (UTC-4:00),Normal, ,325.8,5.8,1890,295.9,5.8,1716,293.3,5.7,1672,14.5,0.1,0,213.2,23.8,5130.000,59.950,52.300,211.000,11052.000,15430.000,56.0, ,0.00,0.000,0.000,0.000, 
145,05/11/2022 14:39:16 (UTC-4:00),Normal, ,325.5,5.8,1888,295.5,5.8,1714,293.0,5.7,1670,10.8,0.1,0,212.7,23.7,5120.000,59.990,52.800,212.000,11052.000,15430.000,55.9, ,0.00,0.000,0.000,0.000, 
146,05/11/2022 14:44:19 (UTC-4:00),Normal, ,335.3,5.4,1811,301.4,5.6,1688,295.0,5.5,1623,10.8,0.1,0,212.0,23.0,4950.000,59.950,53.200,212.000,11053.000,15431.000,55.6, ,0.00,0.000,0.000,0.000, 
147,05/11/2022 14:44:35 (UTC-4:00),Normal, ,335.3,5.4,1811,301.4,5.6,1688,295.0,5.5,1623,10.8,0.1,0,212.0,23.0,4950.000,59.950,53.200,212.000,11053.000,15431.000,55.6, ,0.00,0.000,0.000,0.000, 
148,05/11/2022 14:49:22 (UTC-4:00),Normal, ,329.5,5.2,1713,299.6,5.3,1588,297.2,5.2,1545,11.5,0.1,0,213.2,22.0,4730.000,60.010,53.600,212.000,11053.000,15431.000,55.0, ,0.00,0.000,0.000,0.000, 
149,05/11/2022 14:54:26 (UTC-4:00),Normal, ,335.6,5.0,1678,301.6,5.1,1538,299.1,5.0,1496,11.4,0.1,0,212.9,21.3,4600.000,60.000,54.000,213.000,11053.000,15431.000,54.2, ,0.00,0.000,0.000,0.000, 
150,05/11/2022 14:54:37 (UTC-4:00),Normal, ,335.6,5.0,1678,301.6,5.1,1538,299.1,5.0,1496,11.4,0.1,0,212.9,21.3,4600.000,60.000,54.000,213.000,11053.000,15431.000,54.2, ,0.00,0.000,0.000,0.000, 
151,05/11/2022 14:59:29 (UTC-4:00),Normal, ,335.4,4.9,1643,297.6,5.1,1518,291.1,5.1,1485,12.9,0.1,0,212.6,20.9,4500.000,59.960,54.400,213.000,11054.000,15432.000,53.6, ,0.00,0.000,0.000,0.000, 
152,05/11/2022 15:04:32 (UTC-4:00),Normal, ,333.6,4.7,1568,303.7,4.8,1458,305.1,4.6,1403,11.7,0.1,0,212.4,20.0,4300.000,59.970,54.700,213.000,11054.000,15432.000,53.0, ,0.00,0.000,0.000,0.000, 
153,05/11/2022 15:09:35 (UTC-4:00),Normal, ,339.6,4.2,1426,301.8,4.4,1328,299.3,4.3,1287,11.5,0.1,0,211.9,18.3,3920.000,59.930,55.100,214.000,11055.000,15433.000,52.0, ,0.00,0.000,0.000,0.000, 
154,05/11/2022 15:14:39 (UTC-4:00),Normal, ,341.7,4.0,1367,303.9,4.1,1246,301.4,4.0,1206,14.9,0.1,0,211.8,17.3,3690.000,60.040,55.400,214.000,11055.000,15433.000,50.9, ,0.00,0.000,0.000,0.000, 
155,05/11/2022 15:15:03 (UTC-4:00),Normal, ,341.7,4.0,1367,303.9,4.1,1246,301.4,4.0,1206,14.9,0.1,0,211.8,17.3,3690.000,60.040,55.400,214.000,11055.000,15433.000,50.9, ,0.00,0.000,0.000,0.000, 
156,05/11/2022 15:19:41 (UTC-4:00),Normal, ,340.0,3.8,1292,310.0,3.9,1209,307.5,3.8,1169,14.3,0.1,0,211.4,16.6,3540.000,60.020,55.700,214.000,11055.000,15433.000,50.0, ,0.00,0.000,0.000,0.000, 
157,05/11/2022 15:24:45 (UTC-4:00),Normal, ,343.5,3.5,1202,309.6,3.6,1115,307.1,3.5,1075,14.1,0.1,0,212.4,15.4,3300.000,60.060,56.000,215.000,11055.000,15433.000,49.0, ,0.00,0.000,0.000,0.000, 
158,05/11/2022 15:24:56 (UTC-4:00),Normal, ,343.5,3.5,1202,309.6,3.6,1115,307.1,3.5,1075,14.1,0.1,0,212.4,15.4,3300.000,60.060,56.000,215.000,11055.000,15433.000,49.0, ,0.00,0.000,0.000,0.000, 
159,05/11/2022 15:29:50 (UTC-4:00),Normal, ,341.9,3.2,1094,311.9,3.3,1029,305.4,3.2,977,10.0,0.1,0,211.3,14.2,3000.000,59.980,56.300,215.000,11056.000,15434.000,47.8, ,0.00,0.000,0.000,0.000, 
160,05/11/2022 15:34:51 (UTC-4:00),Normal, ,343.8,2.9,997,313.9,3.0,942,311.4,2.9,903,13.0,0.1,0,211.1,13.1,2760.000,59.990,56.500,215.000,11056.000,15434.000,46.6, ,0.00,0.000,0.000,0.000, 
161,05/11/2022 15:34:52 (UTC-4:00),Normal, ,343.8,2.9,997,313.9,3.0,942,311.4,2.9,903,13.0,0.1,0,211.1,13.1,2760.000,59.990,56.500,215.000,11056.000,15434.000,46.6, ,0.00,0.000,0.000,0.000, 
162,05/11/2022 15:39:54 (UTC-4:00),Normal, ,345.6,2.8,968,315.8,2.8,884,309.3,2.7,835,10.1,0.1,0,210.6,12.3,2590.000,60.000,56.700,215.000,11056.000,15434.000,45.5, ,0.00,0.000,0.000,0.000, 
163,05/11/2022 15:44:57 (UTC-4:00),Normal, ,347.8,2.5,870,317.9,2.6,827,311.4,2.5,779,12.6,0.1,0,210.6,11.3,2370.000,59.960,56.900,216.000,11056.000,15434.000,44.6, ,0.00,0.000,0.000,0.000, 
164,05/11/2022 15:49:57 (UTC-4:00),Normal, ,348.0,2.0,696,318.0,2.0,636,319.4,1.9,607,12.7,0.1,0,210.1,8.9,1820.000,59.990,57.100,216.000,11057.000,15435.000,43.5, ,0.00,0.000,0.000,0.000, 
165,05/11/2022 15:54:56 (UTC-4:00),Normal, ,357.7,2.0,715,319.8,2.1,672,313.3,2.1,658,15.6,0.1,0,210.4,9.3,1930.000,59.970,57.200,216.000,11057.000,15435.000,41.6, ,0.00,0.000,0.000,0.000, 
166,05/11/2022 15:59:55 (UTC-4:00),Normal, ,334.0,0.9,301,312.0,1.0,312,297.6,0.8,238,15.6,0.1,0,210.4,4.5,800.000,60.030,57.300,216.000,11057.000,15435.000,40.8, ,0.00,0.000,0.000,0.000, 
167,05/11/2022 16:04:54 (UTC-4:00),Normal, ,355.3,0.7,249,317.4,0.8,254,310.9,0.7,218,13.1,0.1,0,210.4,4.0,660.000,60.020,57.400,216.000,11057.000,15435.000,39.2, ,0.00,0.000,0.000,0.000, 
168,05/11/2022 16:09:54 (UTC-4:00),Normal, ,357.7,1.4,501,319.8,1.5,480,313.3,1.4,439,16.1,0.1,0,210.7,6.6,1300.000,60.010,57.500,216.000,11057.000,15435.000,38.6, ,0.00,0.000,0.000,0.000, 
169,05/11/2022 16:14:53 (UTC-4:00),Normal, ,357.6,1.1,393,319.7,1.2,384,313.2,1.2,376,11.8,0.1,0,209.6,5.9,1140.000,59.970,57.600,216.000,11057.000,15435.000,38.2, ,0.00,0.000,0.000,0.000, 
170,05/11/2022 16:19:52 (UTC-4:00),Normal, ,357.7,1.0,358,315.8,1.1,347,313.3,1.0,313,10.1,0.1,0,209.3,5.4,1020.000,59.940,57.700,216.000,11057.000,15435.000,37.6, ,0.00,0.000,0.000,0.000, 
171,05/11/2022 16:24:52 (UTC-4:00),Normal, ,335.6,0.4,134,305.8,0.5,153,307.3,0.4,123,14.6,0.1,0,208.4,3.1,340.000,59.960,57.700,216.000,11057.000,15435.000,36.6, ,0.00,0.000,0.000,0.000, 
172,05/11/2022 16:25:02 (UTC-4:00),Normal, ,335.6,0.4,134,305.8,0.5,153,307.3,0.4,123,14.6,0.1,0,208.4,3.1,340.000,59.960,57.700,216.000,11057.000,15435.000,36.6, ,0.00,0.000,0.000,0.000, 
173,05/11/2022 16:29:50 (UTC-4:00),Normal, ,339.4,0.4,136,309.5,0.4,124,311.0,0.3,93,11.1,0.1,0,209.7,3.0,320.000,60.020,57.700,216.000,11057.000,15435.000,35.9, ,0.00,0.000,0.000,0.000, 
174,05/11/2022 16:34:50 (UTC-4:00),Normal, ,329.9,0.4,132,308.0,0.4,123,297.5,0.3,89,15.6,0.1,0,210.0,2.9,260.000,59.990,57.800,217.000,11057.000,15435.000,35.2, ,0.00,0.000,0.000,0.000, 
175,05/11/2022 16:39:50 (UTC-4:00),Normal, ,315.7,0.2,63,293.8,0.3,88,287.2,0.2,57,9.7,0.1,0,209.6,2.8,180.000,59.960,57.800,217.000,11057.000,15435.000,34.6, ,0.00,0.000,0.000,0.000, 
176,05/11/2022 16:44:53 (UTC-4:00),Normal, ,309.7,0.2,62,287.9,0.2,58,281.0,0.1,28,14.5,0.1,0,209.9,2.6,120.000,59.970,57.800,217.000,11057.000,15435.000,34.1, ,0.00,0.000,0.000,0.000, 
177,05/11/2022 16:50:03 (UTC-4:00),Normal, ,310.2,0.1,31,297.8,0.2,60,280.9,0.1,28,12.5,0.1,0,216.3,2.6,110.000,59.950,57.800,217.000,11057.000,15435.000,33.7, ,0.00,0.000,0.000,0.000, 
178,05/11/2022 16:50:06 (UTC-4:00),Normal, ,310.2,0.1,31,297.8,0.2,60,280.9,0.1,28,12.5,0.1,0,216.3,2.6,110.000,59.950,57.800,217.000,11057.000,15435.000,33.7, ,0.00,0.000,0.000,0.000, 
179,05/11/2022 16:54:58 (UTC-4:00),Normal, ,310.2,0.1,31,305.8,0.2,61,281.1,0.1,28,10.5,0.1,0,215.7,2.5,100.000,59.980,57.800,217.000,11057.000,15435.000,33.2, ,0.00,0.000,0.000,0.000, 
180,05/11/2022 17:00:00 (UTC-4:00),Normal, ,310.2,0.1,31,295.7,0.1,30,348.3,0.1,35,11.0,0.1,0,216.0,2.6,20.000,59.940,57.800,217.000,11057.000,15435.000,32.9, ,0.00,0.000,0.000,0.000, 
181,05/11/2022 17:05:03 (UTC-4:00),Normal, ,306.6,0.1,31,277.3,0.1,28,276.6,0.1,28,15.4,0.1,0,215.4,2.6,40.000,59.990,57.800,217.000,11057.000,15435.000,32.6, ,0.00,0.000,0.000,0.000, 
182,05/11/2022 17:10:06 (UTC-4:00),Normal, ,304.1,0.1,30,277.2,0.1,28,272.5,0.1,27,12.5,0.1,0,215.2,2.6,20.000,59.970,57.800,217.000,11057.000,15435.000,32.3, ,0.00,0.000,0.000,0.000, 
183,05/11/2022 17:15:09 (UTC-4:00),Normal, ,298.3,0.1,30,277.2,0.1,28,269.2,0.1,27,11.2,0.1,0,214.9,2.6,20.000,59.930,57.800,217.000,11057.000,15435.000,32.0, ,0.00,0.000,0.000,0.000, 
184,05/11/2022 17:20:12 (UTC-4:00),Normal, ,291.4,0.1,29,277.3,0.1,28,261.0,0.1,26,15.5,0.1,0,215.4,2.6,20.000,60.050,57.800,217.000,11057.000,15435.000,31.7, ,0.00,0.000,0.000,0.000, 
185,05/11/2022 17:25:16 (UTC-4:00),Normal, ,282.4,0.1,28,277.2,0.1,28,255.6,0.1,26,11.4,0.1,0,215.2,2.6,20.000,59.980,57.800,217.000,11057.000,15435.000,31.6, ,0.00,0.000,0.000,0.000, 
186,05/11/2022 17:30:15 (UTC-4:00),Normal, ,273.5,0.1,27,277.1,0.1,28,240.2,0.1,24,10.5,0.1,0,214.9,2.6,20.000,60.000,57.800,217.000,11057.000,15435.000,31.4, ,0.00,0.000,0.000,0.000, 
187,05/11/2022 17:35:14 (UTC-4:00),Normal, ,251.6,0.1,25,274.7,0.1,27,228.9,0.1,23,13.3,0.1,0,214.0,2.6,20.000,59.980,57.800,217.000,11057.000,15435.000,31.3, ,0.00,0.000,0.000,0.000, 
188,05/11/2022 17:40:13 (UTC-4:00),Normal, ,217.5,0.1,22,240.6,0.1,24,200.4,0.1,20,11.6,0.1,0,213.6,2.6,20.000,59.930,57.800,217.000,11057.000,15435.000,31.1, ,0.00,0.000,0.000,0.000, 
189,05/11/2022 17:45:12 (UTC-4:00),Normal, ,162.9,0.1,16,150.7,0.1,15,151.4,0.1,15,10.2,0.1,0,214.3,2.6,20.000,60.020,57.800,217.000,11057.000,15435.000,31.0, ,0.00,0.000,0.000,0.000, 
