Inverter All History Report_10/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/07/2022 13:27:23 (UTC-4:00),Normal, ,350.8,3.5,1228,315.4,3.7,1167,310.1,3.6,1116,15.3,0.1,0,222.8,15.1,3400.000,59.990,28.900,335.000,6981.000,11359.000,49.0, ,0.00,0.000,0.000,0.000, 
100,10/07/2022 13:32:21 (UTC-4:00),Normal, ,344.7,3.7,1275,309.3,3.8,1175,311.9,3.7,1154,15.0,0.1,0,222.6,15.5,3470.000,59.990,29.200,335.000,6982.000,11360.000,48.2, ,0.00,0.000,0.000,0.000, 
101,10/07/2022 13:37:19 (UTC-4:00),Normal, ,350.8,3.9,1368,315.4,4.0,1262,314.1,3.9,1225,12.8,0.1,0,222.6,16.6,3710.000,59.970,29.400,336.000,6982.000,11360.000,47.9, ,0.00,0.000,0.000,0.000, 
102,10/07/2022 13:42:18 (UTC-4:00),Normal, ,345.1,3.8,1311,309.7,3.9,1208,312.3,3.8,1187,9.9,0.1,0,223.2,16.0,3600.000,60.010,29.700,336.000,6982.000,11360.000,47.3, ,0.00,0.000,0.000,0.000, 
103,10/07/2022 13:47:16 (UTC-4:00),Normal, ,348.5,3.1,1080,313.1,3.2,1002,315.7,3.1,979,11.8,0.1,0,223.0,13.3,2970.000,59.970,30.000,336.000,6982.000,11360.000,46.7, ,0.00,0.000,0.000,0.000, 
104,10/07/2022 13:52:14 (UTC-4:00),Normal, ,349.1,4.2,1466,313.6,4.3,1348,312.2,4.2,1311,13.8,0.1,0,223.7,17.7,4000.000,60.020,30.300,336.000,6983.000,11361.000,46.3, ,0.00,0.000,0.000,0.000, 
105,10/07/2022 13:52:25 (UTC-4:00),Normal, ,349.1,4.2,1466,313.6,4.3,1348,312.2,4.2,1311,13.8,0.1,0,223.7,17.7,4000.000,60.020,30.300,336.000,6983.000,11361.000,46.3, ,0.00,0.000,0.000,0.000, 
106,10/07/2022 13:57:12 (UTC-4:00),Normal, ,349.1,2.8,977,305.6,2.9,886,316.2,2.7,854,14.6,0.1,0,223.1,11.8,2620.000,59.980,30.500,337.000,6983.000,11361.000,45.4, ,0.00,0.000,0.000,0.000, 
107,10/07/2022 14:02:10 (UTC-4:00),Normal, ,348.6,2.6,906,317.2,2.6,825,315.9,2.6,821,13.2,0.1,0,223.2,11.0,2440.000,60.020,30.700,337.000,6983.000,11361.000,44.4, ,0.00,0.000,0.000,0.000, 
108,10/07/2022 14:07:09 (UTC-4:00),Normal, ,350.8,2.4,842,311.3,2.5,778,314.0,2.4,754,10.6,0.1,0,222.7,10.3,2270.000,60.010,30.900,337.000,6983.000,11361.000,43.7, ,0.00,0.000,0.000,0.000, 
109,10/07/2022 14:12:11 (UTC-4:00),Normal, ,346.9,2.4,833,311.5,2.5,779,314.1,2.4,754,16.3,0.1,0,222.3,10.3,2260.000,59.960,31.100,337.000,6983.000,11361.000,43.0, ,0.00,0.000,0.000,0.000, 
110,10/07/2022 14:17:13 (UTC-4:00),Normal, ,350.9,2.5,877,315.5,2.6,820,314.2,2.5,786,14.5,0.1,0,222.0,10.7,2360.000,59.960,31.300,337.000,6984.000,11362.000,42.6, ,0.00,0.000,0.000,0.000, 
111,10/07/2022 14:22:15 (UTC-4:00),Normal, ,350.7,2.1,736,311.3,2.2,685,313.9,2.1,659,16.0,0.1,0,221.3,9.1,1990.000,60.000,31.500,338.000,6984.000,11362.000,42.2, ,0.00,0.000,0.000,0.000, 
112,10/07/2022 14:27:13 (UTC-4:00),Normal, ,348.8,2.1,732,313.4,2.2,689,316.0,2.1,664,13.4,0.1,0,221.4,9.2,1990.000,59.960,31.700,338.000,6984.000,11362.000,41.7, ,0.00,0.000,0.000,0.000, 
113,10/07/2022 14:32:11 (UTC-4:00),Normal, ,348.9,2.2,768,317.4,2.2,698,316.1,2.1,664,16.7,0.1,0,221.6,9.4,2040.000,60.030,31.800,338.000,6984.000,11362.000,41.1, ,0.00,0.000,0.000,0.000, 
114,10/07/2022 14:37:10 (UTC-4:00),Normal, ,352.8,2.3,811,317.4,2.4,762,320.0,2.3,736,13.0,0.1,0,221.9,10.0,2190.000,60.040,32.000,338.000,6984.000,11362.000,40.5, ,0.00,0.000,0.000,0.000, 
115,10/07/2022 14:42:08 (UTC-4:00),Normal, ,352.9,2.3,812,313.5,2.4,752,316.1,2.3,727,13.9,0.1,0,222.1,9.8,2160.000,60.000,32.200,338.000,6985.000,11363.000,40.6, ,0.00,0.000,0.000,0.000, 
116,10/07/2022 14:47:06 (UTC-4:00),Normal, ,348.7,2.3,802,313.3,2.4,752,315.9,2.3,727,15.2,0.1,0,221.3,10.1,2210.000,59.970,32.300,338.000,6985.000,11363.000,40.4, ,0.00,0.000,0.000,0.000, 
117,10/07/2022 14:52:04 (UTC-4:00),Normal, ,352.6,2.4,846,317.2,2.5,793,315.8,2.4,758,12.3,0.1,0,221.7,10.4,2290.000,59.970,32.500,339.000,6985.000,11363.000,40.5, ,0.00,0.000,0.000,0.000, 
118,10/07/2022 14:57:03 (UTC-4:00),Normal, ,352.9,2.2,776,321.5,2.3,739,320.1,2.2,704,15.0,0.1,0,221.6,9.7,2100.000,59.980,32.700,339.000,6985.000,11363.000,40.4, ,0.00,0.000,0.000,0.000, 
119,10/07/2022 15:02:02 (UTC-4:00),Normal, ,356.9,2.0,714,317.5,2.1,667,320.1,2.0,640,10.0,0.1,0,221.8,8.8,1910.000,60.020,32.900,339.000,6985.000,11363.000,40.1, ,0.00,0.000,0.000,0.000, 
120,10/07/2022 15:07:02 (UTC-4:00),Normal, ,350.7,1.6,561,323.3,1.7,550,318.0,1.6,509,14.3,0.1,0,221.8,6.9,1470.000,60.030,33.000,339.000,6985.000,11363.000,39.6, ,0.00,0.000,0.000,0.000, 
121,10/07/2022 15:12:02 (UTC-4:00),Normal, ,356.8,1.6,571,317.4,1.7,540,319.9,1.6,512,13.4,0.1,0,221.3,6.8,1430.000,60.000,33.200,339.000,6986.000,11364.000,38.8, ,0.00,0.000,0.000,0.000, 
122,10/07/2022 15:16:58 (UTC-4:00),Normal, ,348.7,1.6,558,321.4,1.6,514,316.1,1.5,474,11.9,0.1,0,221.2,6.6,1370.000,59.990,33.300,339.000,6986.000,11364.000,38.2, ,0.00,0.000,0.000,0.000, 
123,10/07/2022 15:21:56 (UTC-4:00),Normal, ,354.8,1.6,568,323.4,1.6,517,322.0,1.5,483,10.8,0.1,0,221.9,6.7,1390.000,59.990,33.400,340.000,6986.000,11364.000,37.8, ,0.00,0.000,0.000,0.000, 
124,10/07/2022 15:26:58 (UTC-4:00),Normal, ,346.8,1.4,486,323.4,1.4,453,321.9,1.3,418,17.0,0.1,0,221.3,6.2,1270.000,59.980,33.500,340.000,6986.000,11364.000,37.5, ,0.00,0.000,0.000,0.000, 
125,10/07/2022 15:32:00 (UTC-4:00),Normal, ,334.8,1.0,335,319.4,1.3,415,318.0,1.3,413,10.6,0.1,0,220.4,5.5,1100.000,59.980,33.600,340.000,6986.000,11364.000,36.9, ,0.00,0.000,0.000,0.000, 
126,10/07/2022 15:37:02 (UTC-4:00),Normal, ,360.8,0.6,216,313.3,1.2,376,308.0,1.2,370,17.0,0.1,0,221.1,4.7,920.000,60.040,33.700,340.000,6986.000,11364.000,36.5, ,0.00,0.000,0.000,0.000, 
127,10/07/2022 15:42:04 (UTC-4:00),Normal, ,364.9,0.6,219,293.4,0.8,235,304.1,1.1,335,16.4,0.1,0,220.5,4.1,720.000,60.070,33.700,340.000,6986.000,11364.000,36.0, ,0.00,0.000,0.000,0.000, 
128,10/07/2022 15:47:09 (UTC-4:00),Normal, ,356.8,0.5,178,333.3,0.6,200,312.0,1.0,312,14.5,0.1,0,220.2,3.8,660.000,59.980,33.800,340.000,6986.000,11364.000,35.6, ,0.00,0.000,0.000,0.000, 
129,10/07/2022 15:52:09 (UTC-4:00),Normal, ,352.6,0.4,141,309.3,0.5,155,303.7,0.5,152,10.5,0.1,0,219.6,3.3,430.000,59.960,33.900,340.000,6986.000,11364.000,35.1, ,0.00,0.000,0.000,0.000, 
130,10/07/2022 15:57:11 (UTC-4:00),Normal, ,340.9,0.4,136,313.5,0.5,157,316.0,0.5,158,10.4,0.1,0,222.3,3.2,450.000,59.960,33.900,340.000,6986.000,11364.000,34.6, ,0.00,0.000,0.000,0.000, 
131,10/07/2022 16:02:13 (UTC-4:00),Normal, ,347.1,0.4,139,311.6,0.5,156,310.1,0.5,155,11.7,0.1,0,220.7,3.2,440.000,59.990,33.900,340.000,6986.000,11364.000,34.3, ,0.00,0.000,0.000,0.000, 
132,10/07/2022 16:07:15 (UTC-4:00),Normal, ,342.8,0.4,137,299.7,0.4,120,322.2,0.4,129,16.4,0.1,0,220.7,2.9,340.000,60.050,34.000,340.000,6986.000,11364.000,34.0, ,0.00,0.000,0.000,0.000, 
133,10/07/2022 16:12:17 (UTC-4:00),Normal, ,330.7,0.2,66,295.3,0.3,89,309.9,0.2,62,13.8,0.1,0,220.4,2.7,210.000,60.030,34.000,340.000,6986.000,11364.000,33.7, ,0.00,0.000,0.000,0.000, 
134,10/07/2022 16:17:15 (UTC-4:00),Normal, ,332.9,0.1,33,293.4,0.2,59,278.4,0.1,28,15.6,0.1,0,220.5,2.6,110.000,60.030,34.000,340.000,6986.000,11364.000,33.4, ,0.00,0.000,0.000,0.000, 
135,10/07/2022 16:22:14 (UTC-4:00),Normal, ,307.9,0.1,31,273.6,0.1,27,272.9,0.1,27,15.7,0.1,0,221.4,2.6,30.000,59.970,34.000,340.000,6986.000,11364.000,33.1, ,0.00,0.000,0.000,0.000, 
136,10/07/2022 16:27:12 (UTC-4:00),Normal, ,296.6,0.1,30,273.4,0.1,27,332.8,0.1,33,16.1,0.1,0,220.7,2.6,20.000,60.010,34.000,340.000,6986.000,11364.000,32.8, ,0.00,0.000,0.000,0.000, 
137,10/07/2022 16:32:12 (UTC-4:00),Normal, ,293.0,0.1,29,273.4,0.1,27,262.8,0.1,26,14.4,0.1,0,221.3,2.6,20.000,60.000,34.000,340.000,6986.000,11364.000,32.5, ,0.00,0.000,0.000,0.000, 
138,10/07/2022 16:34:01 (UTC-4:00),Normal, ,287.7,0.1,29,273.4,0.1,27,257.6,0.1,26,14.4,0.1,0,221.2,2.6,20.000,60.000,34.000,340.000,6986.000,11364.000,32.4, ,0.00,0.000,0.000,0.000, 
139,10/07/2022 16:39:16 (UTC-4:00),Normal, ,287.2,0.1,29,273.4,0.1,27,251.2,0.1,25,17.5,0.1,0,221.1,2.6,20.000,60.020,34.000,340.000,6986.000,11364.000,32.2, ,0.00,0.000,0.000,0.000, 
140,10/07/2022 16:44:15 (UTC-4:00),Normal, ,261.9,0.1,26,273.5,0.1,27,233.5,0.1,23,16.8,0.1,0,220.3,2.6,20.000,59.980,34.000,340.000,6986.000,11364.000,32.0, ,0.00,0.000,0.000,0.000, 
141,10/07/2022 16:49:15 (UTC-4:00),Normal, ,244.0,0.1,24,271.0,0.1,27,243.7,0.1,24,16.4,0.1,0,222.3,2.6,20.000,60.000,34.000,340.000,6986.000,11364.000,31.8, ,0.00,0.000,0.000,0.000, 
142,10/07/2022 16:54:11 (UTC-4:00),Normal, ,216.5,0.1,22,203.8,0.1,20,186.1,0.1,19,11.1,0.1,0,221.0,2.6,20.000,59.960,34.000,340.000,6986.000,11364.000,31.6, ,0.00,0.000,0.000,0.000, 
143,10/07/2022 16:59:10 (UTC-4:00),Normal, ,120.8,0.1,12,124.0,0.1,12,105.8,0.1,11,13.1,0.1,0,220.5,2.6,20.000,59.960,34.000,340.000,6986.000,11364.000,31.5, ,0.00,0.000,0.000,0.000, 
