Inverter All History Report_24/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/11/2022 11:22:23 (UTC-4:00),Normal, ,293.8,10.2,2997,268.7,10.2,2741,265.3,10.2,2706,11.2,0.1,0,226.5,35.5,8160.000,59.970,32.300,1168.000,12008.000,16386.000,71.0, ,0.00,0.000,0.000,0.000, 
99,24/11/2022 11:27:27 (UTC-4:00),Normal, ,293.4,10.2,2993,267.5,10.2,2729,264.1,10.2,2694,12.4,0.1,0,224.2,35.6,8110.000,59.990,33.000,1168.000,12009.000,16387.000,71.4, ,0.00,0.000,0.000,0.000, 
100,24/11/2022 11:32:29 (UTC-4:00),Normal, ,291.6,2.8,816,269.3,2.8,754,265.3,2.7,716,9.7,0.1,0,221.2,10.1,2210.000,59.990,33.400,1169.000,12009.000,16387.000,66.1, ,0.00,0.000,0.000,0.000, 
101,24/11/2022 11:37:32 (UTC-4:00),Normal, ,313.6,2.7,847,291.4,2.7,787,283.4,2.7,765,12.3,0.1,0,221.3,10.5,2280.000,60.010,33.600,1169.000,12010.000,16388.000,60.2, ,0.00,0.000,0.000,0.000, 
102,24/11/2022 11:42:34 (UTC-4:00),Normal, ,327.2,10.2,3337,297.7,10.2,3037,295.0,10.2,3009,8.5,0.1,0,224.0,39.9,9080.000,60.030,34.000,1169.000,12010.000,16388.000,61.3, ,0.00,0.000,0.000,0.000, 
103,24/11/2022 11:47:37 (UTC-4:00),Normal, ,311.0,10.2,3172,280.5,10.2,2861,280.2,10.2,2858,11.2,0.1,0,223.7,37.8,8600.000,60.030,34.700,1170.000,12011.000,16389.000,66.0, ,0.00,0.000,0.000,0.000, 
104,24/11/2022 11:52:40 (UTC-4:00),Normal, ,302.0,2.6,785,275.8,2.7,745,275.7,2.5,689,13.3,0.1,0,221.7,9.5,2100.000,60.030,35.100,1170.000,12011.000,16389.000,63.4, ,0.00,0.000,0.000,0.000, 
105,24/11/2022 11:57:43 (UTC-4:00),Normal, ,299.8,3.1,929,277.6,3.1,861,285.3,2.9,827,10.7,0.1,0,221.5,11.6,2540.000,60.020,35.500,1171.000,12012.000,16390.000,61.6, ,0.00,0.000,0.000,0.000, 
106,24/11/2022 12:02:45 (UTC-4:00),Normal, ,321.4,4.7,1511,295.8,4.6,1361,283.1,5.1,1444,12.0,0.1,0,221.4,18.8,4210.000,60.000,35.800,1171.000,12012.000,16390.000,57.6, ,0.00,0.000,0.000,0.000, 
107,24/11/2022 12:07:44 (UTC-4:00),Normal, ,310.2,9.6,2978,276.1,9.8,2706,280.5,9.2,2581,13.1,0.1,0,225.2,35.0,8010.000,59.950,36.300,1172.000,12012.000,16390.000,62.0, ,0.00,0.000,0.000,0.000, 
108,24/11/2022 12:12:43 (UTC-4:00),Normal, ,287.8,4.3,1238,258.5,4.4,1137,249.5,4.8,1198,9.1,0.1,0,223.2,15.3,3460.000,59.950,37.000,1172.000,12013.000,16391.000,65.7, ,0.00,0.000,0.000,0.000, 
109,24/11/2022 12:17:42 (UTC-4:00),Normal, ,322.2,10.2,3286,291.5,10.2,2973,288.4,9.8,2826,10.3,0.1,0,224.9,38.5,8780.000,60.010,37.200,1173.000,12013.000,16391.000,59.7, ,0.00,0.000,0.000,0.000, 
110,24/11/2022 12:22:41 (UTC-4:00),Normal, ,311.7,2.7,842,289.5,2.7,782,285.4,2.6,742,11.5,0.1,0,222.9,10.3,2270.000,60.030,37.500,1173.000,12014.000,16392.000,58.0, ,0.00,0.000,0.000,0.000, 
111,24/11/2022 12:27:39 (UTC-4:00),Normal, ,332.0,9.2,3054,298.0,9.4,2801,293.8,9.0,2644,8.9,0.1,0,224.8,36.0,8220.000,59.980,37.800,1173.000,12014.000,16392.000,54.9, ,0.00,0.000,0.000,0.000, 
112,24/11/2022 12:32:38 (UTC-4:00),Normal, ,321.7,2.3,740,287.6,2.5,719,287.5,2.3,661,14.7,0.1,0,222.7,9.5,2060.000,59.950,38.100,1173.000,12014.000,16392.000,54.9, ,0.00,0.000,0.000,0.000, 
113,24/11/2022 12:37:37 (UTC-4:00),Normal, ,327.9,2.3,754,293.8,2.4,705,293.6,2.3,675,13.2,0.1,0,222.5,9.4,2040.000,59.990,38.300,1174.000,12014.000,16392.000,52.1, ,0.00,0.000,0.000,0.000, 
114,24/11/2022 12:42:36 (UTC-4:00),Normal, ,341.6,5.5,1879,299.7,6.3,1888,311.8,4.9,1528,9.7,0.1,0,223.6,22.7,5190.000,60.010,38.500,1174.000,12015.000,16393.000,50.8, ,0.00,0.000,0.000,0.000, 
115,24/11/2022 12:47:34 (UTC-4:00),Normal, ,324.4,9.7,3147,297.8,9.6,2859,293.8,9.6,2820,13.1,0.1,0,225.2,37.4,8550.000,60.020,38.900,1174.000,12015.000,16393.000,54.3, ,0.00,0.000,0.000,0.000, 
116,24/11/2022 12:52:33 (UTC-4:00),Normal, ,313.7,2.4,753,275.5,2.5,689,279.4,2.4,671,9.6,0.1,0,223.2,9.2,2010.000,60.010,39.600,1175.000,12016.000,16394.000,59.6, ,0.00,0.000,0.000,0.000, 
117,24/11/2022 12:57:32 (UTC-4:00),Normal, ,319.6,2.4,767,289.4,2.5,724,285.4,2.4,685,11.4,0.1,0,223.5,9.4,2070.000,60.010,39.800,1175.000,12016.000,16394.000,56.3, ,0.00,0.000,0.000,0.000, 
118,24/11/2022 13:02:31 (UTC-4:00),Normal, ,327.7,2.7,885,301.5,2.7,814,297.4,2.6,773,11.8,0.1,0,224.0,10.6,2350.000,60.080,40.000,1175.000,12016.000,16394.000,52.7, ,0.00,0.000,0.000,0.000, 
119,24/11/2022 13:07:34 (UTC-4:00),Normal, ,322.3,9.4,3030,291.8,9.5,2772,291.7,9.3,2713,14.4,0.1,0,225.7,36.0,8240.000,59.980,40.400,1176.000,12016.000,16394.000,55.1, ,0.00,0.000,0.000,0.000, 
120,24/11/2022 13:12:37 (UTC-4:00),Normal, ,323.8,2.7,874,289.6,2.8,811,289.4,2.7,781,9.7,0.1,0,223.9,10.7,2370.000,60.010,40.800,1176.000,12017.000,16395.000,55.8, ,0.00,0.000,0.000,0.000, 
121,24/11/2022 13:17:39 (UTC-4:00),Normal, ,314.9,9.4,2960,280.9,9.5,2669,280.7,9.3,2611,9.1,0.1,0,225.5,34.8,7970.000,60.000,41.400,1177.000,12017.000,16395.000,58.2, ,0.00,0.000,0.000,0.000, 
122,24/11/2022 13:22:38 (UTC-4:00),Normal, ,311.5,3.3,1028,285.4,3.3,942,281.2,3.2,900,12.8,0.1,0,223.9,12.5,2800.000,60.000,41.700,1177.000,12018.000,16396.000,58.3, ,0.00,0.000,0.000,0.000, 
123,24/11/2022 13:27:37 (UTC-4:00),Normal, ,312.0,8.8,2746,277.8,8.9,2472,277.8,8.8,2445,10.4,0.1,0,225.6,32.3,7410.000,59.980,42.300,1178.000,12018.000,16396.000,60.3, ,0.00,0.000,0.000,0.000, 
124,24/11/2022 13:32:36 (UTC-4:00),Normal, ,312.7,4.1,1282,274.5,4.2,1153,274.4,4.3,1180,11.7,0.1,0,224.3,15.5,3520.000,59.980,42.800,1178.000,12019.000,16397.000,61.6, ,0.00,0.000,0.000,0.000, 
125,24/11/2022 13:37:34 (UTC-4:00),Normal, ,308.0,2.8,862,277.7,2.8,778,277.6,2.7,750,10.6,0.1,0,223.7,10.3,2280.000,59.970,43.200,1179.000,12019.000,16397.000,60.9, ,0.00,0.000,0.000,0.000, 
126,24/11/2022 13:42:33 (UTC-4:00),Normal, ,309.9,5.1,1580,279.8,5.3,1483,275.2,5.1,1404,9.3,0.1,0,224.7,19.1,4330.000,59.960,43.600,1179.000,12020.000,16398.000,59.2, ,0.00,0.000,0.000,0.000, 
127,24/11/2022 13:47:33 (UTC-4:00),Normal, ,317.5,7.4,2350,287.2,7.5,2154,283.0,7.4,2094,12.5,0.1,0,225.3,28.0,6370.000,59.960,44.200,1180.000,12020.000,16398.000,61.6, ,0.00,0.000,0.000,0.000, 
128,24/11/2022 13:52:32 (UTC-4:00),Normal, ,315.7,7.1,2241,285.4,7.1,2026,285.2,6.9,1968,11.4,0.1,0,223.3,26.8,6050.000,59.990,44.700,1180.000,12021.000,16399.000,62.5, ,0.00,0.000,0.000,0.000, 
129,24/11/2022 13:57:30 (UTC-4:00),Normal, ,320.0,7.1,2272,282.0,7.3,2059,281.8,7.2,2029,14.3,0.1,0,223.2,27.2,6170.000,59.970,45.200,1181.000,12021.000,16399.000,62.8, ,0.00,0.000,0.000,0.000, 
130,24/11/2022 14:02:29 (UTC-4:00),Normal, ,317.9,7.4,2352,283.7,7.6,2156,279.7,7.5,2098,12.3,0.1,0,222.9,28.3,6410.000,59.980,45.700,1181.000,12022.000,16400.000,63.5, ,0.00,0.000,0.000,0.000, 
131,24/11/2022 14:07:28 (UTC-4:00),Normal, ,308.0,7.4,2279,277.8,7.5,2084,281.5,7.2,2027,8.9,0.1,0,223.3,27.6,6220.000,59.960,46.200,1182.000,12022.000,16400.000,63.4, ,0.00,0.000,0.000,0.000, 
132,24/11/2022 14:12:26 (UTC-4:00),Normal, ,313.9,2.4,753,291.5,2.4,700,283.5,2.3,652,10.6,0.1,0,221.5,9.2,2000.000,59.920,46.500,1182.000,12023.000,16401.000,59.6, ,0.00,0.000,0.000,0.000, 
133,24/11/2022 14:17:29 (UTC-4:00),Normal, ,325.7,2.0,651,299.6,2.1,629,295.4,1.9,561,10.4,0.1,0,222.0,8.2,1760.000,59.960,46.700,1182.000,12023.000,16401.000,54.7, ,0.00,0.000,0.000,0.000, 
134,24/11/2022 14:22:32 (UTC-4:00),Normal, ,335.8,2.2,739,301.7,2.3,694,301.5,2.2,663,11.6,0.1,0,222.2,9.2,2010.000,59.990,46.800,1182.000,12023.000,16401.000,51.9, ,0.00,0.000,0.000,0.000, 
135,24/11/2022 14:27:34 (UTC-4:00),Normal, ,331.7,2.1,697,301.6,2.1,633,297.4,2.0,595,14.7,0.1,0,222.6,8.5,1830.000,59.960,47.100,1182.000,12023.000,16401.000,52.9, ,0.00,0.000,0.000,0.000, 
136,24/11/2022 14:32:36 (UTC-4:00),Normal, ,337.7,1.9,642,303.5,2.0,607,299.4,1.9,569,10.9,0.1,0,222.6,7.9,1710.000,59.990,47.300,1183.000,12023.000,16401.000,50.1, ,0.00,0.000,0.000,0.000, 
137,24/11/2022 14:37:39 (UTC-4:00),Normal, ,339.7,5.7,1936,305.5,5.8,1772,305.3,5.6,1710,11.8,0.1,0,223.8,23.3,5260.000,59.970,47.600,1183.000,12024.000,16402.000,51.3, ,0.00,0.000,0.000,0.000, 
138,24/11/2022 14:42:41 (UTC-4:00),Normal, ,334.1,1.9,635,295.7,2.1,621,295.7,1.9,562,14.1,0.1,0,223.0,8.0,1740.000,60.030,47.900,1183.000,12024.000,16402.000,51.8, ,0.00,0.000,0.000,0.000, 
139,24/11/2022 14:47:44 (UTC-4:00),Normal, ,345.8,1.6,553,307.6,1.7,523,303.7,1.6,486,13.5,0.1,0,223.6,6.5,1350.000,59.960,48.100,1183.000,12024.000,16402.000,48.9, ,0.00,0.000,0.000,0.000, 
140,24/11/2022 14:48:09 (UTC-4:00),Normal, ,345.8,1.6,553,307.6,1.7,523,303.7,1.6,486,13.5,0.1,0,223.6,6.5,1350.000,59.960,48.100,1183.000,12024.000,16402.000,48.9, ,0.00,0.000,0.000,0.000, 
141,24/11/2022 14:52:47 (UTC-4:00),Normal, ,355.9,1.6,569,313.7,1.7,533,313.8,1.6,502,10.0,0.1,0,223.3,6.9,1440.000,60.010,48.200,1184.000,12024.000,16402.000,46.7, ,0.00,0.000,0.000,0.000, 
142,24/11/2022 14:57:50 (UTC-4:00),Normal, ,339.8,2.5,850,309.6,2.6,805,309.2,2.4,742,10.3,0.1,0,223.1,10.4,2300.000,59.990,48.300,1184.000,12024.000,16402.000,46.1, ,0.00,0.000,0.000,0.000, 
143,24/11/2022 14:58:00 (UTC-4:00),Normal, ,339.8,2.5,850,309.6,2.6,805,309.2,2.4,742,10.3,0.1,0,223.1,10.4,2300.000,59.990,48.300,1184.000,12024.000,16402.000,46.1, ,0.00,0.000,0.000,0.000, 
144,24/11/2022 15:02:53 (UTC-4:00),Normal, ,342.0,1.9,650,312.0,2.0,624,307.7,1.9,585,9.6,0.1,0,223.5,8.1,1740.000,60.020,48.500,1184.000,12025.000,16403.000,45.5, ,0.00,0.000,0.000,0.000, 
145,24/11/2022 15:07:54 (UTC-4:00),Normal, ,347.9,4.8,1670,313.3,5.0,1567,305.4,4.9,1496,14.2,0.1,0,224.8,20.2,4620.000,59.990,48.700,1184.000,12025.000,16403.000,46.9, ,0.00,0.000,0.000,0.000, 
146,24/11/2022 15:07:55 (UTC-4:00),Normal, ,347.9,4.8,1670,313.3,5.0,1567,305.4,4.9,1496,14.2,0.1,0,224.8,20.2,4620.000,59.990,48.700,1184.000,12025.000,16403.000,46.9, ,0.00,0.000,0.000,0.000, 
147,24/11/2022 15:12:57 (UTC-4:00),Normal, ,339.5,2.4,815,313.3,2.5,783,309.0,2.3,711,14.8,0.1,0,223.9,10.0,2220.000,59.980,49.000,1184.000,12025.000,16403.000,46.9, ,0.00,0.000,0.000,0.000, 
148,24/11/2022 15:18:00 (UTC-4:00),Normal, ,334.0,1.7,568,303.8,1.8,547,300.0,1.7,510,16.2,0.1,0,223.3,7.1,1510.000,59.970,49.200,1185.000,12025.000,16403.000,46.4, ,0.00,0.000,0.000,0.000, 
149,24/11/2022 15:18:11 (UTC-4:00),Normal, ,334.0,1.7,568,303.8,1.8,547,300.0,1.7,510,16.2,0.1,0,223.3,7.1,1510.000,59.970,49.200,1185.000,12025.000,16403.000,46.4, ,0.00,0.000,0.000,0.000, 
150,24/11/2022 15:23:08 (UTC-4:00),Normal, ,327.7,1.4,459,297.5,1.5,446,293.4,1.3,381,10.2,0.1,0,223.3,5.8,1180.000,59.990,49.300,1185.000,12025.000,16403.000,44.8, ,0.00,0.000,0.000,0.000, 
151,24/11/2022 15:28:05 (UTC-4:00),Normal, ,352.1,3.1,1092,310.1,3.1,961,310.2,3.2,993,13.5,0.1,0,224.6,12.9,2940.000,60.020,49.400,1185.000,12025.000,16403.000,43.7, ,0.00,0.000,0.000,0.000, 
152,24/11/2022 15:33:10 (UTC-4:00),Normal, ,333.7,1.0,334,295.5,1.1,325,295.4,1.0,295,15.0,0.1,0,221.0,5.0,950.000,59.990,49.500,1185.000,12026.000,16404.000,42.8, ,0.00,0.000,0.000,0.000, 
153,24/11/2022 15:38:11 (UTC-4:00),Normal, ,331.6,0.7,232,293.7,0.8,235,293.5,0.7,205,13.9,0.1,0,221.4,4.0,640.000,60.010,49.600,1185.000,12026.000,16404.000,41.9, ,0.00,0.000,0.000,0.000, 
154,24/11/2022 15:38:21 (UTC-4:00),Normal, ,331.6,0.7,232,293.7,0.8,235,293.5,0.7,205,13.9,0.1,0,221.4,4.0,640.000,60.010,49.600,1185.000,12026.000,16404.000,41.9, ,0.00,0.000,0.000,0.000, 
155,24/11/2022 15:43:15 (UTC-4:00),Normal, ,343.6,0.4,137,305.6,0.5,153,305.3,0.4,122,10.8,0.1,0,221.5,3.0,390.000,59.980,49.600,1185.000,12026.000,16404.000,40.8, ,0.00,0.000,0.000,0.000, 
156,24/11/2022 15:48:16 (UTC-4:00),Normal, ,341.6,0.4,137,307.5,0.5,154,299.6,0.4,120,11.9,0.1,0,221.0,2.9,390.000,59.910,49.600,1185.000,12026.000,16404.000,40.0, ,0.00,0.000,0.000,0.000, 
157,24/11/2022 15:53:20 (UTC-4:00),Normal, ,330.0,0.6,198,303.6,0.7,213,307.5,0.5,154,10.0,0.1,0,221.2,3.2,530.000,60.120,49.700,1185.000,12026.000,16404.000,39.1, ,0.00,0.000,0.000,0.000, 
158,24/11/2022 15:58:21 (UTC-4:00),Normal, ,335.9,0.7,235,297.7,0.8,238,301.5,0.7,211,12.0,0.1,0,221.4,3.5,570.000,60.020,49.700,1185.000,12026.000,16404.000,38.4, ,0.00,0.000,0.000,0.000, 
159,24/11/2022 16:03:24 (UTC-4:00),Normal, ,337.8,0.9,304,303.6,0.9,273,307.5,0.8,246,14.8,0.1,0,222.1,4.1,770.000,60.010,49.800,1185.000,12026.000,16404.000,38.3, ,0.00,0.000,0.000,0.000, 
160,24/11/2022 16:08:26 (UTC-4:00),Normal, ,353.8,1.1,389,303.7,1.3,395,304.2,1.1,335,16.1,0.1,0,222.3,5.3,1080.000,60.010,49.900,1185.000,12026.000,16404.000,38.3, ,0.00,0.000,0.000,0.000, 
161,24/11/2022 16:13:25 (UTC-4:00),Normal, ,352.1,1.7,599,321.1,1.8,578,317.8,1.7,540,13.9,0.1,0,221.1,7.4,1580.000,60.000,50.000,1185.000,12026.000,16404.000,38.6, ,0.00,0.000,0.000,0.000, 
162,24/11/2022 16:18:24 (UTC-4:00),Normal, ,342.3,0.9,308,312.1,1.0,312,298.8,0.9,269,12.7,0.1,0,221.2,4.5,850.000,59.960,50.100,1185.000,12026.000,16404.000,38.4, ,0.00,0.000,0.000,0.000, 
163,24/11/2022 16:23:22 (UTC-4:00),Normal, ,334.6,0.7,234,298.4,0.8,239,292.4,0.7,205,12.1,0.1,0,221.6,3.7,590.000,59.970,50.100,1185.000,12026.000,16404.000,37.8, ,0.00,0.000,0.000,0.000, 
164,24/11/2022 16:28:23 (UTC-4:00),Normal, ,326.3,0.5,163,304.0,0.5,152,290.4,0.4,116,11.1,0.1,0,221.1,3.3,470.000,59.990,50.200,1186.000,12026.000,16404.000,37.3, ,0.00,0.000,0.000,0.000, 
165,24/11/2022 16:33:21 (UTC-4:00),Normal, ,347.7,0.4,139,313.9,0.5,157,301.4,0.4,121,10.5,0.1,0,221.7,3.2,410.000,60.010,50.200,1186.000,12026.000,16404.000,36.8, ,0.00,0.000,0.000,0.000, 
166,24/11/2022 16:38:20 (UTC-4:00),Normal, ,339.4,0.4,136,305.4,0.5,153,305.3,0.3,92,14.2,0.1,0,221.3,3.0,350.000,60.000,50.300,1186.000,12026.000,16404.000,36.3, ,0.00,0.000,0.000,0.000, 
167,24/11/2022 16:43:19 (UTC-4:00),Normal, ,334.2,0.4,134,303.8,0.5,152,303.7,0.4,121,13.3,0.1,0,221.5,3.0,340.000,59.990,50.300,1186.000,12026.000,16404.000,35.9, ,0.00,0.000,0.000,0.000, 
168,24/11/2022 16:48:17 (UTC-4:00),Normal, ,343.8,0.6,206,309.6,0.7,217,309.5,0.6,186,11.4,0.1,0,221.8,3.6,580.000,59.980,50.300,1186.000,12026.000,16404.000,36.0, ,0.00,0.000,0.000,0.000, 
169,24/11/2022 16:48:36 (UTC-4:00),Normal, ,345.8,0.6,207,307.5,0.7,215,307.5,0.6,185,12.1,0.1,0,221.9,3.6,580.000,60.010,50.300,1186.000,12026.000,16404.000,36.0, ,0.00,0.000,0.000,0.000, 
170,24/11/2022 16:53:52 (UTC-4:00),Normal, ,363.5,0.4,145,333.3,0.5,167,305.3,0.5,153,13.8,0.1,0,221.9,3.3,460.000,60.020,50.400,1186.000,12026.000,16404.000,36.0, ,0.00,0.000,0.000,0.000, 
171,24/11/2022 16:58:51 (UTC-4:00),Normal, ,353.9,0.4,142,323.7,0.5,162,303.6,0.4,121,10.7,0.1,0,221.7,3.2,420.000,60.070,50.400,1186.000,12026.000,16404.000,35.8, ,0.00,0.000,0.000,0.000, 
172,24/11/2022 17:03:51 (UTC-4:00),Normal, ,350.1,0.4,140,307.9,0.4,123,307.9,0.4,123,15.8,0.1,0,220.0,2.9,330.000,60.010,50.400,1186.000,12026.000,16404.000,35.7, ,0.00,0.000,0.000,0.000, 
173,24/11/2022 17:08:52 (UTC-4:00),Normal, ,329.6,0.3,99,299.4,0.3,90,291.2,0.3,87,12.6,0.1,0,221.8,2.8,260.000,60.020,50.500,1186.000,12027.000,16405.000,35.6, ,0.00,0.000,0.000,0.000, 
174,24/11/2022 17:13:52 (UTC-4:00),Normal, ,326.0,0.3,98,291.6,0.3,87,295.5,0.2,59,17.1,0.1,0,222.1,2.8,210.000,60.030,50.500,1186.000,12027.000,16405.000,35.3, ,0.00,0.000,0.000,0.000, 
175,24/11/2022 17:18:52 (UTC-4:00),Normal, ,319.7,0.2,64,293.6,0.3,88,281.3,0.2,56,10.3,0.1,0,221.0,2.7,190.000,60.020,50.500,1186.000,12027.000,16405.000,34.8, ,0.00,0.000,0.000,0.000, 
176,24/11/2022 17:23:53 (UTC-4:00),Normal, ,325.7,0.2,65,287.5,0.2,58,278.7,0.1,28,12.6,0.1,0,221.1,2.7,130.000,59.990,50.500,1186.000,12027.000,16405.000,34.4, ,0.00,0.000,0.000,0.000, 
177,24/11/2022 17:28:56 (UTC-4:00),Normal, ,306.9,0.1,31,271.8,0.1,27,271.3,0.1,27,16.5,0.1,0,220.9,2.6,20.000,59.970,50.500,1186.000,12027.000,16405.000,34.0, ,0.00,0.000,0.000,0.000, 
178,24/11/2022 17:34:00 (UTC-4:00),Normal, ,286.9,0.1,29,271.8,0.1,27,262.2,0.1,26,17.4,0.1,0,220.2,2.6,20.000,59.960,50.500,1186.000,12027.000,16405.000,34.0, ,0.00,0.000,0.000,0.000, 
179,24/11/2022 17:39:05 (UTC-4:00),Normal, ,274.4,0.1,27,271.7,0.1,27,239.5,0.1,24,16.2,0.1,0,219.6,2.6,20.000,59.960,50.500,1186.000,12027.000,16405.000,33.8, ,0.00,0.000,0.000,0.000, 
180,24/11/2022 17:44:10 (UTC-4:00),Normal, ,252.3,0.1,25,271.8,0.1,27,230.9,0.1,23,15.9,0.1,0,221.6,2.6,20.000,59.950,50.500,1186.000,12027.000,16405.000,33.8, ,0.00,0.000,0.000,0.000, 
181,24/11/2022 17:49:13 (UTC-4:00),Normal, ,288.7,0.1,29,260.3,0.1,26,213.5,0.1,21,13.4,0.1,0,221.7,2.6,20.000,59.980,50.500,1186.000,12027.000,16405.000,33.6, ,0.00,0.000,0.000,0.000, 
182,24/11/2022 17:54:15 (UTC-4:00),Normal, ,210.4,0.1,21,215.3,0.1,22,215.9,0.1,22,14.4,0.1,0,220.6,2.6,20.000,59.970,50.500,1186.000,12027.000,16405.000,33.5, ,0.00,0.000,0.000,0.000, 
183,24/11/2022 17:59:18 (UTC-4:00),Normal, ,97.8,0.1,10,105.5,0.1,11,106.4,0.1,11,10.3,0.1,0,220.6,2.6,20.000,59.970,50.500,1186.000,12027.000,16405.000,33.3, ,0.00,0.000,0.000,0.000, 
