Inverter All History Report_20/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/11/2022 11:44:20 (UTC-4:00),Normal, ,307.2,9.3,2857,272.1,9.6,2612,273.8,9.3,2546,10.1,0.1,0,223.9,34.1,7750.000,59.960,33.700,985.000,11826.000,16204.000,65.3, ,0.00,0.000,0.000,0.000, 
100,20/11/2022 11:49:20 (UTC-4:00),Normal, ,306.0,9.5,2907,274.8,9.7,2666,272.7,9.6,2618,12.5,0.1,0,223.9,34.8,7910.000,59.980,34.300,986.000,11827.000,16205.000,66.6, ,0.00,0.000,0.000,0.000, 
101,20/11/2022 11:54:20 (UTC-4:00),Normal, ,310.2,7.6,2358,281.3,6.4,1800,275.2,7.2,1981,8.2,0.1,0,223.0,26.3,5950.000,59.980,34.900,987.000,11827.000,16205.000,65.2, ,0.00,0.000,0.000,0.000, 
102,20/11/2022 11:59:19 (UTC-4:00),Normal, ,313.8,2.3,722,282.5,2.4,678,284.3,2.3,654,8.4,0.1,0,221.7,9.1,1990.000,60.010,35.100,987.000,11828.000,16206.000,59.4, ,0.00,0.000,0.000,0.000, 
103,20/11/2022 12:04:19 (UTC-4:00),Normal, ,313.4,9.3,2915,286.0,9.3,2660,283.8,9.2,2611,9.4,0.1,0,224.3,34.9,7930.000,59.990,35.700,987.000,11828.000,16206.000,62.7, ,0.00,0.000,0.000,0.000, 
104,20/11/2022 12:09:19 (UTC-4:00),Normal, ,308.3,8.8,2713,280.8,8.9,2499,282.5,8.6,2430,12.2,0.1,0,224.6,32.4,7400.000,60.040,36.400,988.000,11829.000,16207.000,64.8, ,0.00,0.000,0.000,0.000, 
105,20/11/2022 12:14:19 (UTC-4:00),Normal, ,295.8,1.5,444,268.5,1.6,430,262.3,1.5,393,9.0,0.1,0,222.5,5.5,1140.000,60.000,36.800,989.000,11829.000,16207.000,62.4, ,0.00,0.000,0.000,0.000, 
106,20/11/2022 12:19:18 (UTC-4:00),Normal, ,315.9,8.6,2717,284.8,8.7,2478,286.4,8.5,2434,8.3,0.1,0,224.3,32.6,7410.000,60.020,37.400,989.000,11830.000,16208.000,63.3, ,0.00,0.000,0.000,0.000, 
107,20/11/2022 12:24:18 (UTC-4:00),Normal, ,308.3,2.6,802,285.0,2.6,741,287.1,2.7,775,10.9,0.1,0,222.8,10.1,2200.000,60.020,37.800,990.000,11830.000,16208.000,61.6, ,0.00,0.000,0.000,0.000, 
108,20/11/2022 12:29:18 (UTC-4:00),Normal, ,309.6,8.5,2632,278.3,8.6,2393,280.0,8.4,2352,8.9,0.1,0,225.0,31.4,7180.000,60.030,38.400,990.000,11831.000,16209.000,63.5, ,0.00,0.000,0.000,0.000, 
109,20/11/2022 12:34:19 (UTC-4:00),Normal, ,311.2,8.3,2583,283.8,8.3,2356,281.7,8.2,2310,12.8,0.1,0,224.6,30.9,7030.000,60.000,39.000,991.000,11831.000,16209.000,64.2, ,0.00,0.000,0.000,0.000, 
110,20/11/2022 12:39:20 (UTC-4:00),Normal, ,308.3,2.6,802,280.5,2.3,645,275.1,2.7,743,11.8,0.1,0,222.3,9.6,2050.000,59.970,39.600,991.000,11832.000,16210.000,63.6, ,0.00,0.000,0.000,0.000, 
111,20/11/2022 12:44:22 (UTC-4:00),Normal, ,315.5,8.1,2556,288.1,8.1,2334,282.1,8.1,2285,10.8,0.1,0,224.3,30.5,6920.000,59.980,39.900,992.000,11832.000,16210.000,61.4, ,0.00,0.000,0.000,0.000, 
112,20/11/2022 12:49:26 (UTC-4:00),Normal, ,315.9,7.9,2496,288.5,8.0,2308,282.5,8.0,2260,9.5,0.1,0,224.3,30.2,6850.000,59.960,40.500,992.000,11833.000,16211.000,62.8, ,0.00,0.000,0.000,0.000, 
113,20/11/2022 12:54:30 (UTC-4:00),Normal, ,309.8,7.8,2416,278.6,8.0,2229,280.2,7.8,2186,10.1,0.1,0,224.5,29.2,6630.000,59.970,41.100,993.000,11834.000,16212.000,63.3, ,0.00,0.000,0.000,0.000, 
114,20/11/2022 12:59:30 (UTC-4:00),Normal, ,305.9,7.8,2386,282.4,7.8,2203,280.3,7.7,2158,8.4,0.1,0,224.2,28.9,6570.000,59.920,41.500,993.000,11834.000,16212.000,63.3, ,0.00,0.000,0.000,0.000, 
115,20/11/2022 13:04:29 (UTC-4:00),Normal, ,309.5,7.7,2383,278.3,7.9,2199,280.2,7.7,2158,13.9,0.1,0,224.5,28.7,6520.000,59.980,42.100,994.000,11835.000,16213.000,63.3, ,0.00,0.000,0.000,0.000, 
116,20/11/2022 13:09:29 (UTC-4:00),Normal, ,309.5,7.5,2321,286.0,7.5,2145,280.0,7.5,2100,13.5,0.1,0,223.9,28.0,6380.000,59.990,42.700,994.000,11835.000,16213.000,63.1, ,0.00,0.000,0.000,0.000, 
117,20/11/2022 13:14:29 (UTC-4:00),Normal, ,311.9,7.4,2308,284.4,7.4,2105,282.3,7.3,2061,8.9,0.1,0,224.5,27.6,6290.000,60.030,43.200,995.000,11836.000,16214.000,62.9, ,0.00,0.000,0.000,0.000, 
118,20/11/2022 13:19:29 (UTC-4:00),Normal, ,307.5,7.3,2245,280.1,7.4,2073,278.0,7.2,2002,10.0,0.1,0,224.6,26.8,6120.000,60.010,43.700,995.000,11836.000,16214.000,62.5, ,0.00,0.000,0.000,0.000, 
119,20/11/2022 13:24:29 (UTC-4:00),Normal, ,309.3,7.2,2227,281.9,7.2,2030,275.9,7.2,1986,10.7,0.1,0,224.2,26.6,6040.000,59.960,44.200,996.000,11837.000,16215.000,62.1, ,0.00,0.000,0.000,0.000, 
120,20/11/2022 13:29:28 (UTC-4:00),Normal, ,305.5,7.2,2200,278.1,7.3,2030,279.8,7.1,1987,12.3,0.1,0,224.6,26.4,6000.000,59.990,44.700,996.000,11837.000,16215.000,61.7, ,0.00,0.000,0.000,0.000, 
121,20/11/2022 13:34:28 (UTC-4:00),Normal, ,311.4,6.9,2149,280.2,7.0,1961,278.0,6.9,1918,10.7,0.1,0,224.5,25.7,5840.000,59.970,45.200,997.000,11838.000,16216.000,61.4, ,0.00,0.000,0.000,0.000, 
122,20/11/2022 13:39:28 (UTC-4:00),Normal, ,311.3,6.8,2117,284.0,6.9,1960,277.9,6.9,1918,13.1,0.1,0,224.8,25.6,5800.000,60.030,45.700,997.000,11838.000,16216.000,61.0, ,0.00,0.000,0.000,0.000, 
123,20/11/2022 13:44:28 (UTC-4:00),Normal, ,311.8,6.7,2089,284.4,6.7,1905,278.4,6.7,1865,12.0,0.1,0,224.8,25.0,5670.000,59.970,46.200,998.000,11839.000,16217.000,60.5, ,0.00,0.000,0.000,0.000, 
124,20/11/2022 13:49:27 (UTC-4:00),Normal, ,311.5,6.6,2056,280.3,6.7,1878,278.2,6.6,1836,11.2,0.1,0,224.9,24.4,5560.000,60.000,46.700,998.000,11839.000,16217.000,60.1, ,0.00,0.000,0.000,0.000, 
125,20/11/2022 13:54:28 (UTC-4:00),Normal, ,311.6,6.4,1994,280.3,6.5,1822,282.0,6.4,1805,9.2,0.1,0,224.7,24.1,5450.000,59.970,47.200,999.000,11840.000,16218.000,60.4, ,0.00,0.000,0.000,0.000, 
126,20/11/2022 13:59:32 (UTC-4:00),Normal, ,313.4,6.3,1974,282.2,6.4,1806,283.8,6.2,1760,13.6,0.1,0,225.0,23.5,5360.000,59.960,47.600,999.000,11840.000,16218.000,60.4, ,0.00,0.000,0.000,0.000, 
127,20/11/2022 14:04:36 (UTC-4:00),Normal, ,313.3,6.2,1942,285.9,6.2,1773,283.9,6.1,1732,13.1,0.1,0,224.6,23.4,5300.000,60.030,48.100,1000.000,11841.000,16219.000,60.2, ,0.00,0.000,0.000,0.000, 
128,20/11/2022 14:09:40 (UTC-4:00),Normal, ,321.5,6.0,1929,286.4,6.2,1776,284.2,6.1,1734,14.4,0.1,0,224.3,23.1,5250.000,59.980,48.500,1000.000,11841.000,16219.000,60.0, ,0.00,0.000,0.000,0.000, 
129,20/11/2022 14:14:39 (UTC-4:00),Normal, ,321.4,5.9,1896,286.1,6.1,1745,284.0,6.0,1704,10.9,0.1,0,224.0,22.9,5170.000,60.010,48.900,1001.000,11841.000,16219.000,59.7, ,0.00,0.000,0.000,0.000, 
130,20/11/2022 14:19:39 (UTC-4:00),Normal, ,317.8,5.8,1843,282.7,6.0,1696,284.4,5.8,1650,10.1,0.1,0,224.1,22.1,5020.000,59.980,49.300,1001.000,11842.000,16220.000,59.0, ,0.00,0.000,0.000,0.000, 
131,20/11/2022 14:24:39 (UTC-4:00),Normal, ,316.0,5.9,1864,280.8,6.0,1685,282.5,5.9,1667,9.7,0.1,0,223.7,22.3,5050.000,59.960,49.700,1001.000,11842.000,16220.000,58.7, ,0.00,0.000,0.000,0.000, 
132,20/11/2022 14:29:38 (UTC-4:00),Normal, ,311.4,5.6,1744,284.0,5.6,1590,282.0,5.5,1551,14.7,0.1,0,223.2,21.0,4730.000,59.920,50.100,1002.000,11843.000,16221.000,58.6, ,0.00,0.000,0.000,0.000, 
133,20/11/2022 14:34:38 (UTC-4:00),Normal, ,303.7,1.6,486,276.4,1.7,470,274.2,1.5,411,11.8,0.1,0,222.3,5.9,1220.000,59.970,50.400,1002.000,11843.000,16221.000,55.6, ,0.00,0.000,0.000,0.000, 
134,20/11/2022 14:39:38 (UTC-4:00),Normal, ,331.8,1.6,531,292.5,1.7,497,294.3,1.6,471,15.2,0.1,0,221.5,6.5,1350.000,59.930,50.500,1002.000,11843.000,16221.000,51.3, ,0.00,0.000,0.000,0.000, 
135,20/11/2022 14:44:38 (UTC-4:00),Normal, ,317.6,1.5,476,290.3,1.6,464,284.1,1.5,426,14.7,0.1,0,221.6,6.1,1230.000,60.010,50.600,1002.000,11843.000,16221.000,48.9, ,0.00,0.000,0.000,0.000, 
136,20/11/2022 14:49:37 (UTC-4:00),Normal, ,331.7,4.0,1327,304.5,4.1,1248,297.9,3.5,1043,11.1,0.1,0,222.7,15.8,3550.000,59.990,50.800,1003.000,11843.000,16221.000,48.0, ,0.00,0.000,0.000,0.000, 
137,20/11/2022 14:54:37 (UTC-4:00),Normal, ,333.8,1.6,534,294.6,1.7,501,300.3,1.6,480,15.0,0.1,0,222.0,6.5,1360.000,59.980,50.900,1003.000,11843.000,16221.000,46.4, ,0.00,0.000,0.000,0.000, 
138,20/11/2022 14:59:37 (UTC-4:00),Normal, ,317.6,1.4,445,294.3,1.4,412,288.1,1.3,375,15.9,0.1,0,221.9,5.8,1160.000,59.960,51.000,1003.000,11843.000,16221.000,45.0, ,0.00,0.000,0.000,0.000, 
139,20/11/2022 15:04:36 (UTC-4:00),Normal, ,313.7,1.2,376,290.4,1.3,378,288.2,1.2,346,15.6,0.1,0,221.7,5.4,1070.000,60.030,51.100,1003.000,11844.000,16222.000,43.9, ,0.00,0.000,0.000,0.000, 
140,20/11/2022 15:09:37 (UTC-4:00),Normal, ,321.4,1.1,354,294.1,1.2,353,283.9,1.1,312,15.4,0.1,0,222.1,5.3,1040.000,60.000,51.200,1003.000,11844.000,16222.000,43.0, ,0.00,0.000,0.000,0.000, 
141,20/11/2022 15:14:41 (UTC-4:00),Normal, ,343.5,4.0,1374,312.2,4.0,1249,314.0,3.9,1225,13.7,0.1,0,223.3,16.6,3730.000,59.990,51.400,1003.000,11844.000,16222.000,43.3, ,0.00,0.000,0.000,0.000, 
142,20/11/2022 15:19:45 (UTC-4:00),Normal, ,339.4,4.0,1358,308.1,4.0,1232,302.0,4.0,1208,14.1,0.1,0,223.3,16.4,3680.000,59.980,51.700,1003.000,11844.000,16222.000,45.8, ,0.00,0.000,0.000,0.000, 
143,20/11/2022 15:24:44 (UTC-4:00),Normal, ,339.4,3.8,1290,304.2,3.9,1186,302.0,3.8,1148,12.0,0.1,0,223.6,15.7,3520.000,59.980,51.900,1004.000,11844.000,16222.000,46.5, ,0.00,0.000,0.000,0.000, 
144,20/11/2022 15:29:44 (UTC-4:00),Normal, ,315.8,1.2,379,288.5,1.3,375,282.3,1.2,339,14.0,0.1,0,222.5,5.3,1060.000,60.020,52.200,1004.000,11845.000,16223.000,46.0, ,0.00,0.000,0.000,0.000, 
145,20/11/2022 15:34:44 (UTC-4:00),Normal, ,333.5,1.0,334,290.2,1.1,319,292.0,1.0,292,14.4,0.1,0,222.6,4.7,910.000,60.010,52.300,1004.000,11845.000,16223.000,44.0, ,0.00,0.000,0.000,0.000, 
146,20/11/2022 15:39:44 (UTC-4:00),Normal, ,339.7,1.0,340,296.4,1.1,326,298.2,1.0,298,14.4,0.1,0,221.8,4.6,870.000,59.990,52.300,1004.000,11845.000,16223.000,42.7, ,0.00,0.000,0.000,0.000, 
147,20/11/2022 15:44:43 (UTC-4:00),Normal, ,355.6,1.0,356,300.3,1.2,360,294.1,1.1,324,14.8,0.1,0,222.0,5.2,1040.000,59.970,52.400,1004.000,11845.000,16223.000,41.7, ,0.00,0.000,0.000,0.000, 
148,20/11/2022 15:49:43 (UTC-4:00),Normal, ,347.8,1.6,556,312.5,1.7,531,306.3,1.6,490,14.7,0.1,0,222.2,6.5,1370.000,59.970,52.500,1004.000,11845.000,16223.000,41.3, ,0.00,0.000,0.000,0.000, 
149,20/11/2022 15:54:43 (UTC-4:00),Normal, ,353.5,3.2,1131,318.2,3.3,1050,316.0,3.2,1011,15.7,0.1,0,222.7,13.9,3090.000,59.980,52.700,1004.000,11845.000,16223.000,42.0, ,0.00,0.000,0.000,0.000, 
150,20/11/2022 15:59:43 (UTC-4:00),Normal, ,351.8,1.6,563,312.5,1.7,531,306.3,1.6,490,10.9,0.1,0,223.0,6.7,1400.000,60.020,52.900,1005.000,11845.000,16223.000,42.9, ,0.00,0.000,0.000,0.000, 
151,20/11/2022 16:04:42 (UTC-4:00),Normal, ,351.8,2.5,880,324.4,2.5,811,318.3,2.5,796,14.9,0.1,0,223.2,10.9,2410.000,60.000,53.000,1005.000,11845.000,16223.000,42.2, ,0.00,0.000,0.000,0.000, 
152,20/11/2022 16:09:45 (UTC-4:00),Normal, ,347.6,2.6,904,320.2,2.6,833,314.1,2.5,785,12.0,0.1,0,223.6,10.9,2410.000,60.010,53.300,1005.000,11846.000,16224.000,42.8, ,0.00,0.000,0.000,0.000, 
153,20/11/2022 16:14:45 (UTC-4:00),Normal, ,345.8,2.3,795,314.5,2.4,755,312.2,2.3,718,14.0,0.1,0,222.9,9.7,2140.000,59.950,53.400,1005.000,11846.000,16224.000,42.9, ,0.00,0.000,0.000,0.000, 
154,20/11/2022 16:19:45 (UTC-4:00),Normal, ,349.8,2.0,700,318.5,2.0,637,308.3,2.0,617,10.0,0.1,0,223.0,8.5,1840.000,59.990,53.600,1005.000,11846.000,16224.000,42.6, ,0.00,0.000,0.000,0.000, 
155,20/11/2022 16:24:47 (UTC-4:00),Normal, ,353.6,1.8,636,310.3,1.9,590,312.1,1.8,562,12.8,0.1,0,222.9,7.7,1650.000,59.960,53.800,1006.000,11846.000,16224.000,42.1, ,0.00,0.000,0.000,0.000, 
156,20/11/2022 16:29:51 (UTC-4:00),Normal, ,347.6,1.7,591,316.3,1.7,538,314.1,1.6,503,13.3,0.1,0,222.6,7.2,1540.000,59.940,53.900,1006.000,11846.000,16224.000,41.6, ,0.00,0.000,0.000,0.000, 
157,20/11/2022 16:34:57 (UTC-4:00),Normal, ,351.5,1.5,527,312.2,1.6,500,310.0,1.5,465,12.5,0.1,0,222.4,6.4,1340.000,60.000,54.000,1006.000,11846.000,16224.000,41.2, ,0.00,0.000,0.000,0.000, 
158,20/11/2022 16:39:59 (UTC-4:00),Normal, ,347.7,1.3,452,308.4,1.4,432,302.1,1.3,393,13.0,0.1,0,222.6,5.8,1190.000,59.990,54.100,1006.000,11847.000,16225.000,40.7, ,0.00,0.000,0.000,0.000, 
159,20/11/2022 16:45:03 (UTC-4:00),Normal, ,361.8,1.0,362,306.5,1.2,368,304.3,1.1,335,16.5,0.1,0,222.7,5.0,1000.000,60.010,54.200,1006.000,11847.000,16225.000,40.2, ,0.00,0.000,0.000,0.000, 
160,20/11/2022 16:50:07 (UTC-4:00),Normal, ,355.7,0.9,320,316.4,1.0,316,302.2,1.0,302,10.5,0.1,0,222.5,4.7,890.000,59.990,54.300,1006.000,11847.000,16225.000,39.7, ,0.00,0.000,0.000,0.000, 
161,20/11/2022 16:55:11 (UTC-4:00),Normal, ,355.7,0.8,285,316.6,0.9,285,302.4,0.8,242,10.9,0.1,0,222.4,4.0,710.000,59.950,54.400,1006.000,11847.000,16225.000,39.2, ,0.00,0.000,0.000,0.000, 
162,20/11/2022 17:00:14 (UTC-4:00),Normal, ,347.8,0.7,243,304.5,0.7,213,306.2,0.7,214,16.7,0.1,0,221.8,3.7,600.000,59.980,54.400,1006.000,11847.000,16225.000,38.7, ,0.00,0.000,0.000,0.000, 
163,20/11/2022 17:05:14 (UTC-4:00),Normal, ,347.8,0.6,209,304.5,0.6,183,298.5,0.5,149,16.0,0.1,0,222.4,3.4,490.000,60.000,54.500,1006.000,11847.000,16225.000,38.3, ,0.00,0.000,0.000,0.000, 
164,20/11/2022 17:10:14 (UTC-4:00),Normal, ,346.0,0.4,138,310.6,0.5,155,300.5,0.4,120,13.7,0.1,0,222.0,3.1,390.000,59.960,54.500,1006.000,11847.000,16225.000,37.8, ,0.00,0.000,0.000,0.000, 
165,20/11/2022 17:15:13 (UTC-4:00),Normal, ,333.5,0.4,133,306.2,0.4,122,300.1,0.3,90,13.3,0.1,0,222.3,2.8,310.000,59.980,54.500,1006.000,11847.000,16225.000,37.4, ,0.00,0.000,0.000,0.000, 
166,20/11/2022 17:20:13 (UTC-4:00),Normal, ,329.5,0.3,99,290.3,0.3,87,280.1,0.2,56,11.2,0.1,0,222.3,2.8,200.000,59.970,54.600,1006.000,11847.000,16225.000,36.9, ,0.00,0.000,0.000,0.000, 
167,20/11/2022 17:25:13 (UTC-4:00),Normal, ,327.7,0.2,66,288.4,0.2,58,277.2,0.1,28,14.6,0.1,0,222.1,2.6,120.000,59.980,54.600,1006.000,11847.000,16225.000,36.6, ,0.00,0.000,0.000,0.000, 
168,20/11/2022 17:30:13 (UTC-4:00),Normal, ,305.9,0.1,31,272.9,0.1,27,271.4,0.1,27,12.9,0.1,0,221.9,2.6,30.000,59.970,54.600,1006.000,11847.000,16225.000,36.2, ,0.00,0.000,0.000,0.000, 
169,20/11/2022 17:35:12 (UTC-4:00),Normal, ,290.9,0.1,29,271.6,0.1,27,266.2,0.1,27,16.0,0.1,0,221.7,2.6,20.000,59.990,54.600,1006.000,11847.000,16225.000,35.9, ,0.00,0.000,0.000,0.000, 
170,20/11/2022 17:40:12 (UTC-4:00),Normal, ,264.7,0.1,26,271.5,0.1,27,234.1,0.1,23,16.4,0.1,0,221.0,2.6,20.000,59.970,54.600,1006.000,11847.000,16225.000,35.6, ,0.00,0.000,0.000,0.000, 
171,20/11/2022 17:45:12 (UTC-4:00),Normal, ,235.8,0.1,24,255.6,0.1,26,228.7,0.1,23,17.3,0.1,0,219.9,2.6,20.000,59.940,54.600,1006.000,11847.000,16225.000,35.3, ,0.00,0.000,0.000,0.000, 
172,20/11/2022 17:50:13 (UTC-4:00),Normal, ,176.8,0.1,18,162.6,0.1,16,158.3,0.1,16,11.0,0.1,0,222.3,2.6,20.000,59.990,54.600,1006.000,11847.000,16225.000,35.0, ,0.00,0.000,0.000,0.000, 
173,20/11/2022 17:55:15 (UTC-4:00),Normal, ,79.9,0.1,8,75.8,0.1,8,75.3,0.1,8,11.6,0.1,0,221.6,2.6,20.000,59.970,54.600,1006.000,11847.000,16225.000,34.4, ,0.00,0.000,0.000,0.000, 
