Inverter All History Report_13/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/08/2023 13:26:17 (UTC-4:00),Normal, ,372.9,2.1,783,344.8,2.0,690,334.8,2.2,737,11.6,0.1,0,222.9,9.5,2080.000,59.950,15.700,343.000,7422.000,25382.000,41.1, ,0.00,0.000,0.000,0.000, 
101,13/08/2023 13:31:17 (UTC-4:00),Normal, ,378.9,2.0,758,342.9,2.0,686,332.9,2.1,699,10.5,0.1,0,223.2,9.1,2000.000,60.030,15.900,343.000,7422.000,25382.000,40.9, ,0.00,0.000,0.000,0.000, 
102,13/08/2023 13:36:16 (UTC-4:00),Normal, ,374.8,1.9,712,342.7,1.9,651,336.7,1.9,640,11.7,0.1,0,223.7,8.6,1880.000,60.000,16.000,343.000,7422.000,25383.000,40.6, ,0.00,0.000,0.000,0.000, 
103,13/08/2023 13:41:19 (UTC-4:00),Normal, ,377.1,1.8,679,344.9,1.8,621,331.0,1.9,629,15.4,0.1,0,223.2,8.2,1760.000,60.010,16.200,343.000,7423.000,25383.000,40.3, ,0.00,0.000,0.000,0.000, 
104,13/08/2023 13:41:30 (UTC-4:00),Normal, ,377.1,1.8,679,344.9,1.8,621,331.0,1.9,629,15.4,0.1,0,223.2,8.2,1760.000,60.010,16.200,343.000,7423.000,25383.000,40.3, ,0.00,0.000,0.000,0.000, 
105,13/08/2023 13:46:20 (UTC-4:00),Normal, ,376.9,1.8,678,348.7,1.8,628,334.8,1.9,636,10.4,0.1,0,223.6,8.3,1810.000,59.940,16.400,344.000,7423.000,25383.000,40.1, ,0.00,0.000,0.000,0.000, 
106,13/08/2023 13:51:24 (UTC-4:00),Normal, ,378.8,1.7,644,342.7,1.7,583,336.7,1.7,572,11.9,0.1,0,223.3,7.7,1670.000,59.960,16.500,344.000,7423.000,25383.000,39.8, ,0.00,0.000,0.000,0.000, 
107,13/08/2023 13:56:29 (UTC-4:00),Normal, ,374.9,1.9,712,346.8,1.9,659,336.8,2.0,674,11.6,0.1,0,223.2,8.7,1890.000,59.950,16.600,344.000,7423.000,25383.000,39.7, ,0.00,0.000,0.000,0.000, 
108,13/08/2023 14:01:31 (UTC-4:00),Normal, ,379.0,2.1,796,346.8,2.1,728,340.8,2.2,750,10.2,0.1,0,223.7,9.8,2160.000,59.950,16.800,344.000,7423.000,25383.000,39.9, ,0.00,0.000,0.000,0.000, 
109,13/08/2023 14:06:36 (UTC-4:00),Normal, ,380.9,2.2,838,344.8,2.1,724,334.8,2.3,770,10.3,0.1,0,223.6,10.0,2210.000,59.950,17.000,344.000,7423.000,25384.000,40.3, ,0.00,0.000,0.000,0.000, 
110,13/08/2023 14:11:38 (UTC-4:00),Normal, ,377.0,1.9,716,340.9,1.9,648,334.9,1.9,636,14.2,0.1,0,223.4,8.6,1880.000,59.920,17.200,344.000,7424.000,25384.000,40.2, ,0.00,0.000,0.000,0.000, 
111,13/08/2023 14:16:37 (UTC-4:00),Normal, ,375.0,1.8,675,338.9,1.8,610,336.9,1.8,606,9.9,0.1,0,223.4,8.2,1780.000,59.900,17.300,345.000,7424.000,25384.000,40.0, ,0.00,0.000,0.000,0.000, 
112,13/08/2023 14:21:37 (UTC-4:00),Normal, ,378.7,1.7,644,346.7,1.7,589,336.7,1.7,572,15.4,0.1,0,223.2,7.7,1650.000,59.890,17.500,345.000,7424.000,25384.000,39.7, ,0.00,0.000,0.000,0.000, 
113,13/08/2023 14:26:37 (UTC-4:00),Normal, ,378.9,1.6,606,342.7,1.6,548,332.7,1.6,532,13.2,0.1,0,222.9,7.2,1540.000,59.880,17.600,345.000,7424.000,25384.000,39.4, ,0.00,0.000,0.000,0.000, 
114,13/08/2023 14:31:36 (UTC-4:00),Normal, ,379.0,1.5,569,338.9,1.5,508,336.8,1.6,539,10.1,0.1,0,223.0,6.8,1440.000,59.930,17.700,345.000,7424.000,25384.000,39.1, ,0.00,0.000,0.000,0.000, 
115,13/08/2023 14:36:36 (UTC-4:00),Normal, ,368.8,1.5,553,336.7,1.4,471,338.7,1.5,508,12.7,0.1,0,223.0,6.5,1360.000,59.920,17.800,345.000,7424.000,25384.000,38.7, ,0.00,0.000,0.000,0.000, 
116,13/08/2023 14:41:35 (UTC-4:00),Normal, ,360.9,1.2,433,320.8,1.3,417,330.8,1.3,430,11.4,0.1,0,223.1,5.9,1210.000,59.980,17.900,345.000,7424.000,25384.000,38.3, ,0.00,0.000,0.000,0.000, 
117,13/08/2023 14:46:35 (UTC-4:00),Normal, ,370.9,1.5,556,322.8,1.5,484,336.8,1.5,505,11.8,0.1,0,222.9,6.4,1350.000,59.990,18.100,345.000,7424.000,25385.000,38.0, ,0.00,0.000,0.000,0.000, 
118,13/08/2023 14:51:34 (UTC-4:00),Normal, ,382.8,1.6,612,346.7,1.6,555,344.7,1.6,552,12.2,0.1,0,223.7,7.3,1550.000,60.050,18.200,345.000,7425.000,25385.000,38.1, ,0.00,0.000,0.000,0.000, 
119,13/08/2023 14:56:35 (UTC-4:00),Normal, ,381.1,1.6,610,345.0,1.6,552,338.9,1.6,542,9.8,0.1,0,223.3,7.1,1510.000,59.990,18.300,346.000,7425.000,25385.000,38.1, ,0.00,0.000,0.000,0.000, 
120,13/08/2023 15:01:34 (UTC-4:00),Normal, ,366.9,1.5,550,338.8,1.4,474,336.8,1.5,505,13.5,0.1,0,223.2,6.4,1360.000,59.950,18.400,346.000,7425.000,25385.000,38.0, ,0.00,0.000,0.000,0.000, 
121,13/08/2023 15:06:33 (UTC-4:00),Normal, ,366.9,1.4,514,338.8,1.3,440,340.7,1.4,477,13.7,0.1,0,223.3,6.4,1330.000,60.010,18.500,346.000,7425.000,25385.000,37.8, ,0.00,0.000,0.000,0.000, 
122,13/08/2023 15:11:34 (UTC-4:00),Normal, ,360.9,1.1,397,320.9,1.2,385,326.8,1.2,392,11.2,0.1,0,222.5,5.7,1150.000,59.940,18.700,346.000,7425.000,25385.000,37.5, ,0.00,0.000,0.000,0.000, 
123,13/08/2023 15:16:38 (UTC-4:00),Normal, ,376.9,1.0,377,332.9,1.1,366,322.9,1.0,323,9.9,0.1,0,222.4,5.0,990.000,59.920,18.700,346.000,7425.000,25385.000,37.1, ,0.00,0.000,0.000,0.000, 
124,13/08/2023 15:21:41 (UTC-4:00),Normal, ,374.9,0.9,337,342.8,0.9,309,328.8,0.9,296,11.5,0.1,0,222.2,4.7,890.000,59.900,18.800,346.000,7425.000,25385.000,36.8, ,0.00,0.000,0.000,0.000, 
125,13/08/2023 15:26:45 (UTC-4:00),Normal, ,362.8,0.8,290,330.7,0.8,265,332.7,0.8,266,15.3,0.1,0,222.6,4.3,800.000,60.040,18.900,346.000,7425.000,25385.000,36.5, ,0.00,0.000,0.000,0.000, 
126,13/08/2023 15:31:52 (UTC-4:00),Normal, ,370.9,0.8,297,334.8,0.8,268,336.8,0.8,269,9.9,0.1,0,222.3,4.1,740.000,60.010,19.000,346.000,7425.000,25386.000,36.1, ,0.00,0.000,0.000,0.000, 
127,13/08/2023 15:36:52 (UTC-4:00),Normal, ,368.9,0.7,258,340.8,0.7,239,338.9,0.7,237,10.9,0.1,0,221.6,3.8,640.000,59.960,19.000,346.000,7425.000,25386.000,35.8, ,0.00,0.000,0.000,0.000, 
128,13/08/2023 15:41:52 (UTC-4:00),Normal, ,369.0,0.7,258,336.9,0.7,236,334.8,0.7,234,15.6,0.1,0,221.0,3.8,630.000,59.940,19.100,346.000,7425.000,25386.000,35.6, ,0.00,0.000,0.000,0.000, 
129,13/08/2023 15:46:51 (UTC-4:00),Normal, ,370.8,0.6,222,342.9,0.6,206,337.4,0.5,169,15.0,0.1,0,221.8,3.5,570.000,59.940,19.100,346.000,7425.000,25386.000,35.4, ,0.00,0.000,0.000,0.000, 
130,13/08/2023 15:51:51 (UTC-4:00),Normal, ,367.0,0.7,257,342.9,0.7,240,341.2,0.4,136,16.6,0.1,0,221.8,3.6,580.000,60.020,19.200,346.000,7426.000,25386.000,35.1, ,0.00,0.000,0.000,0.000, 
131,13/08/2023 15:56:50 (UTC-4:00),Normal, ,372.9,0.5,186,341.1,0.5,171,339.0,0.4,136,13.2,0.1,0,221.1,3.3,490.000,59.990,19.200,346.000,7426.000,25386.000,34.9, ,0.00,0.000,0.000,0.000, 
132,13/08/2023 16:01:50 (UTC-4:00),Normal, ,364.9,0.5,182,336.6,0.5,168,326.5,0.5,163,10.1,0.1,0,220.6,3.5,520.000,59.970,19.200,346.000,7426.000,25386.000,34.7, ,0.00,0.000,0.000,0.000, 
133,13/08/2023 16:06:49 (UTC-4:00),Normal, ,363.4,0.4,145,335.0,0.5,168,329.0,0.4,132,16.9,0.1,0,221.3,3.1,390.000,59.980,19.300,347.000,7426.000,25386.000,34.6, ,0.00,0.000,0.000,0.000, 
134,13/08/2023 16:11:49 (UTC-4:00),Normal, ,350.7,0.3,105,318.7,0.3,96,320.6,0.2,64,11.0,0.1,0,222.0,2.8,270.000,60.050,19.300,347.000,7426.000,25386.000,34.3, ,0.00,0.000,0.000,0.000, 
135,13/08/2023 16:16:48 (UTC-4:00),Normal, ,344.9,0.2,69,324.8,0.2,65,318.7,0.2,64,10.3,0.1,0,222.8,2.6,170.000,59.990,19.300,347.000,7426.000,25386.000,34.1, ,0.00,0.000,0.000,0.000, 
136,13/08/2023 16:21:48 (UTC-4:00),Normal, ,313.1,0.1,31,300.8,0.2,60,284.4,0.1,28,13.6,0.1,0,222.3,2.6,80.000,59.960,19.300,347.000,7426.000,25386.000,33.8, ,0.00,0.000,0.000,0.000, 
137,13/08/2023 16:26:48 (UTC-4:00),Normal, ,312.8,0.1,31,278.9,0.1,28,279.2,0.1,28,10.5,0.1,0,222.0,2.6,30.000,59.980,19.300,347.000,7426.000,25386.000,33.5, ,0.00,0.000,0.000,0.000, 
138,13/08/2023 16:31:47 (UTC-4:00),Normal, ,306.4,0.1,31,278.9,0.1,28,275.5,0.1,28,13.9,0.1,0,221.8,2.6,20.000,60.060,19.300,347.000,7426.000,25386.000,33.3, ,0.00,0.000,0.000,0.000, 
139,13/08/2023 16:36:48 (UTC-4:00),Normal, ,308.7,0.1,31,279.0,0.1,28,273.8,0.1,27,14.8,0.1,0,221.4,2.6,20.000,59.970,19.300,347.000,7426.000,25386.000,33.1, ,0.00,0.000,0.000,0.000, 
140,13/08/2023 16:41:52 (UTC-4:00),Normal, ,296.4,0.1,30,278.9,0.1,28,265.9,0.1,27,15.4,0.1,0,221.3,2.6,20.000,59.960,19.300,347.000,7426.000,25386.000,32.9, ,0.00,0.000,0.000,0.000, 
141,13/08/2023 16:46:55 (UTC-4:00),Normal, ,278.4,0.1,28,279.0,0.1,28,252.9,0.1,25,10.3,0.1,0,220.9,2.6,20.000,59.870,19.400,347.000,7426.000,25386.000,32.7, ,0.00,0.000,0.000,0.000, 
142,13/08/2023 16:51:59 (UTC-4:00),Normal, ,269.3,0.1,27,278.7,0.1,28,241.5,0.1,24,15.8,0.1,0,220.5,2.6,20.000,59.890,19.400,347.000,7426.000,25386.000,32.5, ,0.00,0.000,0.000,0.000, 
143,13/08/2023 16:57:03 (UTC-4:00),Normal, ,247.9,0.1,25,274.3,0.1,27,222.5,0.1,22,10.0,0.1,0,220.6,2.6,20.000,59.960,19.400,347.000,7426.000,25386.000,32.4, ,0.00,0.000,0.000,0.000, 
144,13/08/2023 17:02:02 (UTC-4:00),Normal, ,231.3,0.1,23,242.3,0.1,24,206.4,0.1,21,16.5,0.1,0,220.3,2.6,20.000,59.970,19.400,347.000,7426.000,25386.000,32.3, ,0.00,0.000,0.000,0.000, 
145,13/08/2023 17:07:02 (UTC-4:00),Normal, ,144.8,0.1,14,149.6,0.1,15,127.5,0.1,13,17.0,0.1,0,219.7,2.6,20.000,60.030,19.400,347.000,7426.000,25386.000,32.1, ,0.00,0.000,0.000,0.000, 
