Inverter All History Report_04/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/10/2022 12:04:59 (UTC-4:00),Normal, ,300.8,8.8,2647,267.1,9.0,2404,266.8,8.8,2348,13.5,0.1,0,223.5,31.5,7200.000,59.960,27.500,142.000,9713.000,14091.000,62.2, ,0.00,0.000,0.000,0.000, 
100,04/10/2022 12:10:03 (UTC-4:00),Normal, ,306.8,9.3,2853,276.8,9.3,2574,280.4,9.0,2524,9.6,0.1,0,222.6,34.0,7680.000,59.920,28.000,143.000,9714.000,14092.000,60.4, ,0.00,0.000,0.000,0.000, 
101,04/10/2022 12:15:07 (UTC-4:00),Normal, ,310.2,8.5,2637,276.2,8.7,2403,276.1,8.5,2347,14.1,0.1,0,222.6,31.7,7160.000,60.010,28.600,143.000,9715.000,14093.000,62.0, ,0.00,0.000,0.000,0.000, 
102,04/10/2022 12:15:32 (UTC-4:00),Normal, ,310.2,8.5,2637,276.2,8.7,2403,276.1,8.5,2347,14.1,0.1,0,222.6,31.7,7160.000,60.010,28.600,143.000,9715.000,14093.000,62.0, ,0.00,0.000,0.000,0.000, 
103,04/10/2022 12:20:12 (UTC-4:00),Normal, ,314.4,2.1,660,280.3,2.2,617,276.3,2.2,608,8.7,0.1,0,220.5,8.5,1820.000,59.960,29.000,144.000,9715.000,14093.000,59.6, ,0.00,0.000,0.000,0.000, 
104,04/10/2022 12:25:15 (UTC-4:00),Normal, ,316.6,8.2,2596,286.5,8.3,2378,282.5,8.2,2317,10.5,0.1,0,222.4,31.3,7080.000,59.980,29.500,144.000,9715.000,14093.000,59.5, ,0.00,0.000,0.000,0.000, 
105,04/10/2022 12:25:26 (UTC-4:00),Normal, ,316.6,8.2,2596,286.5,8.3,2378,282.5,8.2,2317,10.5,0.1,0,222.4,31.3,7080.000,59.980,29.500,144.000,9715.000,14093.000,59.5, ,0.00,0.000,0.000,0.000, 
106,04/10/2022 12:30:20 (UTC-4:00),Normal, ,319.9,8.0,2559,285.9,8.1,2316,285.8,8.0,2286,11.1,0.1,0,222.6,30.7,6950.000,59.990,30.100,145.000,9716.000,14094.000,61.6, ,0.00,0.000,0.000,0.000, 
107,04/10/2022 12:35:24 (UTC-4:00),Normal, ,316.0,7.7,2433,282.0,7.8,2200,281.9,7.7,2171,9.6,0.1,0,222.1,29.4,6630.000,59.970,30.500,145.000,9716.000,14094.000,61.1, ,0.00,0.000,0.000,0.000, 
108,04/10/2022 12:35:33 (UTC-4:00),Normal, ,316.0,7.7,2433,282.0,7.8,2200,281.9,7.7,2171,9.6,0.1,0,222.1,29.4,6630.000,59.970,30.500,145.000,9716.000,14094.000,61.1, ,0.00,0.000,0.000,0.000, 
109,04/10/2022 12:35:58 (UTC-4:00),Normal, ,316.4,7.8,2468,282.5,7.9,2232,282.3,7.8,2202,8.8,0.1,0,222.3,29.6,6660.000,60.020,30.600,145.000,9717.000,14095.000,61.2, ,0.00,0.000,0.000,0.000, 
110,04/10/2022 12:41:21 (UTC-4:00),Normal, ,324.2,7.5,2432,290.2,7.6,2206,290.1,7.5,2176,11.7,0.1,0,222.8,29.3,6610.000,60.000,31.100,146.000,9717.000,14095.000,60.5, ,0.00,0.000,0.000,0.000, 
111,04/10/2022 12:46:21 (UTC-4:00),Normal, ,320.4,7.7,2467,290.3,7.7,2235,282.4,7.8,2203,11.7,0.1,0,223.5,29.6,6710.000,60.020,31.600,146.000,9718.000,14096.000,62.0, ,0.00,0.000,0.000,0.000, 
112,04/10/2022 12:46:35 (UTC-4:00),Normal, ,320.4,7.7,2467,290.3,7.7,2235,282.4,7.8,2203,11.7,0.1,0,223.5,29.6,6710.000,60.020,31.600,146.000,9718.000,14096.000,62.0, ,0.00,0.000,0.000,0.000, 
113,04/10/2022 12:51:21 (UTC-4:00),Normal, ,317.5,7.9,2508,283.6,8.1,2297,283.5,8.0,2268,12.9,0.1,0,223.3,30.3,6860.000,59.990,32.200,147.000,9718.000,14096.000,62.8, ,0.00,0.000,0.000,0.000, 
114,04/10/2022 12:56:20 (UTC-4:00),Normal, ,314.7,7.5,2360,288.4,7.4,2134,284.6,7.4,2106,8.8,0.1,0,223.2,28.3,6380.000,60.020,32.700,147.000,9719.000,14097.000,63.0, ,0.00,0.000,0.000,0.000, 
115,04/10/2022 13:01:20 (UTC-4:00),Normal, ,319.7,7.3,2334,282.0,7.5,2115,289.6,7.2,2085,12.1,0.1,0,223.7,28.1,6350.000,60.010,33.300,148.000,9719.000,14097.000,62.7, ,0.00,0.000,0.000,0.000, 
116,04/10/2022 13:06:20 (UTC-4:00),Normal, ,320.5,7.3,2340,286.5,7.4,2120,290.4,7.2,2091,8.7,0.1,0,222.8,28.0,6370.000,59.970,33.800,148.000,9720.000,14098.000,62.4, ,0.00,0.000,0.000,0.000, 
117,04/10/2022 13:11:19 (UTC-4:00),Normal, ,320.6,7.2,2308,290.4,7.2,2091,290.3,7.1,2061,12.4,0.1,0,223.3,27.9,6300.000,60.000,34.300,149.000,9720.000,14098.000,62.4, ,0.00,0.000,0.000,0.000, 
118,04/10/2022 13:16:20 (UTC-4:00),Normal, ,330.4,7.3,2412,296.6,7.4,2195,292.3,7.4,2163,8.9,0.1,0,223.0,29.0,6580.000,59.980,34.800,149.000,9721.000,14099.000,59.8, ,0.00,0.000,0.000,0.000, 
119,04/10/2022 13:21:23 (UTC-4:00),Normal, ,329.3,6.3,2075,291.2,6.3,1835,292.1,6.8,1986,8.9,0.1,0,222.7,25.4,5770.000,59.990,35.200,150.000,9721.000,14099.000,59.8, ,0.00,0.000,0.000,0.000, 
120,04/10/2022 13:26:33 (UTC-4:00),Normal, ,330.4,6.7,2214,292.4,6.9,2018,296.2,6.7,1985,10.2,0.1,0,222.7,26.8,6060.000,59.990,35.600,150.000,9722.000,14100.000,58.5, ,0.00,0.000,0.000,0.000, 
121,04/10/2022 13:26:39 (UTC-4:00),Normal, ,330.4,6.7,2214,292.4,6.9,2018,296.2,6.7,1985,10.2,0.1,0,222.7,26.8,6060.000,59.990,35.600,150.000,9722.000,14100.000,58.5, ,0.00,0.000,0.000,0.000, 
122,04/10/2022 13:31:30 (UTC-4:00),Normal, ,328.1,6.6,2165,294.1,6.7,1970,293.9,6.6,1940,14.4,0.1,0,222.3,26.1,5890.000,60.000,36.100,151.000,9722.000,14100.000,59.4, ,0.00,0.000,0.000,0.000, 
123,04/10/2022 13:36:34 (UTC-4:00),Normal, ,331.9,6.2,2058,294.0,6.4,1882,293.9,6.3,1852,11.1,0.1,0,222.0,24.9,5620.000,60.000,36.600,151.000,9723.000,14101.000,59.6, ,0.00,0.000,0.000,0.000, 
124,04/10/2022 13:37:03 (UTC-4:00),Normal, ,332.1,6.2,2059,294.2,6.4,1883,294.1,6.3,1853,11.1,0.1,0,222.1,24.9,5610.000,60.010,36.600,151.000,9723.000,14101.000,59.6, ,0.00,0.000,0.000,0.000, 
125,04/10/2022 13:42:22 (UTC-4:00),Normal, ,330.5,6.3,2082,300.4,6.3,1893,296.3,6.3,1867,12.4,0.1,0,222.3,25.3,5690.000,59.990,37.100,152.000,9723.000,14101.000,60.0, ,0.00,0.000,0.000,0.000, 
126,04/10/2022 13:47:22 (UTC-4:00),Normal, ,332.2,6.2,2060,298.2,6.3,1879,298.1,6.2,1848,11.3,0.1,0,222.5,25.0,5630.000,60.000,37.600,152.000,9724.000,14102.000,60.0, ,0.00,0.000,0.000,0.000, 
127,04/10/2022 13:52:22 (UTC-4:00),Normal, ,333.2,6.0,1999,299.2,6.1,1825,307.3,5.8,1782,10.1,0.1,0,222.3,24.1,5440.000,60.000,38.000,153.000,9724.000,14102.000,58.2, ,0.00,0.000,0.000,0.000, 
128,04/10/2022 13:57:21 (UTC-4:00),Normal, ,338.1,6.1,2062,304.1,6.2,1885,300.2,6.1,1831,14.8,0.1,0,222.6,25.0,5620.000,59.990,38.300,153.000,9724.000,14102.000,56.7, ,0.00,0.000,0.000,0.000, 
129,04/10/2022 14:02:22 (UTC-4:00),Normal, ,324.6,2.4,779,290.8,2.7,785,294.5,2.5,736,13.5,0.1,0,221.2,9.9,2230.000,60.000,38.700,153.000,9725.000,14103.000,56.0, ,0.00,0.000,0.000,0.000, 
130,04/10/2022 14:07:22 (UTC-4:00),Normal, ,335.9,5.4,1814,298.0,5.5,1639,298.0,5.4,1609,11.4,0.1,0,221.6,21.9,4920.000,59.960,39.000,154.000,9725.000,14103.000,54.7, ,0.00,0.000,0.000,0.000, 
131,04/10/2022 14:12:24 (UTC-4:00),Normal, ,333.8,5.4,1803,296.1,5.6,1658,296.0,5.4,1598,12.7,0.1,0,221.9,22.0,4920.000,59.970,39.500,154.000,9725.000,14103.000,55.4, ,0.00,0.000,0.000,0.000, 
132,04/10/2022 14:17:24 (UTC-4:00),Normal, ,328.2,5.4,1772,298.2,5.4,1610,298.1,5.3,1580,12.1,0.1,0,221.5,21.7,4850.000,59.960,39.900,155.000,9726.000,14104.000,55.3, ,0.00,0.000,0.000,0.000, 
133,04/10/2022 14:22:27 (UTC-4:00),Normal, ,334.0,4.9,1637,296.0,5.0,1480,291.9,5.0,1460,14.6,0.1,0,221.1,19.9,4440.000,59.980,40.300,155.000,9726.000,14104.000,54.5, ,0.00,0.000,0.000,0.000, 
134,04/10/2022 14:27:30 (UTC-4:00),Normal, ,314.1,2.8,879,287.9,2.7,777,295.9,2.9,858,11.4,0.1,0,220.7,11.3,2440.000,59.990,40.600,155.000,9727.000,14105.000,53.0, ,0.00,0.000,0.000,0.000, 
135,04/10/2022 14:32:34 (UTC-4:00),Normal, ,335.9,4.8,1612,306.0,4.8,1469,305.8,4.7,1437,11.3,0.1,0,221.0,19.7,4390.000,60.020,40.900,156.000,9727.000,14105.000,52.2, ,0.00,0.000,0.000,0.000, 
136,04/10/2022 14:37:37 (UTC-4:00),Normal, ,334.4,4.8,1605,304.3,4.8,1461,304.2,4.7,1430,10.1,0.1,0,220.8,19.5,4340.000,59.990,41.200,156.000,9727.000,14105.000,52.5, ,0.00,0.000,0.000,0.000, 
137,04/10/2022 14:42:45 (UTC-4:00),Normal, ,334.4,4.4,1471,304.2,4.4,1338,304.1,4.3,1308,12.9,0.1,0,220.7,18.1,4030.000,59.970,41.600,156.000,9728.000,14106.000,52.5, ,0.00,0.000,0.000,0.000, 
138,04/10/2022 14:47:44 (UTC-4:00),Normal, ,336.0,4.0,1344,305.8,4.0,1223,297.9,4.0,1192,11.4,0.1,0,221.1,16.4,3670.000,59.980,41.900,157.000,9728.000,14106.000,51.7, ,0.00,0.000,0.000,0.000, 
139,04/10/2022 14:52:47 (UTC-4:00),Normal, ,316.4,0.8,253,290.4,0.9,261,286.3,0.8,229,9.3,0.1,0,220.3,3.9,700.000,59.970,42.100,157.000,9728.000,14106.000,49.7, ,0.00,0.000,0.000,0.000, 
140,04/10/2022 14:57:51 (UTC-4:00),Normal, ,338.3,1.0,338,300.3,1.1,330,300.2,1.0,300,10.0,0.1,0,220.4,5.0,970.000,60.020,42.200,157.000,9728.000,14106.000,46.1, ,0.00,0.000,0.000,0.000, 
141,04/10/2022 15:02:54 (UTC-4:00),Normal, ,352.0,3.6,1267,314.0,3.7,1162,314.0,3.6,1130,11.2,0.1,0,221.5,15.4,3420.000,60.020,42.300,157.000,9728.000,14106.000,44.9, ,0.00,0.000,0.000,0.000, 
142,04/10/2022 15:07:53 (UTC-4:00),Normal, ,348.3,3.7,1289,314.3,3.8,1194,310.3,3.7,1148,9.6,0.1,0,221.0,15.8,3530.000,59.980,42.600,157.000,9729.000,14107.000,46.2, ,0.00,0.000,0.000,0.000, 
143,04/10/2022 15:12:53 (UTC-4:00),Normal, ,342.3,3.6,1232,312.2,3.6,1124,308.2,3.6,1110,15.9,0.1,0,220.7,15.2,3380.000,59.970,42.900,158.000,9729.000,14107.000,46.7, ,0.00,0.000,0.000,0.000, 
144,04/10/2022 15:15:37 (UTC-4:00),Normal, ,342.4,3.3,1130,308.4,3.4,1049,308.2,3.3,1017,14.0,0.1,0,221.0,14.0,3100.000,59.980,43.000,158.000,9729.000,14107.000,46.7, ,0.00,0.000,0.000,0.000, 
145,04/10/2022 15:20:33 (UTC-4:00),Normal, ,346.3,3.0,1039,308.3,3.1,956,308.2,3.0,925,13.7,0.1,0,221.0,12.9,2850.000,59.960,43.300,158.000,9729.000,14107.000,46.2, ,0.00,0.000,0.000,0.000, 
146,04/10/2022 15:26:04 (UTC-4:00),Normal, ,338.3,2.8,947,312.3,2.8,874,312.2,2.7,843,13.5,0.1,0,221.5,11.5,2550.000,60.000,43.500,158.000,9729.000,14107.000,45.7, ,0.00,0.000,0.000,0.000, 
147,04/10/2022 15:31:04 (UTC-4:00),Normal, ,334.2,0.7,234,296.1,0.8,237,296.0,0.7,207,16.3,0.1,0,220.9,3.9,670.000,60.000,43.600,158.000,9730.000,14108.000,43.1, ,0.00,0.000,0.000,0.000, 
148,04/10/2022 15:36:05 (UTC-4:00),Normal, ,338.2,1.0,338,300.2,1.1,330,300.1,0.9,270,14.1,0.1,0,221.0,4.7,880.000,60.020,43.700,158.000,9730.000,14108.000,42.1, ,0.00,0.000,0.000,0.000, 
149,04/10/2022 15:41:05 (UTC-4:00),Normal, ,350.1,2.1,735,316.1,2.1,664,312.0,2.1,655,15.9,0.1,0,220.9,9.1,1950.000,59.980,43.800,158.000,9730.000,14108.000,41.1, ,0.00,0.000,0.000,0.000, 
150,04/10/2022 15:46:05 (UTC-4:00),Normal, ,342.2,0.5,171,304.3,0.6,183,300.3,0.5,150,16.1,0.1,0,219.7,3.4,500.000,59.960,44.000,159.000,9730.000,14108.000,40.7, ,0.00,0.000,0.000,0.000, 
151,04/10/2022 15:51:05 (UTC-4:00),Normal, ,347.7,0.8,278,313.6,0.9,282,297.6,0.9,268,10.9,0.1,0,220.3,4.2,770.000,59.990,44.100,159.000,9730.000,14108.000,40.0, ,0.00,0.000,0.000,0.000, 
152,04/10/2022 15:56:05 (UTC-4:00),Normal, ,348.2,1.2,418,314.2,1.3,408,306.1,1.3,398,12.7,0.1,0,221.2,5.8,1170.000,60.030,44.100,159.000,9730.000,14108.000,38.7, ,0.00,0.000,0.000,0.000, 
153,04/10/2022 16:01:05 (UTC-4:00),Normal, ,348.0,1.1,383,314.0,1.2,377,306.0,1.1,337,16.3,0.1,0,221.5,5.5,1110.000,60.050,44.200,159.000,9730.000,14108.000,38.4, ,0.00,0.000,0.000,0.000, 
154,04/10/2022 16:06:05 (UTC-4:00),Normal, ,348.2,1.0,348,310.1,1.1,341,313.9,1.0,314,16.8,0.1,0,221.3,5.0,980.000,60.020,44.300,159.000,9730.000,14108.000,38.0, ,0.00,0.000,0.000,0.000, 
155,04/10/2022 16:11:05 (UTC-4:00),Normal, ,348.1,0.9,313,314.1,1.0,314,310.0,0.9,279,13.8,0.1,0,221.0,4.4,830.000,59.970,44.400,159.000,9730.000,14108.000,37.5, ,0.00,0.000,0.000,0.000, 
156,04/10/2022 16:16:05 (UTC-4:00),Normal, ,344.2,0.8,275,314.2,0.8,251,306.1,0.7,214,10.6,0.1,0,221.0,4.0,700.000,59.980,44.400,159.000,9730.000,14108.000,37.0, ,0.00,0.000,0.000,0.000, 
157,04/10/2022 16:21:08 (UTC-4:00),Normal, ,344.2,0.6,207,314.1,0.6,188,306.0,0.6,184,10.9,0.1,0,220.9,3.6,570.000,59.990,44.500,159.000,9730.000,14108.000,36.4, ,0.00,0.000,0.000,0.000, 
158,04/10/2022 16:26:12 (UTC-4:00),Normal, ,348.3,0.5,174,310.5,0.5,155,306.3,0.4,123,11.5,0.1,0,221.5,3.2,460.000,59.990,44.500,159.000,9730.000,14108.000,35.9, ,0.00,0.000,0.000,0.000, 
159,04/10/2022 16:31:16 (UTC-4:00),Normal, ,344.1,0.4,138,310.1,0.4,124,305.9,0.3,92,10.3,0.1,0,221.2,2.9,350.000,60.010,44.600,159.000,9731.000,14109.000,35.5, ,0.00,0.000,0.000,0.000, 
160,04/10/2022 16:36:20 (UTC-4:00),Normal, ,340.1,0.3,102,302.2,0.4,121,298.1,0.3,89,10.4,0.1,0,220.7,2.8,250.000,60.000,44.600,159.000,9731.000,14109.000,35.0, ,0.00,0.000,0.000,0.000, 
161,04/10/2022 16:41:23 (UTC-4:00),Normal, ,336.2,0.2,67,298.0,0.2,60,282.1,0.1,28,10.6,0.1,0,220.7,2.6,160.000,60.010,44.600,159.000,9731.000,14109.000,34.7, ,0.00,0.000,0.000,0.000, 
162,04/10/2022 16:46:27 (UTC-4:00),Normal, ,305.6,0.1,31,290.2,0.2,58,276.7,0.1,28,11.0,0.1,0,220.3,2.6,100.000,60.000,44.600,159.000,9731.000,14109.000,34.3, ,0.00,0.000,0.000,0.000, 
163,04/10/2022 16:51:31 (UTC-4:00),Normal, ,305.6,0.1,31,271.8,0.1,27,272.6,0.1,27,11.4,0.1,0,221.3,2.6,40.000,60.020,44.600,159.000,9731.000,14109.000,34.0, ,0.00,0.000,0.000,0.000, 
164,04/10/2022 16:56:35 (UTC-4:00),Normal, ,296.7,0.1,30,271.6,0.1,27,267.5,0.1,27,12.9,0.1,0,220.6,2.6,20.000,59.970,44.600,159.000,9731.000,14109.000,33.6, ,0.00,0.000,0.000,0.000, 
165,04/10/2022 17:01:35 (UTC-4:00),Normal, ,293.0,0.1,29,271.6,0.1,27,264.0,0.1,26,16.0,0.1,0,220.7,2.6,20.000,60.020,44.600,159.000,9731.000,14109.000,33.4, ,0.00,0.000,0.000,0.000, 
166,04/10/2022 17:06:35 (UTC-4:00),Normal, ,282.4,0.1,28,271.5,0.1,27,254.8,0.1,25,10.3,0.1,0,220.1,2.6,20.000,60.060,44.600,159.000,9731.000,14109.000,33.1, ,0.00,0.000,0.000,0.000, 
167,04/10/2022 17:11:35 (UTC-4:00),Normal, ,274.5,0.1,27,271.6,0.1,27,247.7,0.1,25,16.1,0.1,0,218.9,2.6,20.000,60.020,44.600,159.000,9731.000,14109.000,32.6, ,0.00,0.000,0.000,0.000, 
168,04/10/2022 17:16:35 (UTC-4:00),Normal, ,254.2,0.1,25,271.8,0.1,27,229.7,0.1,23,11.2,0.1,0,220.9,2.6,20.000,60.000,44.600,159.000,9731.000,14109.000,32.0, ,0.00,0.000,0.000,0.000, 
169,04/10/2022 17:21:35 (UTC-4:00),Normal, ,287.6,0.1,29,258.9,0.1,26,259.7,0.1,26,12.2,0.1,0,220.5,2.6,20.000,60.000,44.600,159.000,9731.000,14109.000,31.6, ,0.00,0.000,0.000,0.000, 
170,04/10/2022 17:26:35 (UTC-4:00),Normal, ,206.7,0.1,21,208.6,0.1,21,188.6,0.1,19,13.9,0.1,0,219.7,2.6,20.000,59.970,44.600,159.000,9731.000,14109.000,31.6, ,0.00,0.000,0.000,0.000, 
171,04/10/2022 17:31:35 (UTC-4:00),Normal, ,98.0,0.1,10,92.0,0.1,9,92.5,0.1,9,12.9,0.1,0,221.3,2.6,20.000,59.970,44.600,159.000,9731.000,14109.000,31.4, ,0.00,0.000,0.000,0.000, 
