Inverter All History Report_01/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,01/06/2023 12:41:59 (UTC-4:00),Normal, ,352.7,4.7,1658,315.9,4.4,1390,317.0,5.0,1585,10.0,0.1,0,220.2,20.3,4520.000,59.950,12.400,12.000,5521.000,23481.000,42.4, ,0.00,0.000,0.000,0.000, 
101,01/06/2023 12:45:28 (UTC-4:00),Normal, ,361.0,2.7,975,328.4,2.5,821,320.4,2.9,929,13.9,0.1,0,219.8,12.0,2640.000,59.990,12.600,12.000,5521.000,23481.000,42.6, ,0.00,0.000,0.000,0.000, 
102,01/06/2023 12:50:44 (UTC-4:00),Normal, ,363.3,4.6,1671,327.0,4.7,1537,323.0,4.9,1583,13.6,0.1,0,219.5,20.9,4650.000,59.940,13.000,13.000,5521.000,23482.000,44.4, ,0.00,0.000,0.000,0.000, 
103,01/06/2023 12:56:31 (UTC-4:00),Normal, ,356.7,4.6,1641,320.4,4.7,1506,316.4,4.9,1550,11.0,0.1,0,219.8,20.5,4560.000,59.960,13.400,13.000,5522.000,23482.000,45.7, ,0.00,0.000,0.000,0.000, 
104,01/06/2023 13:00:16 (UTC-4:00),Normal, ,355.3,1.8,640,322.9,1.9,614,315.0,1.9,599,15.0,0.1,0,219.0,8.3,1780.000,59.980,13.600,13.000,5522.000,23482.000,44.5, ,0.00,0.000,0.000,0.000, 
105,01/06/2023 13:05:31 (UTC-4:00),Normal, ,363.1,1.8,654,326.8,1.9,621,318.9,1.8,574,15.6,0.1,0,219.3,8.1,1730.000,60.010,13.700,13.000,5522.000,23482.000,41.9, ,0.00,0.000,0.000,0.000, 
106,01/06/2023 13:10:29 (UTC-4:00),Normal, ,369.2,2.1,775,333.0,2.2,733,325.0,2.2,715,16.4,0.1,0,219.3,9.9,2140.000,59.950,13.900,13.000,5522.000,23483.000,41.0, ,0.00,0.000,0.000,0.000, 
107,01/06/2023 13:15:28 (UTC-4:00),Normal, ,361.1,2.0,722,332.6,1.9,632,324.7,2.0,649,12.4,0.1,0,219.2,8.9,1920.000,59.990,14.200,14.000,5523.000,23483.000,41.8, ,0.00,0.000,0.000,0.000, 
108,01/06/2023 13:20:32 (UTC-4:00),Normal, ,365.4,1.9,694,333.1,1.9,633,329.0,1.9,625,14.7,0.1,0,219.4,8.6,1850.000,59.980,14.400,14.000,5523.000,23483.000,40.7, ,0.00,0.000,0.000,0.000, 
109,01/06/2023 13:20:38 (UTC-4:00),Normal, ,365.4,1.9,694,333.1,1.9,633,329.0,1.9,625,14.7,0.1,0,219.4,8.6,1850.000,59.980,14.400,14.000,5523.000,23483.000,40.7, ,0.00,0.000,0.000,0.000, 
110,01/06/2023 13:25:38 (UTC-4:00),Normal, ,369.0,4.0,1476,332.8,4.1,1364,332.6,4.1,1364,13.5,0.1,0,219.9,18.3,4070.000,59.970,14.700,14.000,5523.000,23483.000,42.1, ,0.00,0.000,0.000,0.000, 
111,01/06/2023 13:30:23 (UTC-4:00),Normal, ,357.3,1.8,643,321.1,1.9,610,320.9,1.8,578,14.4,0.1,0,219.1,8.1,1720.000,59.980,15.000,15.000,5523.000,23484.000,42.9, ,0.00,0.000,0.000,0.000, 
112,01/06/2023 13:35:21 (UTC-4:00),Normal, ,365.3,1.8,658,328.9,1.8,592,328.8,1.7,559,9.7,0.1,0,219.0,8.0,1710.000,59.950,15.200,15.000,5524.000,23484.000,42.0, ,0.00,0.000,0.000,0.000, 
113,01/06/2023 13:40:19 (UTC-4:00),Normal, ,377.2,3.8,1433,337.0,3.9,1314,337.0,4.0,1348,12.4,0.1,0,219.4,17.9,3950.000,59.990,15.400,15.000,5524.000,23484.000,40.9, ,0.00,0.000,0.000,0.000, 
114,01/06/2023 13:45:22 (UTC-4:00),Normal, ,353.3,1.5,530,325.0,1.5,488,325.0,1.5,488,10.9,0.1,0,218.9,6.5,1340.000,60.010,15.600,15.000,5524.000,23484.000,40.0, ,0.00,0.000,0.000,0.000, 
115,01/06/2023 13:50:18 (UTC-4:00),Normal, ,359.2,1.5,539,334.8,1.5,502,330.9,1.5,496,10.6,0.1,0,218.6,6.7,1370.000,59.940,15.700,15.000,5524.000,23484.000,38.4, ,0.00,0.000,0.000,0.000, 
116,01/06/2023 13:55:21 (UTC-4:00),Normal, ,359.3,1.4,503,335.0,1.4,469,334.9,1.4,469,9.8,0.1,0,219.2,6.5,1340.000,59.980,15.800,15.000,5524.000,23484.000,37.5, ,0.00,0.000,0.000,0.000, 
117,01/06/2023 14:00:23 (UTC-4:00),Normal, ,383.0,2.5,958,342.7,2.6,891,342.7,2.6,891,16.4,0.1,0,219.4,12.1,2650.000,60.000,16.000,16.000,5524.000,23485.000,37.2, ,0.00,0.000,0.000,0.000, 
118,01/06/2023 14:00:34 (UTC-4:00),Normal, ,383.0,2.5,958,342.7,2.6,891,342.7,2.6,891,16.4,0.1,0,219.4,12.1,2650.000,60.000,16.000,16.000,5524.000,23485.000,37.2, ,0.00,0.000,0.000,0.000, 
119,01/06/2023 14:05:27 (UTC-4:00),Normal, ,349.3,1.3,454,333.0,1.3,433,333.0,1.3,433,14.0,0.1,0,219.3,6.1,1250.000,60.000,16.100,16.000,5525.000,23485.000,37.2, ,0.00,0.000,0.000,0.000, 
120,01/06/2023 14:10:47 (UTC-4:00),Normal, ,357.2,1.9,679,344.6,1.7,586,325.0,2.0,650,13.3,0.1,0,219.4,8.5,1820.000,60.020,16.300,16.000,5525.000,23485.000,37.0, ,0.00,0.000,0.000,0.000, 
121,01/06/2023 14:14:59 (UTC-4:00),Normal, ,357.2,1.3,464,332.9,1.3,433,336.8,1.3,438,10.7,0.1,0,218.5,6.2,1270.000,59.960,16.400,16.000,5525.000,23485.000,36.5, ,0.00,0.000,0.000,0.000, 
122,01/06/2023 14:16:28 (UTC-4:00),Normal, ,375.3,1.0,375,318.9,1.2,383,314.9,1.1,346,16.8,0.1,0,218.9,5.3,1050.000,59.970,16.400,16.000,5525.000,23485.000,36.3, ,0.00,0.000,0.000,0.000, 
123,01/06/2023 14:21:52 (UTC-4:00),Normal, ,377.5,1.8,680,345.3,1.9,656,329.2,1.8,593,16.8,0.1,0,219.0,8.5,1810.000,59.980,16.500,16.000,5525.000,23485.000,35.6, ,0.00,0.000,0.000,0.000, 
124,01/06/2023 14:26:49 (UTC-4:00),Normal, ,373.1,1.4,522,332.9,1.5,499,333.0,1.5,500,15.4,0.1,0,218.4,6.7,1390.000,59.970,16.700,16.000,5525.000,23485.000,36.8, ,0.00,0.000,0.000,0.000, 
125,01/06/2023 14:31:46 (UTC-4:00),Normal, ,381.0,2.4,914,340.8,2.5,852,340.8,2.5,852,11.3,0.1,0,219.2,11.4,2470.000,60.000,16.900,16.000,5525.000,23486.000,36.1, ,0.00,0.000,0.000,0.000, 
126,01/06/2023 14:36:45 (UTC-4:00),Normal, ,343.2,0.6,206,306.8,0.6,184,310.9,0.6,187,13.2,0.1,0,218.7,3.6,560.000,60.000,17.000,17.000,5525.000,23486.000,35.3, ,0.00,0.000,0.000,0.000, 
127,01/06/2023 14:41:55 (UTC-4:00),Normal, ,358.6,0.4,143,326.6,0.4,131,326.6,0.3,98,12.9,0.1,0,218.0,3.1,410.000,59.980,17.000,17.000,5525.000,23486.000,34.1, ,0.00,0.000,0.000,0.000, 
128,01/06/2023 14:46:42 (UTC-4:00),Normal, ,369.7,0.5,185,333.2,0.5,167,317.3,0.5,159,16.6,0.1,0,218.1,3.2,430.000,60.010,17.000,17.000,5525.000,23486.000,33.4, ,0.00,0.000,0.000,0.000, 
129,01/06/2023 14:51:45 (UTC-4:00),Normal, ,389.2,1.5,584,348.8,1.6,558,348.9,1.6,558,16.8,0.1,0,218.9,7.1,1500.000,60.000,17.100,17.000,5526.000,23486.000,33.4, ,0.00,0.000,0.000,0.000, 
130,01/06/2023 14:51:59 (UTC-4:00),Normal, ,387.3,1.5,581,347.0,1.6,555,347.0,1.6,555,16.9,0.1,0,218.7,7.3,1520.000,59.980,17.100,17.000,5526.000,23486.000,33.4, ,0.00,0.000,0.000,0.000, 
131,01/06/2023 14:57:23 (UTC-4:00),Normal, ,383.2,1.5,575,346.8,1.6,555,343.0,1.5,515,14.9,0.1,0,218.3,7.1,1480.000,60.000,17.200,17.000,5526.000,23486.000,33.8, ,0.00,0.000,0.000,0.000, 
132,01/06/2023 15:02:25 (UTC-4:00),Normal, ,335.0,0.3,101,326.7,0.3,98,302.7,0.3,91,13.2,0.1,0,218.0,2.9,290.000,59.990,17.300,17.000,5526.000,23486.000,33.7, ,0.00,0.000,0.000,0.000, 
133,01/06/2023 15:07:25 (UTC-4:00),Normal, ,383.2,1.0,383,311.0,1.2,373,326.9,1.1,360,13.3,0.1,0,218.0,5.6,1100.000,59.980,17.400,17.000,5526.000,23486.000,33.5, ,0.00,0.000,0.000,0.000, 
134,01/06/2023 15:12:25 (UTC-4:00),Normal, ,385.1,0.9,347,305.0,1.2,366,325.0,1.1,358,11.7,0.1,0,218.1,5.2,1000.000,59.960,17.500,17.000,5526.000,23486.000,33.5, ,0.00,0.000,0.000,0.000, 
135,01/06/2023 15:17:25 (UTC-4:00),Normal, ,381.2,0.9,343,308.9,1.1,340,324.9,1.0,325,11.7,0.1,0,217.9,4.8,900.000,59.960,17.600,17.000,5526.000,23486.000,33.3, ,0.00,0.000,0.000,0.000, 
136,01/06/2023 15:22:25 (UTC-4:00),Normal, ,361.2,0.8,289,308.8,0.9,278,320.9,0.8,257,17.0,0.1,0,218.3,4.4,810.000,59.990,17.700,17.000,5526.000,23486.000,33.1, ,0.00,0.000,0.000,0.000, 
137,01/06/2023 15:27:25 (UTC-4:00),Normal, ,269.1,0.4,108,308.9,0.8,247,324.9,0.7,227,10.2,0.1,0,218.3,3.7,620.000,60.000,17.700,17.000,5526.000,23486.000,32.8, ,0.00,0.000,0.000,0.000, 
138,01/06/2023 15:32:25 (UTC-4:00),Normal, ,325.2,0.2,65,268.8,0.5,134,325.0,0.6,195,10.5,0.1,0,217.9,3.2,420.000,59.990,17.800,17.000,5526.000,23486.000,32.4, ,0.00,0.000,0.000,0.000, 
139,01/06/2023 15:37:25 (UTC-4:00),Normal, ,341.4,0.2,68,161.0,0.5,81,325.3,0.5,163,17.0,0.1,0,217.9,2.8,260.000,59.990,17.800,17.000,5526.000,23486.000,32.0, ,0.00,0.000,0.000,0.000, 
140,01/06/2023 15:42:29 (UTC-4:00),Normal, ,313.9,0.1,31,140.9,0.5,70,332.9,0.4,133,10.3,0.1,0,217.8,2.8,210.000,59.960,17.800,17.000,5526.000,23486.000,31.7, ,0.00,0.000,0.000,0.000, 
141,01/06/2023 15:47:29 (UTC-4:00),Normal, ,314.0,0.1,31,145.0,0.2,29,321.0,0.3,96,15.3,0.1,0,217.7,2.7,150.000,59.970,17.800,17.000,5526.000,23486.000,31.5, ,0.00,0.000,0.000,0.000, 
142,01/06/2023 15:52:29 (UTC-4:00),Normal, ,309.0,0.1,31,279.2,0.2,56,319.0,0.3,96,15.3,0.1,0,218.6,2.6,130.000,60.040,17.800,17.000,5526.000,23486.000,31.2, ,0.00,0.000,0.000,0.000, 
143,01/06/2023 15:57:29 (UTC-4:00),Normal, ,386.3,0.1,39,278.6,0.1,28,303.0,0.2,61,15.7,0.1,0,218.9,2.6,20.000,59.990,17.800,17.000,5526.000,23486.000,30.9, ,0.00,0.000,0.000,0.000, 
144,01/06/2023 16:02:29 (UTC-4:00),Normal, ,308.9,0.1,31,278.6,0.1,28,280.5,0.1,28,13.4,0.1,0,219.0,2.6,30.000,60.000,17.800,17.000,5526.000,23486.000,30.7, ,0.00,0.000,0.000,0.000, 
145,01/06/2023 16:07:29 (UTC-4:00),Normal, ,308.2,0.1,31,278.6,0.1,28,277.2,0.1,28,15.8,0.1,0,219.1,2.6,20.000,59.980,17.800,17.000,5526.000,23486.000,30.5, ,0.00,0.000,0.000,0.000, 
146,01/06/2023 16:12:29 (UTC-4:00),Normal, ,306.1,0.1,31,278.6,0.1,28,272.5,0.1,27,16.6,0.1,0,218.9,2.5,20.000,59.930,17.800,17.000,5526.000,23486.000,30.3, ,0.00,0.000,0.000,0.000, 
147,01/06/2023 16:17:29 (UTC-4:00),Normal, ,298.6,0.1,30,278.6,0.1,28,269.2,0.1,27,16.0,0.1,0,218.6,2.6,20.000,59.980,17.900,17.000,5526.000,23487.000,30.1, ,0.00,0.000,0.000,0.000, 
148,01/06/2023 16:22:31 (UTC-4:00),Normal, ,296.3,0.1,30,278.6,0.1,28,265.5,0.1,27,10.5,0.1,0,219.0,2.6,20.000,59.980,17.900,17.000,5526.000,23487.000,30.0, ,0.00,0.000,0.000,0.000, 
149,01/06/2023 16:27:30 (UTC-4:00),Normal, ,290.1,0.1,29,278.6,0.1,28,305.0,0.1,31,12.3,0.1,0,218.3,2.6,20.000,60.020,17.900,17.000,5526.000,23487.000,29.7, ,0.00,0.000,0.000,0.000, 
150,01/06/2023 16:32:31 (UTC-4:00),Normal, ,304.2,0.1,30,278.7,0.1,28,254.6,0.1,25,12.4,0.1,0,217.9,2.6,20.000,59.990,17.900,17.000,5526.000,23487.000,29.6, ,0.00,0.000,0.000,0.000, 
151,01/06/2023 16:37:31 (UTC-4:00),Normal, ,271.9,0.1,27,278.7,0.1,28,241.7,0.1,24,13.4,0.1,0,220.0,2.6,20.000,59.970,17.900,17.000,5526.000,23487.000,29.5, ,0.00,0.000,0.000,0.000, 
152,01/06/2023 16:42:34 (UTC-4:00),Normal, ,250.8,0.1,25,278.5,0.1,28,232.3,0.1,23,10.3,0.1,0,219.6,2.6,20.000,59.940,17.900,17.000,5526.000,23487.000,29.3, ,0.00,0.000,0.000,0.000, 
153,01/06/2023 16:42:45 (UTC-4:00),Normal, ,250.8,0.1,25,278.5,0.1,28,232.3,0.1,23,10.3,0.1,0,219.6,2.6,20.000,59.940,17.900,17.000,5526.000,23487.000,29.3, ,0.00,0.000,0.000,0.000, 
154,01/06/2023 16:47:47 (UTC-4:00),Normal, ,234.3,0.1,23,246.3,0.1,25,203.6,0.1,20,11.9,0.1,0,219.7,2.6,20.000,59.980,17.900,17.000,5526.000,23487.000,29.1, ,0.00,0.000,0.000,0.000, 
155,01/06/2023 16:47:48 (UTC-4:00),Normal, ,234.3,0.1,23,246.3,0.1,25,203.6,0.1,20,11.9,0.1,0,219.7,2.6,20.000,59.980,17.900,17.000,5526.000,23487.000,29.1, ,0.00,0.000,0.000,0.000, 
156,01/06/2023 16:47:59 (UTC-4:00),Normal, ,234.3,0.1,23,246.3,0.1,25,203.6,0.1,20,11.9,0.1,0,219.7,2.6,20.000,59.980,17.900,17.000,5526.000,23487.000,29.1, ,0.00,0.000,0.000,0.000, 
157,01/06/2023 16:48:20 (UTC-4:00),Normal, ,234.3,0.1,23,241.1,0.1,24,203.6,0.1,20,14.3,0.1,0,219.5,2.6,20.000,59.960,17.900,17.000,5526.000,23487.000,29.0, ,0.00,0.000,0.000,0.000, 
158,01/06/2023 16:53:47 (UTC-4:00),Normal, ,166.6,0.1,17,155.7,0.1,16,133.1,0.1,13,10.8,0.1,0,218.5,2.6,20.000,60.010,17.900,17.000,5526.000,23487.000,28.9, ,0.00,0.000,0.000,0.000, 
