Inverter All History Report_30/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/07/2023 13:30:30 (UTC-4:00),Normal, ,340.5,0.7,238,305.8,0.8,245,302.0,0.7,211,11.5,0.1,0,223.6,3.8,650.000,59.980,23.200,756.000,7047.000,25007.000,40.4, ,0.00,0.000,0.000,0.000, 
100,30/07/2023 13:35:29 (UTC-4:00),Normal, ,350.6,0.8,280,319.8,0.8,256,308.0,0.8,246,11.3,0.1,0,223.7,4.1,720.000,59.980,23.400,756.000,7047.000,25007.000,40.9, ,0.00,0.000,0.000,0.000, 
101,30/07/2023 13:40:28 (UTC-4:00),Normal, ,356.7,0.6,214,314.5,0.6,189,302.3,0.6,181,16.0,0.1,0,223.6,3.4,520.000,59.920,23.500,756.000,7047.000,25008.000,38.9, ,0.00,0.000,0.000,0.000, 
102,30/07/2023 13:45:33 (UTC-4:00),Normal, ,360.7,3.4,1226,338.0,3.3,1115,322.1,3.6,1160,13.7,0.1,0,224.5,15.0,3390.000,59.900,23.700,756.000,7048.000,25008.000,40.4, ,0.00,0.000,0.000,0.000, 
103,30/07/2023 13:50:35 (UTC-4:00),Normal, ,358.7,3.2,1148,336.0,3.1,1042,316.1,3.4,1075,9.9,0.1,0,224.7,14.0,3170.000,59.960,24.000,756.000,7048.000,25008.000,41.1, ,0.00,0.000,0.000,0.000, 
104,30/07/2023 13:55:38 (UTC-4:00),Normal, ,352.4,3.2,1128,333.7,3.0,1001,313.9,3.4,1067,10.9,0.1,0,224.6,13.7,3090.000,59.980,24.200,757.000,7048.000,25008.000,41.7, ,0.00,0.000,0.000,0.000, 
105,30/07/2023 14:00:37 (UTC-4:00),Normal, ,352.7,3.2,1129,333.9,3.1,1035,314.1,3.4,1068,9.8,0.1,0,224.6,14.0,3160.000,60.000,24.400,757.000,7048.000,25008.000,42.1, ,0.00,0.000,0.000,0.000, 
106,30/07/2023 14:05:36 (UTC-4:00),Normal, ,350.6,3.2,1122,327.9,3.1,1016,312.0,3.4,1061,10.5,0.1,0,224.6,13.7,3090.000,60.020,24.700,757.000,7049.000,25009.000,42.3, ,0.00,0.000,0.000,0.000, 
107,30/07/2023 14:10:37 (UTC-4:00),Normal, ,348.5,3.1,1080,325.8,3.0,977,309.9,3.3,1023,15.4,0.1,0,224.1,13.2,2960.000,60.000,25.000,757.000,7049.000,25009.000,42.3, ,0.00,0.000,0.000,0.000, 
108,30/07/2023 14:15:35 (UTC-4:00),Normal, ,325.0,0.6,195,306.3,0.6,184,298.3,0.6,179,16.3,0.1,0,223.0,3.2,500.000,60.040,25.100,757.000,7049.000,25009.000,41.0, ,0.00,0.000,0.000,0.000, 
109,30/07/2023 14:20:34 (UTC-4:00),Normal, ,342.5,0.4,137,311.9,0.5,156,296.0,0.4,118,9.7,0.1,0,223.2,3.1,390.000,59.990,25.200,758.000,7049.000,25009.000,39.0, ,0.00,0.000,0.000,0.000, 
110,30/07/2023 14:25:33 (UTC-4:00),Normal, ,346.3,0.4,139,315.6,0.4,126,303.9,0.3,91,12.8,0.1,0,222.6,2.9,340.000,59.970,25.200,758.000,7049.000,25009.000,37.3, ,0.00,0.000,0.000,0.000, 
111,30/07/2023 14:30:33 (UTC-4:00),Normal, ,348.7,0.7,244,326.1,0.7,228,310.1,0.7,217,11.7,0.1,0,222.6,3.8,640.000,59.920,25.200,758.000,7049.000,25009.000,36.2, ,0.00,0.000,0.000,0.000, 
112,30/07/2023 14:35:32 (UTC-4:00),Normal, ,366.5,2.2,806,335.8,2.2,739,319.9,2.3,736,12.9,0.1,0,223.7,9.7,2150.000,59.990,25.400,758.000,7049.000,25009.000,37.1, ,0.00,0.000,0.000,0.000, 
113,30/07/2023 14:40:31 (UTC-4:00),Normal, ,362.7,2.1,762,332.0,2.1,697,320.1,2.2,704,16.3,0.1,0,223.7,9.2,2030.000,60.010,25.600,758.000,7049.000,25010.000,37.8, ,0.00,0.000,0.000,0.000, 
114,30/07/2023 14:45:31 (UTC-4:00),Normal, ,362.5,1.9,689,331.8,1.9,630,319.9,2.0,640,11.3,0.1,0,223.3,8.6,1890.000,60.020,25.800,758.000,7050.000,25010.000,37.9, ,0.00,0.000,0.000,0.000, 
115,30/07/2023 14:50:31 (UTC-4:00),Normal, ,356.6,1.8,642,329.9,1.8,594,314.0,1.9,597,10.7,0.1,0,223.0,7.9,1710.000,59.990,25.900,758.000,7050.000,25010.000,37.7, ,0.00,0.000,0.000,0.000, 
116,30/07/2023 14:55:31 (UTC-4:00),Normal, ,354.7,1.7,603,332.0,1.7,564,320.0,1.7,544,14.7,0.1,0,223.0,7.5,1620.000,59.970,26.000,758.000,7050.000,25010.000,37.5, ,0.00,0.000,0.000,0.000, 
117,30/07/2023 15:00:36 (UTC-4:00),Normal, ,368.6,1.6,590,329.9,1.6,528,314.0,1.7,534,13.7,0.1,0,223.1,7.0,1480.000,59.980,26.200,759.000,7050.000,25010.000,37.2, ,0.00,0.000,0.000,0.000, 
118,30/07/2023 15:05:37 (UTC-4:00),Normal, ,360.6,1.5,541,329.9,1.5,495,330.0,1.5,495,10.8,0.1,0,223.1,6.5,1370.000,60.030,26.300,759.000,7050.000,25010.000,36.8, ,0.00,0.000,0.000,0.000, 
119,30/07/2023 15:10:41 (UTC-4:00),Normal, ,346.6,1.4,485,328.0,1.3,426,320.1,1.4,448,9.9,0.1,0,222.7,6.1,1270.000,60.040,26.400,759.000,7050.000,25010.000,36.5, ,0.00,0.000,0.000,0.000, 
120,30/07/2023 15:15:40 (UTC-4:00),Normal, ,344.4,1.2,413,309.8,1.3,403,305.9,1.3,398,15.5,0.1,0,222.6,5.7,1160.000,59.960,26.500,759.000,7050.000,25011.000,36.2, ,0.00,0.000,0.000,0.000, 
121,30/07/2023 15:20:40 (UTC-4:00),Normal, ,370.7,1.0,371,308.0,1.2,370,308.1,1.1,339,14.6,0.1,0,222.6,5.2,1020.000,59.930,26.600,759.000,7050.000,25011.000,35.8, ,0.00,0.000,0.000,0.000, 
122,30/07/2023 15:25:38 (UTC-4:00),Normal, ,358.7,1.0,359,304.0,1.1,334,300.1,1.0,300,16.0,0.1,0,222.9,4.7,920.000,59.980,26.700,759.000,7051.000,25011.000,35.4, ,0.00,0.000,0.000,0.000, 
123,30/07/2023 15:30:38 (UTC-4:00),Normal, ,356.7,0.9,321,305.9,1.0,306,310.1,0.9,279,15.7,0.1,0,222.3,4.4,810.000,59.900,26.700,759.000,7051.000,25011.000,35.1, ,0.00,0.000,0.000,0.000, 
124,30/07/2023 15:35:37 (UTC-4:00),Normal, ,362.6,0.7,254,303.9,0.9,274,304.1,0.8,243,13.7,0.1,0,222.2,4.0,690.000,60.050,26.800,759.000,7051.000,25011.000,34.7, ,0.00,0.000,0.000,0.000, 
125,30/07/2023 15:40:36 (UTC-4:00),Normal, ,316.9,0.4,127,297.6,0.7,208,286.1,0.5,143,16.7,0.1,0,222.3,3.2,460.000,59.960,26.900,759.000,7051.000,25011.000,34.3, ,0.00,0.000,0.000,0.000, 
126,30/07/2023 15:45:35 (UTC-4:00),Normal, ,168.8,0.5,84,293.9,0.3,88,146.0,0.4,58,15.5,0.1,0,222.3,2.7,160.000,60.000,26.900,759.000,7051.000,25011.000,33.9, ,0.00,0.000,0.000,0.000, 
127,30/07/2023 15:50:35 (UTC-4:00),Normal, ,170.4,0.4,68,327.8,0.2,66,131.8,0.4,53,11.8,0.1,0,222.0,2.6,130.000,59.990,26.900,759.000,7051.000,25011.000,33.4, ,0.00,0.000,0.000,0.000, 
128,30/07/2023 15:55:35 (UTC-4:00),Normal, ,206.7,0.4,83,336.0,0.2,67,144.0,0.2,29,16.7,0.1,0,221.1,2.6,100.000,59.950,26.900,759.000,7051.000,25011.000,33.0, ,0.00,0.000,0.000,0.000, 
129,30/07/2023 16:00:35 (UTC-4:00),Normal, ,344.6,0.3,103,305.9,0.2,61,276.7,0.1,28,15.4,0.1,0,220.9,2.6,160.000,59.880,26.900,759.000,7051.000,25011.000,32.7, ,0.00,0.000,0.000,0.000, 
130,30/07/2023 16:05:35 (UTC-4:00),Normal, ,348.7,0.3,105,293.9,0.3,88,275.9,0.1,28,12.0,0.1,0,220.3,2.6,160.000,60.030,26.900,759.000,7051.000,25011.000,32.6, ,0.00,0.000,0.000,0.000, 
131,30/07/2023 16:10:36 (UTC-4:00),Normal, ,340.7,0.2,68,302.1,0.3,91,276.1,0.1,28,16.8,0.1,0,219.4,2.6,120.000,60.030,26.900,759.000,7051.000,25011.000,32.4, ,0.00,0.000,0.000,0.000, 
132,30/07/2023 16:15:38 (UTC-4:00),Normal, ,309.3,0.1,31,304.0,0.2,61,276.3,0.1,28,11.9,0.1,0,221.7,2.5,70.000,60.050,26.900,759.000,7051.000,25011.000,32.1, ,0.00,0.000,0.000,0.000, 
133,30/07/2023 16:20:40 (UTC-4:00),Normal, ,309.2,0.1,31,277.6,0.2,56,285.9,0.1,29,16.7,0.1,0,221.0,2.6,40.000,59.990,26.900,759.000,7051.000,25011.000,31.9, ,0.00,0.000,0.000,0.000, 
134,30/07/2023 16:25:43 (UTC-4:00),Normal, ,304.5,0.1,30,275.9,0.1,28,273.3,0.1,27,15.8,0.1,0,221.2,2.5,20.000,59.950,26.900,759.000,7051.000,25011.000,31.8, ,0.00,0.000,0.000,0.000, 
135,30/07/2023 16:30:43 (UTC-4:00),Normal, ,299.8,0.1,30,275.9,0.1,28,271.6,0.1,27,12.0,0.1,0,221.5,2.6,20.000,59.950,26.900,759.000,7051.000,25011.000,31.7, ,0.00,0.000,0.000,0.000, 
136,30/07/2023 16:35:42 (UTC-4:00),Normal, ,366.2,0.1,37,275.9,0.1,28,265.6,0.1,27,13.3,0.1,0,222.0,2.6,20.000,59.970,27.000,759.000,7051.000,25011.000,31.4, ,0.00,0.000,0.000,0.000, 
137,30/07/2023 16:40:41 (UTC-4:00),Normal, ,289.6,0.1,29,275.9,0.1,28,263.4,0.1,26,10.2,0.1,0,223.5,2.6,20.000,59.980,27.000,759.000,7051.000,25011.000,31.2, ,0.00,0.000,0.000,0.000, 
138,30/07/2023 16:45:40 (UTC-4:00),Normal, ,280.0,0.1,28,276.0,0.1,28,255.1,0.1,26,11.8,0.1,0,223.7,2.6,20.000,59.960,27.000,759.000,7051.000,25011.000,31.2, ,0.00,0.000,0.000,0.000, 
139,30/07/2023 16:50:40 (UTC-4:00),Normal, ,272.0,0.1,27,275.9,0.1,28,242.2,0.1,24,14.7,0.1,0,222.7,2.6,20.000,59.940,27.000,759.000,7051.000,25011.000,31.1, ,0.00,0.000,0.000,0.000, 
140,30/07/2023 16:55:40 (UTC-4:00),Normal, ,252.8,0.1,25,276.0,0.1,28,233.8,0.1,23,12.5,0.1,0,222.7,2.6,20.000,60.030,27.000,759.000,7051.000,25011.000,30.9, ,0.00,0.000,0.000,0.000, 
141,30/07/2023 17:00:38 (UTC-4:00),Normal, ,237.8,0.1,24,249.5,0.1,25,207.2,0.1,21,15.6,0.1,0,222.0,2.6,20.000,59.990,27.000,759.000,7051.000,25011.000,30.8, ,0.00,0.000,0.000,0.000, 
142,30/07/2023 17:05:38 (UTC-4:00),Normal, ,182.9,0.1,18,184.4,0.1,18,184.4,0.1,18,17.0,0.1,0,221.0,2.6,20.000,60.010,27.000,759.000,7051.000,25011.000,30.7, ,0.00,0.000,0.000,0.000, 
143,30/07/2023 17:10:37 (UTC-4:00),Normal, ,75.8,0.0,0,72.4,0.0,0,71.7,0.0,0,0.6,0.0,0,221.1,0.0,0.000,60.010,27.000,759.000,7051.000,25011.000,30.6, ,0.00,0.000,0.000,0.000, 
