Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
673,09/09/2023 08:17:16 (UTC-4:00),Normal, ,343.7,4.6,1581,312.4,4.7,1468,308.4,4.7,1449,14.0,0.1,0,222.6,0.0,0.0,19.4,0.0,0.0,4370.000,59.970,6.000,289.000,8161.000,26121.000,47.6, ,0.00,0.000,0.000,0.000,0
674,09/09/2023 08:22:16 (UTC-4:00),Normal, ,340.5,4.8,1634,309.2,4.9,1515,305.1,4.8,1464,11.2,0.1,0,223.0,0.0,0.0,19.9,0.0,0.0,4490.000,60.010,6.400,289.000,8162.000,26122.000,48.3, ,0.00,0.000,0.000,0.000,0
675,09/09/2023 08:27:20 (UTC-4:00),Normal, ,337.9,4.9,1656,306.7,5.0,1534,306.6,4.9,1502,11.9,0.1,0,222.6,0.0,0.0,20.4,0.0,0.0,4590.000,59.980,6.800,289.000,8162.000,26122.000,49.9, ,0.00,0.000,0.000,0.000,0
676,09/09/2023 08:32:25 (UTC-4:00),Normal, ,343.2,6.7,2299,315.7,6.6,2084,308.1,6.8,2095,11.6,0.1,0,222.8,0.0,0.0,27.8,0.0,0.0,6270.000,59.970,7.100,290.000,8162.000,26123.000,49.6, ,0.00,0.000,0.000,0.000,0
677,09/09/2023 08:37:29 (UTC-4:00),Normal, ,338.3,6.5,2199,307.1,6.6,2027,303.0,6.6,2000,10.2,0.1,0,222.4,0.0,0.0,26.6,0.0,0.0,6020.000,59.970,7.600,290.000,8163.000,26123.000,51.0, ,0.00,0.000,0.000,0.000,0
678,09/09/2023 08:37:40 (UTC-4:00),Normal, ,338.3,6.5,2199,307.1,6.6,2027,303.0,6.6,2000,10.2,0.1,0,222.4,0.0,0.0,26.6,0.0,0.0,6020.000,59.970,7.600,290.000,8163.000,26123.000,51.0, ,0.00,0.000,0.000,0.000,0
679,09/09/2023 08:42:35 (UTC-4:00),Normal, ,336.2,3.8,1278,308.9,3.9,1205,308.6,3.7,1142,15.3,0.1,0,222.0,0.0,0.0,15.8,0.0,0.0,3530.000,60.020,7.900,291.000,8163.000,26123.000,50.3, ,0.00,0.000,0.000,0.000,0
680,09/09/2023 08:47:38 (UTC-4:00),Normal, ,340.9,5.4,1841,309.8,5.7,1766,305.3,5.5,1679,15.4,0.1,0,222.7,0.0,0.0,22.8,0.0,0.0,5190.000,60.010,8.200,291.000,8163.000,26124.000,49.8, ,0.00,0.000,0.000,0.000,0
681,09/09/2023 08:52:38 (UTC-4:00),Normal, ,338.5,3.7,1252,303.2,3.9,1182,310.9,3.6,1119,15.8,0.1,0,221.6,0.0,0.0,15.6,0.0,0.0,3490.000,59.960,8.500,291.000,8164.000,26124.000,49.7, ,0.00,0.000,0.000,0.000,0
682,09/09/2023 08:57:38 (UTC-4:00),Normal, ,334.3,6.8,2273,303.1,6.9,2091,298.9,6.9,2062,15.5,0.1,0,222.5,0.0,0.0,27.6,0.0,0.0,6220.000,59.980,8.900,292.000,8164.000,26124.000,50.3, ,0.00,0.000,0.000,0.000,0
683,09/09/2023 09:02:39 (UTC-4:00),Normal, ,335.0,4.9,1642,303.7,5.0,1519,295.7,5.1,1508,10.1,0.1,0,222.4,0.0,0.0,20.2,0.0,0.0,4520.000,60.000,9.300,292.000,8165.000,26125.000,51.4, ,0.00,0.000,0.000,0.000,0
684,09/09/2023 09:07:39 (UTC-4:00),Normal, ,339.1,5.7,1933,300.0,6.0,1800,295.8,5.9,1745,14.3,0.1,0,222.2,0.0,0.0,23.6,0.0,0.0,5310.000,59.980,9.600,292.000,8165.000,26125.000,50.5, ,0.00,0.000,0.000,0.000,0
685,09/09/2023 09:12:40 (UTC-4:00),Normal, ,336.1,5.1,1714,300.8,5.3,1594,304.7,5.2,1584,11.0,0.1,0,222.1,0.0,0.0,21.2,0.0,0.0,4760.000,60.020,9.900,293.000,8165.000,26125.000,49.4, ,0.00,0.000,0.000,0.000,0
686,09/09/2023 09:17:42 (UTC-4:00),Normal, ,340.0,3.6,1224,304.8,3.7,1128,300.7,3.7,1113,11.7,0.1,0,221.1,0.0,0.0,15.1,0.0,0.0,3340.000,60.010,10.300,293.000,8166.000,26126.000,49.0, ,0.00,0.000,0.000,0.000,0
687,09/09/2023 09:22:42 (UTC-4:00),Normal, ,342.2,3.1,1061,306.9,3.3,1013,302.8,3.2,969,15.6,0.1,0,220.9,0.0,0.0,13.3,0.0,0.0,2940.000,59.970,10.500,293.000,8166.000,26126.000,47.9, ,0.00,0.000,0.000,0.000,0
688,09/09/2023 09:27:43 (UTC-4:00),Normal, ,342.0,3.1,1060,306.6,3.2,981,306.5,3.1,950,10.5,0.1,0,221.9,0.0,0.0,13.0,0.0,0.0,2880.000,60.000,10.800,293.000,8166.000,26126.000,47.4, ,0.00,0.000,0.000,0.000,0
689,09/09/2023 09:32:43 (UTC-4:00),Normal, ,343.9,2.3,791,308.6,2.5,772,304.5,2.4,731,15.7,0.1,0,222.1,0.0,0.0,10.0,0.0,0.0,2200.000,59.990,11.000,294.000,8166.000,26126.000,45.9, ,0.00,0.000,0.000,0.000,0
690,09/09/2023 09:37:43 (UTC-4:00),Normal, ,350.1,2.1,735,314.8,2.2,693,306.7,2.2,675,9.6,0.1,0,222.0,0.0,0.0,9.2,0.0,0.0,2020.000,60.000,11.200,294.000,8166.000,26127.000,44.5, ,0.00,0.000,0.000,0.000,0
691,09/09/2023 09:38:08 (UTC-4:00),Normal, ,350.1,2.1,735,314.8,2.2,693,306.7,2.2,675,9.6,0.1,0,222.0,0.0,0.0,9.2,0.0,0.0,2020.000,60.000,11.200,294.000,8166.000,26127.000,44.5, ,0.00,0.000,0.000,0.000,0
692,09/09/2023 09:42:44 (UTC-4:00),Normal, ,353.9,2.2,779,314.7,2.3,724,314.5,2.2,692,12.6,0.1,0,222.0,0.0,0.0,9.4,0.0,0.0,2060.000,60.010,11.400,294.000,8167.000,26127.000,43.4, ,0.00,0.000,0.000,0.000,0
693,09/09/2023 09:47:45 (UTC-4:00),Normal, ,354.1,2.4,850,318.7,2.5,797,314.6,2.4,755,13.1,0.1,0,222.1,0.0,0.0,10.4,0.0,0.0,2280.000,59.970,11.500,294.000,8167.000,26127.000,42.9, ,0.00,0.000,0.000,0.000,0
694,09/09/2023 09:48:01 (UTC-4:00),Normal, ,354.1,2.4,850,318.7,2.5,797,314.6,2.4,755,13.1,0.1,0,222.1,0.0,0.0,10.4,0.0,0.0,2280.000,59.970,11.500,294.000,8167.000,26127.000,42.9, ,0.00,0.000,0.000,0.000,0
695,09/09/2023 09:52:50 (UTC-4:00),Normal, ,355.1,3.1,1101,319.8,3.2,1023,315.7,3.2,1010,9.7,0.1,0,222.1,0.0,0.0,13.7,0.0,0.0,3050.000,60.020,11.800,294.000,8167.000,26127.000,44.5, ,0.00,0.000,0.000,0.000,0
696,09/09/2023 09:57:50 (UTC-4:00),Normal, ,347.2,5.4,1875,323.5,5.2,1682,319.5,5.3,1693,14.7,0.1,0,222.7,0.0,0.0,22.6,0.0,0.0,5090.000,60.030,12.100,295.000,8167.000,26128.000,45.3, ,0.00,0.000,0.000,0.000,0
697,09/09/2023 10:02:50 (UTC-4:00),Normal, ,346.1,3.6,1246,310.8,3.7,1150,306.7,3.6,1104,9.5,0.1,0,221.7,0.0,0.0,15.1,0.0,0.0,3370.000,60.010,12.400,295.000,8168.000,26128.000,47.2, ,0.00,0.000,0.000,0.000,0
698,09/09/2023 10:07:51 (UTC-4:00),Normal, ,338.0,7.2,2434,302.7,7.3,2210,302.5,7.2,2178,14.5,0.1,0,223.2,0.0,0.0,29.4,0.0,0.0,6630.000,60.020,12.900,296.000,8168.000,26128.000,49.6, ,0.00,0.000,0.000,0.000,0
699,09/09/2023 10:12:51 (UTC-4:00),Normal, ,339.3,7.3,2477,299.6,7.5,2247,299.9,7.5,2249,10.2,0.1,0,223.4,0.0,0.0,29.9,0.0,0.0,6750.000,60.010,13.300,296.000,8169.000,26129.000,51.9, ,0.00,0.000,0.000,0.000,0
700,09/09/2023 10:17:51 (UTC-4:00),Normal, ,326.0,6.0,1956,294.5,6.1,1796,290.7,6.1,1773,10.5,0.1,0,223.1,0.0,0.0,23.9,0.0,0.0,5410.000,60.020,13.900,297.000,8169.000,26129.000,54.5, ,0.00,0.000,0.000,0.000,0
701,09/09/2023 10:22:52 (UTC-4:00),Normal, ,329.8,5.4,1781,302.4,5.4,1633,294.5,5.5,1620,14.3,0.1,0,222.1,0.0,0.0,22.0,0.0,0.0,4920.000,59.980,14.300,297.000,8170.000,26130.000,53.6, ,0.00,0.000,0.000,0.000,0
702,09/09/2023 10:27:52 (UTC-4:00),Normal, ,330.1,5.5,1816,294.8,5.7,1680,290.7,5.6,1628,10.7,0.1,0,222.4,0.0,0.0,22.0,0.0,0.0,4970.000,59.970,14.800,297.000,8170.000,26130.000,54.4, ,0.00,0.000,0.000,0.000,0
703,09/09/2023 10:32:53 (UTC-4:00),Normal, ,332.3,4.0,1329,296.9,4.2,1247,296.8,4.1,1217,14.4,0.1,0,222.3,0.0,0.0,16.4,0.0,0.0,3670.000,60.000,15.100,298.000,8170.000,26131.000,53.4, ,0.00,0.000,0.000,0.000,0
704,09/09/2023 10:37:54 (UTC-4:00),Normal, ,342.1,6.5,2224,302.8,6.7,2029,298.7,6.7,2001,9.3,0.1,0,222.5,0.0,0.0,26.9,0.0,0.0,6050.000,60.000,15.500,298.000,8171.000,26131.000,52.8, ,0.00,0.000,0.000,0.000,0
705,09/09/2023 10:42:54 (UTC-4:00),Normal, ,334.7,4.2,1406,307.2,4.2,1290,299.3,4.3,1287,13.7,0.1,0,222.2,0.0,0.0,17.1,0.0,0.0,3830.000,60.030,15.900,299.000,8171.000,26131.000,52.2, ,0.00,0.000,0.000,0.000,0
706,09/09/2023 10:47:55 (UTC-4:00),Normal, ,338.2,3.8,1285,306.9,3.8,1166,302.8,3.8,1151,9.6,0.1,0,222.0,0.0,0.0,15.6,0.0,0.0,3480.000,60.000,16.200,299.000,8171.000,26132.000,50.8, ,0.00,0.000,0.000,0.000,0
707,09/09/2023 10:52:57 (UTC-4:00),Normal, ,342.4,3.5,1198,307.1,3.7,1136,306.9,3.6,1105,14.8,0.1,0,221.7,0.0,0.0,14.9,0.0,0.0,3320.000,60.000,16.400,299.000,8172.000,26132.000,49.8, ,0.00,0.000,0.000,0.000,0
708,09/09/2023 10:58:02 (UTC-4:00),Normal, ,344.0,4.0,1376,308.6,4.1,1265,308.6,4.0,1234,12.9,0.1,0,222.2,0.0,0.0,16.7,0.0,0.0,3730.000,59.990,16.800,299.000,8172.000,26132.000,50.1, ,0.00,0.000,0.000,0.000,0
709,09/09/2023 10:58:13 (UTC-4:00),Normal, ,344.0,4.0,1376,308.6,4.1,1265,308.6,4.0,1234,12.9,0.1,0,222.2,0.0,0.0,16.7,0.0,0.0,3730.000,59.990,16.800,299.000,8172.000,26132.000,50.1, ,0.00,0.000,0.000,0.000,0
710,09/09/2023 11:03:07 (UTC-4:00),Normal, ,339.3,4.1,1391,304.0,4.2,1277,303.9,4.1,1246,11.2,0.1,0,222.1,0.0,0.0,17.1,0.0,0.0,3830.000,60.040,17.100,300.000,8172.000,26133.000,50.5, ,0.00,0.000,0.000,0.000,0
711,09/09/2023 11:08:10 (UTC-4:00),Normal, ,335.8,4.3,1444,312.4,4.3,1343,300.4,4.3,1292,13.0,0.1,0,222.6,0.0,0.0,17.4,0.0,0.0,3940.000,60.010,17.500,300.000,8173.000,26133.000,50.5, ,0.00,0.000,0.000,0.000,0
712,09/09/2023 11:13:15 (UTC-4:00),Normal, ,348.3,3.8,1324,305.1,4.0,1220,309.1,3.9,1205,12.0,0.1,0,222.2,0.0,0.0,16.1,0.0,0.0,3620.000,60.010,17.800,300.000,8173.000,26133.000,49.6, ,0.00,0.000,0.000,0.000,0
713,09/09/2023 11:18:19 (UTC-4:00),Normal, ,332.3,5.6,1861,304.9,5.7,1738,300.9,5.6,1685,11.3,0.1,0,222.6,0.0,0.0,22.9,0.0,0.0,5170.000,60.000,18.200,301.000,8173.000,26134.000,51.9, ,0.00,0.000,0.000,0.000,0
714,09/09/2023 11:23:23 (UTC-4:00),Normal, ,328.6,7.4,2432,293.2,7.5,2199,297.1,7.3,2169,14.5,0.1,0,223.4,0.0,0.0,29.2,0.0,0.0,6610.000,60.040,18.700,301.000,8174.000,26134.000,54.6, ,0.00,0.000,0.000,0.000,0
715,09/09/2023 11:28:28 (UTC-4:00),Normal, ,331.3,4.1,1358,299.9,4.1,1230,295.9,4.1,1213,13.6,0.1,0,222.2,0.0,0.0,16.5,0.0,0.0,3680.000,59.990,19.200,302.000,8174.000,26135.000,55.8, ,0.00,0.000,0.000,0.000,0
716,09/09/2023 11:33:32 (UTC-4:00),Normal, ,328.7,7.4,2432,293.3,7.5,2200,293.2,7.4,2170,14.2,0.1,0,223.1,0.0,0.0,29.3,0.0,0.0,6620.000,59.970,19.700,302.000,8175.000,26135.000,55.3, ,0.00,0.000,0.000,0.000,0
717,09/09/2023 11:38:36 (UTC-4:00),Normal, ,328.3,7.9,2594,293.1,8.0,2345,292.8,7.9,2313,10.7,0.1,0,223.8,0.0,0.0,31.0,0.0,0.0,7030.000,60.010,20.200,303.000,8175.000,26136.000,57.0, ,0.00,0.000,0.000,0.000,0
718,09/09/2023 11:38:47 (UTC-4:00),Normal, ,328.3,7.9,2594,293.1,8.0,2345,292.8,7.9,2313,10.7,0.1,0,223.8,0.0,0.0,31.0,0.0,0.0,7030.000,60.010,20.200,303.000,8175.000,26136.000,57.0, ,0.00,0.000,0.000,0.000,0
719,09/09/2023 11:43:42 (UTC-4:00),Normal, ,331.0,4.2,1390,299.3,4.1,1227,295.8,4.4,1302,14.4,0.1,0,222.3,0.0,0.0,17.2,0.0,0.0,3800.000,59.990,20.600,303.000,8176.000,26136.000,55.6, ,0.00,0.000,0.000,0.000,0
720,09/09/2023 11:48:47 (UTC-4:00),Normal, ,346.7,6.6,2288,307.6,6.7,2061,307.5,6.7,2060,11.4,0.1,0,223.0,0.0,0.0,27.5,0.0,0.0,6210.000,59.950,20.800,303.000,8176.000,26136.000,51.6, ,0.00,0.000,0.000,0.000,0
721,09/09/2023 11:53:51 (UTC-4:00),Normal, ,337.2,7.9,2664,301.9,8.1,2445,310.0,7.7,2387,9.1,0.1,0,223.8,0.0,0.0,32.0,0.0,0.0,7280.000,59.990,21.300,304.000,8177.000,26137.000,54.9, ,0.00,0.000,0.000,0.000,0
722,09/09/2023 11:58:55 (UTC-4:00),Normal, ,336.6,4.0,1346,305.4,4.1,1252,301.8,4.3,1298,13.1,0.1,0,222.3,0.0,0.0,16.9,0.0,0.0,3780.000,60.020,21.700,304.000,8177.000,26137.000,55.2, ,0.00,0.000,0.000,0.000,0
723,09/09/2023 11:58:56 (UTC-4:00),Normal, ,336.6,4.0,1346,305.4,4.1,1252,301.8,4.3,1298,13.1,0.1,0,222.3,0.0,0.0,16.9,0.0,0.0,3780.000,60.020,21.700,304.000,8177.000,26137.000,55.2, ,0.00,0.000,0.000,0.000,0
724,09/09/2023 12:04:00 (UTC-4:00),Normal, ,336.1,2.8,941,296.7,2.9,860,296.6,2.8,830,9.0,0.1,0,221.9,0.0,0.0,11.6,0.0,0.0,2560.000,60.010,22.200,305.000,8177.000,26138.000,56.1, ,0.00,0.000,0.000,0.000,0
725,09/09/2023 12:09:04 (UTC-4:00),Normal, ,340.0,1.9,646,304.7,2.0,609,300.6,1.9,571,15.0,0.1,0,221.0,0.0,0.0,8.0,0.0,0.0,1710.000,59.990,22.400,305.000,8178.000,26138.000,51.5, ,0.00,0.000,0.000,0.000,0
726,09/09/2023 12:14:05 (UTC-4:00),Normal, ,353.9,2.8,991,314.7,3.0,944,314.6,2.9,912,11.4,0.1,0,221.6,0.0,0.0,12.3,0.0,0.0,2730.000,59.970,22.500,305.000,8178.000,26138.000,49.2, ,0.00,0.000,0.000,0.000,0
727,09/09/2023 12:19:05 (UTC-4:00),Normal, ,350.1,2.5,875,318.7,2.6,829,310.7,2.6,808,13.4,0.1,0,221.7,0.0,0.0,10.9,0.0,0.0,2400.000,60.020,22.700,305.000,8178.000,26138.000,48.1, ,0.00,0.000,0.000,0.000,0
728,09/09/2023 12:24:05 (UTC-4:00),Normal, ,343.9,1.4,481,312.7,1.5,469,312.5,1.4,438,14.2,0.1,0,221.5,0.0,0.0,6.1,0.0,0.0,1260.000,60.010,22.900,306.000,8178.000,26138.000,46.0, ,0.00,0.000,0.000,0.000,0
729,09/09/2023 12:29:05 (UTC-4:00),Normal, ,357.9,2.0,716,322.6,2.1,677,314.6,2.0,629,14.8,0.1,0,221.6,0.0,0.0,8.8,0.0,0.0,1900.000,60.040,23.000,306.000,8178.000,26138.000,44.5, ,0.00,0.000,0.000,0.000,0
730,09/09/2023 12:34:06 (UTC-4:00),Normal, ,358.1,2.5,895,318.8,2.7,861,318.7,2.6,829,15.4,0.1,0,221.7,0.0,0.0,11.2,0.0,0.0,2450.000,60.000,23.200,306.000,8178.000,26139.000,44.2, ,0.00,0.000,0.000,0.000,0
731,09/09/2023 12:39:06 (UTC-4:00),Normal, ,355.8,1.9,676,320.6,2.0,641,312.5,1.9,594,14.6,0.1,0,221.6,0.0,0.0,8.3,0.0,0.0,1810.000,60.010,23.400,306.000,8179.000,26139.000,43.8, ,0.00,0.000,0.000,0.000,0
732,09/09/2023 12:44:06 (UTC-4:00),Normal, ,356.1,2.2,783,320.8,2.3,738,320.7,2.2,706,14.1,0.1,0,222.1,0.0,0.0,9.8,0.0,0.0,2140.000,60.010,23.600,306.000,8179.000,26139.000,43.5, ,0.00,0.000,0.000,0.000,0
733,09/09/2023 12:49:07 (UTC-4:00),Normal, ,352.2,1.6,564,316.9,1.7,539,316.8,1.5,475,15.5,0.1,0,222.1,0.0,0.0,6.6,0.0,0.0,1380.000,59.980,23.700,306.000,8179.000,26139.000,42.4, ,0.00,0.000,0.000,0.000,0
734,09/09/2023 12:54:07 (UTC-4:00),Normal, ,358.1,1.7,609,318.7,1.9,606,318.6,1.7,542,13.4,0.1,0,222.2,0.0,0.0,7.7,0.0,0.0,1640.000,59.970,23.900,307.000,8179.000,26139.000,41.8, ,0.00,0.000,0.000,0.000,0
735,09/09/2023 12:59:07 (UTC-4:00),Normal, ,362.1,1.8,652,322.7,1.9,613,318.6,1.8,573,13.5,0.1,0,222.0,0.0,0.0,8.0,0.0,0.0,1720.000,60.010,24.000,307.000,8179.000,26139.000,41.4, ,0.00,0.000,0.000,0.000,0
736,09/09/2023 13:04:07 (UTC-4:00),Normal, ,352.0,0.9,317,312.7,1.0,313,308.7,0.9,278,10.0,0.1,0,221.2,0.0,0.0,4.5,0.0,0.0,850.000,59.990,24.100,307.000,8179.000,26140.000,40.7, ,0.00,0.000,0.000,0.000,0
737,09/09/2023 13:09:12 (UTC-4:00),Normal, ,351.9,1.4,493,320.6,1.5,481,316.5,1.4,443,12.4,0.1,0,222.3,0.0,0.0,6.2,0.0,0.0,1280.000,60.020,24.200,307.000,8179.000,26140.000,40.0, ,0.00,0.000,0.000,0.000,0
738,09/09/2023 13:09:23 (UTC-4:00),Normal, ,351.9,1.4,493,320.6,1.5,481,316.5,1.4,443,12.4,0.1,0,222.3,0.0,0.0,6.2,0.0,0.0,1280.000,60.020,24.200,307.000,8179.000,26140.000,40.0, ,0.00,0.000,0.000,0.000,0
739,09/09/2023 13:14:17 (UTC-4:00),Normal, ,350.1,0.9,315,314.8,1.0,315,306.7,0.9,276,9.7,0.1,0,222.3,0.0,0.0,4.5,0.0,0.0,850.000,59.970,24.300,307.000,8180.000,26140.000,39.3, ,0.00,0.000,0.000,0.000,0
740,09/09/2023 13:19:21 (UTC-4:00),Normal, ,348.1,1.2,418,320.7,1.3,417,312.7,1.2,375,12.4,0.1,0,222.5,0.0,0.0,5.8,0.0,0.0,1180.000,59.970,24.400,307.000,8180.000,26140.000,38.7, ,0.00,0.000,0.000,0.000,0
741,09/09/2023 13:24:26 (UTC-4:00),Normal, ,363.8,2.2,800,324.6,2.3,747,324.5,2.2,714,12.3,0.1,0,222.6,0.0,0.0,10.0,0.0,0.0,2170.000,59.960,24.500,307.000,8180.000,26140.000,39.1, ,0.00,0.000,0.000,0.000,0
742,09/09/2023 13:29:30 (UTC-4:00),Normal, ,367.9,1.6,589,324.6,1.7,552,324.5,1.6,519,12.4,0.1,0,222.8,0.0,0.0,7.0,0.0,0.0,1480.000,59.970,24.700,307.000,8180.000,26140.000,39.4, ,0.00,0.000,0.000,0.000,0
743,09/09/2023 13:34:34 (UTC-4:00),Normal, ,347.8,1.4,487,320.5,1.5,481,320.4,1.4,449,11.5,0.1,0,222.8,0.0,0.0,6.2,0.0,0.0,1300.000,60.050,24.800,307.000,8180.000,26140.000,39.3, ,0.00,0.000,0.000,0.000,0
744,09/09/2023 13:39:35 (UTC-4:00),Normal, ,346.1,0.8,277,310.8,0.9,280,310.6,0.8,248,16.5,0.1,0,222.5,0.0,0.0,4.2,0.0,0.0,770.000,60.000,24.900,308.000,8180.000,26140.000,38.6, ,0.00,0.000,0.000,0.000,0
745,09/09/2023 13:44:35 (UTC-4:00),Normal, ,349.8,1.1,385,318.5,1.2,382,314.4,1.1,346,16.2,0.1,0,222.6,0.0,0.0,5.5,0.0,0.0,1100.000,60.000,25.000,308.000,8180.000,26140.000,38.1, ,0.00,0.000,0.000,0.000,0
746,09/09/2023 13:49:35 (UTC-4:00),Normal, ,360.1,1.0,360,316.8,1.2,380,312.6,1.1,344,16.0,0.1,0,222.3,0.0,0.0,5.3,0.0,0.0,1080.000,60.000,25.000,308.000,8180.000,26140.000,37.7, ,0.00,0.000,0.000,0.000,0
747,09/09/2023 13:54:35 (UTC-4:00),Normal, ,352.0,1.0,352,312.6,1.1,344,312.6,0.9,281,12.2,0.1,0,222.6,0.0,0.0,4.8,0.0,0.0,920.000,59.990,25.100,308.000,8180.000,26141.000,37.5, ,0.00,0.000,0.000,0.000,0
748,09/09/2023 13:59:36 (UTC-4:00),Normal, ,348.0,0.8,278,312.7,0.9,281,312.6,0.8,250,10.4,0.1,0,222.7,0.0,0.0,4.3,0.0,0.0,780.000,60.030,25.200,308.000,8180.000,26141.000,37.0, ,0.00,0.000,0.000,0.000,0
749,09/09/2023 14:01:10 (UTC-4:00),Normal, ,348.0,0.9,313,312.7,1.0,313,312.6,0.8,250,13.3,0.1,0,223.0,0.0,0.0,4.3,0.0,0.0,790.000,60.040,25.200,308.000,8180.000,26141.000,36.9, ,0.00,0.000,0.000,0.000,0
750,09/09/2023 14:06:27 (UTC-4:00),Normal, ,350.0,0.9,315,314.7,1.0,315,310.6,0.9,280,11.5,0.1,0,220.4,0.0,0.0,4.6,0.0,0.0,840.000,60.000,25.300,308.000,8181.000,26141.000,36.6, ,0.00,0.000,0.000,0.000,0
751,09/09/2023 14:11:26 (UTC-4:00),Normal, ,362.1,1.0,362,318.9,1.2,383,310.8,1.1,342,10.7,0.1,0,220.2,0.0,0.0,5.2,0.0,0.0,1010.000,59.990,25.400,308.000,8181.000,26141.000,36.5, ,0.00,0.000,0.000,0.000,0
752,09/09/2023 14:16:26 (UTC-4:00),Normal, ,358.0,1.0,358,314.7,1.1,346,310.6,1.0,311,10.1,0.1,0,219.8,0.0,0.0,5.2,0.0,0.0,1010.000,59.980,25.500,308.000,8181.000,26141.000,36.7, ,0.00,0.000,0.000,0.000,0
753,09/09/2023 14:21:25 (UTC-4:00),Normal, ,352.1,1.0,352,316.7,1.1,348,308.6,1.0,309,16.8,0.1,0,220.1,0.0,0.0,4.9,0.0,0.0,940.000,59.970,25.600,308.000,8181.000,26141.000,36.5, ,0.00,0.000,0.000,0.000,0
754,09/09/2023 14:26:24 (UTC-4:00),Normal, ,358.0,0.9,322,314.7,1.1,346,302.6,1.0,303,10.2,0.1,0,220.0,0.0,0.0,4.7,0.0,0.0,890.000,60.020,25.600,308.000,8181.000,26141.000,36.4, ,0.00,0.000,0.000,0.000,0
755,09/09/2023 14:31:23 (UTC-4:00),Normal, ,354.0,0.9,319,314.8,1.0,315,310.6,0.9,280,10.6,0.1,0,220.4,0.0,0.0,4.6,0.0,0.0,860.000,60.010,25.700,308.000,8181.000,26141.000,36.2, ,0.00,0.000,0.000,0.000,0
756,09/09/2023 14:31:48 (UTC-4:00),Normal, ,354.0,0.9,319,314.8,1.0,315,310.6,0.9,280,10.6,0.1,0,220.4,0.0,0.0,4.6,0.0,0.0,860.000,60.010,25.700,308.000,8181.000,26141.000,36.2, ,0.00,0.000,0.000,0.000,0
757,09/09/2023 14:36:26 (UTC-4:00),Normal, ,359.9,1.0,360,316.7,1.1,348,312.6,1.0,313,12.5,0.1,0,219.7,0.0,0.0,5.1,0.0,0.0,980.000,60.000,25.800,308.000,8181.000,26141.000,36.2, ,0.00,0.000,0.000,0.000,0
758,09/09/2023 14:41:29 (UTC-4:00),Normal, ,334.2,0.4,134,303.0,0.4,121,302.8,0.3,91,16.7,0.1,0,219.7,0.0,0.0,2.8,0.0,0.0,270.000,59.990,25.800,308.000,8181.000,26141.000,35.8, ,0.00,0.000,0.000,0.000,0
759,09/09/2023 14:46:32 (UTC-4:00),Normal, ,303.0,0.1,30,290.8,0.2,58,274.1,0.1,27,16.9,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,100.000,60.010,25.900,309.000,8181.000,26141.000,35.2, ,0.00,0.000,0.000,0.000,0
760,09/09/2023 14:51:36 (UTC-4:00),Normal, ,341.3,0.4,137,308.9,0.5,154,304.1,0.4,122,11.8,0.1,0,219.9,0.0,0.0,3.0,0.0,0.0,340.000,59.980,25.900,309.000,8181.000,26141.000,34.8, ,0.00,0.000,0.000,0.000,0
761,09/09/2023 14:56:39 (UTC-4:00),Normal, ,335.1,0.4,134,306.9,0.4,123,306.2,0.3,92,15.3,0.1,0,220.3,0.0,0.0,2.9,0.0,0.0,290.000,60.020,25.900,309.000,8181.000,26141.000,34.6, ,0.00,0.000,0.000,0.000,0
762,09/09/2023 15:01:42 (UTC-4:00),Normal, ,326.9,0.3,98,302.6,0.3,91,293.9,0.2,59,11.8,0.1,0,220.3,0.0,0.0,2.8,0.0,0.0,210.000,60.020,25.900,309.000,8181.000,26141.000,34.4, ,0.00,0.000,0.000,0.000,0
763,09/09/2023 15:06:46 (UTC-4:00),Normal, ,320.9,0.2,64,300.6,0.3,90,291.9,0.2,58,10.7,0.1,0,219.8,0.0,0.0,2.8,0.0,0.0,200.000,59.970,25.900,309.000,8181.000,26141.000,34.1, ,0.00,0.000,0.000,0.000,0
764,09/09/2023 15:11:49 (UTC-4:00),Normal, ,322.9,0.2,65,294.6,0.3,88,290.0,0.2,58,13.8,0.1,0,219.7,0.0,0.0,2.7,0.0,0.0,180.000,60.010,26.000,309.000,8181.000,26141.000,33.9, ,0.00,0.000,0.000,0.000,0
765,09/09/2023 15:16:48 (UTC-4:00),Normal, ,323.1,0.1,32,290.7,0.2,58,277.5,0.1,28,16.0,0.1,0,219.2,0.0,0.0,2.6,0.0,0.0,100.000,59.990,26.000,309.000,8181.000,26141.000,33.7, ,0.00,0.000,0.000,0.000,0
