Inverter All History Report_10/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/09/2022 13:03:48 (UTC-4:00),Normal, ,324.1,6.4,2074,295.9,6.4,1894,293.7,6.3,1850,10.9,0.1,0,223.2,24.9,5650.000,60.000,34.700,358.000,8919.000,13297.000,59.6, ,0.00,0.000,0.000,0.000, 
100,10/09/2022 13:04:02 (UTC-4:00),Normal, ,324.1,6.4,2074,295.9,6.4,1894,293.7,6.3,1850,10.9,0.1,0,223.2,24.9,5650.000,60.000,34.700,358.000,8919.000,13297.000,59.6, ,0.00,0.000,0.000,0.000, 
101,10/09/2022 13:08:45 (UTC-4:00),Normal, ,319.7,6.2,1982,295.5,6.1,1803,289.4,6.1,1765,13.9,0.1,0,222.4,24.1,5420.000,60.000,35.100,358.000,8920.000,13298.000,60.2, ,0.00,0.000,0.000,0.000, 
102,10/09/2022 13:13:45 (UTC-4:00),Normal, ,322.4,6.2,1999,290.2,6.3,1828,292.0,6.1,1781,13.0,0.1,0,222.4,24.2,5450.000,59.970,35.600,358.000,8920.000,13298.000,60.4, ,0.00,0.000,0.000,0.000, 
103,10/09/2022 13:18:45 (UTC-4:00),Normal, ,321.6,6.2,1994,289.5,6.2,1795,287.4,6.2,1782,9.9,0.1,0,222.6,24.0,5410.000,59.970,36.000,359.000,8921.000,13299.000,60.5, ,0.00,0.000,0.000,0.000, 
104,10/09/2022 13:23:45 (UTC-4:00),Normal, ,324.8,2.6,844,296.5,2.6,771,298.4,2.6,776,9.2,0.1,0,221.0,10.4,2260.000,59.980,36.300,359.000,8921.000,13299.000,55.9, ,0.00,0.000,0.000,0.000, 
105,10/09/2022 13:28:46 (UTC-4:00),Normal, ,318.0,2.0,636,293.8,2.0,588,291.6,1.9,554,11.8,0.1,0,220.7,7.9,1700.000,59.980,36.600,359.000,8921.000,13299.000,55.5, ,0.00,0.000,0.000,0.000, 
106,10/09/2022 13:33:48 (UTC-4:00),Normal, ,328.3,5.8,1904,296.2,5.9,1748,297.9,5.7,1698,9.4,0.1,0,222.7,23.2,5230.000,60.020,37.000,360.000,8922.000,13300.000,55.5, ,0.00,0.000,0.000,0.000, 
107,10/09/2022 13:33:59 (UTC-4:00),Normal, ,328.3,5.8,1904,296.2,5.9,1748,297.9,5.7,1698,9.4,0.1,0,222.7,23.2,5230.000,60.020,37.000,360.000,8922.000,13300.000,55.5, ,0.00,0.000,0.000,0.000, 
108,10/09/2022 13:38:52 (UTC-4:00),Normal, ,320.2,2.2,704,296.0,2.2,651,297.8,2.1,625,10.7,0.1,0,221.3,8.8,1920.000,60.030,37.200,360.000,8922.000,13300.000,52.8, ,0.00,0.000,0.000,0.000, 
109,10/09/2022 13:43:55 (UTC-4:00),Normal, ,328.2,5.4,1772,299.8,5.4,1619,301.5,5.3,1598,9.8,0.1,0,222.2,21.7,4870.000,59.990,37.500,360.000,8922.000,13300.000,53.7, ,0.00,0.000,0.000,0.000, 
110,10/09/2022 13:44:06 (UTC-4:00),Normal, ,328.2,5.4,1772,299.8,5.4,1619,301.5,5.3,1598,9.8,0.1,0,222.2,21.7,4870.000,59.990,37.500,360.000,8922.000,13300.000,53.7, ,0.00,0.000,0.000,0.000, 
111,10/09/2022 13:49:00 (UTC-4:00),Normal, ,332.4,5.0,1662,296.2,5.2,1540,297.8,5.0,1489,13.8,0.1,0,222.3,20.3,4570.000,59.990,37.900,361.000,8923.000,13301.000,54.6, ,0.00,0.000,0.000,0.000, 
112,10/09/2022 13:54:04 (UTC-4:00),Normal, ,332.2,4.9,1628,300.0,4.9,1470,297.9,4.8,1430,13.2,0.1,0,222.3,19.6,4410.000,59.990,38.300,361.000,8923.000,13301.000,54.8, ,0.00,0.000,0.000,0.000, 
113,10/09/2022 13:59:08 (UTC-4:00),Normal, ,330.2,4.7,1552,298.1,4.7,1401,299.8,4.6,1379,9.9,0.1,0,223.3,18.7,4210.000,60.010,38.700,362.000,8923.000,13301.000,54.4, ,0.00,0.000,0.000,0.000, 
114,10/09/2022 13:59:32 (UTC-4:00),Normal, ,326.3,4.7,1534,302.0,4.7,1419,295.9,4.6,1361,10.1,0.1,0,223.0,18.5,4210.000,59.990,38.700,362.000,8923.000,13301.000,54.4, ,0.00,0.000,0.000,0.000, 
115,10/09/2022 14:04:51 (UTC-4:00),Normal, ,329.7,4.5,1484,297.6,4.6,1369,299.3,4.4,1317,13.2,0.1,0,222.0,18.1,4050.000,59.950,39.000,362.000,8924.000,13302.000,53.9, ,0.00,0.000,0.000,0.000, 
116,10/09/2022 14:09:51 (UTC-4:00),Normal, ,333.9,4.5,1503,301.7,4.6,1388,299.5,4.5,1348,11.8,0.1,0,222.5,18.1,4090.000,60.010,39.400,362.000,8924.000,13302.000,53.8, ,0.00,0.000,0.000,0.000, 
117,10/09/2022 14:10:02 (UTC-4:00),Normal, ,333.9,4.5,1503,301.7,4.6,1388,299.5,4.5,1348,11.8,0.1,0,222.5,18.1,4090.000,60.010,39.400,362.000,8924.000,13302.000,53.8, ,0.00,0.000,0.000,0.000, 
118,10/09/2022 14:14:51 (UTC-4:00),Normal, ,326.4,2.1,685,294.2,2.2,647,296.0,2.1,622,15.2,0.1,0,221.3,8.7,1870.000,60.000,39.700,363.000,8924.000,13302.000,53.2, ,0.00,0.000,0.000,0.000, 
119,10/09/2022 14:19:51 (UTC-4:00),Normal, ,333.8,3.9,1302,301.6,4.0,1206,303.4,3.8,1153,11.7,0.1,0,221.9,16.0,3580.000,60.020,40.000,363.000,8925.000,13303.000,52.6, ,0.00,0.000,0.000,0.000, 
120,10/09/2022 14:24:51 (UTC-4:00),Normal, ,333.9,4.0,1336,305.8,4.0,1223,303.5,3.9,1184,15.1,0.1,0,221.7,16.3,3630.000,60.020,40.300,363.000,8925.000,13303.000,52.1, ,0.00,0.000,0.000,0.000, 
121,10/09/2022 14:29:52 (UTC-4:00),Normal, ,329.8,4.0,1319,305.6,4.0,1222,299.4,3.9,1168,13.6,0.1,0,221.6,16.2,3630.000,59.980,40.600,363.000,8925.000,13303.000,51.8, ,0.00,0.000,0.000,0.000, 
122,10/09/2022 14:34:55 (UTC-4:00),Normal, ,334.2,3.5,1170,302.1,3.6,1088,299.9,3.5,1050,12.1,0.1,0,221.1,14.5,3230.000,59.950,40.900,364.000,8926.000,13304.000,51.3, ,0.00,0.000,0.000,0.000, 
123,10/09/2022 14:39:56 (UTC-4:00),Normal, ,334.0,3.5,1169,305.8,3.5,1070,303.6,3.4,1032,12.6,0.1,0,221.2,14.2,3150.000,59.940,41.100,364.000,8926.000,13304.000,49.9, ,0.00,0.000,0.000,0.000, 
124,10/09/2022 14:40:06 (UTC-4:00),Normal, ,334.0,3.5,1169,305.8,3.5,1070,303.6,3.4,1032,12.6,0.1,0,221.2,14.2,3150.000,59.940,41.100,364.000,8926.000,13304.000,49.9, ,0.00,0.000,0.000,0.000, 
125,10/09/2022 14:45:00 (UTC-4:00),Normal, ,336.4,1.8,606,304.1,1.9,578,293.9,1.8,529,15.6,0.1,0,220.5,7.6,1610.000,59.950,41.400,364.000,8926.000,13304.000,49.0, ,0.00,0.000,0.000,0.000, 
126,10/09/2022 14:50:03 (UTC-4:00),Normal, ,324.1,1.2,389,295.9,1.3,385,289.7,1.2,348,12.8,0.1,0,220.0,5.5,1090.000,59.980,41.500,364.000,8926.000,13304.000,46.2, ,0.00,0.000,0.000,0.000, 
127,10/09/2022 14:55:03 (UTC-4:00),Normal, ,339.8,3.1,1053,311.6,3.1,966,313.3,3.0,940,11.4,0.1,0,220.6,13.0,2860.000,59.950,41.600,364.000,8926.000,13304.000,45.2, ,0.00,0.000,0.000,0.000, 
128,10/09/2022 15:00:03 (UTC-4:00),Normal, ,343.8,3.1,1066,311.6,3.1,966,309.4,3.0,928,14.5,0.1,0,221.0,12.9,2850.000,60.010,41.900,365.000,8927.000,13305.000,45.8, ,0.00,0.000,0.000,0.000, 
129,10/09/2022 15:05:03 (UTC-4:00),Normal, ,336.2,3.0,1009,308.0,3.0,924,309.7,2.9,898,9.6,0.1,0,220.5,12.5,2760.000,60.000,42.100,365.000,8927.000,13305.000,45.9, ,0.00,0.000,0.000,0.000, 
130,10/09/2022 15:10:03 (UTC-4:00),Normal, ,324.1,1.0,324,292.0,1.1,321,293.7,1.0,294,14.4,0.1,0,220.0,4.7,900.000,59.970,42.300,365.000,8927.000,13305.000,45.2, ,0.00,0.000,0.000,0.000, 
131,10/09/2022 15:15:03 (UTC-4:00),Normal, ,340.2,2.2,748,311.9,2.2,686,309.7,2.2,681,13.7,0.1,0,220.1,9.4,2030.000,59.940,42.400,365.000,8927.000,13305.000,44.0, ,0.00,0.000,0.000,0.000, 
132,10/09/2022 15:20:03 (UTC-4:00),Normal, ,340.2,2.6,885,311.9,2.6,811,309.7,2.5,774,14.7,0.1,0,221.0,10.9,2380.000,59.990,42.600,365.000,8927.000,13305.000,43.9, ,0.00,0.000,0.000,0.000, 
133,10/09/2022 15:25:03 (UTC-4:00),Normal, ,332.0,1.7,564,307.8,1.8,554,301.6,1.7,513,10.3,0.1,0,220.8,7.2,1520.000,59.990,42.800,366.000,8928.000,13306.000,43.4, ,0.00,0.000,0.000,0.000, 
134,10/09/2022 15:30:03 (UTC-4:00),Normal, ,338.0,2.2,744,309.8,2.2,682,307.6,2.1,646,11.6,0.1,0,220.7,9.2,2000.000,59.990,42.900,366.000,8928.000,13306.000,42.8, ,0.00,0.000,0.000,0.000, 
135,10/09/2022 15:35:03 (UTC-4:00),Normal, ,350.0,1.6,560,305.9,1.7,520,307.7,1.6,492,16.5,0.1,0,220.9,7.0,1450.000,59.970,43.100,366.000,8928.000,13306.000,42.1, ,0.00,0.000,0.000,0.000, 
136,10/09/2022 15:40:03 (UTC-4:00),Normal, ,330.1,1.6,528,301.9,1.6,483,303.7,1.5,456,13.9,0.1,0,220.7,6.3,1300.000,59.930,43.200,366.000,8928.000,13306.000,41.5, ,0.00,0.000,0.000,0.000, 
137,10/09/2022 15:45:04 (UTC-4:00),Normal, ,354.1,1.6,567,313.9,1.7,534,311.7,1.6,499,14.7,0.1,0,221.0,6.7,1400.000,59.990,43.300,366.000,8928.000,13306.000,40.9, ,0.00,0.000,0.000,0.000, 
138,10/09/2022 15:50:05 (UTC-4:00),Normal, ,335.9,1.6,537,303.6,1.6,486,305.4,1.5,458,12.2,0.1,0,220.4,6.4,1310.000,59.980,43.400,366.000,8928.000,13306.000,40.7, ,0.00,0.000,0.000,0.000, 
139,10/09/2022 15:55:09 (UTC-4:00),Normal, ,340.0,1.0,340,295.8,1.2,355,285.6,1.1,314,9.9,0.1,0,219.7,5.0,970.000,59.980,43.500,366.000,8928.000,13306.000,40.2, ,0.00,0.000,0.000,0.000, 
140,10/09/2022 16:00:12 (UTC-4:00),Normal, ,340.1,1.0,340,299.8,1.1,330,301.7,1.0,302,16.6,0.1,0,220.4,4.9,950.000,60.060,43.600,366.000,8928.000,13306.000,39.7, ,0.00,0.000,0.000,0.000, 
141,10/09/2022 16:05:16 (UTC-4:00),Normal, ,331.9,0.9,299,299.7,1.0,300,293.5,0.9,264,12.3,0.1,0,220.2,4.4,810.000,60.040,43.600,366.000,8928.000,13306.000,39.1, ,0.00,0.000,0.000,0.000, 
142,10/09/2022 16:10:20 (UTC-4:00),Normal, ,324.0,0.5,162,295.9,0.6,178,293.7,0.5,147,11.8,0.1,0,219.5,3.3,460.000,60.030,43.700,367.000,8928.000,13306.000,38.5, ,0.00,0.000,0.000,0.000, 
143,10/09/2022 16:15:24 (UTC-4:00),Normal, ,328.0,0.4,131,291.8,0.5,146,293.6,0.3,88,10.0,0.1,0,219.5,3.0,340.000,60.010,43.700,367.000,8928.000,13306.000,37.8, ,0.00,0.000,0.000,0.000, 
144,10/09/2022 16:20:28 (UTC-4:00),Normal, ,320.0,0.3,96,279.8,0.4,112,281.6,0.3,84,10.3,0.1,0,219.1,2.8,240.000,59.980,43.800,367.000,8929.000,13307.000,37.3, ,0.00,0.000,0.000,0.000, 
145,10/09/2022 16:25:32 (UTC-4:00),Normal, ,316.0,0.2,63,279.8,0.3,84,269.5,0.2,54,10.8,0.1,0,219.3,2.7,180.000,60.020,43.800,367.000,8929.000,13307.000,36.8, ,0.00,0.000,0.000,0.000, 
146,10/09/2022 16:30:32 (UTC-4:00),Normal, ,305.9,0.1,31,273.7,0.2,55,268.4,0.1,27,13.0,0.1,0,219.4,2.6,110.000,60.060,43.800,367.000,8929.000,13307.000,36.4, ,0.00,0.000,0.000,0.000, 
147,10/09/2022 16:35:32 (UTC-4:00),Normal, ,295.5,0.1,30,281.8,0.2,56,264.1,0.1,26,11.5,0.1,0,219.4,2.6,60.000,60.030,43.800,367.000,8929.000,13307.000,36.0, ,0.00,0.000,0.000,0.000, 
148,10/09/2022 16:40:32 (UTC-4:00),Normal, ,295.6,0.1,30,263.9,0.1,26,264.3,0.1,26,15.8,0.1,0,220.0,2.5,40.000,59.990,43.800,367.000,8929.000,13307.000,35.7, ,0.00,0.000,0.000,0.000, 
149,10/09/2022 16:45:31 (UTC-4:00),Normal, ,286.4,0.1,29,263.0,0.1,26,258.4,0.1,26,11.7,0.1,0,219.6,2.6,20.000,59.970,43.800,367.000,8929.000,13307.000,35.3, ,0.00,0.000,0.000,0.000, 
150,10/09/2022 16:50:31 (UTC-4:00),Normal, ,282.6,0.1,28,263.0,0.1,26,255.0,0.1,26,12.2,0.1,0,219.0,2.6,20.000,59.970,43.800,367.000,8929.000,13307.000,35.1, ,0.00,0.000,0.000,0.000, 
151,10/09/2022 16:55:31 (UTC-4:00),Normal, ,275.7,0.1,28,263.2,0.1,26,249.1,0.1,25,15.0,0.1,0,219.0,2.6,20.000,60.000,43.800,367.000,8929.000,13307.000,34.8, ,0.00,0.000,0.000,0.000, 
152,10/09/2022 17:00:31 (UTC-4:00),Normal, ,268.7,0.1,27,263.2,0.1,26,234.4,0.1,23,11.8,0.1,0,221.5,2.6,20.000,60.040,43.800,367.000,8929.000,13307.000,34.5, ,0.00,0.000,0.000,0.000, 
153,10/09/2022 17:05:31 (UTC-4:00),Normal, ,250.5,0.1,25,263.2,0.1,26,226.9,0.1,23,14.2,0.1,0,220.6,2.5,20.000,59.990,43.800,367.000,8929.000,13307.000,34.4, ,0.00,0.000,0.000,0.000, 
154,10/09/2022 17:10:31 (UTC-4:00),Normal, ,229.8,0.1,23,255.4,0.1,26,209.6,0.1,21,10.3,0.1,0,220.6,2.6,20.000,60.000,43.800,367.000,8929.000,13307.000,34.3, ,0.00,0.000,0.000,0.000, 
155,10/09/2022 17:15:31 (UTC-4:00),Normal, ,214.1,0.1,21,223.4,0.1,22,223.6,0.1,22,17.4,0.1,0,220.2,2.5,20.000,60.010,43.800,367.000,8929.000,13307.000,34.1, ,0.00,0.000,0.000,0.000, 
156,10/09/2022 17:20:31 (UTC-4:00),Normal, ,132.6,0.1,13,123.2,0.1,12,122.9,0.1,12,14.1,0.1,0,219.6,2.6,20.000,59.960,43.800,367.000,8929.000,13307.000,34.0, ,0.00,0.000,0.000,0.000, 
