Inverter All History Report_23/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,23/01/2023 12:27:40 (UTC-4:00),Normal, ,323.0,4.3,1389,295.7,4.3,1272,293.6,4.2,1233,10.9,0.1,0,222.3,17.0,3800.000,59.950,24.900,884.000,884.000,18844.000,52.5, ,0.00,0.000,0.000,0.000, 
101,23/01/2023 12:32:40 (UTC-4:00),Normal, ,327.5,3.9,1277,296.3,4.0,1185,294.2,3.9,1147,10.1,0.1,0,221.7,15.7,3510.000,60.010,25.200,884.000,884.000,18844.000,51.7, ,0.00,0.000,0.000,0.000, 
102,23/01/2023 12:37:40 (UTC-4:00),Normal, ,331.4,4.3,1425,296.3,4.5,1333,294.2,4.4,1294,9.3,0.1,0,222.3,17.5,3940.000,59.970,25.500,884.000,884.000,18844.000,51.2, ,0.00,0.000,0.000,0.000, 
103,23/01/2023 12:42:40 (UTC-4:00),Normal, ,329.4,4.1,1351,298.2,4.2,1252,296.1,4.1,1214,9.3,0.1,0,222.2,16.6,3710.000,59.980,25.900,885.000,885.000,18845.000,52.5, ,0.00,0.000,0.000,0.000, 
104,23/01/2023 12:47:40 (UTC-4:00),Normal, ,329.5,3.2,1054,294.3,3.3,971,300.1,3.1,930,14.9,0.1,0,222.0,12.9,2850.000,60.000,26.200,885.000,885.000,18845.000,51.2, ,0.00,0.000,0.000,0.000, 
105,23/01/2023 12:52:40 (UTC-4:00),Normal, ,333.4,2.5,834,302.3,2.6,786,296.2,2.5,741,14.2,0.1,0,222.0,10.2,2240.000,60.010,26.400,885.000,885.000,18845.000,49.2, ,0.00,0.000,0.000,0.000, 
106,23/01/2023 12:57:40 (UTC-4:00),Normal, ,333.4,2.5,834,302.2,2.6,786,300.0,2.4,720,12.9,0.1,0,221.9,10.1,2230.000,59.990,26.600,885.000,885.000,18846.000,47.6, ,0.00,0.000,0.000,0.000, 
107,23/01/2023 13:02:40 (UTC-4:00),Normal, ,341.4,2.7,922,302.3,2.9,877,304.2,2.7,821,13.8,0.1,0,222.0,11.6,2550.000,60.020,26.800,886.000,886.000,18846.000,46.7, ,0.00,0.000,0.000,0.000, 
108,23/01/2023 13:07:40 (UTC-4:00),Normal, ,333.3,2.0,667,302.1,2.1,634,304.0,1.9,578,15.8,0.1,0,222.3,8.4,1810.000,60.020,27.000,886.000,886.000,18846.000,45.8, ,0.00,0.000,0.000,0.000, 
109,23/01/2023 13:12:43 (UTC-4:00),Normal, ,337.2,2.0,674,306.0,2.0,612,303.9,1.9,577,11.3,0.1,0,222.3,8.2,1780.000,59.990,27.100,886.000,886.000,18846.000,44.6, ,0.00,0.000,0.000,0.000, 
110,23/01/2023 13:17:48 (UTC-4:00),Normal, ,345.2,2.2,759,310.0,2.3,713,307.9,2.1,647,14.4,0.1,0,221.6,9.2,2020.000,59.970,27.300,886.000,886.000,18846.000,44.0, ,0.00,0.000,0.000,0.000, 
111,23/01/2023 13:22:51 (UTC-4:00),Normal, ,349.2,1.8,629,306.0,2.0,612,311.9,1.8,561,12.9,0.1,0,221.6,7.7,1660.000,59.980,27.400,886.000,886.000,18846.000,43.4, ,0.00,0.000,0.000,0.000, 
112,23/01/2023 13:27:55 (UTC-4:00),Normal, ,349.3,1.6,559,310.1,1.7,527,304.0,1.6,486,10.3,0.1,0,221.6,6.5,1360.000,59.980,27.600,886.000,886.000,18847.000,42.6, ,0.00,0.000,0.000,0.000, 
113,23/01/2023 13:32:59 (UTC-4:00),Normal, ,349.3,1.1,384,302.1,1.2,363,300.0,1.1,330,12.9,0.1,0,221.6,5.3,1040.000,60.000,27.700,886.000,886.000,18847.000,41.6, ,0.00,0.000,0.000,0.000, 
114,23/01/2023 13:38:04 (UTC-4:00),Normal, ,337.3,0.9,304,310.1,0.9,279,300.0,0.8,240,16.6,0.1,0,222.0,4.3,780.000,59.980,27.700,886.000,886.000,18847.000,40.6, ,0.00,0.000,0.000,0.000, 
115,23/01/2023 13:38:15 (UTC-4:00),Normal, ,337.3,0.9,304,310.1,0.9,279,300.0,0.8,240,16.6,0.1,0,222.0,4.3,780.000,59.980,27.700,886.000,886.000,18847.000,40.6, ,0.00,0.000,0.000,0.000, 
116,23/01/2023 13:43:08 (UTC-4:00),Normal, ,349.3,0.8,279,306.1,0.9,275,304.0,0.8,243,9.1,0.1,0,221.8,4.1,740.000,59.970,27.800,887.000,887.000,18847.000,39.8, ,0.00,0.000,0.000,0.000, 
117,23/01/2023 13:48:11 (UTC-4:00),Normal, ,357.3,1.2,429,314.1,1.4,440,312.0,1.3,406,11.5,0.1,0,222.8,5.8,1200.000,59.980,27.900,887.000,887.000,18847.000,39.2, ,0.00,0.000,0.000,0.000, 
118,23/01/2023 13:53:15 (UTC-4:00),Normal, ,357.3,1.6,572,322.1,1.6,515,320.0,1.5,480,15.4,0.1,0,223.0,6.6,1400.000,59.970,28.000,887.000,887.000,18847.000,39.3, ,0.00,0.000,0.000,0.000, 
119,23/01/2023 13:58:20 (UTC-4:00),Normal, ,361.2,1.6,578,322.1,1.7,548,316.0,1.6,506,12.1,0.1,0,223.6,6.8,1440.000,60.010,28.100,887.000,887.000,18847.000,39.4, ,0.00,0.000,0.000,0.000, 
120,23/01/2023 14:03:23 (UTC-4:00),Normal, ,369.3,1.6,591,326.1,1.7,554,320.1,1.6,512,15.4,0.1,0,221.3,6.9,1450.000,60.010,28.200,887.000,887.000,18847.000,39.5, ,0.00,0.000,0.000,0.000, 
121,23/01/2023 14:08:23 (UTC-4:00),Normal, ,355.3,1.8,640,324.0,1.8,583,321.9,1.7,547,10.4,0.1,0,220.7,7.9,1690.000,59.980,28.300,887.000,887.000,18847.000,39.7, ,0.00,0.000,0.000,0.000, 
122,23/01/2023 14:13:23 (UTC-4:00),Normal, ,361.2,2.2,795,322.0,2.3,741,319.9,2.2,704,12.4,0.1,0,220.7,9.9,2150.000,59.960,28.500,887.000,887.000,18847.000,40.1, ,0.00,0.000,0.000,0.000, 
123,23/01/2023 14:18:23 (UTC-4:00),Normal, ,361.5,3.0,1085,322.3,3.1,999,324.2,3.0,973,15.4,0.1,0,221.8,13.3,2950.000,60.000,28.700,887.000,887.000,18848.000,41.1, ,0.00,0.000,0.000,0.000, 
124,23/01/2023 14:23:23 (UTC-4:00),Normal, ,361.1,3.4,1228,322.0,3.5,1127,319.9,3.4,1088,13.1,0.1,0,221.7,15.0,3340.000,60.010,29.000,888.000,888.000,18848.000,42.7, ,0.00,0.000,0.000,0.000, 
125,23/01/2023 14:28:23 (UTC-4:00),Normal, ,361.1,3.4,1228,322.0,3.5,1127,319.9,3.4,1088,12.6,0.1,0,222.0,15.1,3350.000,59.980,29.300,888.000,888.000,18848.000,43.9, ,0.00,0.000,0.000,0.000, 
126,23/01/2023 14:33:23 (UTC-4:00),Normal, ,353.3,3.2,1131,322.0,3.3,1063,319.9,3.2,1024,15.5,0.1,0,221.4,14.0,3120.000,60.040,29.500,888.000,888.000,18848.000,44.5, ,0.00,0.000,0.000,0.000, 
127,23/01/2023 14:38:23 (UTC-4:00),Normal, ,353.0,2.9,1024,313.9,3.0,942,323.7,2.8,906,11.7,0.1,0,221.3,12.7,2820.000,60.030,29.800,889.000,889.000,18849.000,44.6, ,0.00,0.000,0.000,0.000, 
128,23/01/2023 14:43:23 (UTC-4:00),Normal, ,353.3,2.5,883,318.1,2.6,827,316.0,2.5,790,13.6,0.1,0,221.7,10.9,2400.000,60.040,30.000,889.000,889.000,18849.000,44.1, ,0.00,0.000,0.000,0.000, 
129,23/01/2023 14:48:23 (UTC-4:00),Normal, ,349.5,2.6,909,322.2,2.6,838,316.1,2.5,790,15.2,0.1,0,220.9,11.0,2420.000,60.000,30.200,889.000,889.000,18849.000,43.7, ,0.00,0.000,0.000,0.000, 
130,23/01/2023 14:53:23 (UTC-4:00),Normal, ,345.1,2.4,828,310.0,2.5,775,307.9,2.4,739,14.4,0.1,0,221.4,10.1,2220.000,59.980,30.400,889.000,889.000,18849.000,43.3, ,0.00,0.000,0.000,0.000, 
131,23/01/2023 14:58:24 (UTC-4:00),Normal, ,341.4,2.4,819,310.1,2.4,744,308.0,2.3,708,13.7,0.1,0,221.4,10.0,2180.000,60.030,30.600,889.000,889.000,18850.000,42.9, ,0.00,0.000,0.000,0.000, 
132,23/01/2023 15:03:24 (UTC-4:00),Normal, ,345.2,2.1,725,309.9,2.2,682,307.9,2.1,647,11.3,0.1,0,221.9,9.0,1960.000,60.020,30.800,890.000,890.000,18850.000,42.6, ,0.00,0.000,0.000,0.000, 
133,23/01/2023 15:08:28 (UTC-4:00),Normal, ,349.2,1.5,524,306.0,1.7,520,307.8,1.5,462,12.7,0.1,0,220.6,6.5,1350.000,59.980,30.900,890.000,890.000,18850.000,41.9, ,0.00,0.000,0.000,0.000, 
134,23/01/2023 15:13:32 (UTC-4:00),Normal, ,341.4,1.0,341,298.1,1.1,328,292.0,1.0,292,16.7,0.1,0,220.6,4.9,950.000,60.000,31.000,890.000,890.000,18850.000,40.9, ,0.00,0.000,0.000,0.000, 
135,23/01/2023 15:18:36 (UTC-4:00),Normal, ,345.2,1.0,345,298.1,1.2,358,292.0,1.0,292,12.2,0.1,0,223.5,4.9,950.000,59.970,31.100,890.000,890.000,18850.000,40.0, ,0.00,0.000,0.000,0.000, 
136,23/01/2023 15:23:36 (UTC-4:00),Normal, ,339.3,1.0,339,300.0,1.1,330,297.9,1.0,298,16.8,0.1,0,223.3,4.8,950.000,59.990,31.200,890.000,890.000,18850.000,39.5, ,0.00,0.000,0.000,0.000, 
137,23/01/2023 15:28:36 (UTC-4:00),Normal, ,343.3,1.0,343,300.3,1.1,330,298.1,1.0,298,10.7,0.1,0,223.3,4.9,940.000,59.990,31.200,890.000,890.000,18850.000,39.1, ,0.00,0.000,0.000,0.000, 
138,23/01/2023 15:33:36 (UTC-4:00),Normal, ,343.2,1.0,343,304.0,1.1,334,301.9,1.0,302,13.0,0.1,0,220.9,4.8,930.000,60.020,31.300,890.000,890.000,18850.000,38.6, ,0.00,0.000,0.000,0.000, 
139,23/01/2023 15:38:36 (UTC-4:00),Normal, ,347.2,0.9,312,308.1,1.0,308,298.0,0.9,268,11.1,0.1,0,221.3,4.6,830.000,59.990,31.400,890.000,890.000,18850.000,38.3, ,0.00,0.000,0.000,0.000, 
140,23/01/2023 15:43:36 (UTC-4:00),Normal, ,339.3,0.8,271,308.1,0.9,277,302.1,0.8,242,10.8,0.1,0,221.3,4.2,750.000,59.980,31.500,890.000,890.000,18850.000,38.0, ,0.00,0.000,0.000,0.000, 
141,23/01/2023 15:48:36 (UTC-4:00),Normal, ,335.3,0.7,235,299.9,0.8,240,297.8,0.7,208,16.6,0.1,0,221.7,3.8,640.000,60.020,31.500,890.000,890.000,18850.000,37.5, ,0.00,0.000,0.000,0.000, 
142,23/01/2023 15:53:36 (UTC-4:00),Normal, ,327.3,0.6,196,304.2,0.6,183,302.2,0.5,151,12.8,0.1,0,221.4,3.5,530.000,60.000,31.600,890.000,890.000,18851.000,37.0, ,0.00,0.000,0.000,0.000, 
143,23/01/2023 15:58:36 (UTC-4:00),Normal, ,339.4,0.4,136,308.2,0.5,154,301.8,0.3,91,10.4,0.1,0,221.9,3.0,350.000,60.030,31.600,890.000,890.000,18851.000,36.6, ,0.00,0.000,0.000,0.000, 
144,23/01/2023 16:03:36 (UTC-4:00),Normal, ,317.3,0.3,95,290.0,0.3,87,284.0,0.2,57,10.2,0.1,0,222.6,2.8,220.000,60.010,31.600,890.000,890.000,18851.000,36.3, ,0.00,0.000,0.000,0.000, 
145,23/01/2023 16:08:36 (UTC-4:00),Normal, ,321.4,0.3,96,282.2,0.3,85,276.0,0.2,55,15.6,0.1,0,221.3,2.8,210.000,59.990,31.600,890.000,890.000,18851.000,35.9, ,0.00,0.000,0.000,0.000, 
146,23/01/2023 16:13:35 (UTC-4:00),Normal, ,321.5,0.3,96,294.2,0.4,118,292.1,0.3,88,13.4,0.1,0,221.6,2.8,250.000,59.990,31.700,890.000,890.000,18851.000,35.6, ,0.00,0.000,0.000,0.000, 
147,23/01/2023 16:18:35 (UTC-4:00),Normal, ,331.2,0.4,132,300.2,0.4,120,285.9,0.3,86,14.0,0.1,0,222.0,2.9,300.000,59.990,31.700,890.000,890.000,18851.000,35.4, ,0.00,0.000,0.000,0.000, 
148,23/01/2023 16:23:39 (UTC-4:00),Normal, ,345.7,0.5,173,314.4,0.5,157,312.2,0.4,125,16.0,0.1,0,222.0,3.1,410.000,60.020,31.700,890.000,890.000,18851.000,35.2, ,0.00,0.000,0.000,0.000, 
149,23/01/2023 16:28:43 (UTC-4:00),Normal, ,353.5,0.5,177,306.3,0.6,184,304.2,0.5,152,14.3,0.1,0,222.3,3.2,460.000,60.010,31.700,890.000,890.000,18851.000,35.1, ,0.00,0.000,0.000,0.000, 
150,23/01/2023 16:33:47 (UTC-4:00),Normal, ,353.1,0.4,141,314.0,0.5,157,303.9,0.4,122,10.2,0.1,0,222.5,3.2,420.000,60.000,31.800,891.000,891.000,18851.000,35.1, ,0.00,0.000,0.000,0.000, 
151,23/01/2023 16:38:48 (UTC-4:00),Normal, ,335.4,0.5,168,304.3,0.6,183,302.3,0.5,151,13.1,0.1,0,222.6,3.4,480.000,59.980,31.800,891.000,891.000,18851.000,35.0, ,0.00,0.000,0.000,0.000, 
152,23/01/2023 16:43:47 (UTC-4:00),Normal, ,333.2,0.6,200,310.2,0.7,217,308.1,0.5,154,12.8,0.1,0,222.6,3.5,560.000,59.990,31.900,891.000,891.000,18851.000,35.0, ,0.00,0.000,0.000,0.000, 
153,23/01/2023 16:48:47 (UTC-4:00),Normal, ,361.4,1.0,361,314.2,1.2,377,316.1,1.0,316,14.2,0.1,0,223.0,5.2,1010.000,59.970,31.900,891.000,891.000,18851.000,35.1, ,0.00,0.000,0.000,0.000, 
154,23/01/2023 16:53:47 (UTC-4:00),Normal, ,365.2,1.0,365,317.7,1.1,349,311.8,1.0,312,15.3,0.1,0,223.2,5.2,1050.000,60.010,32.000,891.000,891.000,18851.000,35.5, ,0.00,0.000,0.000,0.000, 
155,23/01/2023 16:58:48 (UTC-4:00),Normal, ,345.3,0.9,311,310.1,1.0,310,307.8,0.9,277,13.6,0.1,0,221.7,4.6,890.000,60.010,32.100,891.000,891.000,18851.000,35.6, ,0.00,0.000,0.000,0.000, 
156,23/01/2023 17:03:48 (UTC-4:00),Normal, ,361.2,1.0,361,314.1,1.2,377,316.0,1.0,316,13.9,0.1,0,221.6,5.2,1050.000,60.020,32.100,891.000,891.000,18851.000,35.8, ,0.00,0.000,0.000,0.000, 
157,23/01/2023 17:08:48 (UTC-4:00),Normal, ,337.2,0.8,270,305.8,0.9,275,303.7,0.8,243,12.1,0.1,0,221.3,4.2,760.000,60.010,32.200,891.000,891.000,18851.000,35.9, ,0.00,0.000,0.000,0.000, 
158,23/01/2023 17:13:48 (UTC-4:00),Normal, ,341.3,0.7,239,302.1,0.8,242,300.0,0.7,210,15.4,0.1,0,221.5,4.0,690.000,59.980,32.300,891.000,891.000,18851.000,35.8, ,0.00,0.000,0.000,0.000, 
159,23/01/2023 17:18:48 (UTC-4:00),Normal, ,337.1,0.6,202,310.1,0.7,217,308.0,0.6,185,16.5,0.1,0,220.9,3.5,560.000,60.000,32.300,891.000,891.000,18851.000,35.7, ,0.00,0.000,0.000,0.000, 
160,23/01/2023 17:23:48 (UTC-4:00),Normal, ,329.5,0.3,99,301.9,0.4,121,303.8,0.3,91,10.0,0.1,0,220.5,2.9,270.000,59.970,32.400,891.000,891.000,18851.000,35.5, ,0.00,0.000,0.000,0.000, 
161,23/01/2023 17:28:48 (UTC-4:00),Normal, ,319.5,0.2,64,284.1,0.3,85,282.0,0.2,56,13.9,0.1,0,220.7,2.7,180.000,60.010,32.400,891.000,891.000,18851.000,35.2, ,0.00,0.000,0.000,0.000, 
162,23/01/2023 17:33:49 (UTC-4:00),Normal, ,319.3,0.2,64,284.1,0.2,57,277.8,0.1,28,10.0,0.1,0,220.0,2.6,140.000,59.980,32.400,891.000,891.000,18851.000,35.0, ,0.00,0.000,0.000,0.000, 
163,23/01/2023 17:38:53 (UTC-4:00),Normal, ,306.2,0.1,31,287.9,0.2,58,277.8,0.1,28,10.6,0.1,0,219.9,2.6,70.000,60.020,32.400,891.000,891.000,18851.000,34.7, ,0.00,0.000,0.000,0.000, 
164,23/01/2023 17:43:57 (UTC-4:00),Normal, ,300.2,0.1,30,272.4,0.1,27,270.4,0.1,27,15.5,0.1,0,220.0,2.6,20.000,59.990,32.400,891.000,891.000,18851.000,34.5, ,0.00,0.000,0.000,0.000, 
165,23/01/2023 17:49:01 (UTC-4:00),Normal, ,363.3,0.1,36,272.3,0.1,27,264.7,0.1,26,11.9,0.1,0,219.3,2.6,20.000,59.980,32.400,891.000,891.000,18851.000,34.3, ,0.00,0.000,0.000,0.000, 
166,23/01/2023 17:54:00 (UTC-4:00),Normal, ,283.3,0.1,28,272.4,0.1,27,255.6,0.1,26,12.6,0.1,0,219.0,2.6,20.000,60.010,32.400,891.000,891.000,18851.000,34.1, ,0.00,0.000,0.000,0.000, 
167,23/01/2023 17:59:00 (UTC-4:00),Normal, ,274.5,0.1,27,272.4,0.1,27,298.6,0.1,30,13.7,0.1,0,219.2,2.6,20.000,60.040,32.400,891.000,891.000,18851.000,33.9, ,0.00,0.000,0.000,0.000, 
168,23/01/2023 18:04:00 (UTC-4:00),Normal, ,251.6,0.1,25,272.4,0.1,27,227.7,0.1,23,15.8,0.1,0,221.6,2.6,20.000,60.000,32.400,891.000,891.000,18851.000,33.8, ,0.00,0.000,0.000,0.000, 
169,23/01/2023 18:07:28 (UTC-4:00),Normal, ,242.9,0.1,24,268.8,0.1,27,219.3,0.1,22,10.7,0.1,0,221.6,2.6,20.000,59.960,32.400,891.000,891.000,18851.000,33.8, ,0.00,0.000,0.000,0.000, 
170,23/01/2023 18:12:44 (UTC-4:00),Normal, ,173.1,0.1,17,187.3,0.1,19,160.7,0.1,16,10.0,0.1,0,220.0,2.6,20.000,59.950,32.400,891.000,891.000,18851.000,33.7, ,0.00,0.000,0.000,0.000, 
