Inverter All History Report_16/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/04/2023 13:07:54 (UTC-4:00),Normal, ,311.8,6.1,1902,285.9,6.2,1773,281.6,6.1,1718,9.6,0.1,0,223.3,23.3,5250.000,60.020,33.500,534.000,4138.000,22098.000,59.4, ,0.00,0.000,0.000,0.000, 
99,16/04/2023 13:12:58 (UTC-4:00),Normal, ,315.8,6.0,1895,286.0,6.2,1773,285.5,6.0,1713,13.9,0.1,0,223.3,23.1,5220.000,60.010,34.000,535.000,4138.000,22099.000,59.0, ,0.00,0.000,0.000,0.000, 
100,16/04/2023 13:18:02 (UTC-4:00),Normal, ,315.8,5.9,1863,286.0,6.1,1745,285.5,5.9,1684,12.6,0.1,0,223.0,22.8,5150.000,60.000,34.400,535.000,4139.000,22099.000,58.7, ,0.00,0.000,0.000,0.000, 
101,16/04/2023 13:23:07 (UTC-4:00),Normal, ,317.3,5.9,1872,287.5,6.0,1725,283.1,5.9,1670,10.7,0.1,0,222.9,22.5,5090.000,60.000,34.800,536.000,4139.000,22099.000,58.4, ,0.00,0.000,0.000,0.000, 
102,16/04/2023 13:28:11 (UTC-4:00),Normal, ,317.6,5.7,1810,283.8,5.9,1674,287.3,5.7,1638,14.6,0.1,0,223.0,22.0,4960.000,60.000,35.200,536.000,4140.000,22100.000,57.9, ,0.00,0.000,0.000,0.000, 
103,16/04/2023 13:33:15 (UTC-4:00),Normal, ,317.5,5.6,1778,291.6,5.7,1662,291.1,5.5,1601,9.1,0.1,0,223.3,21.8,4910.000,59.960,35.700,537.000,4140.000,22100.000,57.4, ,0.00,0.000,0.000,0.000, 
104,16/04/2023 13:38:20 (UTC-4:00),Normal, ,323.2,5.4,1745,293.3,5.5,1613,289.0,5.4,1561,10.1,0.1,0,223.0,21.2,4770.000,59.970,36.100,537.000,4140.000,22101.000,57.0, ,0.00,0.000,0.000,0.000, 
105,16/04/2023 13:43:20 (UTC-4:00),Normal, ,315.5,5.4,1704,289.6,5.4,1564,289.2,5.3,1533,11.0,0.1,0,223.0,20.5,4650.000,59.990,36.400,537.000,4141.000,22101.000,56.5, ,0.00,0.000,0.000,0.000, 
106,16/04/2023 13:48:27 (UTC-4:00),Normal, ,323.6,5.1,1650,289.8,5.3,1536,289.4,5.2,1505,9.8,0.1,0,223.1,20.3,4570.000,59.980,36.800,538.000,4141.000,22101.000,55.9, ,0.00,0.000,0.000,0.000, 
107,16/04/2023 13:53:21 (UTC-4:00),Normal, ,325.9,4.9,1597,288.2,5.2,1499,287.7,5.0,1439,14.0,0.1,0,223.1,19.6,4420.000,59.970,37.200,538.000,4142.000,22102.000,55.3, ,0.00,0.000,0.000,0.000, 
108,16/04/2023 13:58:21 (UTC-4:00),Normal, ,321.4,4.9,1575,287.6,5.1,1467,295.1,4.8,1416,14.7,0.1,0,223.2,19.1,4300.000,59.970,37.500,538.000,4142.000,22102.000,54.7, ,0.00,0.000,0.000,0.000, 
109,16/04/2023 14:03:21 (UTC-4:00),Normal, ,329.6,4.6,1516,295.8,4.8,1420,295.4,4.7,1388,14.9,0.1,0,222.9,18.7,4220.000,60.010,37.900,539.000,4142.000,22102.000,54.1, ,0.00,0.000,0.000,0.000, 
110,16/04/2023 14:08:22 (UTC-4:00),Normal, ,331.6,4.5,1492,297.9,4.7,1400,293.5,4.6,1350,9.1,0.1,0,222.7,18.2,4110.000,60.000,38.300,539.000,4143.000,22103.000,53.5, ,0.00,0.000,0.000,0.000, 
111,16/04/2023 14:13:22 (UTC-4:00),Normal, ,331.4,4.4,1458,297.7,4.6,1369,297.2,4.4,1308,12.0,0.1,0,222.2,17.8,3990.000,59.990,38.600,539.000,4143.000,22103.000,53.0, ,0.00,0.000,0.000,0.000, 
112,16/04/2023 14:18:23 (UTC-4:00),Normal, ,329.4,4.2,1383,295.6,4.4,1301,299.1,4.2,1256,14.8,0.1,0,222.0,17.0,3810.000,60.010,38.900,540.000,4143.000,22103.000,52.4, ,0.00,0.000,0.000,0.000, 
113,16/04/2023 14:23:23 (UTC-4:00),Normal, ,333.4,4.0,1334,299.7,4.1,1229,295.4,4.0,1182,15.3,0.1,0,221.6,16.4,3640.000,59.940,39.300,540.000,4144.000,22104.000,51.7, ,0.00,0.000,0.000,0.000, 
114,16/04/2023 14:28:23 (UTC-4:00),Normal, ,331.7,3.9,1294,298.0,4.0,1192,301.5,3.8,1146,13.9,0.1,0,221.5,16.0,3540.000,59.930,39.600,540.000,4144.000,22104.000,51.1, ,0.00,0.000,0.000,0.000, 
115,16/04/2023 14:33:25 (UTC-4:00),Normal, ,333.7,3.7,1235,299.9,3.9,1170,299.5,3.7,1108,9.6,0.1,0,221.7,15.2,3390.000,59.970,39.900,541.000,4144.000,22104.000,50.4, ,0.00,0.000,0.000,0.000, 
116,16/04/2023 14:38:29 (UTC-4:00),Normal, ,333.3,3.6,1200,303.4,3.7,1123,299.2,3.6,1077,10.4,0.1,0,221.5,14.7,3270.000,59.910,40.100,541.000,4144.000,22105.000,49.8, ,0.00,0.000,0.000,0.000, 
117,16/04/2023 14:43:33 (UTC-4:00),Normal, ,329.4,3.5,1153,299.6,3.6,1079,303.1,3.4,1031,14.9,0.1,0,221.2,14.1,3130.000,59.980,40.400,541.000,4145.000,22105.000,49.1, ,0.00,0.000,0.000,0.000, 
118,16/04/2023 14:48:38 (UTC-4:00),Normal, ,335.7,3.2,1074,297.9,3.4,1013,301.5,3.2,965,15.2,0.1,0,221.3,13.4,2960.000,60.020,40.700,542.000,4145.000,22105.000,48.4, ,0.00,0.000,0.000,0.000, 
119,16/04/2023 14:53:42 (UTC-4:00),Normal, ,339.5,3.0,1019,301.8,3.2,966,301.4,3.0,904,13.0,0.1,0,221.7,12.7,2820.000,59.980,40.900,542.000,4145.000,22105.000,47.7, ,0.00,0.000,0.000,0.000, 
120,16/04/2023 14:58:42 (UTC-4:00),Normal, ,339.6,2.9,985,301.8,3.1,936,309.3,2.9,897,13.2,0.1,0,221.6,12.2,2720.000,60.020,41.100,542.000,4145.000,22106.000,47.1, ,0.00,0.000,0.000,0.000, 
121,16/04/2023 15:03:43 (UTC-4:00),Normal, ,337.7,2.8,946,299.9,2.9,870,311.4,2.7,841,9.5,0.1,0,221.7,11.6,2560.000,60.010,41.300,542.000,4146.000,22106.000,46.4, ,0.00,0.000,0.000,0.000, 
122,16/04/2023 15:08:48 (UTC-4:00),Normal, ,337.7,2.6,878,307.8,2.7,831,311.5,2.5,779,15.0,0.1,0,221.4,11.0,2400.000,59.980,41.500,542.000,4146.000,22106.000,45.7, ,0.00,0.000,0.000,0.000, 
123,16/04/2023 15:13:44 (UTC-4:00),Normal, ,335.5,2.5,839,305.7,2.6,795,313.2,2.3,720,15.9,0.1,0,221.0,10.3,2240.000,59.920,41.700,543.000,4146.000,22106.000,45.0, ,0.00,0.000,0.000,0.000, 
124,16/04/2023 15:18:44 (UTC-4:00),Normal, ,339.4,2.2,747,305.6,2.4,733,309.2,2.2,680,12.5,0.1,0,221.5,9.4,2060.000,59.970,41.900,543.000,4146.000,22106.000,44.3, ,0.00,0.000,0.000,0.000, 
125,16/04/2023 15:23:45 (UTC-4:00),Normal, ,339.6,2.1,713,309.7,2.1,650,313.4,1.9,595,9.6,0.1,0,221.3,8.8,1890.000,59.970,42.100,543.000,4146.000,22107.000,43.5, ,0.00,0.000,0.000,0.000, 
126,16/04/2023 15:28:45 (UTC-4:00),Normal, ,343.4,1.9,652,309.7,2.0,619,317.2,1.8,571,13.0,0.1,0,221.7,8.0,1730.000,60.020,42.200,543.000,4147.000,22107.000,42.9, ,0.00,0.000,0.000,0.000, 
127,16/04/2023 15:33:46 (UTC-4:00),Normal, ,341.4,1.8,615,311.6,1.8,561,315.2,1.6,504,12.8,0.1,0,221.8,7.4,1590.000,60.020,42.400,543.000,4147.000,22107.000,42.2, ,0.00,0.000,0.000,0.000, 
128,16/04/2023 15:38:45 (UTC-4:00),Normal, ,349.6,1.6,559,315.7,1.7,537,319.3,1.5,479,11.1,0.1,0,221.0,6.7,1410.000,60.010,42.500,543.000,4147.000,22107.000,41.6, ,0.00,0.000,0.000,0.000, 
129,16/04/2023 15:43:45 (UTC-4:00),Normal, ,337.4,1.5,506,311.6,1.5,467,315.2,1.3,410,11.4,0.1,0,220.7,6.1,1260.000,60.010,42.600,543.000,4147.000,22107.000,41.0, ,0.00,0.000,0.000,0.000, 
130,16/04/2023 15:48:46 (UTC-4:00),Normal, ,339.6,1.1,374,309.8,1.2,372,301.4,1.1,332,9.8,0.1,0,220.7,5.4,1070.000,60.010,42.700,544.000,4147.000,22107.000,40.4, ,0.00,0.000,0.000,0.000, 
131,16/04/2023 15:53:47 (UTC-4:00),Normal, ,341.6,1.0,342,307.8,1.1,339,319.3,0.9,287,9.8,0.1,0,220.2,4.8,920.000,59.950,42.800,544.000,4147.000,22107.000,39.8, ,0.00,0.000,0.000,0.000, 
132,16/04/2023 15:58:51 (UTC-4:00),Normal, ,337.4,0.9,304,311.6,0.9,280,311.2,0.8,249,15.3,0.1,0,220.3,4.3,770.000,59.960,42.900,544.000,4147.000,22107.000,39.2, ,0.00,0.000,0.000,0.000, 
133,16/04/2023 16:03:56 (UTC-4:00),Normal, ,339.5,0.7,238,313.7,0.8,251,309.4,0.6,186,12.0,0.1,0,220.8,3.8,620.000,59.980,42.900,544.000,4147.000,22107.000,38.5, ,0.00,0.000,0.000,0.000, 
134,16/04/2023 16:09:00 (UTC-4:00),Normal, ,311.5,0.2,62,281.7,0.2,56,268.8,0.1,27,14.4,0.1,0,220.4,2.6,130.000,59.970,43.000,544.000,4147.000,22108.000,37.8, ,0.00,0.000,0.000,0.000, 
135,16/04/2023 16:14:01 (UTC-4:00),Normal, ,373.9,0.1,37,279.7,0.2,56,268.7,0.1,27,13.6,0.1,0,220.7,2.6,20.000,60.020,43.000,544.000,4147.000,22108.000,37.2, ,0.00,0.000,0.000,0.000, 
136,16/04/2023 16:19:01 (UTC-4:00),Normal, ,299.1,0.1,30,283.8,0.2,57,273.7,0.1,27,15.5,0.1,0,220.7,2.6,90.000,60.000,43.000,544.000,4147.000,22108.000,36.6, ,0.00,0.000,0.000,0.000, 
137,16/04/2023 16:24:01 (UTC-4:00),Normal, ,298.9,0.1,30,287.6,0.2,58,270.2,0.1,27,11.0,0.1,0,220.7,2.6,70.000,59.970,43.000,544.000,4147.000,22108.000,36.1, ,0.00,0.000,0.000,0.000, 
138,16/04/2023 16:29:02 (UTC-4:00),Normal, ,299.0,0.2,60,289.8,0.2,58,270.3,0.1,27,15.1,0.1,0,220.7,2.6,110.000,59.990,43.000,544.000,4147.000,22108.000,35.7, ,0.00,0.000,0.000,0.000, 
139,16/04/2023 16:34:02 (UTC-4:00),Normal, ,299.1,0.1,30,293.7,0.2,59,270.8,0.1,27,16.3,0.1,0,220.7,2.6,60.000,60.000,43.000,544.000,4147.000,22108.000,35.4, ,0.00,0.000,0.000,0.000, 
140,16/04/2023 16:39:03 (UTC-4:00),Normal, ,298.8,0.1,30,270.1,0.1,27,268.9,0.1,27,17.1,0.1,0,221.0,2.5,30.000,59.980,43.000,544.000,4147.000,22108.000,35.1, ,0.00,0.000,0.000,0.000, 
141,16/04/2023 16:44:03 (UTC-4:00),Normal, ,366.9,0.1,37,270.0,0.1,27,265.7,0.1,27,11.6,0.1,0,221.2,2.6,20.000,60.000,43.000,544.000,4147.000,22108.000,34.8, ,0.00,0.000,0.000,0.000, 
142,16/04/2023 16:49:03 (UTC-4:00),Normal, ,288.6,0.1,29,270.0,0.1,27,260.2,0.1,26,11.1,0.1,0,221.0,2.6,20.000,59.990,43.000,544.000,4147.000,22108.000,34.6, ,0.00,0.000,0.000,0.000, 
143,16/04/2023 16:54:04 (UTC-4:00),Normal, ,276.8,0.1,28,270.0,0.1,27,248.7,0.1,25,10.2,0.1,0,221.0,2.6,20.000,60.000,43.000,544.000,4147.000,22108.000,34.3, ,0.00,0.000,0.000,0.000, 
144,16/04/2023 16:59:04 (UTC-4:00),Normal, ,267.1,0.1,27,270.0,0.1,27,241.3,0.1,24,10.2,0.1,0,220.3,2.5,20.000,59.990,43.000,544.000,4147.000,22108.000,34.1, ,0.00,0.000,0.000,0.000, 
145,16/04/2023 17:04:05 (UTC-4:00),Normal, ,246.8,0.1,25,270.0,0.1,27,223.4,0.1,22,17.2,0.1,0,219.7,2.6,20.000,60.020,43.000,544.000,4147.000,22108.000,33.9, ,0.00,0.000,0.000,0.000, 
146,16/04/2023 17:09:07 (UTC-4:00),Normal, ,232.7,0.1,23,240.4,0.1,24,239.6,0.1,24,13.6,0.1,0,218.8,2.6,20.000,59.980,43.000,544.000,4147.000,22108.000,33.9, ,0.00,0.000,0.000,0.000, 
147,16/04/2023 17:14:12 (UTC-4:00),Normal, ,142.3,0.1,14,132.6,0.1,13,130.7,0.1,13,12.8,0.1,0,219.0,2.6,20.000,59.970,43.000,544.000,4147.000,22108.000,33.7, ,0.00,0.000,0.000,0.000, 
