Inverter All History Report_08/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/06/2023 13:13:06 (UTC-4:00),Normal, ,354.5,3.4,1205,307.6,3.8,1169,316.2,3.7,1170,15.9,0.1,0,221.6,15.2,3410.000,59.960,22.900,217.000,5726.000,23687.000,45.4, ,0.00,0.000,0.000,0.000, 
100,08/06/2023 13:18:11 (UTC-4:00),Normal, ,358.5,3.3,1183,307.6,3.7,1138,312.3,3.6,1124,10.8,0.1,0,221.5,14.8,3300.000,60.020,23.200,218.000,5727.000,23687.000,45.1, ,0.00,0.000,0.000,0.000, 
101,08/06/2023 13:23:15 (UTC-4:00),Normal, ,356.4,3.2,1140,305.6,3.6,1100,318.1,3.5,1113,15.9,0.1,0,221.6,14.5,3230.000,60.010,23.500,218.000,5727.000,23687.000,44.7, ,0.00,0.000,0.000,0.000, 
102,08/06/2023 13:28:20 (UTC-4:00),Normal, ,360.2,3.1,1117,309.3,3.5,1083,314.0,3.4,1068,12.0,0.1,0,222.0,14.2,3170.000,60.030,23.700,218.000,5727.000,23687.000,44.4, ,0.00,0.000,0.000,0.000, 
103,08/06/2023 13:33:24 (UTC-4:00),Normal, ,362.4,3.0,1087,307.7,3.4,1046,320.2,3.2,1025,10.0,0.1,0,221.5,13.7,3030.000,60.000,24.000,219.000,5727.000,23688.000,44.0, ,0.00,0.000,0.000,0.000, 
104,08/06/2023 13:38:29 (UTC-4:00),Normal, ,362.4,2.9,1051,307.6,3.3,1015,324.1,3.1,1005,10.2,0.1,0,221.0,13.3,2940.000,60.000,24.300,219.000,5728.000,23688.000,43.6, ,0.00,0.000,0.000,0.000, 
105,08/06/2023 13:43:33 (UTC-4:00),Normal, ,360.6,2.8,1010,309.8,3.2,991,322.3,3.1,999,15.9,0.1,0,221.9,13.0,2900.000,59.980,24.500,219.000,5728.000,23688.000,43.2, ,0.00,0.000,0.000,0.000, 
106,08/06/2023 13:48:34 (UTC-4:00),Normal, ,364.5,2.7,984,313.5,3.1,972,326.1,2.9,946,13.0,0.1,0,221.4,12.6,2780.000,60.010,24.700,219.000,5728.000,23688.000,43.0, ,0.00,0.000,0.000,0.000, 
107,08/06/2023 13:53:35 (UTC-4:00),Normal, ,370.3,2.6,963,315.6,2.9,915,324.2,2.8,908,11.4,0.1,0,221.7,12.1,2670.000,60.020,24.900,219.000,5728.000,23689.000,42.6, ,0.00,0.000,0.000,0.000, 
108,08/06/2023 13:58:35 (UTC-4:00),Normal, ,368.6,2.5,922,309.8,2.9,898,326.4,2.7,881,15.0,0.1,0,221.8,11.8,2610.000,59.990,25.200,220.000,5729.000,23689.000,42.2, ,0.00,0.000,0.000,0.000, 
109,08/06/2023 14:03:35 (UTC-4:00),Normal, ,364.5,2.5,911,309.6,2.8,867,326.2,2.6,848,10.2,0.1,0,221.6,11.4,2530.000,59.940,25.400,220.000,5729.000,23689.000,41.8, ,0.00,0.000,0.000,0.000, 
110,08/06/2023 14:08:37 (UTC-4:00),Normal, ,366.3,2.4,879,315.5,2.7,852,324.1,2.6,843,11.0,0.1,0,221.6,11.0,2430.000,60.000,25.600,220.000,5729.000,23689.000,41.4, ,0.00,0.000,0.000,0.000, 
111,08/06/2023 14:13:37 (UTC-4:00),Normal, ,368.6,2.3,848,313.8,2.6,816,322.4,2.5,806,15.9,0.1,0,221.5,10.6,2340.000,59.960,25.800,220.000,5729.000,23689.000,41.0, ,0.00,0.000,0.000,0.000, 
112,08/06/2023 14:18:38 (UTC-4:00),Normal, ,370.3,2.1,778,315.7,2.4,758,324.2,2.3,746,16.1,0.1,0,220.9,10.1,2200.000,59.960,26.000,221.000,5729.000,23690.000,40.6, ,0.00,0.000,0.000,0.000, 
113,08/06/2023 14:23:38 (UTC-4:00),Normal, ,368.4,2.0,737,317.7,2.3,731,326.3,2.2,718,16.4,0.1,0,221.1,9.5,2060.000,60.010,26.200,221.000,5730.000,23690.000,40.2, ,0.00,0.000,0.000,0.000, 
114,08/06/2023 14:28:39 (UTC-4:00),Normal, ,364.4,1.9,692,317.4,2.1,667,326.0,2.0,652,12.2,0.1,0,221.0,8.8,1910.000,59.980,26.300,221.000,5730.000,23690.000,39.6, ,0.00,0.000,0.000,0.000, 
115,08/06/2023 14:33:39 (UTC-4:00),Normal, ,370.3,1.8,667,315.5,2.0,631,328.2,1.9,624,13.8,0.1,0,221.7,8.5,1820.000,60.000,26.500,221.000,5730.000,23690.000,39.1, ,0.00,0.000,0.000,0.000, 
116,08/06/2023 14:38:40 (UTC-4:00),Normal, ,374.3,1.7,636,319.5,2.0,639,328.3,1.9,624,12.9,0.1,0,221.6,8.2,1740.000,59.980,26.600,221.000,5730.000,23690.000,38.6, ,0.00,0.000,0.000,0.000, 
117,08/06/2023 14:43:42 (UTC-4:00),Normal, ,374.3,1.6,599,319.5,1.9,607,328.3,1.7,558,13.0,0.1,0,221.4,7.7,1630.000,59.970,26.800,221.000,5730.000,23690.000,38.2, ,0.00,0.000,0.000,0.000, 
118,08/06/2023 14:48:47 (UTC-4:00),Normal, ,374.4,1.6,599,315.6,1.8,568,332.0,1.6,531,9.9,0.1,0,221.3,7.1,1520.000,59.980,26.900,221.000,5730.000,23691.000,37.7, ,0.00,0.000,0.000,0.000, 
119,08/06/2023 14:53:51 (UTC-4:00),Normal, ,356.4,1.5,535,321.4,1.7,546,330.3,1.5,495,15.2,0.1,0,221.8,6.7,1410.000,59.980,27.000,222.000,5730.000,23691.000,37.1, ,0.00,0.000,0.000,0.000, 
120,08/06/2023 14:58:55 (UTC-4:00),Normal, ,360.5,1.3,469,321.7,1.5,483,334.2,1.3,434,11.7,0.1,0,221.7,6.2,1260.000,60.000,27.200,222.000,5731.000,23691.000,36.6, ,0.00,0.000,0.000,0.000, 
121,08/06/2023 15:04:00 (UTC-4:00),Normal, ,374.6,1.0,375,307.9,1.4,431,328.4,1.2,394,10.5,0.1,0,221.5,5.7,1140.000,59.980,27.300,222.000,5731.000,23691.000,36.1, ,0.00,0.000,0.000,0.000, 
122,08/06/2023 15:09:04 (UTC-4:00),Normal, ,374.3,1.0,374,311.3,1.2,374,324.2,1.1,357,10.7,0.1,0,220.8,5.2,1050.000,59.970,27.400,222.000,5731.000,23691.000,35.7, ,0.00,0.000,0.000,0.000, 
123,08/06/2023 15:14:09 (UTC-4:00),Normal, ,370.2,0.9,333,315.2,1.1,347,323.7,0.9,291,15.9,0.1,0,220.6,4.9,950.000,59.980,27.400,222.000,5731.000,23691.000,35.3, ,0.00,0.000,0.000,0.000, 
124,08/06/2023 15:19:14 (UTC-4:00),Normal, ,360.5,0.8,288,305.6,1.0,306,326.5,0.8,261,16.0,0.1,0,221.3,4.3,800.000,59.940,27.500,222.000,5731.000,23691.000,34.8, ,0.00,0.000,0.000,0.000, 
125,08/06/2023 15:24:18 (UTC-4:00),Normal, ,364.1,0.7,255,309.1,0.9,278,330.0,0.7,231,14.7,0.1,0,220.6,4.2,740.000,59.950,27.600,222.000,5731.000,23691.000,34.5, ,0.00,0.000,0.000,0.000, 
126,08/06/2023 15:29:22 (UTC-4:00),Normal, ,334.6,0.6,201,299.6,0.8,240,324.7,0.6,195,13.0,0.1,0,220.4,3.6,590.000,59.950,27.600,222.000,5731.000,23691.000,34.1, ,0.00,0.000,0.000,0.000, 
127,08/06/2023 15:34:27 (UTC-4:00),Normal, ,358.5,0.3,108,312.0,0.7,218,320.4,0.5,160,16.3,0.1,0,220.5,3.4,460.000,60.030,27.700,222.000,5731.000,23691.000,33.7, ,0.00,0.000,0.000,0.000, 
128,08/06/2023 15:39:27 (UTC-4:00),Normal, ,354.2,0.3,106,331.3,0.4,133,323.3,0.4,129,11.1,0.1,0,221.1,3.2,370.000,59.990,27.700,222.000,5731.000,23691.000,33.4, ,0.00,0.000,0.000,0.000, 
129,08/06/2023 15:44:28 (UTC-4:00),Normal, ,332.2,0.2,66,329.4,0.3,99,321.6,0.3,96,11.0,0.1,0,220.3,3.0,290.000,59.970,27.700,222.000,5731.000,23691.000,32.9, ,0.00,0.000,0.000,0.000, 
130,08/06/2023 15:49:28 (UTC-4:00),Normal, ,326.5,0.2,65,311.8,0.3,94,316.4,0.3,95,15.5,0.1,0,220.4,2.6,190.000,59.970,27.700,222.000,5731.000,23691.000,32.6, ,0.00,0.000,0.000,0.000, 
131,08/06/2023 15:54:29 (UTC-4:00),Normal, ,309.6,0.1,31,303.6,0.2,61,312.1,0.2,62,10.2,0.1,0,220.3,2.6,150.000,59.960,27.800,222.000,5731.000,23691.000,32.2, ,0.00,0.000,0.000,0.000, 
132,08/06/2023 15:59:29 (UTC-4:00),Normal, ,309.6,0.1,31,305.6,0.2,61,280.6,0.1,28,10.8,0.1,0,220.7,2.6,80.000,60.040,27.800,222.000,5731.000,23691.000,31.9, ,0.00,0.000,0.000,0.000, 
133,08/06/2023 16:04:30 (UTC-4:00),Normal, ,306.4,0.1,31,276.0,0.1,28,277.0,0.1,28,11.8,0.1,0,221.2,2.5,50.000,60.050,27.800,222.000,5731.000,23691.000,31.7, ,0.00,0.000,0.000,0.000, 
134,08/06/2023 16:09:30 (UTC-4:00),Normal, ,313.3,0.1,31,275.7,0.1,28,318.1,0.1,32,12.2,0.1,0,220.8,2.6,90.000,60.000,27.800,222.000,5731.000,23691.000,31.4, ,0.00,0.000,0.000,0.000, 
135,08/06/2023 16:14:30 (UTC-4:00),Normal, ,301.3,0.1,30,275.9,0.1,28,270.8,0.1,27,11.4,0.1,0,221.0,2.6,20.000,59.990,27.800,222.000,5731.000,23691.000,31.2, ,0.00,0.000,0.000,0.000, 
136,08/06/2023 16:19:31 (UTC-4:00),Normal, ,295.6,0.1,30,275.9,0.1,28,266.0,0.1,27,11.9,0.1,0,220.3,2.6,20.000,60.000,27.800,222.000,5731.000,23691.000,31.0, ,0.00,0.000,0.000,0.000, 
137,08/06/2023 16:24:31 (UTC-4:00),Normal, ,291.8,0.1,29,276.0,0.1,28,262.7,0.1,26,10.4,0.1,0,219.7,2.5,20.000,59.980,27.800,222.000,5731.000,23691.000,30.8, ,0.00,0.000,0.000,0.000, 
138,08/06/2023 16:29:32 (UTC-4:00),Normal, ,282.5,0.1,28,276.0,0.1,28,254.0,0.1,25,13.4,0.1,0,220.1,2.6,20.000,60.010,27.800,222.000,5731.000,23691.000,30.7, ,0.00,0.000,0.000,0.000, 
139,08/06/2023 16:34:34 (UTC-4:00),Normal, ,276.5,0.1,28,276.0,0.1,28,248.9,0.1,25,14.3,0.1,0,219.4,2.5,20.000,59.990,27.800,222.000,5731.000,23691.000,30.6, ,0.00,0.000,0.000,0.000, 
140,08/06/2023 16:39:39 (UTC-4:00),Normal, ,260.0,0.1,26,276.1,0.1,28,234.1,0.1,23,17.4,0.1,0,219.2,2.6,20.000,59.970,27.800,222.000,5731.000,23691.000,30.4, ,0.00,0.000,0.000,0.000, 
141,08/06/2023 16:44:43 (UTC-4:00),Normal, ,233.3,0.1,23,257.7,0.1,26,214.0,0.1,21,10.5,0.1,0,218.3,2.6,20.000,59.970,27.800,222.000,5731.000,23691.000,30.2, ,0.00,0.000,0.000,0.000, 
142,08/06/2023 16:49:48 (UTC-4:00),Normal, ,204.9,0.1,20,205.2,0.1,21,185.5,0.1,19,16.3,0.1,0,218.3,2.6,20.000,59.960,27.800,222.000,5731.000,23691.000,30.1, ,0.00,0.000,0.000,0.000, 
143,08/06/2023 16:54:52 (UTC-4:00),Normal, ,95.0,0.1,10,95.3,0.1,10,94.3,0.1,9,10.2,0.1,0,219.6,2.6,20.000,59.940,27.800,222.000,5731.000,23691.000,30.1, ,0.00,0.000,0.000,0.000, 
