Inverter All History Report_08/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/08/2022 14:02:25 (UTC-4:00),Normal, ,367.8,1.0,368,312.8,1.2,375,313.6,1.1,345,16.6,0.1,0,221.3,5.3,1060.000,60.000,14.100,235.000,7854.000,12232.000,33.9, ,0.00,0.000,0.000,0.000, 
101,08/08/2022 14:02:36 (UTC-4:00),Normal, ,367.8,1.0,368,312.8,1.2,375,313.6,1.1,345,16.6,0.1,0,221.3,5.3,1060.000,60.000,14.100,235.000,7854.000,12232.000,33.9, ,0.00,0.000,0.000,0.000, 
102,08/08/2022 14:07:23 (UTC-4:00),Normal, ,364.0,1.0,364,313.0,1.2,376,309.9,1.1,341,10.3,0.1,0,221.0,5.3,1060.000,60.020,14.200,235.000,7854.000,12232.000,33.9, ,0.00,0.000,0.000,0.000, 
103,08/08/2022 14:12:22 (UTC-4:00),Normal, ,351.9,1.5,528,312.9,1.6,501,313.8,1.4,439,16.0,0.1,0,220.8,6.4,1320.000,60.010,14.300,235.000,7854.000,12232.000,34.0, ,0.00,0.000,0.000,0.000, 
104,08/08/2022 14:12:32 (UTC-4:00),Normal, ,351.9,1.5,528,312.9,1.6,501,313.8,1.4,439,16.0,0.1,0,220.8,6.4,1320.000,60.010,14.300,235.000,7854.000,12232.000,34.0, ,0.00,0.000,0.000,0.000, 
105,08/08/2022 14:17:27 (UTC-4:00),Normal, ,373.8,1.5,561,334.7,1.6,536,319.6,1.6,511,13.2,0.1,0,220.3,7.0,1470.000,60.010,14.400,235.000,7854.000,12232.000,34.4, ,0.00,0.000,0.000,0.000, 
106,08/08/2022 14:22:21 (UTC-4:00),Normal, ,366.0,1.5,549,327.0,1.7,556,323.9,1.6,518,15.4,0.1,0,220.0,7.0,1450.000,60.020,14.500,235.000,7855.000,12233.000,34.6, ,0.00,0.000,0.000,0.000, 
107,08/08/2022 14:27:17 (UTC-4:00),Normal, ,349.9,1.5,525,318.8,1.6,510,311.7,1.5,468,11.4,0.1,0,220.4,6.5,1340.000,60.040,14.600,235.000,7855.000,12233.000,34.9, ,0.00,0.000,0.000,0.000, 
108,08/08/2022 14:32:16 (UTC-4:00),Normal, ,351.9,1.0,352,308.9,1.1,340,317.7,0.9,286,10.8,0.1,0,220.7,5.0,980.000,60.010,14.700,236.000,7855.000,12233.000,34.6, ,0.00,0.000,0.000,0.000, 
109,08/08/2022 14:37:13 (UTC-4:00),Normal, ,343.8,0.8,275,316.8,0.9,285,305.7,0.8,245,11.4,0.1,0,219.6,4.2,760.000,59.990,14.800,236.000,7855.000,12233.000,34.3, ,0.00,0.000,0.000,0.000, 
110,08/08/2022 14:42:12 (UTC-4:00),Normal, ,352.0,0.8,282,312.9,0.9,282,309.9,0.8,248,15.7,0.1,0,219.3,4.1,740.000,59.960,14.800,236.000,7855.000,12233.000,33.9, ,0.00,0.000,0.000,0.000, 
111,08/08/2022 14:47:10 (UTC-4:00),Normal, ,343.8,0.8,275,308.8,0.9,278,309.7,0.8,248,15.1,0.1,0,220.1,4.3,780.000,59.990,14.900,236.000,7855.000,12233.000,33.7, ,0.00,0.000,0.000,0.000, 
112,08/08/2022 14:52:08 (UTC-4:00),Normal, ,347.8,0.8,278,312.8,0.9,282,309.7,0.8,248,14.5,0.1,0,220.0,4.3,770.000,60.000,15.000,236.000,7855.000,12233.000,33.5, ,0.00,0.000,0.000,0.000, 
113,08/08/2022 14:57:08 (UTC-4:00),Normal, ,345.9,0.8,277,310.9,0.9,280,307.8,0.8,246,10.7,0.1,0,221.0,4.3,780.000,60.050,15.000,236.000,7855.000,12233.000,33.5, ,0.00,0.000,0.000,0.000, 
114,08/08/2022 15:02:06 (UTC-4:00),Normal, ,342.0,0.5,171,299.6,0.6,180,308.2,0.5,154,17.0,0.1,0,220.3,3.3,490.000,60.000,15.100,236.000,7855.000,12233.000,33.2, ,0.00,0.000,0.000,0.000, 
115,08/08/2022 15:07:04 (UTC-4:00),Normal, ,341.4,0.4,137,310.6,0.4,124,307.5,0.3,92,13.2,0.1,0,219.7,3.1,390.000,59.990,15.100,236.000,7855.000,12233.000,32.9, ,0.00,0.000,0.000,0.000, 
116,08/08/2022 15:12:03 (UTC-4:00),Normal, ,335.9,0.5,168,304.7,0.5,152,301.6,0.4,121,10.5,0.1,0,219.3,3.4,490.000,59.990,15.200,236.000,7855.000,12233.000,32.7, ,0.00,0.000,0.000,0.000, 
117,08/08/2022 15:17:01 (UTC-4:00),Normal, ,347.9,0.7,244,308.9,0.8,247,309.8,0.7,217,11.5,0.1,0,219.2,3.9,670.000,59.960,15.200,236.000,7855.000,12233.000,32.6, ,0.00,0.000,0.000,0.000, 
118,08/08/2022 15:22:01 (UTC-4:00),Normal, ,360.1,1.5,540,321.1,1.6,514,322.0,1.5,483,10.3,0.1,0,219.6,6.6,1370.000,59.960,15.300,236.000,7855.000,12233.000,32.8, ,0.00,0.000,0.000,0.000, 
119,08/08/2022 15:26:59 (UTC-4:00),Normal, ,358.0,1.5,537,319.0,1.6,510,319.9,1.4,448,17.2,0.1,0,219.6,6.4,1340.000,59.950,15.400,236.000,7855.000,12233.000,33.4, ,0.00,0.000,0.000,0.000, 
120,08/08/2022 15:31:57 (UTC-4:00),Normal, ,353.7,1.2,424,314.8,1.3,409,311.6,1.2,374,15.0,0.1,0,220.0,5.8,1180.000,59.970,15.500,236.000,7856.000,12234.000,33.6, ,0.00,0.000,0.000,0.000, 
121,08/08/2022 15:36:59 (UTC-4:00),Normal, ,349.9,0.9,315,314.9,1.0,315,307.8,0.9,277,10.3,0.1,0,219.6,4.4,810.000,59.930,15.600,236.000,7856.000,12234.000,33.4, ,0.00,0.000,0.000,0.000, 
122,08/08/2022 15:42:01 (UTC-4:00),Normal, ,352.1,1.5,528,321.0,1.5,482,321.9,1.3,418,14.0,0.1,0,222.3,6.2,1300.000,59.930,15.700,237.000,7856.000,12234.000,33.2, ,0.00,0.000,0.000,0.000, 
123,08/08/2022 15:47:03 (UTC-4:00),Normal, ,343.8,0.7,241,308.8,0.8,247,305.7,0.7,214,15.2,0.1,0,222.0,3.9,660.000,59.970,15.800,237.000,7856.000,12234.000,33.1, ,0.00,0.000,0.000,0.000, 
124,08/08/2022 15:52:06 (UTC-4:00),Normal, ,327.7,0.3,98,292.6,0.4,117,289.6,0.2,58,12.5,0.1,0,222.6,2.8,280.000,59.950,15.800,237.000,7856.000,12234.000,32.8, ,0.00,0.000,0.000,0.000, 
125,08/08/2022 15:52:30 (UTC-4:00),Normal, ,327.7,0.3,98,292.6,0.4,117,289.6,0.2,58,12.5,0.1,0,222.6,2.8,280.000,59.950,15.800,237.000,7856.000,12234.000,32.8, ,0.00,0.000,0.000,0.000, 
126,08/08/2022 15:57:08 (UTC-4:00),Normal, ,334.3,0.4,134,311.1,0.5,156,300.1,0.4,120,14.6,0.1,0,220.6,2.9,330.000,59.970,15.800,237.000,7856.000,12234.000,32.3, ,0.00,0.000,0.000,0.000, 
127,08/08/2022 16:02:10 (UTC-4:00),Normal, ,342.1,0.4,137,311.0,0.5,156,304.0,0.4,122,17.1,0.1,0,221.0,3.1,370.000,60.010,15.900,237.000,7856.000,12234.000,32.1, ,0.00,0.000,0.000,0.000, 
128,08/08/2022 16:02:21 (UTC-4:00),Normal, ,342.1,0.4,137,311.0,0.5,156,304.0,0.4,122,17.1,0.1,0,221.0,3.1,370.000,60.010,15.900,237.000,7856.000,12234.000,32.1, ,0.00,0.000,0.000,0.000, 
129,08/08/2022 16:07:13 (UTC-4:00),Normal, ,346.3,0.4,139,311.2,0.5,156,308.2,0.4,123,16.7,0.1,0,220.9,3.0,350.000,59.990,15.900,237.000,7856.000,12234.000,31.9, ,0.00,0.000,0.000,0.000, 
130,08/08/2022 16:12:15 (UTC-4:00),Normal, ,335.8,0.3,101,304.5,0.4,122,293.6,0.3,88,11.2,0.1,0,220.7,2.9,280.000,59.970,15.900,237.000,7856.000,12234.000,31.7, ,0.00,0.000,0.000,0.000, 
131,08/08/2022 16:17:17 (UTC-4:00),Normal, ,312.9,0.1,31,292.9,0.2,59,278.7,0.1,28,16.4,0.1,0,220.3,2.6,100.000,59.960,15.900,237.000,7856.000,12234.000,31.5, ,0.00,0.000,0.000,0.000, 
132,08/08/2022 16:22:21 (UTC-4:00),Normal, ,301.3,0.1,30,274.0,0.1,27,273.2,0.1,27,16.6,0.1,0,220.2,2.6,20.000,59.970,15.900,237.000,7856.000,12234.000,31.3, ,0.00,0.000,0.000,0.000, 
133,08/08/2022 16:27:22 (UTC-4:00),Normal, ,295.9,0.1,30,273.9,0.1,27,265.2,0.1,27,15.9,0.1,0,220.6,2.6,20.000,59.970,15.900,237.000,7856.000,12234.000,31.0, ,0.00,0.000,0.000,0.000, 
134,08/08/2022 16:32:24 (UTC-4:00),Normal, ,287.7,0.1,29,274.0,0.1,27,260.8,0.1,26,17.4,0.1,0,220.5,2.6,20.000,60.030,15.900,237.000,7856.000,12234.000,30.9, ,0.00,0.000,0.000,0.000, 
135,08/08/2022 16:32:35 (UTC-4:00),Normal, ,287.7,0.1,29,274.0,0.1,27,260.8,0.1,26,17.4,0.1,0,220.5,2.6,20.000,60.030,15.900,237.000,7856.000,12234.000,30.9, ,0.00,0.000,0.000,0.000, 
136,08/08/2022 16:37:30 (UTC-4:00),Normal, ,285.2,0.1,29,273.9,0.1,27,256.0,0.1,26,10.3,0.1,0,220.1,2.6,20.000,60.010,15.900,237.000,7856.000,12234.000,30.7, ,0.00,0.000,0.000,0.000, 
137,08/08/2022 16:42:37 (UTC-4:00),Normal, ,272.9,0.1,27,273.8,0.1,27,255.4,0.1,26,10.4,0.1,0,218.7,2.5,20.000,60.000,15.900,237.000,7856.000,12234.000,30.7, ,0.00,0.000,0.000,0.000, 
138,08/08/2022 16:47:33 (UTC-4:00),Normal, ,301.5,0.1,30,273.9,0.1,27,232.4,0.1,23,10.4,0.1,0,219.1,2.6,20.000,59.990,15.900,237.000,7856.000,12234.000,30.5, ,0.00,0.000,0.000,0.000, 
139,08/08/2022 16:52:36 (UTC-4:00),Normal, ,246.4,0.1,25,271.6,0.1,27,219.1,0.1,22,17.4,0.1,0,218.7,2.6,20.000,59.980,15.900,237.000,7856.000,12234.000,30.4, ,0.00,0.000,0.000,0.000, 
140,08/08/2022 16:57:39 (UTC-4:00),Normal, ,223.4,0.1,22,247.0,0.1,25,207.6,0.1,21,16.5,0.1,0,219.0,2.6,20.000,60.010,15.900,237.000,7856.000,12234.000,30.3, ,0.00,0.000,0.000,0.000, 
141,08/08/2022 17:02:40 (UTC-4:00),Normal, ,199.3,0.1,20,184.0,0.1,18,165.1,0.1,17,15.7,0.1,0,220.8,2.6,20.000,60.020,15.900,237.000,7856.000,12234.000,30.2, ,0.00,0.000,0.000,0.000, 
142,08/08/2022 17:07:43 (UTC-4:00),Normal, ,78.3,0.0,0,74.0,0.0,0,73.2,0.0,0,0.5,0.0,0,220.5,0.0,0.000,59.960,15.900,237.000,7856.000,12234.000,30.1, ,0.00,0.000,0.000,0.000, 
