Inverter All History Report_23/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/03/2023 12:44:51 (UTC-4:00),Normal, ,298.4,8.0,2387,266.5,8.2,2185,266.3,8.0,2130,11.8,0.1,0,221.3,29.0,6500.000,60.010,33.600,914.000,3262.000,21223.000,67.9, ,0.00,0.000,0.000,0.000, 
99,23/03/2023 12:49:56 (UTC-4:00),Normal, ,299.8,7.8,2338,267.9,8.0,2143,263.8,8.0,2110,10.6,0.1,0,221.0,28.6,6390.000,60.010,34.100,915.000,3263.000,21223.000,67.6, ,0.00,0.000,0.000,0.000, 
100,23/03/2023 12:54:58 (UTC-4:00),Normal, ,299.7,8.1,2428,263.9,8.4,2217,267.5,8.1,2167,9.1,0.1,0,220.7,29.5,6600.000,60.010,34.600,915.000,3263.000,21224.000,67.9, ,0.00,0.000,0.000,0.000, 
101,23/03/2023 13:00:38 (UTC-4:00),Normal, ,293.9,8.3,2439,265.7,8.3,2205,265.4,8.2,2176,9.2,0.1,0,220.5,29.5,6590.000,59.990,35.200,916.000,3264.000,21224.000,67.7, ,0.00,0.000,0.000,0.000, 
102,23/03/2023 13:05:01 (UTC-4:00),Normal, ,296.3,8.1,2400,264.3,8.3,2194,264.1,8.2,2166,12.9,0.1,0,220.6,29.2,6570.000,60.000,35.600,916.000,3264.000,21225.000,67.9, ,0.00,0.000,0.000,0.000, 
103,23/03/2023 13:10:00 (UTC-4:00),Normal, ,296.2,7.9,2340,260.3,8.2,2134,264.0,8.0,2112,10.5,0.1,0,219.8,28.4,6350.000,60.010,36.200,917.000,3265.000,21225.000,67.8, ,0.00,0.000,0.000,0.000, 
104,23/03/2023 13:14:59 (UTC-4:00),Normal, ,298.4,7.9,2357,262.5,8.3,2179,266.1,8.0,2129,11.1,0.1,0,219.2,29.0,6450.000,60.000,36.700,917.000,3266.000,21226.000,67.1, ,0.00,0.000,0.000,0.000, 
105,23/03/2023 13:20:02 (UTC-4:00),Normal, ,306.7,3.3,1012,274.8,3.3,907,270.4,3.1,838,8.6,0.1,0,218.8,12.2,2680.000,60.010,37.200,918.000,3266.000,21226.000,65.0, ,0.00,0.000,0.000,0.000, 
106,23/03/2023 13:24:59 (UTC-4:00),Normal, ,312.3,7.2,2249,280.3,7.4,2074,276.2,7.3,2016,13.0,0.1,0,219.5,27.6,6150.000,59.970,37.500,918.000,3266.000,21227.000,63.8, ,0.00,0.000,0.000,0.000, 
107,23/03/2023 13:29:59 (UTC-4:00),Normal, ,309.3,6.8,2103,277.3,7.0,1941,280.8,6.7,1881,13.2,0.1,0,221.4,25.6,5740.000,60.010,38.000,918.000,3267.000,21227.000,64.5, ,0.00,0.000,0.000,0.000, 
108,23/03/2023 13:34:58 (UTC-4:00),Normal, ,319.3,4.9,1565,287.2,5.0,1436,291.1,4.9,1426,13.7,0.1,0,219.7,19.5,4300.000,59.980,38.400,919.000,3267.000,21227.000,61.4, ,0.00,0.000,0.000,0.000, 
109,23/03/2023 13:39:57 (UTC-4:00),Normal, ,317.8,6.8,2161,285.7,6.9,1971,281.7,6.8,1916,9.3,0.1,0,221.0,26.1,5850.000,59.990,38.900,919.000,3268.000,21228.000,62.5, ,0.00,0.000,0.000,0.000, 
110,23/03/2023 13:44:57 (UTC-4:00),Normal, ,314.5,6.5,2044,278.6,6.8,1894,278.3,6.6,1837,12.3,0.1,0,220.5,25.2,5600.000,60.010,39.300,920.000,3268.000,21228.000,62.6, ,0.00,0.000,0.000,0.000, 
111,23/03/2023 13:49:56 (UTC-4:00),Normal, ,324.3,3.1,1005,280.3,3.1,869,284.1,3.1,881,9.3,0.1,0,218.8,12.2,2650.000,59.980,39.600,920.000,3268.000,21229.000,59.6, ,0.00,0.000,0.000,0.000, 
112,23/03/2023 13:55:01 (UTC-4:00),Normal, ,319.9,2.5,800,283.9,2.6,738,283.7,2.6,738,10.2,0.1,0,218.8,9.8,2190.000,59.980,40.000,920.000,3269.000,21229.000,59.4, ,0.00,0.000,0.000,0.000, 
113,23/03/2023 13:59:58 (UTC-4:00),Normal, ,339.9,5.4,1835,304.1,5.4,1642,300.0,5.3,1590,11.6,0.1,0,220.4,22.1,4920.000,60.040,40.100,921.000,3269.000,21229.000,55.2, ,0.00,0.000,0.000,0.000, 
114,23/03/2023 14:05:00 (UTC-4:00),Normal, ,336.1,1.6,538,304.1,1.7,517,295.9,1.6,473,12.2,0.1,0,219.1,6.7,1390.000,60.030,40.300,921.000,3269.000,21229.000,52.8, ,0.00,0.000,0.000,0.000, 
115,23/03/2023 14:10:04 (UTC-4:00),Normal, ,334.0,1.7,568,302.0,1.9,574,297.8,1.7,506,11.1,0.1,0,219.5,7.4,1560.000,60.000,40.400,921.000,3269.000,21229.000,50.9, ,0.00,0.000,0.000,0.000, 
116,23/03/2023 14:15:08 (UTC-4:00),Normal, ,338.0,1.7,575,302.0,1.8,544,301.8,1.7,513,13.4,0.1,0,219.6,7.1,1500.000,59.980,40.500,921.000,3269.000,21230.000,50.1, ,0.00,0.000,0.000,0.000, 
117,23/03/2023 14:20:10 (UTC-4:00),Normal, ,348.2,2.6,905,308.2,2.8,863,304.0,2.7,821,11.2,0.1,0,219.7,11.4,2470.000,59.990,40.700,921.000,3270.000,21230.000,49.0, ,0.00,0.000,0.000,0.000, 
118,23/03/2023 14:25:09 (UTC-4:00),Normal, ,334.1,1.6,535,298.1,1.7,507,297.9,1.6,477,15.3,0.1,0,219.3,6.5,1340.000,59.960,40.900,921.000,3270.000,21230.000,50.0, ,0.00,0.000,0.000,0.000, 
119,23/03/2023 14:30:09 (UTC-4:00),Normal, ,326.0,1.3,424,294.1,1.4,412,293.9,1.3,382,12.1,0.1,0,219.6,5.8,1150.000,60.000,41.000,921.000,3270.000,21230.000,48.1, ,0.00,0.000,0.000,0.000, 
120,23/03/2023 14:35:08 (UTC-4:00),Normal, ,332.1,1.5,498,296.1,1.6,474,299.9,1.4,420,15.5,0.1,0,219.0,6.2,1250.000,59.970,41.100,922.000,3270.000,21230.000,46.8, ,0.00,0.000,0.000,0.000, 
121,23/03/2023 14:40:07 (UTC-4:00),Normal, ,330.2,1.3,429,298.1,1.5,447,297.9,1.3,387,13.2,0.1,0,219.0,5.9,1190.000,59.990,41.200,922.000,3270.000,21230.000,46.1, ,0.00,0.000,0.000,0.000, 
122,23/03/2023 14:45:07 (UTC-4:00),Normal, ,338.1,1.5,507,302.1,1.6,483,301.9,1.5,453,13.9,0.1,0,218.6,6.4,1310.000,60.000,41.300,922.000,3270.000,21230.000,45.4, ,0.00,0.000,0.000,0.000, 
123,23/03/2023 14:50:06 (UTC-4:00),Normal, ,345.7,2.8,968,305.9,2.9,887,305.6,3.0,917,10.7,0.1,0,218.6,12.3,2690.000,59.990,41.600,922.000,3270.000,21231.000,47.3, ,0.00,0.000,0.000,0.000, 
124,23/03/2023 14:55:05 (UTC-4:00),Normal, ,344.0,1.6,550,304.1,1.7,517,303.9,1.6,486,12.9,0.1,0,218.0,7.0,1430.000,60.000,41.700,922.000,3271.000,21231.000,46.7, ,0.00,0.000,0.000,0.000, 
125,23/03/2023 15:00:04 (UTC-4:00),Normal, ,342.0,1.6,547,309.9,1.7,527,301.8,1.6,483,11.2,0.1,0,218.0,6.8,1400.000,59.960,41.900,922.000,3271.000,21231.000,46.6, ,0.00,0.000,0.000,0.000, 
126,23/03/2023 15:05:04 (UTC-4:00),Normal, ,330.1,1.5,495,298.1,1.6,477,297.9,1.4,417,10.1,0.1,0,218.1,6.2,1250.000,59.990,42.000,922.000,3271.000,21231.000,45.6, ,0.00,0.000,0.000,0.000, 
127,23/03/2023 15:10:03 (UTC-4:00),Normal, ,328.2,1.2,394,296.2,1.3,385,296.0,1.2,355,13.7,0.1,0,217.2,5.6,1110.000,59.980,42.100,923.000,3271.000,21231.000,44.5, ,0.00,0.000,0.000,0.000, 
128,23/03/2023 15:15:02 (UTC-4:00),Normal, ,346.0,3.2,1107,313.9,3.3,1036,309.8,3.2,991,10.5,0.1,0,218.7,13.7,3020.000,59.950,42.300,923.000,3271.000,21231.000,45.2, ,0.00,0.000,0.000,0.000, 
129,23/03/2023 15:20:03 (UTC-4:00),Normal, ,344.3,3.1,1067,304.3,3.3,1004,304.1,3.2,973,9.6,0.1,0,219.0,13.5,2960.000,59.920,42.500,923.000,3271.000,21232.000,46.4, ,0.00,0.000,0.000,0.000, 
130,23/03/2023 15:25:06 (UTC-4:00),Normal, ,340.0,3.1,1054,304.0,3.3,1003,303.8,3.1,942,12.4,0.1,0,219.4,13.1,2890.000,59.990,42.800,923.000,3272.000,21232.000,47.5, ,0.00,0.000,0.000,0.000, 
131,23/03/2023 15:25:17 (UTC-4:00),Normal, ,340.0,3.1,1054,304.0,3.3,1003,303.8,3.1,942,12.4,0.1,0,219.4,13.1,2890.000,59.990,42.800,923.000,3272.000,21232.000,47.5, ,0.00,0.000,0.000,0.000, 
132,23/03/2023 15:30:10 (UTC-4:00),Normal, ,338.0,2.7,913,302.0,2.8,846,301.8,2.7,815,12.4,0.1,0,219.4,11.5,2500.000,60.000,43.000,923.000,3272.000,21232.000,47.6, ,0.00,0.000,0.000,0.000, 
133,23/03/2023 15:35:13 (UTC-4:00),Normal, ,336.1,2.4,807,304.0,2.5,760,303.8,2.4,729,10.6,0.1,0,218.5,10.2,2200.000,60.000,43.200,924.000,3272.000,21232.000,47.2, ,0.00,0.000,0.000,0.000, 
134,23/03/2023 15:40:16 (UTC-4:00),Normal, ,332.0,2.2,730,304.0,2.3,699,299.8,2.2,660,14.7,0.1,0,218.7,9.2,1970.000,59.970,43.400,924.000,3272.000,21232.000,46.5, ,0.00,0.000,0.000,0.000, 
135,23/03/2023 15:45:19 (UTC-4:00),Normal, ,334.2,2.2,735,302.2,2.3,695,305.9,2.1,642,9.9,0.1,0,219.8,9.2,1990.000,59.990,43.500,924.000,3272.000,21233.000,46.2, ,0.00,0.000,0.000,0.000, 
136,23/03/2023 15:45:30 (UTC-4:00),Normal, ,334.2,2.2,735,302.2,2.3,695,305.9,2.1,642,9.9,0.1,0,219.8,9.2,1990.000,59.990,43.500,924.000,3272.000,21233.000,46.2, ,0.00,0.000,0.000,0.000, 
137,23/03/2023 15:50:22 (UTC-4:00),Normal, ,339.9,1.9,646,304.0,2.0,608,299.8,1.9,570,12.0,0.1,0,220.7,8.3,1770.000,60.030,43.700,924.000,3273.000,21233.000,45.7, ,0.00,0.000,0.000,0.000, 
138,23/03/2023 15:55:26 (UTC-4:00),Normal, ,334.3,1.9,635,306.2,2.0,612,302.1,1.9,574,15.3,0.1,0,216.3,8.2,1720.000,60.030,43.800,924.000,3273.000,21233.000,45.1, ,0.00,0.000,0.000,0.000, 
139,23/03/2023 16:00:25 (UTC-4:00),Normal, ,342.2,1.6,548,306.1,1.7,520,306.0,1.6,490,14.8,0.1,0,218.8,6.9,1440.000,59.990,44.000,924.000,3273.000,21233.000,44.6, ,0.00,0.000,0.000,0.000, 
140,23/03/2023 16:05:24 (UTC-4:00),Normal, ,336.0,1.3,437,300.0,1.5,450,303.8,1.3,395,11.6,0.1,0,219.5,5.8,1180.000,60.000,44.100,925.000,3273.000,21233.000,43.9, ,0.00,0.000,0.000,0.000, 
141,23/03/2023 16:10:23 (UTC-4:00),Normal, ,341.9,1.0,342,301.9,1.2,362,293.7,1.1,323,14.6,0.1,0,219.3,5.2,1010.000,59.950,44.200,925.000,3273.000,21233.000,43.2, ,0.00,0.000,0.000,0.000, 
142,23/03/2023 16:15:23 (UTC-4:00),Normal, ,336.0,1.0,336,299.9,1.1,330,287.8,1.0,288,16.1,0.1,0,219.3,4.7,900.000,59.940,44.200,925.000,3273.000,21233.000,42.5, ,0.00,0.000,0.000,0.000, 
143,23/03/2023 16:15:39 (UTC-4:00),Normal, ,336.0,1.0,336,299.9,1.1,330,287.8,1.0,288,16.1,0.1,0,219.3,4.7,900.000,59.940,44.200,925.000,3273.000,21233.000,42.5, ,0.00,0.000,0.000,0.000, 
144,23/03/2023 16:20:22 (UTC-4:00),Normal, ,330.2,0.8,264,302.2,0.9,272,309.9,0.7,217,9.8,0.1,0,216.3,4.2,740.000,59.960,44.300,925.000,3273.000,21233.000,41.9, ,0.00,0.000,0.000,0.000, 
145,23/03/2023 16:25:21 (UTC-4:00),Normal, ,332.1,0.7,232,296.3,0.8,237,300.1,0.7,210,9.8,0.1,0,219.4,3.8,620.000,59.990,44.400,925.000,3273.000,21233.000,41.5, ,0.00,0.000,0.000,0.000, 
146,23/03/2023 16:30:21 (UTC-4:00),Normal, ,334.0,0.6,200,302.0,0.6,181,301.7,0.5,151,13.2,0.1,0,219.0,3.5,520.000,60.020,44.400,925.000,3273.000,21233.000,41.1, ,0.00,0.000,0.000,0.000, 
147,23/03/2023 16:35:20 (UTC-4:00),Normal, ,337.9,0.4,135,301.6,0.5,151,309.5,0.4,124,10.9,0.1,0,217.5,3.2,420.000,60.030,44.500,925.000,3273.000,21234.000,40.7, ,0.00,0.000,0.000,0.000, 
148,23/03/2023 16:40:19 (UTC-4:00),Normal, ,327.5,0.4,131,299.9,0.4,120,303.7,0.3,91,10.6,0.1,0,217.2,3.0,340.000,59.950,44.500,925.000,3273.000,21234.000,40.2, ,0.00,0.000,0.000,0.000, 
149,23/03/2023 16:45:19 (UTC-4:00),Normal, ,322.2,0.3,97,302.3,0.4,121,294.0,0.3,88,15.7,0.1,0,216.7,2.8,260.000,59.960,44.500,925.000,3273.000,21234.000,39.8, ,0.00,0.000,0.000,0.000, 
150,23/03/2023 16:50:23 (UTC-4:00),Normal, ,322.3,0.2,64,294.3,0.3,88,282.1,0.2,56,16.7,0.1,0,217.2,2.7,160.000,59.980,44.500,925.000,3273.000,21234.000,39.5, ,0.00,0.000,0.000,0.000, 
151,23/03/2023 16:55:26 (UTC-4:00),Normal, ,298.5,0.1,30,288.2,0.2,58,270.6,0.1,27,16.3,0.1,0,217.8,2.6,80.000,60.000,44.500,925.000,3273.000,21234.000,39.1, ,0.00,0.000,0.000,0.000, 
152,23/03/2023 16:55:37 (UTC-4:00),Normal, ,298.5,0.1,30,288.2,0.2,58,270.6,0.1,27,16.3,0.1,0,217.8,2.6,80.000,60.000,44.500,925.000,3273.000,21234.000,39.1, ,0.00,0.000,0.000,0.000, 
153,23/03/2023 17:00:30 (UTC-4:00),Normal, ,295.5,0.1,30,265.1,0.1,27,264.9,0.1,26,16.7,0.1,0,218.1,2.6,20.000,60.000,44.500,925.000,3273.000,21234.000,38.7, ,0.00,0.000,0.000,0.000, 
154,23/03/2023 17:05:33 (UTC-4:00),Normal, ,289.1,0.1,29,265.1,0.1,27,259.6,0.1,26,13.2,0.1,0,218.0,2.6,20.000,60.040,44.500,925.000,3273.000,21234.000,38.4, ,0.00,0.000,0.000,0.000, 
155,23/03/2023 17:05:43 (UTC-4:00),Normal, ,289.1,0.1,29,265.1,0.1,27,259.6,0.1,26,13.2,0.1,0,218.0,2.6,20.000,60.040,44.500,925.000,3273.000,21234.000,38.4, ,0.00,0.000,0.000,0.000, 
156,23/03/2023 17:10:37 (UTC-4:00),Normal, ,280.7,0.1,28,265.0,0.1,27,314.5,0.1,31,11.9,0.1,0,216.9,2.6,20.000,59.980,44.500,925.000,3273.000,21234.000,38.1, ,0.00,0.000,0.000,0.000, 
157,23/03/2023 17:15:39 (UTC-4:00),Normal, ,273.9,0.1,27,264.9,0.1,26,245.2,0.1,25,16.7,0.1,0,216.4,2.6,20.000,59.990,44.500,925.000,3273.000,21234.000,37.7, ,0.00,0.000,0.000,0.000, 
158,23/03/2023 17:15:58 (UTC-4:00),Normal, ,273.9,0.1,27,264.9,0.1,26,245.2,0.1,25,16.7,0.1,0,216.4,2.6,20.000,59.990,44.500,925.000,3273.000,21234.000,37.7, ,0.00,0.000,0.000,0.000, 
159,23/03/2023 17:16:27 (UTC-4:00),Normal, ,273.9,0.1,27,265.0,0.1,27,245.1,0.1,25,9.9,0.1,0,216.6,2.6,20.000,59.990,44.500,925.000,3273.000,21234.000,37.7, ,0.00,0.000,0.000,0.000, 
160,23/03/2023 17:21:49 (UTC-4:00),Normal, ,258.1,0.1,26,265.0,0.1,27,230.6,0.1,23,16.2,0.1,0,218.1,2.6,20.000,59.960,44.500,925.000,3273.000,21234.000,37.5, ,0.00,0.000,0.000,0.000, 
161,23/03/2023 17:26:48 (UTC-4:00),Normal, ,238.8,0.1,24,263.9,0.1,26,222.9,0.1,22,11.9,0.1,0,217.7,2.6,20.000,59.930,44.500,925.000,3273.000,21234.000,37.2, ,0.00,0.000,0.000,0.000, 
162,23/03/2023 17:31:47 (UTC-4:00),Normal, ,209.3,0.1,21,206.7,0.1,21,182.8,0.1,18,14.8,0.1,0,216.5,2.6,20.000,59.960,44.600,925.000,3273.000,21234.000,36.9, ,0.00,0.000,0.000,0.000, 
163,23/03/2023 17:36:46 (UTC-4:00),Normal, ,83.9,0.1,8,79.7,0.1,8,78.8,0.1,8,10.1,0.1,0,218.2,2.5,20.000,59.980,44.600,925.000,3273.000,21234.000,36.6, ,0.00,0.000,0.000,0.000, 
