Inverter All History Report_12/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/09/2022 12:25:56 (UTC-4:00),Normal, ,330.2,2.8,925,295.2,2.9,856,296.0,2.8,829,10.9,0.1,0,222.2,11.8,2580.000,59.970,22.200,429.000,8991.000,13369.000,46.9, ,0.00,0.000,0.000,0.000, 
100,12/09/2022 12:30:55 (UTC-4:00),Normal, ,332.6,2.8,931,309.5,2.7,836,306.3,2.6,796,9.8,0.1,0,222.6,10.9,2490.000,59.970,22.500,429.000,8991.000,13369.000,45.4, ,0.00,0.000,0.000,0.000, 
101,12/09/2022 12:35:53 (UTC-4:00),Normal, ,332.8,3.2,1065,305.8,3.2,979,302.0,3.1,936,15.7,0.1,0,223.0,13.1,2890.000,59.970,22.700,429.000,8991.000,13369.000,44.8, ,0.00,0.000,0.000,0.000, 
102,12/09/2022 12:40:56 (UTC-4:00),Normal, ,330.9,4.0,1324,312.7,3.9,1220,297.5,4.0,1190,12.0,0.1,0,223.0,16.2,3640.000,59.940,23.000,429.000,8991.000,13369.000,46.2, ,0.00,0.000,0.000,0.000, 
103,12/09/2022 12:45:57 (UTC-4:00),Normal, ,335.4,7.3,2448,308.1,7.2,2218,298.4,7.3,2178,11.2,0.1,0,224.5,29.1,6640.000,59.960,23.400,430.000,8992.000,13370.000,47.5, ,0.00,0.000,0.000,0.000, 
104,12/09/2022 12:51:06 (UTC-4:00),Normal, ,322.0,7.6,2447,293.0,7.6,2227,293.7,7.5,2203,15.8,0.1,0,224.7,29.2,6690.000,59.960,23.900,430.000,8992.000,13370.000,51.5, ,0.00,0.000,0.000,0.000, 
105,12/09/2022 12:56:02 (UTC-4:00),Normal, ,320.6,6.1,1956,289.6,6.2,1796,293.3,6.0,1760,9.9,0.1,0,224.7,23.6,5340.000,60.060,24.400,431.000,8993.000,13371.000,53.5, ,0.00,0.000,0.000,0.000, 
106,12/09/2022 13:01:07 (UTC-4:00),Normal, ,316.7,7.3,2312,297.4,7.0,2082,290.5,7.0,2034,15.8,0.1,0,224.6,27.4,6270.000,59.960,24.800,431.000,8993.000,13371.000,54.2, ,0.00,0.000,0.000,0.000, 
107,12/09/2022 13:06:11 (UTC-4:00),Normal, ,322.0,6.6,2125,291.1,6.7,1950,287.9,6.6,1900,10.9,0.1,0,224.2,25.6,5800.000,59.970,25.300,432.000,8994.000,13372.000,55.1, ,0.00,0.000,0.000,0.000, 
108,12/09/2022 13:11:13 (UTC-4:00),Normal, ,321.4,5.6,1800,290.5,5.6,1627,291.4,5.5,1603,15.1,0.1,0,224.0,21.4,4860.000,59.960,25.800,432.000,8994.000,13372.000,55.0, ,0.00,0.000,0.000,0.000, 
109,12/09/2022 13:16:15 (UTC-4:00),Normal, ,319.7,5.6,1790,296.8,5.5,1632,289.6,5.4,1564,12.3,0.1,0,223.6,21.4,4870.000,59.970,26.100,433.000,8994.000,13372.000,54.0, ,0.00,0.000,0.000,0.000, 
110,12/09/2022 13:21:17 (UTC-4:00),Normal, ,318.4,3.5,1114,295.4,3.5,1034,292.3,3.4,994,9.5,0.1,0,223.2,13.6,3030.000,59.960,26.500,433.000,8995.000,13373.000,52.9, ,0.00,0.000,0.000,0.000, 
111,12/09/2022 13:26:19 (UTC-4:00),Normal, ,329.1,6.2,2040,302.2,6.2,1874,291.0,6.2,1804,14.9,0.1,0,224.1,24.5,5560.000,59.960,26.800,433.000,8995.000,13373.000,51.7, ,0.00,0.000,0.000,0.000, 
112,12/09/2022 13:31:21 (UTC-4:00),Normal, ,319.5,3.8,1214,296.4,3.8,1126,297.1,3.6,1070,9.5,0.1,0,223.0,14.8,3300.000,59.930,27.100,434.000,8995.000,13373.000,50.6, ,0.00,0.000,0.000,0.000, 
113,12/09/2022 13:36:25 (UTC-4:00),Normal, ,338.7,4.8,1626,303.8,4.9,1489,304.4,4.7,1431,12.4,0.1,0,223.4,19.7,4450.000,60.000,27.400,434.000,8996.000,13374.000,50.1, ,0.00,0.000,0.000,0.000, 
114,12/09/2022 13:41:26 (UTC-4:00),Normal, ,331.8,5.3,1759,296.9,5.4,1603,297.7,5.2,1548,12.1,0.1,0,223.6,21.2,4780.000,60.010,27.700,434.000,8996.000,13374.000,49.5, ,0.00,0.000,0.000,0.000, 
115,12/09/2022 13:46:27 (UTC-4:00),Normal, ,328.1,2.9,951,305.0,2.9,885,297.9,2.9,864,11.3,0.1,0,223.0,11.9,2650.000,60.030,28.000,434.000,8996.000,13374.000,48.3, ,0.00,0.000,0.000,0.000, 
116,12/09/2022 13:51:32 (UTC-4:00),Normal, ,336.5,3.3,1110,305.6,3.3,1008,302.4,3.2,968,9.6,0.1,0,223.2,13.4,3000.000,60.030,28.200,435.000,8997.000,13375.000,47.3, ,0.00,0.000,0.000,0.000, 
117,12/09/2022 13:56:32 (UTC-4:00),Normal, ,336.2,3.7,1244,309.1,3.6,1113,302.1,3.6,1088,12.8,0.1,0,223.1,14.9,3330.000,60.010,28.500,435.000,8997.000,13375.000,47.2, ,0.00,0.000,0.000,0.000, 
118,12/09/2022 14:01:35 (UTC-4:00),Normal, ,330.5,2.7,892,303.5,2.8,850,300.4,2.7,811,9.6,0.1,0,223.4,11.1,2470.000,60.000,28.700,435.000,8997.000,13375.000,46.9, ,0.00,0.000,0.000,0.000, 
119,12/09/2022 14:06:37 (UTC-4:00),Normal, ,338.3,2.7,913,299.3,2.7,808,304.1,2.6,791,10.9,0.1,0,220.0,11.1,2430.000,60.000,28.900,435.000,8997.000,13375.000,45.8, ,0.00,0.000,0.000,0.000, 
120,12/09/2022 14:11:40 (UTC-4:00),Normal, ,332.7,2.8,932,309.7,2.8,867,302.5,2.7,817,10.5,0.1,0,220.0,11.7,2570.000,60.020,29.200,436.000,8998.000,13376.000,45.7, ,0.00,0.000,0.000,0.000, 
121,12/09/2022 14:11:59 (UTC-4:00),Normal, ,332.7,2.8,932,309.7,2.8,867,302.5,2.7,817,10.5,0.1,0,220.0,11.7,2570.000,60.020,29.200,436.000,8998.000,13376.000,45.7, ,0.00,0.000,0.000,0.000, 
122,12/09/2022 14:16:48 (UTC-4:00),Normal, ,339.7,3.5,1189,308.8,3.6,1112,305.6,3.5,1070,11.4,0.1,0,222.7,14.6,3270.000,60.000,29.500,436.000,8998.000,13376.000,46.3, ,0.00,0.000,0.000,0.000, 
123,12/09/2022 14:21:48 (UTC-4:00),Normal, ,344.5,1.6,551,309.5,1.7,526,306.3,1.6,490,15.2,0.1,0,221.8,6.7,1410.000,59.970,29.600,436.000,8998.000,13376.000,44.2, ,0.00,0.000,0.000,0.000, 
124,12/09/2022 14:26:50 (UTC-4:00),Normal, ,330.5,1.3,430,303.5,1.4,425,300.3,1.3,390,14.7,0.1,0,221.5,5.9,1190.000,59.970,29.700,436.000,8998.000,13376.000,42.6, ,0.00,0.000,0.000,0.000, 
125,12/09/2022 14:31:51 (UTC-4:00),Normal, ,360.4,1.6,577,321.4,1.7,546,322.2,1.6,516,11.4,0.1,0,221.8,6.9,1470.000,60.020,29.800,436.000,8998.000,13376.000,41.6, ,0.00,0.000,0.000,0.000, 
126,12/09/2022 14:36:53 (UTC-4:00),Normal, ,366.3,1.6,586,327.3,1.7,556,320.2,1.6,512,14.4,0.1,0,221.9,7.0,1460.000,60.020,30.000,436.000,8998.000,13376.000,41.0, ,0.00,0.000,0.000,0.000, 
127,12/09/2022 14:41:56 (UTC-4:00),Normal, ,358.3,1.6,573,323.3,1.7,550,316.1,1.6,506,12.9,0.1,0,221.5,6.8,1440.000,60.000,30.100,437.000,8998.000,13376.000,40.6, ,0.00,0.000,0.000,0.000, 
128,12/09/2022 14:47:06 (UTC-4:00),Normal, ,346.3,1.9,658,319.3,2.0,639,312.1,1.9,593,12.3,0.1,0,221.2,8.3,1790.000,59.980,30.200,437.000,8999.000,13377.000,40.3, ,0.00,0.000,0.000,0.000, 
129,12/09/2022 14:52:03 (UTC-4:00),Normal, ,350.5,2.0,701,315.6,2.1,663,316.3,1.9,601,16.5,0.1,0,221.6,8.7,1880.000,59.960,30.400,437.000,8999.000,13377.000,40.5, ,0.00,0.000,0.000,0.000, 
130,12/09/2022 14:57:04 (UTC-4:00),Normal, ,350.4,1.9,666,323.4,1.9,614,316.1,1.8,569,13.7,0.1,0,221.4,8.1,1740.000,60.000,30.500,437.000,8999.000,13377.000,40.4, ,0.00,0.000,0.000,0.000, 
131,12/09/2022 15:02:07 (UTC-4:00),Normal, ,338.4,1.3,440,311.4,1.4,436,312.2,1.2,375,16.9,0.1,0,221.3,5.9,1200.000,59.980,30.700,437.000,8999.000,13377.000,39.7, ,0.00,0.000,0.000,0.000, 
132,12/09/2022 15:07:07 (UTC-4:00),Normal, ,338.4,0.9,305,303.5,1.0,304,304.3,0.8,243,10.7,0.1,0,221.6,4.3,790.000,60.030,30.700,437.000,8999.000,13377.000,38.7, ,0.00,0.000,0.000,0.000, 
133,12/09/2022 15:12:10 (UTC-4:00),Normal, ,328.4,0.5,164,309.4,0.5,155,302.2,0.4,121,10.1,0.1,0,221.3,3.4,480.000,60.000,30.800,437.000,8999.000,13377.000,37.7, ,0.00,0.000,0.000,0.000, 
134,12/09/2022 15:17:13 (UTC-4:00),Normal, ,328.6,0.4,131,305.6,0.5,153,302.5,0.3,91,17.0,0.1,0,221.3,2.9,310.000,60.000,30.800,437.000,8999.000,13377.000,36.7, ,0.00,0.000,0.000,0.000, 
135,12/09/2022 15:22:14 (UTC-4:00),Normal, ,328.4,0.4,131,301.3,0.4,121,286.1,0.3,86,10.2,0.1,0,221.0,2.9,290.000,60.000,30.800,437.000,8999.000,13377.000,35.9, ,0.00,0.000,0.000,0.000, 
136,12/09/2022 15:27:16 (UTC-4:00),Normal, ,348.5,0.4,139,309.5,0.5,155,306.3,0.4,123,10.8,0.1,0,221.2,3.1,410.000,59.960,30.900,437.000,8999.000,13377.000,35.3, ,0.00,0.000,0.000,0.000, 
137,12/09/2022 15:27:31 (UTC-4:00),Normal, ,348.5,0.4,139,309.5,0.5,155,306.3,0.4,123,10.8,0.1,0,221.2,3.1,410.000,59.960,30.900,437.000,8999.000,13377.000,35.3, ,0.00,0.000,0.000,0.000, 
138,12/09/2022 15:32:19 (UTC-4:00),Normal, ,346.4,0.5,173,299.7,0.6,180,304.5,0.5,152,15.8,0.1,0,221.9,3.4,510.000,59.980,30.900,437.000,8999.000,13377.000,34.9, ,0.00,0.000,0.000,0.000, 
139,12/09/2022 15:37:22 (UTC-4:00),Normal, ,334.4,0.5,167,307.3,0.6,184,304.1,0.4,122,15.0,0.1,0,221.0,3.4,490.000,59.940,31.000,437.000,8999.000,13377.000,34.6, ,0.00,0.000,0.000,0.000, 
140,12/09/2022 15:37:33 (UTC-4:00),Normal, ,334.4,0.5,167,307.3,0.6,184,304.1,0.4,122,15.0,0.1,0,221.0,3.4,490.000,59.940,31.000,437.000,8999.000,13377.000,34.6, ,0.00,0.000,0.000,0.000, 
141,12/09/2022 15:42:23 (UTC-4:00),Normal, ,338.5,0.5,169,311.6,0.5,156,312.4,0.4,125,12.5,0.1,0,221.0,3.3,450.000,60.000,31.000,437.000,8999.000,13377.000,34.2, ,0.00,0.000,0.000,0.000, 
142,12/09/2022 15:47:21 (UTC-4:00),Normal, ,343.8,0.4,138,309.1,0.4,124,309.9,0.3,93,12.5,0.1,0,221.5,3.1,370.000,60.080,31.000,437.000,8999.000,13377.000,33.7, ,0.00,0.000,0.000,0.000, 
143,12/09/2022 15:52:20 (UTC-4:00),Normal, ,328.4,0.3,99,297.4,0.3,89,294.2,0.2,59,11.4,0.1,0,221.0,2.8,230.000,60.020,31.100,438.000,8999.000,13377.000,33.3, ,0.00,0.000,0.000,0.000, 
144,12/09/2022 15:57:19 (UTC-4:00),Normal, ,320.6,0.2,64,305.6,0.2,61,286.4,0.2,57,17.7,0.1,0,221.8,2.7,150.000,60.070,31.100,438.000,8999.000,13377.000,33.0, ,0.00,0.000,0.000,0.000, 
145,12/09/2022 16:02:17 (UTC-4:00),Normal, ,314.7,0.1,31,281.4,0.2,56,279.3,0.1,28,15.0,0.1,0,222.3,2.6,80.000,60.080,31.100,438.000,8999.000,13377.000,32.8, ,0.00,0.000,0.000,0.000, 
146,12/09/2022 16:07:15 (UTC-4:00),Normal, ,298.2,0.1,30,272.4,0.1,27,271.7,0.1,27,11.0,0.1,0,222.0,2.5,20.000,60.030,31.100,438.000,8999.000,13377.000,32.3, ,0.00,0.000,0.000,0.000, 
147,12/09/2022 16:12:14 (UTC-4:00),Normal, ,292.6,0.1,29,272.4,0.1,27,262.0,0.1,26,17.6,0.1,0,221.1,2.6,20.000,60.020,31.100,438.000,8999.000,13377.000,31.9, ,0.00,0.000,0.000,0.000, 
148,12/09/2022 16:17:12 (UTC-4:00),Normal, ,287.5,0.1,29,272.4,0.1,27,259.6,0.1,26,10.7,0.1,0,221.3,2.5,20.000,60.010,31.100,438.000,8999.000,13377.000,31.5, ,0.00,0.000,0.000,0.000, 
149,12/09/2022 16:22:10 (UTC-4:00),Normal, ,287.0,0.1,29,272.4,0.1,27,258.5,0.1,26,14.3,0.1,0,221.3,2.6,20.000,59.990,31.100,438.000,8999.000,13377.000,31.1, ,0.00,0.000,0.000,0.000, 
150,12/09/2022 16:27:08 (UTC-4:00),Normal, ,289.2,0.1,29,272.5,0.1,27,325.5,0.1,33,15.6,0.1,0,220.8,2.6,20.000,60.020,31.100,438.000,8999.000,13377.000,31.0, ,0.00,0.000,0.000,0.000, 
151,12/09/2022 16:32:08 (UTC-4:00),Normal, ,352.9,0.1,35,272.4,0.1,27,257.4,0.1,26,17.7,0.1,0,220.7,2.5,20.000,59.990,31.100,438.000,8999.000,13377.000,30.6, ,0.00,0.000,0.000,0.000, 
152,12/09/2022 16:37:06 (UTC-4:00),Normal, ,282.3,0.1,28,272.3,0.1,27,255.1,0.1,26,12.7,0.1,0,220.3,2.6,20.000,60.000,31.100,438.000,8999.000,13377.000,30.4, ,0.00,0.000,0.000,0.000, 
153,12/09/2022 16:42:04 (UTC-4:00),Normal, ,279.1,0.1,28,272.4,0.1,27,252.4,0.1,25,15.3,0.1,0,220.0,2.6,20.000,60.010,31.100,438.000,8999.000,13377.000,30.2, ,0.00,0.000,0.000,0.000, 
154,12/09/2022 16:47:04 (UTC-4:00),Normal, ,271.2,0.1,27,272.4,0.1,27,240.6,0.1,24,11.1,0.1,0,219.4,2.6,20.000,59.970,31.100,438.000,8999.000,13377.000,29.9, ,0.00,0.000,0.000,0.000, 
155,12/09/2022 16:52:06 (UTC-4:00),Normal, ,259.6,0.1,26,272.3,0.1,27,236.1,0.1,24,10.5,0.1,0,219.3,2.6,20.000,60.000,31.100,438.000,8999.000,13377.000,29.5, ,0.00,0.000,0.000,0.000, 
156,12/09/2022 16:57:08 (UTC-4:00),Normal, ,253.2,0.1,25,272.4,0.1,27,226.5,0.1,23,17.7,0.1,0,218.3,2.6,20.000,59.970,31.100,438.000,8999.000,13377.000,29.3, ,0.00,0.000,0.000,0.000, 
157,12/09/2022 17:02:11 (UTC-4:00),Normal, ,248.1,0.1,25,272.4,0.1,27,273.3,0.1,27,15.9,0.1,0,219.4,2.6,20.000,60.030,31.100,438.000,8999.000,13377.000,29.1, ,0.00,0.000,0.000,0.000, 
158,12/09/2022 17:07:13 (UTC-4:00),Normal, ,275.6,0.1,28,248.0,0.1,25,204.3,0.1,20,12.3,0.1,0,218.8,2.6,20.000,60.000,31.100,438.000,8999.000,13377.000,28.9, ,0.00,0.000,0.000,0.000, 
159,12/09/2022 17:07:24 (UTC-4:00),Normal, ,275.6,0.1,28,248.0,0.1,25,204.3,0.1,20,12.3,0.1,0,218.8,2.6,20.000,60.000,31.100,438.000,8999.000,13377.000,28.9, ,0.00,0.000,0.000,0.000, 
160,12/09/2022 17:12:17 (UTC-4:00),Normal, ,205.0,0.1,21,215.7,0.1,22,178.1,0.1,18,11.8,0.1,0,221.0,2.6,20.000,60.010,31.100,438.000,8999.000,13377.000,28.6, ,0.00,0.000,0.000,0.000, 
161,12/09/2022 17:17:19 (UTC-4:00),Normal, ,136.3,0.1,14,145.4,0.1,15,145.5,0.1,15,12.4,0.1,0,219.5,2.6,20.000,60.050,31.100,438.000,8999.000,13377.000,28.5, ,0.00,0.000,0.000,0.000, 
162,12/09/2022 17:17:29 (UTC-4:00),Normal, ,136.3,0.1,14,145.4,0.1,15,145.5,0.1,15,12.4,0.1,0,219.5,2.6,20.000,60.050,31.100,438.000,8999.000,13377.000,28.5, ,0.00,0.000,0.000,0.000, 
163,12/09/2022 17:17:59 (UTC-4:00),Normal, ,133.8,0.1,13,130.2,0.1,13,130.2,0.1,13,11.7,0.1,0,219.9,2.6,20.000,60.050,31.100,438.000,8999.000,13377.000,28.4, ,0.00,0.000,0.000,0.000, 
