Inverter All History Report_12/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,12/12/2022 12:31:53 (UTC-4:00),Normal, ,364.3,1.7,619,317.3,1.9,603,324.2,1.7,551,17.0,0.1,0,222.2,7.9,1680.000,59.990,13.800,476.000,12774.000,17152.000,37.7, ,0.00,0.000,0.000,0.000, 
101,12/12/2022 12:36:53 (UTC-4:00),Normal, ,352.3,1.9,669,321.3,2.0,643,320.2,1.8,576,17.2,0.1,0,221.5,8.3,1790.000,60.000,14.000,476.000,12775.000,17153.000,38.3, ,0.00,0.000,0.000,0.000, 
102,12/12/2022 12:41:53 (UTC-4:00),Normal, ,348.1,2.0,696,321.1,2.0,642,320.1,1.9,608,13.2,0.1,0,221.9,8.6,1860.000,60.010,14.100,476.000,12775.000,17153.000,38.8, ,0.00,0.000,0.000,0.000, 
103,12/12/2022 12:46:54 (UTC-4:00),Normal, ,356.2,2.1,748,321.1,2.2,706,320.1,2.1,672,13.8,0.1,0,221.9,9.3,2020.000,59.930,14.300,477.000,12775.000,17153.000,39.3, ,0.00,0.000,0.000,0.000, 
104,12/12/2022 12:51:54 (UTC-4:00),Normal, ,350.4,2.3,806,319.3,2.4,766,318.3,2.3,732,10.6,0.1,0,221.3,10.2,2220.000,60.000,14.500,477.000,12775.000,17153.000,40.0, ,0.00,0.000,0.000,0.000, 
105,12/12/2022 12:56:54 (UTC-4:00),Normal, ,350.0,2.6,910,319.0,2.6,829,314.0,2.5,785,15.0,0.1,0,222.0,11.0,2420.000,59.990,14.700,477.000,12775.000,17153.000,40.6, ,0.00,0.000,0.000,0.000, 
106,12/12/2022 13:01:54 (UTC-4:00),Normal, ,354.1,2.8,991,315.0,2.9,914,314.1,2.8,879,13.1,0.1,0,222.3,12.2,2710.000,60.010,14.900,477.000,12775.000,17153.000,41.3, ,0.00,0.000,0.000,0.000, 
107,12/12/2022 13:04:24 (UTC-4:00),Normal, ,350.3,3.0,1051,319.3,3.0,958,318.3,2.9,923,11.0,0.1,0,221.7,13.0,2870.000,59.970,15.000,477.000,12776.000,17154.000,41.7, ,0.00,0.000,0.000,0.000, 
108,12/12/2022 13:09:39 (UTC-4:00),Normal, ,352.5,3.4,1199,317.4,3.5,1111,316.4,3.3,1044,16.7,0.1,0,222.5,14.6,3260.000,59.970,15.300,478.000,12776.000,17154.000,42.7, ,0.00,0.000,0.000,0.000, 
109,12/12/2022 13:14:39 (UTC-4:00),Normal, ,350.1,4.5,1575,319.1,4.5,1436,318.1,4.4,1400,13.3,0.1,0,222.7,19.0,4260.000,60.020,15.600,478.000,12776.000,17154.000,44.2, ,0.00,0.000,0.000,0.000, 
110,12/12/2022 13:19:39 (UTC-4:00),Normal, ,343.7,6.2,2131,308.8,6.3,1945,307.8,6.2,1908,12.0,0.1,0,223.1,25.8,5850.000,60.000,16.000,478.000,12777.000,17155.000,47.6, ,0.00,0.000,0.000,0.000, 
111,12/12/2022 13:24:40 (UTC-4:00),Normal, ,338.6,8.7,2946,303.8,8.9,2704,298.6,8.9,2658,11.4,0.1,0,224.8,35.2,8030.000,60.040,16.600,479.000,12777.000,17155.000,52.4, ,0.00,0.000,0.000,0.000, 
112,12/12/2022 13:29:41 (UTC-4:00),Normal, ,315.1,6.6,2080,292.0,6.7,1956,286.8,6.2,1778,9.4,0.1,0,221.9,25.3,5750.000,60.060,17.300,480.000,12778.000,17156.000,56.5, ,0.00,0.000,0.000,0.000, 
113,12/12/2022 13:34:39 (UTC-4:00),Normal, ,327.8,8.4,2754,297.0,8.5,2525,292.0,8.5,2482,15.0,0.1,0,223.2,33.2,7550.000,60.070,17.900,480.000,12778.000,17156.000,58.2, ,0.00,0.000,0.000,0.000, 
114,12/12/2022 13:39:39 (UTC-4:00),Normal, ,318.3,7.3,2324,291.2,7.4,2155,290.2,7.2,2089,9.7,0.1,0,222.8,28.3,6390.000,60.050,18.600,481.000,12779.000,17157.000,59.8, ,0.00,0.000,0.000,0.000, 
115,12/12/2022 13:44:40 (UTC-4:00),Normal, ,324.1,6.9,2236,293.2,7.0,2052,288.2,7.0,2017,9.3,0.1,0,222.3,27.1,6120.000,60.050,19.100,481.000,12780.000,17158.000,60.1, ,0.00,0.000,0.000,0.000, 
116,12/12/2022 13:49:43 (UTC-4:00),Normal, ,330.3,4.2,1387,299.3,4.4,1317,298.3,4.2,1253,9.3,0.1,0,221.7,17.3,3860.000,60.040,19.600,482.000,12780.000,17158.000,59.2, ,0.00,0.000,0.000,0.000, 
117,12/12/2022 13:54:46 (UTC-4:00),Normal, ,332.1,3.4,1129,301.1,3.5,1054,296.2,3.4,1007,15.1,0.1,0,220.5,13.9,3080.000,60.010,19.900,482.000,12780.000,17158.000,57.1, ,0.00,0.000,0.000,0.000, 
118,12/12/2022 13:54:57 (UTC-4:00),Normal, ,332.1,3.4,1129,301.1,3.5,1054,296.2,3.4,1007,15.1,0.1,0,220.5,13.9,3080.000,60.010,19.900,482.000,12780.000,17158.000,57.1, ,0.00,0.000,0.000,0.000, 
119,12/12/2022 13:59:53 (UTC-4:00),Normal, ,336.3,4.1,1379,309.2,4.1,1268,308.1,4.0,1232,12.8,0.1,0,221.8,16.9,3770.000,60.060,20.200,482.000,12781.000,17159.000,54.3, ,0.00,0.000,0.000,0.000, 
120,12/12/2022 14:04:54 (UTC-4:00),Normal, ,334.7,7.6,2544,299.8,7.8,2338,298.8,7.6,2271,9.2,0.1,0,222.3,30.8,6960.000,60.010,20.600,483.000,12781.000,17159.000,55.4, ,0.00,0.000,0.000,0.000, 
121,12/12/2022 14:05:04 (UTC-4:00),Normal, ,334.7,7.6,2544,299.8,7.8,2338,298.8,7.6,2271,9.2,0.1,0,222.3,30.8,6960.000,60.010,20.600,483.000,12781.000,17159.000,55.4, ,0.00,0.000,0.000,0.000, 
122,12/12/2022 14:09:56 (UTC-4:00),Normal, ,332.2,6.5,2159,297.4,6.7,1993,296.4,6.5,1927,10.4,0.1,0,221.1,26.4,5920.000,60.030,21.100,483.000,12782.000,17160.000,57.9, ,0.00,0.000,0.000,0.000, 
123,12/12/2022 14:14:59 (UTC-4:00),Normal, ,334.0,3.5,1169,299.0,3.6,1076,301.9,3.5,1057,11.1,0.1,0,219.8,14.6,3210.000,60.010,21.500,484.000,12782.000,17160.000,57.0, ,0.00,0.000,0.000,0.000, 
124,12/12/2022 14:15:24 (UTC-4:00),Normal, ,334.0,3.5,1169,299.0,3.6,1076,301.9,3.5,1057,11.1,0.1,0,219.8,14.6,3210.000,60.010,21.500,484.000,12782.000,17160.000,57.0, ,0.00,0.000,0.000,0.000, 
125,12/12/2022 14:20:03 (UTC-4:00),Normal, ,334.4,3.0,1003,307.4,3.1,953,306.4,2.9,889,13.9,0.1,0,219.2,12.7,2770.000,59.960,21.800,484.000,12782.000,17160.000,53.7, ,0.00,0.000,0.000,0.000, 
126,12/12/2022 14:25:06 (UTC-4:00),Normal, ,340.0,2.6,884,313.0,2.7,845,308.0,2.6,801,11.0,0.1,0,218.6,11.1,2410.000,59.930,22.000,484.000,12783.000,17161.000,51.2, ,0.00,0.000,0.000,0.000, 
127,12/12/2022 14:25:16 (UTC-4:00),Normal, ,340.0,2.6,884,313.0,2.7,845,308.0,2.6,801,11.0,0.1,0,218.6,11.1,2410.000,59.930,22.000,484.000,12783.000,17161.000,51.2, ,0.00,0.000,0.000,0.000, 
128,12/12/2022 14:30:10 (UTC-4:00),Normal, ,342.0,2.4,821,307.0,2.5,768,306.0,2.4,734,13.6,0.1,0,218.6,10.3,2230.000,59.960,22.200,484.000,12783.000,17161.000,49.5, ,0.00,0.000,0.000,0.000, 
129,12/12/2022 14:35:12 (UTC-4:00),Normal, ,344.1,2.0,688,313.1,2.1,658,312.1,1.9,593,14.7,0.1,0,221.3,8.5,1830.000,59.990,22.400,485.000,12783.000,17161.000,47.7, ,0.00,0.000,0.000,0.000, 
130,12/12/2022 14:40:16 (UTC-4:00),Normal, ,342.3,1.9,650,319.3,2.0,639,310.2,1.9,589,13.3,0.1,0,221.7,8.2,1760.000,60.010,22.500,485.000,12783.000,17161.000,46.4, ,0.00,0.000,0.000,0.000, 
131,12/12/2022 14:45:18 (UTC-4:00),Normal, ,354.1,1.8,637,311.1,2.0,622,310.1,1.8,558,13.2,0.1,0,221.9,8.0,1710.000,60.010,22.700,485.000,12783.000,17161.000,45.2, ,0.00,0.000,0.000,0.000, 
132,12/12/2022 14:50:22 (UTC-4:00),Normal, ,356.2,1.8,641,313.2,2.0,626,312.2,1.8,562,13.6,0.1,0,221.6,8.0,1710.000,60.010,22.800,485.000,12783.000,17161.000,44.4, ,0.00,0.000,0.000,0.000, 
133,12/12/2022 14:55:25 (UTC-4:00),Normal, ,350.1,1.8,630,311.1,1.9,591,310.1,1.8,558,12.8,0.1,0,221.4,7.7,1650.000,60.030,23.000,485.000,12784.000,17162.000,44.0, ,0.00,0.000,0.000,0.000, 
134,12/12/2022 15:00:29 (UTC-4:00),Normal, ,340.0,1.4,476,305.1,1.5,458,304.1,1.4,426,14.8,0.1,0,221.0,6.1,1250.000,59.980,23.100,485.000,12784.000,17162.000,43.1, ,0.00,0.000,0.000,0.000, 
135,12/12/2022 15:05:32 (UTC-4:00),Normal, ,340.2,1.0,340,297.2,1.1,327,296.1,1.0,296,16.2,0.1,0,221.2,4.9,930.000,59.970,23.200,485.000,12784.000,17162.000,42.3, ,0.00,0.000,0.000,0.000, 
136,12/12/2022 15:10:35 (UTC-4:00),Normal, ,338.3,0.9,304,299.3,1.0,299,298.2,0.9,268,16.6,0.1,0,222.3,4.5,850.000,59.970,23.300,486.000,12784.000,17162.000,41.4, ,0.00,0.000,0.000,0.000, 
137,12/12/2022 15:15:38 (UTC-4:00),Normal, ,344.3,0.9,310,301.3,1.0,301,296.3,0.9,267,9.8,0.1,0,221.3,4.6,860.000,59.970,23.300,486.000,12784.000,17162.000,40.8, ,0.00,0.000,0.000,0.000, 
138,12/12/2022 15:20:41 (UTC-4:00),Normal, ,342.1,0.9,308,299.2,1.0,299,306.1,0.9,275,12.4,0.1,0,221.3,4.4,810.000,59.980,23.400,486.000,12784.000,17162.000,40.4, ,0.00,0.000,0.000,0.000, 
139,12/12/2022 15:25:44 (UTC-4:00),Normal, ,334.3,0.7,234,295.3,0.8,236,302.3,0.6,181,11.1,0.1,0,221.1,3.7,590.000,60.000,23.500,486.000,12784.000,17162.000,39.9, ,0.00,0.000,0.000,0.000, 
140,12/12/2022 15:28:46 (UTC-4:00),Fault,1015,392.5,0.0,0,355.7,0.0,0,354.5,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,23.500,486.000,12784.000,17162.000,39.4, ,0.00,0.000,0.000,0.000, 
141,12/12/2022 15:33:50 (UTC-4:00),Normal, ,308.0,0.2,62,288.0,0.3,86,270.9,0.2,54,10.8,0.1,0,219.3,2.7,190.000,59.990,23.500,486.000,12784.000,17162.000,38.1, ,0.00,0.000,0.000,0.000, 
142,12/12/2022 15:38:53 (UTC-4:00),Normal, ,301.3,0.1,30,285.9,0.2,57,273.1,0.1,27,10.2,0.1,0,221.5,2.6,70.000,59.990,23.500,486.000,12784.000,17162.000,37.7, ,0.00,0.000,0.000,0.000, 
143,12/12/2022 15:43:52 (UTC-4:00),Normal, ,312.8,0.1,31,268.9,0.1,27,268.7,0.1,27,14.0,0.1,0,221.2,2.6,30.000,60.000,23.500,486.000,12784.000,17162.000,37.2, ,0.00,0.000,0.000,0.000, 
144,12/12/2022 15:48:52 (UTC-4:00),Normal, ,294.3,0.1,29,268.8,0.1,27,264.8,0.1,26,14.9,0.1,0,220.8,2.6,20.000,59.980,23.500,486.000,12784.000,17162.000,36.8, ,0.00,0.000,0.000,0.000, 
145,12/12/2022 15:53:50 (UTC-4:00),Normal, ,291.6,0.1,29,268.8,0.1,27,264.9,0.1,26,11.2,0.1,0,222.2,2.6,20.000,59.990,23.500,486.000,12784.000,17162.000,36.6, ,0.00,0.000,0.000,0.000, 
146,12/12/2022 15:58:50 (UTC-4:00),Normal, ,289.8,0.1,29,268.7,0.1,27,260.4,0.1,26,9.5,0.1,0,222.5,2.6,20.000,60.020,23.500,486.000,12784.000,17162.000,36.3, ,0.00,0.000,0.000,0.000, 
147,12/12/2022 16:03:49 (UTC-4:00),Normal, ,287.2,0.1,29,268.7,0.1,27,258.4,0.1,26,9.9,0.1,0,219.9,2.5,20.000,59.980,23.500,486.000,12784.000,17162.000,36.0, ,0.00,0.000,0.000,0.000, 
148,12/12/2022 16:08:48 (UTC-4:00),Normal, ,287.0,0.1,29,268.8,0.1,27,258.3,0.1,26,12.2,0.1,0,220.0,2.6,20.000,60.030,23.500,486.000,12784.000,17162.000,35.7, ,0.00,0.000,0.000,0.000, 
149,12/12/2022 16:13:47 (UTC-4:00),Normal, ,265.9,0.1,27,251.4,0.1,25,234.0,0.1,23,11.0,0.1,0,219.3,2.6,20.000,59.990,23.500,486.000,12784.000,17162.000,35.5, ,0.00,0.000,0.000,0.000, 
150,12/12/2022 16:18:47 (UTC-4:00),Normal, ,250.2,0.1,25,268.8,0.1,27,263.1,0.1,26,9.7,0.1,0,219.4,2.6,20.000,59.970,23.500,486.000,12784.000,17162.000,35.2, ,0.00,0.000,0.000,0.000, 
151,12/12/2022 16:23:47 (UTC-4:00),Normal, ,253.6,0.1,25,268.7,0.1,27,228.9,0.1,23,13.6,0.1,0,219.6,2.6,20.000,60.000,23.500,486.000,12784.000,17162.000,34.8, ,0.00,0.000,0.000,0.000, 
152,12/12/2022 16:28:46 (UTC-4:00),Normal, ,256.9,0.1,26,268.8,0.1,27,233.8,0.1,23,11.0,0.1,0,220.1,2.6,20.000,60.040,23.500,486.000,12784.000,17162.000,34.6, ,0.00,0.000,0.000,0.000, 
153,12/12/2022 16:33:45 (UTC-4:00),Normal, ,259.8,0.1,26,268.8,0.1,27,234.5,0.1,23,16.6,0.1,0,219.3,2.6,20.000,59.990,23.500,486.000,12784.000,17162.000,34.2, ,0.00,0.000,0.000,0.000, 
154,12/12/2022 16:38:45 (UTC-4:00),Normal, ,269.0,0.1,27,268.9,0.1,27,242.4,0.1,24,16.1,0.1,0,219.8,2.6,20.000,59.990,23.500,486.000,12784.000,17162.000,34.0, ,0.00,0.000,0.000,0.000, 
155,12/12/2022 16:43:48 (UTC-4:00),Normal, ,269.6,0.1,27,268.8,0.1,27,242.5,0.1,24,10.0,0.1,0,221.1,2.6,20.000,60.010,23.500,486.000,12784.000,17162.000,33.7, ,0.00,0.000,0.000,0.000, 
156,12/12/2022 16:48:52 (UTC-4:00),Normal, ,266.1,0.1,27,268.8,0.1,27,239.3,0.1,24,12.3,0.1,0,219.9,2.6,20.000,60.010,23.500,486.000,12784.000,17162.000,33.4, ,0.00,0.000,0.000,0.000, 
157,12/12/2022 16:53:55 (UTC-4:00),Normal, ,264.0,0.1,26,268.8,0.1,27,236.9,0.1,24,10.3,0.1,0,219.8,2.5,20.000,60.010,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
158,12/12/2022 16:58:54 (UTC-4:00),Normal, ,259.4,0.1,26,268.8,0.1,27,233.3,0.1,23,15.5,0.1,0,220.0,2.6,20.000,60.040,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
159,12/12/2022 17:03:53 (UTC-4:00),Normal, ,322.6,0.1,32,268.8,0.1,27,232.5,0.1,23,16.6,0.1,0,220.1,2.6,20.000,60.070,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
160,12/12/2022 17:08:52 (UTC-4:00),Normal, ,257.9,0.1,26,268.8,0.1,27,232.1,0.1,23,11.7,0.1,0,221.0,2.6,20.000,59.990,23.500,486.000,12784.000,17162.000,33.1, ,0.00,0.000,0.000,0.000, 
161,12/12/2022 17:13:51 (UTC-4:00),Normal, ,257.5,0.1,26,268.8,0.1,27,288.6,0.1,29,16.4,0.1,0,221.2,2.6,20.000,59.980,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
162,12/12/2022 17:18:51 (UTC-4:00),Normal, ,255.2,0.1,26,268.8,0.1,27,229.3,0.1,23,15.9,0.1,0,221.5,2.6,20.000,60.020,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
163,12/12/2022 17:23:51 (UTC-4:00),Normal, ,251.9,0.1,25,268.9,0.1,27,227.4,0.1,23,16.0,0.1,0,221.1,2.6,20.000,60.000,23.500,486.000,12784.000,17162.000,33.1, ,0.00,0.000,0.000,0.000, 
164,12/12/2022 17:28:50 (UTC-4:00),Normal, ,252.0,0.1,25,268.8,0.1,27,227.0,0.1,23,17.0,0.1,0,221.3,2.6,20.000,60.010,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
165,12/12/2022 17:33:49 (UTC-4:00),Normal, ,254.0,0.1,25,268.8,0.1,27,228.6,0.1,23,14.9,0.1,0,220.9,2.6,20.000,59.970,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
166,12/12/2022 17:38:49 (UTC-4:00),Normal, ,311.4,0.1,31,268.8,0.1,27,227.1,0.1,23,16.8,0.1,0,221.0,2.6,20.000,59.970,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
167,12/12/2022 17:43:48 (UTC-4:00),Normal, ,244.9,0.1,24,268.8,0.1,27,219.8,0.1,22,11.3,0.1,0,221.4,2.6,20.000,60.010,23.500,486.000,12784.000,17162.000,33.2, ,0.00,0.000,0.000,0.000, 
168,12/12/2022 17:48:48 (UTC-4:00),Normal, ,223.0,0.1,22,248.7,0.1,25,249.0,0.1,25,16.0,0.1,0,221.0,2.6,20.000,59.970,23.500,486.000,12784.000,17162.000,33.1, ,0.00,0.000,0.000,0.000, 
169,12/12/2022 17:53:49 (UTC-4:00),Normal, ,209.5,0.1,21,217.5,0.1,22,186.8,0.1,19,16.8,0.1,0,220.7,2.6,20.000,60.000,23.500,486.000,12784.000,17162.000,33.1, ,0.00,0.000,0.000,0.000, 
170,12/12/2022 17:58:52 (UTC-4:00),Normal, ,127.5,0.1,13,127.0,0.1,13,110.3,0.1,11,14.0,0.1,0,220.3,2.6,20.000,59.990,23.500,486.000,12784.000,17162.000,33.1, ,0.00,0.000,0.000,0.000, 
