Inverter All History Report_03/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/02/2023 12:52:22 (UTC-4:00),Normal, ,376.0,1.6,602,325.7,1.8,586,325.9,1.7,554,10.2,0.1,0,221.4,7.6,1640.000,59.980,24.600,104.000,1372.000,19332.000,40.9, ,0.00,0.000,0.000,0.000, 
100,03/02/2023 12:57:21 (UTC-4:00),Normal, ,361.7,3.3,1194,323.4,3.4,1100,323.6,3.3,1068,10.8,0.1,0,222.3,14.5,3250.000,59.980,24.800,104.000,1372.000,19332.000,42.1, ,0.00,0.000,0.000,0.000, 
101,03/02/2023 13:02:23 (UTC-4:00),Normal, ,357.6,4.3,1538,319.4,4.4,1405,323.5,4.2,1359,11.3,0.1,0,223.1,18.6,4190.000,60.040,25.100,104.000,1372.000,19332.000,44.6, ,0.00,0.000,0.000,0.000, 
102,03/02/2023 13:07:25 (UTC-4:00),Normal, ,349.7,5.2,1818,319.2,5.2,1660,319.4,5.1,1629,10.9,0.1,0,223.0,21.9,4950.000,59.980,25.500,105.000,1372.000,19333.000,47.6, ,0.00,0.000,0.000,0.000, 
103,03/02/2023 13:12:27 (UTC-4:00),Normal, ,353.3,5.7,2014,315.1,5.9,1859,315.3,5.8,1829,13.8,0.1,0,223.1,24.5,5540.000,59.940,25.900,105.000,1373.000,19333.000,50.6, ,0.00,0.000,0.000,0.000, 
104,03/02/2023 13:17:29 (UTC-4:00),Normal, ,348.4,6.9,2404,310.0,7.2,2232,298.5,7.3,2179,10.2,0.1,0,223.9,29.2,6620.000,59.980,26.400,106.000,1373.000,19334.000,53.0, ,0.00,0.000,0.000,0.000, 
105,03/02/2023 13:22:31 (UTC-4:00),Normal, ,350.5,10.2,3575,317.5,10.2,3239,314.5,10.2,3208,14.1,0.1,0,224.2,42.4,9680.000,59.980,27.000,106.000,1374.000,19334.000,55.8, ,0.00,0.000,0.000,0.000, 
106,03/02/2023 13:27:29 (UTC-4:00),Normal, ,332.7,8.8,2928,294.4,9.1,2679,290.1,8.5,2466,14.0,0.1,0,224.0,34.5,7800.000,60.000,27.400,107.000,1374.000,19335.000,56.6, ,0.00,0.000,0.000,0.000, 
107,03/02/2023 13:32:27 (UTC-4:00),Normal, ,329.1,6.8,2238,290.9,7.1,2065,306.8,6.6,2025,11.1,0.1,0,223.2,27.3,6180.000,59.970,27.900,107.000,1375.000,19335.000,55.7, ,0.00,0.000,0.000,0.000, 
108,03/02/2023 13:37:25 (UTC-4:00),Normal, ,325.7,3.9,1270,295.4,4.1,1211,295.6,3.9,1153,12.8,0.1,0,222.6,15.8,3530.000,60.010,28.300,107.000,1375.000,19335.000,56.1, ,0.00,0.000,0.000,0.000, 
109,03/02/2023 13:38:16 (UTC-4:00),Normal, ,330.0,3.7,1221,295.8,3.9,1154,299.9,3.7,1110,13.0,0.1,0,222.5,15.1,3370.000,59.980,28.400,108.000,1375.000,19336.000,55.3, ,0.00,0.000,0.000,0.000, 
110,03/02/2023 13:43:33 (UTC-4:00),Normal, ,335.9,4.3,1444,301.7,4.5,1358,297.9,4.4,1311,15.4,0.1,0,223.0,17.8,4010.000,60.000,28.700,108.000,1376.000,19336.000,53.3, ,0.00,0.000,0.000,0.000, 
111,03/02/2023 13:48:33 (UTC-4:00),Normal, ,329.6,4.5,1483,303.3,4.6,1395,299.5,4.5,1348,10.7,0.1,0,222.8,18.4,4130.000,59.980,29.100,108.000,1376.000,19336.000,53.9, ,0.00,0.000,0.000,0.000, 
112,03/02/2023 13:53:33 (UTC-4:00),Normal, ,334.3,4.7,1571,303.9,4.8,1459,300.2,4.7,1411,13.7,0.1,0,223.3,19.0,4280.000,59.980,29.400,109.000,1376.000,19337.000,53.2, ,0.00,0.000,0.000,0.000, 
113,03/02/2023 13:58:33 (UTC-4:00),Normal, ,329.6,3.8,1252,303.3,3.9,1183,295.6,3.9,1153,13.8,0.1,0,223.0,15.6,3500.000,60.040,29.800,109.000,1377.000,19337.000,52.7, ,0.00,0.000,0.000,0.000, 
114,03/02/2023 14:03:34 (UTC-4:00),Normal, ,329.7,3.6,1187,303.4,3.6,1092,299.6,3.5,1049,10.7,0.1,0,222.3,14.5,3250.000,60.010,30.100,109.000,1377.000,19337.000,51.3, ,0.00,0.000,0.000,0.000, 
115,03/02/2023 14:08:34 (UTC-4:00),Normal, ,330.2,3.5,1156,303.7,3.5,1063,300.0,3.4,1020,13.8,0.1,0,222.0,14.3,3160.000,59.990,30.300,109.000,1377.000,19337.000,50.3, ,0.00,0.000,0.000,0.000, 
116,03/02/2023 14:13:36 (UTC-4:00),Normal, ,331.6,3.5,1161,301.3,3.6,1085,301.4,3.4,1025,11.3,0.1,0,221.7,14.2,3160.000,60.030,30.600,110.000,1378.000,19338.000,49.5, ,0.00,0.000,0.000,0.000, 
117,03/02/2023 14:18:40 (UTC-4:00),Normal, ,335.7,3.2,1074,301.5,3.3,995,301.6,3.2,965,14.7,0.1,0,221.6,13.2,2930.000,60.000,30.900,110.000,1378.000,19338.000,48.8, ,0.00,0.000,0.000,0.000, 
118,03/02/2023 14:23:44 (UTC-4:00),Normal, ,328.0,5.7,1870,301.6,5.7,1719,298.0,5.6,1669,10.6,0.1,0,222.2,22.7,5120.000,59.980,31.200,110.000,1378.000,19338.000,50.4, ,0.00,0.000,0.000,0.000, 
119,03/02/2023 14:28:49 (UTC-4:00),Normal, ,331.6,3.4,1127,301.3,3.5,1055,297.5,3.4,1012,15.2,0.1,0,221.8,14.1,3130.000,60.040,31.600,111.000,1379.000,19339.000,51.3, ,0.00,0.000,0.000,0.000, 
120,03/02/2023 14:33:53 (UTC-4:00),Normal, ,339.7,2.7,917,297.5,2.9,863,301.6,2.7,814,12.9,0.1,0,221.2,11.5,2530.000,60.010,31.800,111.000,1379.000,19339.000,49.1, ,0.00,0.000,0.000,0.000, 
121,03/02/2023 14:38:57 (UTC-4:00),Normal, ,342.1,3.1,1061,303.9,3.2,972,304.0,3.1,942,14.2,0.1,0,221.6,12.9,2860.000,60.030,32.000,111.000,1379.000,19339.000,47.8, ,0.00,0.000,0.000,0.000, 
122,03/02/2023 14:44:01 (UTC-4:00),Normal, ,329.4,3.9,1285,302.9,3.9,1181,307.3,3.7,1137,9.5,0.1,0,222.2,15.8,3520.000,60.010,32.300,111.000,1379.000,19339.000,48.3, ,0.00,0.000,0.000,0.000, 
123,03/02/2023 14:49:06 (UTC-4:00),Normal, ,325.6,3.0,977,303.3,3.0,910,303.6,2.9,880,11.7,0.1,0,221.8,12.1,2670.000,60.050,32.600,112.000,1380.000,19340.000,48.3, ,0.00,0.000,0.000,0.000, 
124,03/02/2023 14:54:10 (UTC-4:00),Normal, ,333.7,2.4,801,299.4,2.6,778,299.6,2.4,719,15.0,0.1,0,221.1,10.1,2200.000,60.020,32.800,112.000,1380.000,19340.000,47.1, ,0.00,0.000,0.000,0.000, 
125,03/02/2023 14:59:14 (UTC-4:00),Normal, ,335.8,2.2,739,305.5,2.3,703,297.8,2.2,655,15.8,0.1,0,221.7,9.3,2020.000,60.030,33.000,112.000,1380.000,19340.000,45.7, ,0.00,0.000,0.000,0.000, 
126,03/02/2023 15:04:18 (UTC-4:00),Normal, ,331.9,1.6,531,301.6,1.7,513,297.8,1.5,447,10.6,0.1,0,221.4,6.4,1320.000,60.070,33.100,112.000,1380.000,19340.000,44.4, ,0.00,0.000,0.000,0.000, 
127,03/02/2023 15:09:19 (UTC-4:00),Normal, ,328.0,1.0,328,293.6,1.1,323,289.8,0.9,261,15.8,0.1,0,220.7,4.6,870.000,59.970,33.200,112.000,1380.000,19340.000,43.3, ,0.00,0.000,0.000,0.000, 
128,03/02/2023 15:14:19 (UTC-4:00),Normal, ,325.9,0.8,261,299.6,0.9,270,295.8,0.8,237,16.4,0.1,0,220.9,4.2,750.000,60.000,33.300,112.000,1380.000,19340.000,41.9, ,0.00,0.000,0.000,0.000, 
129,03/02/2023 15:19:19 (UTC-4:00),Normal, ,341.9,0.9,308,303.7,1.0,304,299.9,0.9,270,13.7,0.1,0,221.4,4.5,840.000,60.050,33.300,112.000,1380.000,19340.000,41.1, ,0.00,0.000,0.000,0.000, 
130,03/02/2023 15:24:19 (UTC-4:00),Normal, ,314.5,0.3,94,283.8,0.4,114,288.0,0.3,86,14.9,0.1,0,220.4,2.9,260.000,59.990,33.400,113.000,1380.000,19341.000,40.2, ,0.00,0.000,0.000,0.000, 
131,03/02/2023 15:29:20 (UTC-4:00),Normal, ,368.2,1.7,626,325.8,1.9,619,341.9,1.6,547,14.0,0.1,0,221.3,7.8,1660.000,59.970,33.400,113.000,1380.000,19341.000,39.5, ,0.00,0.000,0.000,0.000, 
132,03/02/2023 15:34:20 (UTC-4:00),Normal, ,367.5,6.0,2205,325.3,6.2,2017,329.3,5.9,1943,12.0,0.1,0,223.3,26.3,5950.000,59.980,33.700,113.000,1381.000,19341.000,42.6, ,0.00,0.000,0.000,0.000, 
133,03/02/2023 15:39:20 (UTC-4:00),Normal, ,360.8,5.8,2093,318.4,6.0,1910,322.5,5.8,1871,15.1,0.1,0,223.7,25.3,5730.000,60.010,34.300,113.000,1381.000,19341.000,48.5, ,0.00,0.000,0.000,0.000, 
134,03/02/2023 15:44:20 (UTC-4:00),Normal, ,355.8,2.6,925,317.4,2.7,857,317.6,2.6,826,15.4,0.1,0,222.8,11.6,2560.000,59.980,34.600,114.000,1382.000,19342.000,49.6, ,0.00,0.000,0.000,0.000, 
135,03/02/2023 15:44:38 (UTC-4:00),Normal, ,357.8,2.7,966,323.6,2.7,874,319.8,2.6,831,12.6,0.1,0,223.0,11.6,2560.000,59.970,34.600,114.000,1382.000,19342.000,49.4, ,0.00,0.000,0.000,0.000, 
136,03/02/2023 15:49:53 (UTC-4:00),Normal, ,357.6,2.5,894,323.4,2.6,841,319.6,2.5,799,11.4,0.1,0,223.3,10.9,2420.000,60.030,34.900,114.000,1382.000,19342.000,47.8, ,0.00,0.000,0.000,0.000, 
137,03/02/2023 15:54:53 (UTC-4:00),Normal, ,347.7,2.0,695,317.4,2.1,667,317.6,1.9,603,11.7,0.1,0,222.4,8.6,1870.000,59.990,35.100,114.000,1382.000,19342.000,46.0, ,0.00,0.000,0.000,0.000, 
138,03/02/2023 15:59:52 (UTC-4:00),Normal, ,352.3,3.7,1304,318.0,3.7,1177,318.3,3.6,1146,9.8,0.1,0,223.1,15.8,3530.000,60.040,35.200,114.000,1382.000,19342.000,44.8, ,0.00,0.000,0.000,0.000, 
139,03/02/2023 16:04:52 (UTC-4:00),Normal, ,346.1,4.1,1419,315.7,4.1,1294,312.0,4.0,1248,13.9,0.1,0,223.5,17.0,3840.000,60.020,35.600,115.000,1383.000,19343.000,46.7, ,0.00,0.000,0.000,0.000, 
140,03/02/2023 16:09:52 (UTC-4:00),Normal, ,341.7,3.7,1264,307.4,3.8,1168,311.5,3.6,1121,11.6,0.1,0,221.4,15.5,3470.000,60.010,35.900,115.000,1383.000,19343.000,47.3, ,0.00,0.000,0.000,0.000, 
141,03/02/2023 16:14:52 (UTC-4:00),Normal, ,339.8,3.2,1087,305.5,3.3,1008,309.7,3.1,960,12.8,0.1,0,221.0,13.4,2980.000,60.020,36.100,115.000,1383.000,19343.000,47.3, ,0.00,0.000,0.000,0.000, 
142,03/02/2023 16:19:53 (UTC-4:00),Normal, ,342.1,2.6,889,307.8,2.7,831,315.9,2.4,758,15.1,0.1,0,221.1,10.9,2380.000,60.000,36.300,115.000,1383.000,19343.000,46.3, ,0.00,0.000,0.000,0.000, 
143,03/02/2023 16:24:57 (UTC-4:00),Normal, ,339.8,2.5,850,313.5,2.6,815,309.8,2.4,744,16.1,0.1,0,220.7,10.6,2310.000,59.950,36.500,116.000,1383.000,19344.000,45.4, ,0.00,0.000,0.000,0.000, 
144,03/02/2023 16:30:00 (UTC-4:00),Normal, ,340.2,2.0,680,309.8,2.1,651,314.0,1.9,597,14.5,0.1,0,220.7,8.6,1850.000,59.970,36.700,116.000,1384.000,19344.000,44.5, ,0.00,0.000,0.000,0.000, 
145,03/02/2023 16:35:04 (UTC-4:00),Normal, ,330.0,0.9,297,299.7,1.0,300,303.9,0.8,243,16.3,0.1,0,220.6,4.4,810.000,59.980,36.800,116.000,1384.000,19344.000,43.1, ,0.00,0.000,0.000,0.000, 
146,03/02/2023 16:40:07 (UTC-4:00),Normal, ,297.7,0.2,60,279.6,0.3,84,271.8,0.2,54,11.0,0.1,0,219.6,2.6,180.000,59.970,36.900,116.000,1384.000,19344.000,41.4, ,0.00,0.000,0.000,0.000, 
147,03/02/2023 16:45:11 (UTC-4:00),Normal, ,297.1,0.1,30,281.5,0.2,56,268.9,0.1,27,12.1,0.1,0,220.0,2.5,90.000,59.970,36.900,116.000,1384.000,19344.000,40.2, ,0.00,0.000,0.000,0.000, 
148,03/02/2023 16:50:14 (UTC-4:00),Normal, ,297.0,0.1,30,333.3,0.1,33,266.6,0.1,27,16.5,0.1,0,220.0,2.6,20.000,60.020,36.900,116.000,1384.000,19344.000,39.0, ,0.00,0.000,0.000,0.000, 
149,03/02/2023 16:55:18 (UTC-4:00),Normal, ,292.9,0.1,29,266.5,0.1,27,264.1,0.1,26,10.3,0.1,0,219.8,2.6,20.000,60.020,36.900,116.000,1384.000,19344.000,38.2, ,0.00,0.000,0.000,0.000, 
150,03/02/2023 17:00:21 (UTC-4:00),Normal, ,291.0,0.1,29,266.4,0.1,27,323.3,0.1,32,10.3,0.1,0,219.7,2.6,20.000,60.030,36.900,116.000,1384.000,19344.000,37.5, ,0.00,0.000,0.000,0.000, 
151,03/02/2023 17:05:25 (UTC-4:00),Normal, ,282.4,0.1,28,266.4,0.1,27,254.6,0.1,25,12.4,0.1,0,219.7,2.6,20.000,60.000,36.900,116.000,1384.000,19344.000,37.0, ,0.00,0.000,0.000,0.000, 
152,03/02/2023 17:10:28 (UTC-4:00),Normal, ,342.6,0.1,34,266.7,0.1,27,258.2,0.1,26,11.9,0.1,0,219.3,2.7,20.000,60.020,36.900,116.000,1384.000,19344.000,36.5, ,0.00,0.000,0.000,0.000, 
153,03/02/2023 17:15:28 (UTC-4:00),Normal, ,285.4,0.1,29,266.5,0.1,27,257.2,0.1,26,16.9,0.1,0,221.3,2.5,20.000,59.970,36.900,116.000,1384.000,19344.000,36.2, ,0.00,0.000,0.000,0.000, 
154,03/02/2023 17:20:27 (UTC-4:00),Normal, ,284.9,0.1,28,266.5,0.1,27,267.7,0.1,27,15.6,0.1,0,222.0,2.6,20.000,59.980,36.900,116.000,1384.000,19344.000,35.9, ,0.00,0.000,0.000,0.000, 
155,03/02/2023 17:25:27 (UTC-4:00),Normal, ,282.9,0.1,28,266.4,0.1,27,254.7,0.1,25,10.7,0.1,0,222.0,2.6,20.000,59.970,36.900,116.000,1384.000,19344.000,35.6, ,0.00,0.000,0.000,0.000, 
156,03/02/2023 17:30:26 (UTC-4:00),Normal, ,355.4,0.1,36,266.5,0.1,27,255.9,0.1,26,14.3,0.1,0,221.6,2.6,20.000,59.960,36.900,116.000,1384.000,19344.000,35.3, ,0.00,0.000,0.000,0.000, 
157,03/02/2023 17:35:26 (UTC-4:00),Normal, ,282.4,0.1,28,266.5,0.1,27,255.1,0.1,26,11.1,0.1,0,221.4,2.6,20.000,59.990,36.900,116.000,1384.000,19344.000,35.2, ,0.00,0.000,0.000,0.000, 
158,03/02/2023 17:40:25 (UTC-4:00),Normal, ,223.1,0.1,22,241.0,0.1,24,212.0,0.1,21,14.4,0.1,0,221.3,2.6,20.000,60.020,36.900,116.000,1384.000,19344.000,35.0, ,0.00,0.000,0.000,0.000, 
159,03/02/2023 17:45:25 (UTC-4:00),Normal, ,176.4,0.1,18,214.9,0.1,21,163.0,0.1,16,11.4,0.1,0,221.0,2.6,20.000,60.000,36.900,116.000,1384.000,19344.000,34.7, ,0.00,0.000,0.000,0.000, 
160,03/02/2023 17:50:24 (UTC-4:00),Normal, ,206.9,0.1,21,234.9,0.1,23,186.2,0.1,19,17.3,0.1,0,220.8,2.6,20.000,59.950,36.900,116.000,1384.000,19344.000,34.3, ,0.00,0.000,0.000,0.000, 
161,03/02/2023 17:55:24 (UTC-4:00),Normal, ,205.0,0.1,21,215.6,0.1,22,182.8,0.1,18,14.1,0.1,0,220.9,2.6,20.000,59.980,36.900,116.000,1384.000,19344.000,34.1, ,0.00,0.000,0.000,0.000, 
162,03/02/2023 18:00:23 (UTC-4:00),Normal, ,135.9,0.1,14,132.0,0.1,13,130.7,0.1,13,10.9,0.1,0,221.1,2.6,20.000,60.030,36.900,116.000,1384.000,19344.000,33.9, ,0.00,0.000,0.000,0.000, 
