Inverter All History Report_26/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/02/2023 12:36:50 (UTC-4:00),Normal, ,335.6,3.2,1074,301.6,3.4,1025,300.4,3.2,961,9.2,0.1,0,222.9,13.3,2970.000,60.020,28.400,994.000,2262.000,20222.000,50.3, ,0.00,0.000,0.000,0.000, 
99,26/02/2023 12:41:53 (UTC-4:00),Normal, ,335.3,3.3,1106,301.3,3.4,1024,300.1,3.3,990,13.8,0.1,0,223.2,13.6,3030.000,60.000,28.600,994.000,2262.000,20222.000,49.5, ,0.00,0.000,0.000,0.000, 
100,26/02/2023 12:46:55 (UTC-4:00),Normal, ,337.4,3.4,1147,303.4,3.5,1062,302.2,3.4,1027,12.2,0.1,0,223.3,13.9,3110.000,59.990,28.900,994.000,2262.000,20222.000,49.1, ,0.00,0.000,0.000,0.000, 
101,26/02/2023 12:51:58 (UTC-4:00),Normal, ,341.6,3.7,1264,307.6,3.8,1169,298.5,3.8,1134,13.4,0.1,0,223.7,15.3,3430.000,60.000,29.200,995.000,2262.000,20223.000,49.0, ,0.00,0.000,0.000,0.000, 
102,26/02/2023 12:57:00 (UTC-4:00),Normal, ,335.3,4.9,1643,297.3,5.1,1516,300.0,4.8,1440,12.8,0.1,0,223.6,19.8,4460.000,59.990,29.500,995.000,2263.000,20223.000,50.4, ,0.00,0.000,0.000,0.000, 
103,26/02/2023 13:01:59 (UTC-4:00),Normal, ,337.1,4.4,1483,303.1,4.5,1364,294.1,4.5,1323,15.1,0.1,0,223.7,17.9,4040.000,60.000,29.800,995.000,2263.000,20223.000,51.2, ,0.00,0.000,0.000,0.000, 
104,26/02/2023 13:06:58 (UTC-4:00),Normal, ,333.4,3.7,1234,299.4,3.8,1138,294.3,3.7,1089,10.3,0.1,0,223.3,15.0,3370.000,60.000,30.100,996.000,2263.000,20224.000,50.5, ,0.00,0.000,0.000,0.000, 
105,26/02/2023 13:11:56 (UTC-4:00),Normal, ,331.7,5.3,1758,297.6,5.4,1607,292.6,5.3,1551,10.7,0.1,0,223.9,21.0,4760.000,59.970,30.400,996.000,2264.000,20224.000,51.0, ,0.00,0.000,0.000,0.000, 
106,26/02/2023 13:16:55 (UTC-4:00),Normal, ,327.5,5.7,1867,289.6,5.9,1709,288.4,5.8,1673,14.0,0.1,0,224.3,22.3,5080.000,59.950,30.800,996.000,2264.000,20224.000,51.6, ,0.00,0.000,0.000,0.000, 
107,26/02/2023 13:21:53 (UTC-4:00),Normal, ,331.8,4.9,1626,293.8,5.1,1498,296.8,5.0,1484,15.3,0.1,0,223.9,19.7,4460.000,60.000,31.100,997.000,2264.000,20225.000,51.7, ,0.00,0.000,0.000,0.000, 
108,26/02/2023 13:26:52 (UTC-4:00),Normal, ,322.3,8.5,2740,288.3,8.6,2479,287.0,8.5,2440,11.0,0.1,0,225.3,32.5,7400.000,60.010,31.600,997.000,2265.000,20225.000,53.6, ,0.00,0.000,0.000,0.000, 
109,26/02/2023 13:31:50 (UTC-4:00),Normal, ,311.7,8.1,2525,277.7,8.4,2333,276.5,8.2,2267,15.1,0.1,0,225.6,30.2,6900.000,59.980,32.200,998.000,2265.000,20226.000,57.9, ,0.00,0.000,0.000,0.000, 
110,26/02/2023 13:36:49 (UTC-4:00),Normal, ,312.9,8.1,2534,282.9,8.2,2320,281.6,8.1,2281,13.1,0.1,0,224.8,30.4,6890.000,59.990,32.600,998.000,2266.000,20226.000,58.2, ,0.00,0.000,0.000,0.000, 
111,26/02/2023 13:41:48 (UTC-4:00),Normal, ,311.9,8.5,2651,277.9,8.7,2418,276.7,8.6,2380,9.9,0.1,0,225.9,31.4,7200.000,59.990,33.200,999.000,2266.000,20227.000,60.7, ,0.00,0.000,0.000,0.000, 
112,26/02/2023 13:46:46 (UTC-4:00),Normal, ,313.4,4.2,1316,279.6,4.3,1202,282.3,4.2,1186,13.1,0.1,0,223.8,15.7,3560.000,59.960,33.700,999.000,2267.000,20227.000,60.7, ,0.00,0.000,0.000,0.000, 
113,26/02/2023 13:51:45 (UTC-4:00),Normal, ,325.7,2.8,912,291.7,2.9,846,290.5,2.7,784,9.0,0.1,0,223.6,11.0,2430.000,59.960,33.900,999.000,2267.000,20227.000,55.7, ,0.00,0.000,0.000,0.000, 
114,26/02/2023 13:56:46 (UTC-4:00),Normal, ,331.6,3.0,995,297.6,3.1,923,300.3,3.0,901,15.1,0.1,0,223.7,12.2,2720.000,60.020,34.100,1000.000,2267.000,20228.000,53.0, ,0.00,0.000,0.000,0.000, 
115,26/02/2023 14:01:49 (UTC-4:00),Normal, ,333.7,3.1,1034,299.6,3.3,989,298.4,3.1,925,14.3,0.1,0,223.6,12.7,2840.000,59.990,34.400,1000.000,2268.000,20228.000,51.7, ,0.00,0.000,0.000,0.000, 
116,26/02/2023 14:06:51 (UTC-4:00),Normal, ,333.3,2.8,933,295.4,3.0,886,298.0,2.8,834,13.6,0.1,0,223.0,11.6,2580.000,59.960,34.600,1000.000,2268.000,20228.000,50.5, ,0.00,0.000,0.000,0.000, 
117,26/02/2023 14:11:54 (UTC-4:00),Normal, ,339.2,4.1,1391,305.1,4.2,1281,296.2,4.2,1244,12.9,0.1,0,223.3,16.9,3780.000,59.960,34.900,1000.000,2268.000,20228.000,51.0, ,0.00,0.000,0.000,0.000, 
118,26/02/2023 14:16:52 (UTC-4:00),Normal, ,337.4,3.9,1316,299.6,4.1,1228,302.2,3.9,1179,11.8,0.1,0,223.4,16.0,3600.000,59.990,35.100,1001.000,2268.000,20229.000,51.0, ,0.00,0.000,0.000,0.000, 
119,26/02/2023 14:21:51 (UTC-4:00),Normal, ,337.7,3.3,1114,299.8,3.5,1049,298.6,3.3,985,14.6,0.1,0,223.2,13.6,3040.000,59.960,35.400,1001.000,2269.000,20229.000,50.6, ,0.00,0.000,0.000,0.000, 
120,26/02/2023 14:26:50 (UTC-4:00),Normal, ,341.8,5.6,1914,307.8,5.8,1785,306.7,5.7,1748,15.2,0.1,0,224.0,23.3,5280.000,60.020,35.700,1001.000,2269.000,20229.000,50.5, ,0.00,0.000,0.000,0.000, 
121,26/02/2023 14:31:50 (UTC-4:00),Normal, ,336.6,5.7,1919,306.5,5.8,1778,301.4,5.8,1748,15.0,0.1,0,224.4,23.2,5270.000,60.010,36.100,1002.000,2269.000,20230.000,51.9, ,0.00,0.000,0.000,0.000, 
122,26/02/2023 14:36:51 (UTC-4:00),Normal, ,333.7,2.9,968,299.6,3.1,929,298.5,2.9,866,14.3,0.1,0,223.0,12.1,2670.000,59.970,36.400,1002.000,2270.000,20230.000,51.6, ,0.00,0.000,0.000,0.000, 
123,26/02/2023 14:41:50 (UTC-4:00),Normal, ,341.3,2.6,887,303.5,2.7,819,306.1,2.6,796,11.6,0.1,0,223.0,11.0,2410.000,59.990,36.600,1002.000,2270.000,20230.000,49.7, ,0.00,0.000,0.000,0.000, 
124,26/02/2023 14:46:50 (UTC-4:00),Normal, ,335.5,2.4,805,301.5,2.5,754,304.2,2.3,700,15.6,0.1,0,223.1,9.8,2170.000,60.040,36.800,1002.000,2270.000,20230.000,48.2, ,0.00,0.000,0.000,0.000, 
125,26/02/2023 14:51:49 (UTC-4:00),Normal, ,339.6,2.3,781,305.6,2.4,733,304.4,2.3,700,15.8,0.1,0,222.7,9.5,2090.000,60.020,37.000,1002.000,2270.000,20230.000,46.9, ,0.00,0.000,0.000,0.000, 
126,26/02/2023 14:56:48 (UTC-4:00),Normal, ,347.7,2.8,974,309.6,2.9,898,308.5,2.8,864,14.7,0.1,0,222.5,11.9,2610.000,60.030,37.200,1003.000,2270.000,20231.000,46.6, ,0.00,0.000,0.000,0.000, 
127,26/02/2023 15:01:47 (UTC-4:00),Normal, ,343.7,2.8,962,309.5,2.8,867,308.3,2.7,832,9.4,0.1,0,222.5,11.5,2570.000,60.010,37.400,1003.000,2271.000,20231.000,46.5, ,0.00,0.000,0.000,0.000, 
128,26/02/2023 15:06:45 (UTC-4:00),Normal, ,345.1,3.4,1173,310.9,3.5,1088,305.9,3.4,1040,15.2,0.1,0,223.0,14.2,3170.000,59.960,37.700,1003.000,2271.000,20231.000,47.2, ,0.00,0.000,0.000,0.000, 
129,26/02/2023 15:11:44 (UTC-4:00),Normal, ,341.6,2.5,854,307.6,2.6,800,306.4,2.5,766,14.3,0.1,0,221.9,10.6,2340.000,59.960,37.900,1003.000,2271.000,20231.000,47.3, ,0.00,0.000,0.000,0.000, 
130,26/02/2023 15:16:43 (UTC-4:00),Normal, ,339.4,2.1,713,305.5,2.2,672,304.3,2.0,609,12.2,0.1,0,222.0,8.6,1860.000,60.000,38.100,1004.000,2271.000,20232.000,46.2, ,0.00,0.000,0.000,0.000, 
131,26/02/2023 15:21:43 (UTC-4:00),Normal, ,339.5,2.2,747,309.3,2.3,711,308.1,2.1,647,12.6,0.1,0,222.3,9.1,2000.000,60.020,38.300,1004.000,2272.000,20232.000,45.2, ,0.00,0.000,0.000,0.000, 
132,26/02/2023 15:26:45 (UTC-4:00),Normal, ,345.6,2.1,726,311.6,2.2,686,302.6,2.1,635,15.4,0.1,0,221.8,9.0,1940.000,60.000,38.400,1004.000,2272.000,20232.000,44.7, ,0.00,0.000,0.000,0.000, 
133,26/02/2023 15:31:48 (UTC-4:00),Normal, ,341.4,1.6,546,307.4,1.7,523,306.4,1.6,490,12.0,0.1,0,222.1,7.0,1440.000,60.000,38.600,1004.000,2272.000,20232.000,44.0, ,0.00,0.000,0.000,0.000, 
134,26/02/2023 15:36:50 (UTC-4:00),Normal, ,355.5,1.6,569,309.4,1.8,557,316.2,1.6,506,10.2,0.1,0,221.7,6.9,1470.000,59.990,38.700,1004.000,2272.000,20232.000,43.2, ,0.00,0.000,0.000,0.000, 
135,26/02/2023 15:41:53 (UTC-4:00),Normal, ,343.7,2.0,687,309.8,2.1,651,308.6,1.9,586,10.1,0.1,0,221.2,8.4,1800.000,59.980,38.800,1004.000,2272.000,20232.000,42.8, ,0.00,0.000,0.000,0.000, 
136,26/02/2023 15:46:55 (UTC-4:00),Normal, ,341.5,1.8,615,307.5,2.0,615,306.4,1.8,552,12.4,0.1,0,221.5,7.8,1660.000,59.990,39.000,1004.000,2272.000,20232.000,42.8, ,0.00,0.000,0.000,0.000, 
137,26/02/2023 15:51:54 (UTC-4:00),Normal, ,347.3,1.8,625,309.3,1.9,588,303.9,1.8,547,11.2,0.1,0,222.1,7.7,1660.000,59.990,39.100,1005.000,2272.000,20233.000,42.5, ,0.00,0.000,0.000,0.000, 
138,26/02/2023 15:56:52 (UTC-4:00),Normal, ,335.4,1.5,503,301.5,1.5,452,304.0,1.4,426,9.8,0.1,0,221.5,6.0,1260.000,59.980,39.200,1005.000,2272.000,20233.000,42.1, ,0.00,0.000,0.000,0.000, 
139,26/02/2023 16:01:51 (UTC-4:00),Normal, ,341.7,1.1,376,299.9,1.2,360,298.7,1.1,329,9.7,0.1,0,221.0,5.3,1030.000,59.990,39.300,1005.000,2273.000,20233.000,41.4, ,0.00,0.000,0.000,0.000, 
140,26/02/2023 16:06:50 (UTC-4:00),Normal, ,337.2,1.1,371,303.3,1.3,394,301.8,1.1,332,12.1,0.1,0,220.7,5.5,1100.000,59.960,39.400,1005.000,2273.000,20233.000,40.9, ,0.00,0.000,0.000,0.000, 
141,26/02/2023 16:11:49 (UTC-4:00),Normal, ,339.4,1.3,441,305.4,1.4,428,304.1,1.3,395,14.6,0.1,0,221.0,5.9,1210.000,60.000,39.500,1005.000,2273.000,20233.000,40.6, ,0.00,0.000,0.000,0.000, 
142,26/02/2023 16:16:47 (UTC-4:00),Normal, ,343.7,1.0,344,305.7,1.1,336,296.5,1.0,297,12.8,0.1,0,220.7,4.8,940.000,60.010,39.600,1005.000,2273.000,20233.000,40.3, ,0.00,0.000,0.000,0.000, 
143,26/02/2023 16:21:46 (UTC-4:00),Normal, ,339.2,1.0,339,312.8,1.0,313,292.0,1.0,292,16.2,0.1,0,221.6,5.0,960.000,60.000,39.700,1005.000,2273.000,20233.000,40.0, ,0.00,0.000,0.000,0.000, 
144,26/02/2023 16:26:44 (UTC-4:00),Normal, ,337.2,1.0,337,295.3,1.1,325,305.7,0.9,275,12.1,0.1,0,221.0,4.9,880.000,60.010,39.700,1005.000,2273.000,20233.000,39.7, ,0.00,0.000,0.000,0.000, 
145,26/02/2023 16:31:43 (UTC-4:00),Normal, ,335.2,0.9,302,297.3,1.0,297,300.1,0.9,270,12.7,0.1,0,221.3,4.8,840.000,60.000,39.800,1005.000,2273.000,20233.000,39.4, ,0.00,0.000,0.000,0.000, 
146,26/02/2023 16:36:42 (UTC-4:00),Normal, ,333.3,0.9,300,299.3,1.0,299,305.7,0.8,245,16.6,0.1,0,221.3,4.6,780.000,59.970,39.900,1005.000,2273.000,20233.000,39.1, ,0.00,0.000,0.000,0.000, 
147,26/02/2023 16:41:40 (UTC-4:00),Normal, ,337.7,0.8,270,303.6,0.8,243,302.9,0.7,212,14.5,0.1,0,221.1,3.6,650.000,60.020,39.900,1005.000,2273.000,20233.000,38.8, ,0.00,0.000,0.000,0.000, 
148,26/02/2023 16:46:39 (UTC-4:00),Normal, ,335.5,0.7,235,305.6,0.8,244,304.1,0.7,213,16.8,0.1,0,221.3,4.0,640.000,59.980,40.000,1005.000,2273.000,20233.000,38.4, ,0.00,0.000,0.000,0.000, 
149,26/02/2023 16:51:40 (UTC-4:00),Normal, ,331.6,0.6,199,305.6,0.7,214,300.4,0.5,150,9.9,0.1,0,221.3,3.7,540.000,59.990,40.000,1005.000,2273.000,20233.000,38.1, ,0.00,0.000,0.000,0.000, 
150,26/02/2023 16:56:43 (UTC-4:00),Normal, ,339.7,0.5,170,297.8,0.6,179,300.2,0.4,120,13.8,0.1,0,221.6,3.2,420.000,60.020,40.100,1006.000,2273.000,20234.000,37.8, ,0.00,0.000,0.000,0.000, 
151,26/02/2023 17:01:45 (UTC-4:00),Normal, ,333.2,0.4,133,295.4,0.4,118,298.0,0.3,89,10.3,0.1,0,221.4,2.9,310.000,59.970,40.100,1006.000,2273.000,20234.000,37.5, ,0.00,0.000,0.000,0.000, 
152,26/02/2023 17:06:48 (UTC-4:00),Normal, ,321.9,0.3,97,291.9,0.4,117,289.7,0.2,58,14.7,0.1,0,221.0,2.7,220.000,60.010,40.100,1006.000,2273.000,20234.000,37.2, ,0.00,0.000,0.000,0.000, 
153,26/02/2023 17:11:50 (UTC-4:00),Normal, ,324.5,0.2,65,286.4,0.3,86,271.6,0.2,54,17.0,0.1,0,221.0,2.6,130.000,60.010,40.100,1006.000,2273.000,20234.000,36.9, ,0.00,0.000,0.000,0.000, 
154,26/02/2023 17:16:52 (UTC-4:00),Normal, ,299.4,0.1,30,282.7,0.2,57,271.1,0.1,27,12.2,0.1,0,221.3,2.6,70.000,59.990,40.100,1006.000,2273.000,20234.000,36.7, ,0.00,0.000,0.000,0.000, 
155,26/02/2023 17:21:55 (UTC-4:00),Normal, ,299.5,0.1,30,321.3,0.1,32,331.7,0.1,33,17.1,0.1,0,221.0,2.6,20.000,59.990,40.200,1006.000,2273.000,20234.000,36.5, ,0.00,0.000,0.000,0.000, 
156,26/02/2023 17:26:53 (UTC-4:00),Normal, ,293.3,0.1,29,266.1,0.1,27,261.1,0.1,26,10.8,0.1,0,220.1,2.5,20.000,59.980,40.200,1006.000,2273.000,20234.000,36.3, ,0.00,0.000,0.000,0.000, 
157,26/02/2023 17:31:52 (UTC-4:00),Normal, ,281.8,0.1,28,266.0,0.1,27,255.6,0.1,26,16.7,0.1,0,219.8,2.6,20.000,59.990,40.200,1006.000,2273.000,20234.000,36.2, ,0.00,0.000,0.000,0.000, 
158,26/02/2023 17:36:50 (UTC-4:00),Normal, ,265.6,0.1,27,266.1,0.1,27,240.4,0.1,24,16.5,0.1,0,219.7,2.6,20.000,59.970,40.200,1006.000,2273.000,20234.000,36.0, ,0.00,0.000,0.000,0.000, 
159,26/02/2023 17:41:48 (UTC-4:00),Normal, ,249.7,0.1,25,266.0,0.1,27,272.4,0.1,27,11.5,0.1,0,222.3,2.6,20.000,59.980,40.200,1006.000,2273.000,20234.000,35.9, ,0.00,0.000,0.000,0.000, 
160,26/02/2023 17:46:47 (UTC-4:00),Normal, ,221.7,0.1,22,244.6,0.1,24,205.3,0.1,21,11.3,0.1,0,221.7,2.6,20.000,59.970,40.200,1006.000,2273.000,20234.000,35.6, ,0.00,0.000,0.000,0.000, 
161,26/02/2023 17:51:45 (UTC-4:00),Normal, ,179.6,0.1,18,165.4,0.1,17,138.6,0.1,14,11.4,0.1,0,220.2,2.6,20.000,59.980,40.200,1006.000,2273.000,20234.000,35.4, ,0.00,0.000,0.000,0.000, 
