Inverter All History Report_11/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/06/2023 13:39:38 (UTC-4:00),Normal, ,373.9,3.2,1196,319.0,3.6,1148,332.1,3.5,1162,13.2,0.1,0,222.8,15.0,3360.000,59.990,22.500,302.000,5811.000,23771.000,40.9, ,0.00,0.000,0.000,0.000, 
100,11/06/2023 13:44:41 (UTC-4:00),Normal, ,352.6,2.4,846,317.8,2.7,858,318.9,2.6,829,11.9,0.1,0,222.7,11.0,2450.000,59.990,22.600,302.000,5811.000,23771.000,39.2, ,0.00,0.000,0.000,0.000, 
101,11/06/2023 13:49:49 (UTC-4:00),Normal, ,354.0,0.7,248,303.0,0.8,242,320.2,0.7,224,14.3,0.1,0,221.9,3.8,630.000,59.950,22.600,302.000,5811.000,23771.000,37.7, ,0.00,0.000,0.000,0.000, 
102,11/06/2023 13:54:47 (UTC-4:00),Normal, ,364.1,0.8,291,305.1,1.0,305,318.3,0.8,255,13.3,0.1,0,221.7,4.1,740.000,59.960,22.700,302.000,5811.000,23771.000,37.1, ,0.00,0.000,0.000,0.000, 
103,11/06/2023 13:59:50 (UTC-4:00),Normal, ,378.4,2.8,1060,323.4,3.2,1035,332.6,3.0,998,14.2,0.1,0,222.9,13.3,2950.000,59.970,22.900,302.000,5811.000,23771.000,37.6, ,0.00,0.000,0.000,0.000, 
104,11/06/2023 14:04:53 (UTC-4:00),Normal, ,376.1,2.4,903,309.1,2.9,896,334.2,2.6,869,16.7,0.1,0,223.3,11.5,2560.000,59.980,23.100,302.000,5811.000,23772.000,39.0, ,0.00,0.000,0.000,0.000, 
105,11/06/2023 14:09:56 (UTC-4:00),Normal, ,373.9,2.3,860,319.0,2.6,829,332.1,2.5,830,11.8,0.1,0,223.1,10.9,2410.000,59.960,23.300,303.000,5812.000,23772.000,39.4, ,0.00,0.000,0.000,0.000, 
106,11/06/2023 14:15:01 (UTC-4:00),Normal, ,371.9,2.2,818,317.0,2.5,793,330.1,2.4,792,15.3,0.1,0,222.4,10.4,2290.000,59.960,23.500,303.000,5812.000,23772.000,39.5, ,0.00,0.000,0.000,0.000, 
107,11/06/2023 14:20:03 (UTC-4:00),Normal, ,370.3,2.1,778,319.2,2.4,766,324.4,2.3,746,9.9,0.1,0,223.3,9.8,2170.000,59.960,23.700,303.000,5812.000,23772.000,39.4, ,0.00,0.000,0.000,0.000, 
108,11/06/2023 14:25:05 (UTC-4:00),Normal, ,372.2,2.0,744,317.2,2.3,730,330.3,2.2,727,14.1,0.1,0,223.1,9.4,2070.000,59.900,23.900,303.000,5812.000,23772.000,39.2, ,0.00,0.000,0.000,0.000, 
109,11/06/2023 14:30:08 (UTC-4:00),Normal, ,368.0,1.9,699,320.9,2.1,674,330.2,2.0,660,12.6,0.1,0,223.1,8.9,1950.000,59.960,24.100,303.000,5812.000,23773.000,38.9, ,0.00,0.000,0.000,0.000, 
110,11/06/2023 14:30:42 (UTC-4:00),Normal, ,370.1,1.9,703,319.1,2.2,702,332.2,2.0,664,11.6,0.1,0,223.0,8.9,1940.000,59.980,24.100,303.000,5812.000,23773.000,38.9, ,0.00,0.000,0.000,0.000, 
111,11/06/2023 14:35:57 (UTC-4:00),Normal, ,374.0,1.8,673,323.0,2.0,646,328.3,1.9,624,10.7,0.1,0,223.0,8.4,1820.000,60.020,24.200,304.000,5812.000,23773.000,38.6, ,0.00,0.000,0.000,0.000, 
112,11/06/2023 14:40:55 (UTC-4:00),Normal, ,374.1,1.7,636,319.1,1.9,606,332.3,1.8,598,13.9,0.1,0,223.1,7.9,1690.000,60.070,24.400,304.000,5813.000,23773.000,38.2, ,0.00,0.000,0.000,0.000, 
113,11/06/2023 14:45:53 (UTC-4:00),Normal, ,370.1,1.6,592,323.0,1.8,581,328.2,1.7,558,11.2,0.1,0,222.3,7.4,1590.000,60.040,24.500,304.000,5813.000,23773.000,37.8, ,0.00,0.000,0.000,0.000, 
114,11/06/2023 14:50:52 (UTC-4:00),Normal, ,370.1,1.5,555,319.1,1.7,542,332.2,1.6,532,13.9,0.1,0,222.5,6.8,1450.000,60.040,24.700,304.000,5813.000,23773.000,37.3, ,0.00,0.000,0.000,0.000, 
115,11/06/2023 14:55:50 (UTC-4:00),Normal, ,356.0,1.4,498,321.1,1.6,514,326.3,1.5,489,16.4,0.1,0,222.0,6.4,1340.000,59.970,24.800,304.000,5813.000,23773.000,36.9, ,0.00,0.000,0.000,0.000, 
116,11/06/2023 15:00:49 (UTC-4:00),Normal, ,358.0,1.1,394,319.1,1.4,447,332.2,1.2,399,16.7,0.1,0,222.0,5.9,1220.000,59.990,24.900,304.000,5813.000,23773.000,36.5, ,0.00,0.000,0.000,0.000, 
117,11/06/2023 15:05:52 (UTC-4:00),Normal, ,374.2,1.0,374,307.2,1.3,399,328.4,1.1,361,10.0,0.1,0,221.9,5.5,1110.000,59.950,25.000,304.000,5813.000,23773.000,36.0, ,0.00,0.000,0.000,0.000, 
118,11/06/2023 15:10:54 (UTC-4:00),Normal, ,366.0,1.0,366,319.1,1.2,383,328.4,1.0,328,11.6,0.1,0,221.6,5.1,1000.000,59.920,25.100,304.000,5813.000,23774.000,35.6, ,0.00,0.000,0.000,0.000, 
119,11/06/2023 15:15:56 (UTC-4:00),Normal, ,372.0,0.9,335,313.1,1.1,344,326.3,0.9,294,13.4,0.1,0,221.5,4.6,870.000,59.830,25.100,304.000,5813.000,23774.000,35.2, ,0.00,0.000,0.000,0.000, 
120,11/06/2023 15:20:59 (UTC-4:00),Normal, ,368.2,0.8,295,305.2,1.0,305,330.3,0.8,264,15.1,0.1,0,221.8,4.3,780.000,59.900,25.200,305.000,5813.000,23774.000,34.8, ,0.00,0.000,0.000,0.000, 
121,11/06/2023 15:26:01 (UTC-4:00),Normal, ,362.2,0.7,254,319.2,0.8,255,320.4,0.7,224,10.3,0.1,0,222.2,3.8,660.000,59.940,25.300,305.000,5814.000,23774.000,34.4, ,0.00,0.000,0.000,0.000, 
122,11/06/2023 15:31:03 (UTC-4:00),Normal, ,334.0,0.6,200,307.2,0.8,246,312.3,0.6,187,12.4,0.1,0,221.7,3.5,570.000,60.040,25.300,305.000,5814.000,23774.000,34.1, ,0.00,0.000,0.000,0.000, 
123,11/06/2023 15:31:14 (UTC-4:00),Normal, ,334.0,0.6,200,307.2,0.8,246,312.3,0.6,187,12.4,0.1,0,221.7,3.5,570.000,60.040,25.300,305.000,5814.000,23774.000,34.1, ,0.00,0.000,0.000,0.000, 
124,11/06/2023 15:36:06 (UTC-4:00),Normal, ,266.1,0.3,80,310.9,0.6,187,320.3,0.5,160,10.6,0.1,0,221.4,3.1,400.000,60.010,25.400,305.000,5814.000,23774.000,33.6, ,0.00,0.000,0.000,0.000, 
125,11/06/2023 15:41:08 (UTC-4:00),Normal, ,309.9,0.2,62,299.0,0.4,120,320.1,0.4,128,13.7,0.1,0,221.2,2.9,280.000,60.030,25.400,305.000,5814.000,23774.000,33.3, ,0.00,0.000,0.000,0.000, 
126,11/06/2023 15:46:11 (UTC-4:00),Normal, ,308.0,0.1,31,219.1,0.3,66,308.5,0.3,93,12.0,0.1,0,220.7,2.7,170.000,60.000,25.400,305.000,5814.000,23774.000,32.8, ,0.00,0.000,0.000,0.000, 
127,11/06/2023 15:51:14 (UTC-4:00),Normal, ,307.8,0.1,31,307.2,0.2,61,300.4,0.2,60,16.9,0.1,0,220.6,2.6,140.000,59.950,25.400,305.000,5814.000,23774.000,32.5, ,0.00,0.000,0.000,0.000, 
128,11/06/2023 15:51:24 (UTC-4:00),Normal, ,307.8,0.1,31,307.2,0.2,61,300.4,0.2,60,16.9,0.1,0,220.6,2.6,140.000,59.950,25.400,305.000,5814.000,23774.000,32.5, ,0.00,0.000,0.000,0.000, 
129,11/06/2023 15:56:18 (UTC-4:00),Normal, ,301.8,0.1,30,303.1,0.1,30,276.9,0.1,28,14.7,0.1,0,220.3,2.6,70.000,59.940,25.400,305.000,5814.000,23774.000,32.1, ,0.00,0.000,0.000,0.000, 
130,11/06/2023 16:01:20 (UTC-4:00),Normal, ,300.8,0.1,30,273.1,0.1,27,276.6,0.1,28,10.7,0.1,0,220.2,2.5,40.000,59.940,25.400,305.000,5814.000,23774.000,31.9, ,0.00,0.000,0.000,0.000, 
131,11/06/2023 16:06:22 (UTC-4:00),Normal, ,299.6,0.1,30,273.2,0.1,27,339.3,0.1,34,16.6,0.1,0,220.3,2.6,20.000,60.010,25.400,305.000,5814.000,23774.000,31.6, ,0.00,0.000,0.000,0.000, 
132,11/06/2023 16:11:24 (UTC-4:00),Normal, ,299.2,0.1,30,273.0,0.1,27,270.0,0.1,27,16.6,0.1,0,219.9,2.6,20.000,59.990,25.400,305.000,5814.000,23774.000,31.4, ,0.00,0.000,0.000,0.000, 
133,11/06/2023 16:16:26 (UTC-4:00),Normal, ,295.0,0.1,30,273.0,0.1,27,264.7,0.1,26,15.4,0.1,0,220.2,2.6,20.000,60.010,25.400,305.000,5814.000,23774.000,31.2, ,0.00,0.000,0.000,0.000, 
134,11/06/2023 16:21:28 (UTC-4:00),Normal, ,295.7,0.1,30,273.1,0.1,27,261.4,0.1,26,10.5,0.1,0,219.8,2.6,20.000,59.960,25.400,305.000,5814.000,23774.000,31.1, ,0.00,0.000,0.000,0.000, 
135,11/06/2023 16:26:31 (UTC-4:00),Normal, ,284.9,0.1,28,273.2,0.1,27,254.6,0.1,25,14.0,0.1,0,219.7,2.6,20.000,59.990,25.400,305.000,5814.000,23774.000,31.0, ,0.00,0.000,0.000,0.000, 
136,11/06/2023 16:31:33 (UTC-4:00),Normal, ,273.2,0.1,27,273.1,0.1,27,249.3,0.1,25,10.2,0.1,0,220.0,2.6,20.000,59.990,25.400,305.000,5814.000,23774.000,30.8, ,0.00,0.000,0.000,0.000, 
137,11/06/2023 16:36:35 (UTC-4:00),Normal, ,265.6,0.1,27,273.2,0.1,27,235.8,0.1,24,17.2,0.1,0,219.7,2.6,20.000,59.980,25.500,305.000,5814.000,23774.000,30.7, ,0.00,0.000,0.000,0.000, 
138,11/06/2023 16:41:34 (UTC-4:00),Normal, ,306.9,0.1,31,273.1,0.1,27,227.4,0.1,23,11.3,0.1,0,219.3,2.5,20.000,60.010,25.500,305.000,5814.000,23774.000,30.6, ,0.00,0.000,0.000,0.000, 
139,11/06/2023 16:46:32 (UTC-4:00),Normal, ,230.5,0.1,23,246.1,0.1,25,201.4,0.1,20,13.7,0.1,0,218.3,2.6,20.000,60.000,25.500,305.000,5814.000,23774.000,30.5, ,0.00,0.000,0.000,0.000, 
140,11/06/2023 16:51:31 (UTC-4:00),Normal, ,171.2,0.1,17,183.6,0.1,18,178.6,0.1,18,17.3,0.1,0,217.7,2.6,20.000,59.990,25.500,305.000,5814.000,23774.000,30.4, ,0.00,0.000,0.000,0.000, 
